,nuc,aexp,age,asexp,la,ld,target
497,7.25,903.89,0.96,89.22,5.0,3.0,True
498,4.74,518.84,0.54,52.01,5.0,3.0,True
499,4.6,497.55,0.52,49.95,5.0,3.0,True
500,3.43,318.9,0.32,32.69,5.0,3.0,True
501,5.84,688.03,0.72,68.36,5.0,3.0,True
502,4.05,413.72,0.43,41.85,5.0,3.0,True
503,3.66,354.17,0.36,36.1,5.0,3.0,True
504,7.05,873.43,0.92,86.28,5.0,3.0,True
505,3.73,364.31,0.37,37.08,5.0,3.0,True
506,5.52,639.79,0.67,63.7,5.0,3.0,True
507,4.94,550.29,0.57,55.05,5.0,3.0,True
508,6.01,713.71,0.75,70.84,5.0,3.0,True
509,4.33,456.04,0.47,45.94,5.0,3.0,True
510,6.85,843.32,0.89,83.37,5.0,3.0,True
511,3.7,358.93,0.37,36.56,5.0,3.0,True
512,1.55,29.05,0.01,4.68,5.0,3.0,True
513,3.28,295.78,0.3,30.46,5.0,3.0,True
514,2.99,251.14,0.25,26.14,5.0,3.0,True
515,3.35,306.03,0.31,31.45,5.0,3.0,True
516,4.68,509.9,0.53,51.15,5.0,3.0,True
517,3.56,337.86,0.34,34.52,5.0,3.0,True
518,6.81,836.78,0.88,82.74,5.0,3.0,True
519,4.27,446.43,0.46,45.01,5.0,3.0,True
520,4.88,540.8,0.56,54.13,5.0,3.0,True
521,5.48,632.97,0.66,63.04,5.0,3.0,True
522,5.02,561.66,0.59,56.15,5.0,3.0,True
523,6.23,748.24,0.79,74.18,5.0,3.0,True
524,6.91,852.09,0.9,84.21,5.0,3.0,True
525,5.69,664.89,0.7,66.13,5.0,3.0,True
526,4.56,491.25,0.51,49.35,5.0,3.0,True
527,5.05,566.59,0.59,56.63,5.0,3.0,True
528,1.87,79.23,0.06,9.53,5.0,3.0,True
529,7.46,937.13,0.99,92.43,5.0,3.0,True
530,4.68,510.58,0.53,51.21,5.0,3.0,True
531,7.49,941.22,1.0,92.83,5.0,3.0,True
532,1.78,64.44,0.05,8.1,5.0,3.0,True
533,2.24,135.75,0.12,14.99,5.0,3.0,True
534,6.51,790.55,0.83,78.27,5.0,3.0,True
535,4.22,440.15,0.45,44.41,5.0,3.0,True
536,6.29,756.51,0.8,74.98,5.0,3.0,True
537,6.47,784.66,0.83,77.7,5.0,3.0,True
538,4.51,484.72,0.5,48.71,5.0,3.0,True
539,6.97,861.31,0.91,85.11,5.0,3.0,True
540,4.98,555.8,0.58,55.58,5.0,3.0,True
541,2.79,219.45,0.21,23.08,5.0,3.0,True
542,2.63,195.89,0.19,20.8,5.0,3.0,True
543,6.95,858.24,0.91,84.81,5.0,3.0,True
544,6.29,757.28,0.8,75.05,5.0,3.0,True
545,3.3,297.64,0.3,30.64,5.0,3.0,True
546,3.19,280.83,0.28,29.01,5.0,3.0,True
547,2.45,168.55,0.16,18.16,5.0,3.0,True
548,3.66,354.2,0.36,36.1,5.0,3.0,True
549,5.67,662.77,0.7,65.92,5.0,3.0,True
550,1.69,51.8,0.03,6.88,5.0,3.0,True
551,6.43,779.15,0.82,77.17,5.0,3.0,True
552,3.65,352.4,0.36,35.93,5.0,3.0,True
553,7.01,868.08,0.92,85.76,5.0,3.0,True
554,4.25,444.12,0.46,44.79,5.0,3.0,True
555,5.15,581.91,0.61,58.11,5.0,3.0,True
556,6.13,732.59,0.77,72.67,5.0,3.0,True
557,6.64,811.25,0.86,80.27,5.0,3.0,True
558,5.84,688.02,0.72,68.36,5.0,3.0,True
559,2.63,195.41,0.19,20.76,5.0,3.0,True
560,6.9,850.28,0.9,84.04,5.0,3.0,True
561,4.59,496.94,0.52,49.9,5.0,3.0,True
562,6.44,780.31,0.82,77.28,5.0,3.0,True
563,5.94,704.24,0.74,69.93,5.0,3.0,True
564,5.31,607.01,0.64,60.53,5.0,3.0,True
565,3.3,298.87,0.3,30.75,5.0,3.0,True
566,5.7,667.32,0.7,66.36,5.0,3.0,True
567,2.72,208.51,0.2,22.02,5.0,3.0,True
568,2.29,143.4,0.13,15.73,5.0,3.0,True
569,6.94,857.53,0.91,84.74,5.0,3.0,True
570,7.47,939.14,1.0,92.63,5.0,3.0,True
571,2.39,158.75,0.15,17.21,5.0,3.0,True
572,1.96,91.91,0.08,10.76,5.0,3.0,True
573,5.91,698.83,0.73,69.4,5.0,3.0,True
574,7.45,935.44,0.99,92.27,5.0,3.0,True
575,4.57,492.62,0.51,49.48,5.0,3.0,True
576,1.68,50.06,0.03,6.71,5.0,3.0,True
577,4.98,556.85,0.58,55.68,5.0,3.0,True
578,5.22,592.95,0.62,59.17,5.0,3.0,True
579,3.1,267.89,0.27,27.76,5.0,3.0,True
580,3.59,343.54,0.35,35.07,5.0,3.0,True
581,4.49,481.17,0.5,48.37,5.0,3.0,True
582,5.45,627.86,0.66,62.55,5.0,3.0,True
583,7.25,904.24,0.96,89.25,5.0,3.0,True
584,5.15,582.93,0.61,58.21,5.0,3.0,True
585,2.86,230.29,0.23,24.13,5.0,3.0,True
586,4.99,557.22,0.58,55.72,5.0,3.0,True
587,7.22,900.58,0.95,88.9,5.0,3.0,True
588,5.02,561.75,0.59,56.16,5.0,3.0,True
589,7.25,904.67,0.96,89.3,5.0,3.0,True
590,3.67,355.2,0.36,36.2,5.0,3.0,True
591,5.07,569.47,0.59,56.9,5.0,3.0,True
592,4.6,498.08,0.52,50.01,5.0,3.0,True
593,7.11,883.42,0.94,87.24,5.0,3.0,True
594,4.15,429.46,0.44,43.37,5.0,3.0,True
595,7.36,921.38,0.98,90.91,5.0,3.0,True
596,3.77,371.12,0.38,37.74,5.0,3.0,True
597,2.66,199.65,0.19,21.17,5.0,3.0,True
598,4.5,482.47,0.5,48.5,5.0,3.0,True
599,1.93,88.33,0.07,10.41,5.0,3.0,True
600,4.93,548.61,0.57,54.89,5.0,3.0,True
601,4.2,436.01,0.45,44.01,5.0,3.0,True
602,2.37,156.04,0.15,16.95,5.0,3.0,True
603,4.71,515.06,0.54,51.65,5.0,3.0,True
604,3.7,360.24,0.37,36.69,5.0,3.0,True
605,4.63,502.25,0.52,50.41,5.0,3.0,True
606,5.13,579.06,0.6,57.83,5.0,3.0,True
607,2.03,102.84,0.09,11.81,5.0,3.0,True
608,7.22,900.23,0.95,88.87,5.0,3.0,True
609,2.83,226.14,0.22,23.73,5.0,3.0,True
610,2.83,226.63,0.22,23.77,5.0,3.0,True
611,6.0,711.99,0.75,70.68,5.0,3.0,True
612,5.08,571.83,0.6,57.13,5.0,3.0,True
613,6.79,833.8,0.88,82.45,5.0,3.0,True
614,2.99,251.33,0.25,26.16,5.0,3.0,True
615,6.14,733.94,0.77,72.8,5.0,3.0,True
616,4.45,475.46,0.49,47.82,5.0,3.0,True
617,3.08,264.31,0.26,27.42,5.0,3.0,True
618,6.75,828.16,0.88,81.9,5.0,3.0,True
619,2.75,213.73,0.21,22.53,5.0,3.0,True
620,6.16,736.84,0.78,73.08,5.0,3.0,True
621,6.05,720.56,0.76,71.5,5.0,3.0,True
622,3.59,342.36,0.35,34.96,5.0,3.0,True
623,5.27,600.46,0.63,59.9,5.0,3.0,True
624,1.68,50.07,0.03,6.71,5.0,3.0,True
625,2.96,245.91,0.24,25.64,5.0,3.0,True
626,2.24,136.15,0.12,15.03,5.0,3.0,True
627,3.41,315.45,0.32,32.36,5.0,3.0,True
628,6.71,822.32,0.87,81.34,5.0,3.0,True
629,7.23,901.38,0.95,88.98,5.0,3.0,True
630,3.26,292.81,0.29,30.17,5.0,3.0,True
631,2.82,224.46,0.22,23.56,5.0,3.0,True
632,3.41,315.1,0.32,32.32,5.0,3.0,True
633,2.39,157.89,0.15,17.13,5.0,3.0,True
634,3.3,298.74,0.3,30.74,5.0,3.0,True
635,3.35,306.53,0.31,31.5,5.0,3.0,True
636,3.24,288.53,0.29,29.76,5.0,3.0,True
637,2.17,124.54,0.11,13.91,5.0,3.0,True
638,2.65,198.32,0.19,21.04,5.0,3.0,True
639,6.06,721.45,0.76,71.59,5.0,3.0,True
640,4.55,490.91,0.51,49.31,5.0,3.0,True
641,1.85,76.25,0.06,9.24,5.0,3.0,True
642,1.83,73.35,0.06,8.96,5.0,3.0,True
643,7.12,885.2,0.94,87.41,5.0,3.0,True
644,2.33,149.96,0.14,16.36,5.0,3.0,True
645,4.02,408.86,0.42,41.38,5.0,3.0,True
646,4.04,411.79,0.42,41.67,5.0,3.0,True
647,1.64,43.44,0.02,6.07,5.0,3.0,True
648,4.26,445.5,0.46,44.92,5.0,3.0,True
649,6.84,841.13,0.89,83.16,5.0,3.0,True
650,6.12,731.9,0.77,72.6,5.0,3.0,True
651,4.93,548.6,0.57,54.89,5.0,3.0,True
652,3.28,295.71,0.3,30.45,5.0,3.0,True
653,5.62,654.39,0.69,65.11,5.0,3.0,True
654,2.61,193.08,0.19,20.53,5.0,3.0,True
655,4.86,537.73,0.56,53.84,5.0,3.0,True
656,2.14,120.98,0.11,13.56,5.0,3.0,True
657,2.89,234.78,0.23,24.56,5.0,3.0,True
658,2.22,131.94,0.12,14.62,5.0,3.0,True
659,6.16,737.41,0.78,73.13,5.0,3.0,True
660,4.96,553.25,0.58,55.34,5.0,3.0,True
661,5.65,659.21,0.69,65.58,5.0,3.0,True
662,2.93,241.37,0.24,25.2,5.0,3.0,True
663,4.63,503.08,0.52,50.49,5.0,3.0,True
664,5.67,661.75,0.69,65.82,5.0,3.0,True
665,4.66,507.76,0.53,50.94,5.0,3.0,True
666,7.21,898.87,0.95,88.74,5.0,3.0,True
667,5.46,630.09,0.66,62.76,5.0,3.0,True
668,5.44,626.1,0.66,62.38,5.0,3.0,True
669,6.36,767.83,0.81,76.07,5.0,3.0,True
670,3.62,347.73,0.35,35.48,5.0,3.0,True
671,2.33,149.92,0.14,16.36,5.0,3.0,True
672,5.73,671.7,0.71,66.78,5.0,3.0,True
673,4.19,434.6,0.45,43.87,5.0,3.0,True
674,2.09,112.3,0.1,12.73,5.0,3.0,True
675,5.41,621.66,0.65,61.95,5.0,3.0,True
676,2.81,222.85,0.22,23.41,5.0,3.0,True
677,6.98,862.51,0.91,85.22,5.0,3.0,True
678,3.68,357.0,0.36,36.37,5.0,3.0,True
679,4.68,509.98,0.53,51.16,5.0,3.0,True
680,4.07,416.15,0.43,42.09,5.0,3.0,True
681,5.58,648.28,0.68,64.52,5.0,3.0,True
682,3.81,377.21,0.39,38.33,5.0,3.0,True
683,2.55,182.99,0.17,19.56,5.0,3.0,True
684,4.85,536.88,0.56,53.76,5.0,3.0,True
685,2.74,212.4,0.21,22.4,5.0,3.0,True
686,4.76,522.24,0.54,52.34,5.0,3.0,True
687,3.67,355.22,0.36,36.2,5.0,3.0,True
688,5.02,562.92,0.59,56.27,5.0,3.0,True
689,7.23,900.99,0.95,88.94,5.0,3.0,True
690,6.53,794.48,0.84,78.65,5.0,3.0,True
691,3.39,312.51,0.32,32.07,5.0,3.0,True
692,6.67,816.03,0.86,80.73,5.0,3.0,True
693,3.3,297.91,0.3,30.66,5.0,3.0,True
694,2.15,121.26,0.11,13.59,5.0,3.0,True
695,3.49,327.22,0.33,33.49,5.0,3.0,True
696,4.89,542.9,0.57,54.34,5.0,3.0,True
697,2.95,244.45,0.24,25.5,5.0,3.0,True
698,6.39,772.59,0.81,76.53,5.0,3.0,True
699,5.8,682.14,0.72,67.79,5.0,3.0,True
700,5.86,691.1,0.73,68.66,5.0,3.0,True
701,6.29,757.33,0.8,75.06,5.0,3.0,True
702,3.36,307.53,0.31,31.59,5.0,3.0,True
703,2.84,227.55,0.22,23.86,5.0,3.0,True
704,5.38,617.46,0.65,61.54,5.0,3.0,True
705,2.55,182.54,0.17,19.51,5.0,3.0,True
706,1.69,51.27,0.03,6.83,5.0,3.0,True
707,3.85,383.02,0.39,38.89,5.0,3.0,True
708,1.55,28.99,0.01,4.68,5.0,3.0,True
709,6.85,843.02,0.89,83.34,5.0,3.0,True
710,1.82,71.24,0.05,8.76,5.0,3.0,True
711,3.21,283.8,0.28,29.3,5.0,3.0,True
712,6.42,777.98,0.82,77.05,5.0,3.0,True
713,4.56,492.42,0.51,49.46,5.0,3.0,True
714,3.16,277.01,0.28,28.64,5.0,3.0,True
715,4.93,548.45,0.57,54.87,5.0,3.0,True
716,6.64,811.0,0.86,80.24,5.0,3.0,True
717,3.55,336.77,0.34,34.42,5.0,3.0,True
718,3.7,358.99,0.37,36.56,5.0,3.0,True
719,4.96,553.44,0.58,55.36,5.0,3.0,True
720,6.51,790.69,0.83,78.28,5.0,3.0,True
721,2.84,227.11,0.22,23.82,5.0,3.0,True
722,4.2,437.0,0.45,44.1,5.0,3.0,True
723,2.01,100.14,0.08,11.55,5.0,3.0,True
724,2.59,189.96,0.18,20.23,5.0,3.0,True
725,3.0,251.68,0.25,26.2,5.0,3.0,True
726,3.25,290.65,0.29,29.96,5.0,3.0,True
727,6.77,830.86,0.88,82.16,5.0,3.0,True
728,4.95,551.22,0.57,55.14,5.0,3.0,True
729,2.7,205.64,0.2,21.75,5.0,3.0,True
730,5.29,603.65,0.63,60.21,5.0,3.0,True
731,1.7,53.42,0.03,7.04,5.0,3.0,True
732,1.61,39.15,0.02,5.66,5.0,3.0,True
733,3.95,398.69,0.41,40.4,5.0,3.0,True
734,2.91,238.39,0.23,24.91,5.0,3.0,True
735,4.87,539.48,0.56,54.01,5.0,3.0,True
736,1.71,54.36,0.04,7.13,5.0,3.0,True
737,3.97,400.46,0.41,40.57,5.0,3.0,True
738,1.99,97.66,0.08,11.31,5.0,3.0,True
739,1.74,58.69,0.04,7.55,5.0,3.0,True
740,2.16,122.67,0.11,13.73,5.0,3.0,True
741,4.57,493.18,0.51,49.53,5.0,3.0,True
742,5.17,585.28,0.61,58.43,5.0,3.0,True
743,7.02,869.25,0.92,85.87,5.0,3.0,True
744,4.12,424.93,0.44,42.94,5.0,3.0,True
745,4.81,530.69,0.55,53.16,5.0,3.0,True
746,6.29,757.44,0.8,75.07,5.0,3.0,True
747,5.91,699.68,0.74,69.49,5.0,3.0,True
748,2.55,183.46,0.18,19.6,5.0,3.0,True
749,2.98,248.91,0.25,25.93,5.0,3.0,True
750,4.19,434.76,0.45,43.89,5.0,3.0,True
751,4.17,431.08,0.44,43.53,5.0,3.0,True
752,2.29,143.33,0.13,15.72,5.0,3.0,True
753,3.36,308.12,0.31,31.65,5.0,3.0,True
754,3.15,275.01,0.27,28.45,5.0,3.0,True
755,2.63,195.07,0.19,20.72,5.0,3.0,True
756,6.34,765.3,0.81,75.83,5.0,3.0,True
757,7.26,906.79,0.96,89.5,5.0,3.0,True
758,5.59,650.58,0.68,64.74,5.0,3.0,True
759,2.18,126.8,0.11,14.13,5.0,3.0,True
760,4.44,473.52,0.49,47.63,5.0,3.0,True
761,4.19,435.38,0.45,43.95,5.0,3.0,True
762,2.14,120.88,0.11,13.56,5.0,3.0,True
763,4.03,409.91,0.42,41.49,5.0,3.0,True
764,6.68,816.71,0.86,80.8,5.0,3.0,True
765,5.38,617.71,0.65,61.57,5.0,3.0,True
766,1.83,72.1,0.05,8.84,5.0,3.0,True
767,4.51,483.33,0.5,48.58,5.0,3.0,True
768,5.19,587.77,0.61,58.67,5.0,3.0,True
769,7.3,912.1,0.97,90.01,5.0,3.0,True
770,1.83,73.06,0.06,8.93,5.0,3.0,True
771,6.26,752.33,0.79,74.58,5.0,3.0,True
772,7.16,891.07,0.94,87.98,5.0,3.0,True
773,4.46,477.08,0.49,47.98,5.0,3.0,True
774,1.7,53.45,0.03,7.04,5.0,3.0,True
775,4.53,486.65,0.5,48.9,5.0,3.0,True
776,1.77,63.35,0.04,8.0,5.0,3.0,True
777,7.08,878.73,0.93,86.79,5.0,3.0,True
778,1.86,77.41,0.06,9.35,5.0,3.0,True
779,3.04,259.05,0.26,26.91,5.0,3.0,True
780,1.78,64.37,0.05,8.09,5.0,3.0,True
781,3.76,368.3,0.38,37.46,5.0,3.0,True
782,4.8,528.46,0.55,52.94,5.0,3.0,True
783,4.99,558.12,0.58,55.81,5.0,3.0,True
784,7.12,884.93,0.94,87.39,5.0,3.0,True
785,3.82,378.24,0.39,38.42,5.0,3.0,True
786,3.15,275.36,0.28,28.48,5.0,3.0,True
787,2.79,219.61,0.21,23.1,5.0,3.0,True
788,3.55,337.41,0.34,34.48,5.0,3.0,True
789,4.79,527.0,0.55,52.8,5.0,3.0,True
790,3.09,266.57,0.27,27.63,5.0,3.0,True
791,2.86,231.5,0.23,24.25,5.0,3.0,True
792,2.03,102.68,0.09,11.8,5.0,3.0,True
793,4.37,462.63,0.48,46.58,5.0,3.0,True
794,7.08,878.02,0.93,86.72,5.0,3.0,True
795,5.55,643.59,0.67,64.07,5.0,3.0,True
796,6.43,778.38,0.82,77.09,5.0,3.0,True
797,6.76,829.4,0.88,82.02,5.0,3.0,True
798,4.44,473.6,0.49,47.64,5.0,3.0,True
799,6.45,781.48,0.82,77.39,5.0,3.0,True
800,6.27,753.85,0.79,74.72,5.0,3.0,True
801,6.19,741.83,0.78,73.56,5.0,3.0,True
802,2.31,146.92,0.14,16.07,5.0,3.0,True
803,1.5,22.23,0.0,4.02,5.0,3.0,True
804,4.13,425.29,0.44,42.97,5.0,3.0,True
805,5.51,638.06,0.67,63.53,5.0,3.0,True
806,3.15,275.6,0.28,28.51,5.0,3.0,True
807,5.25,597.94,0.63,59.66,5.0,3.0,True
808,4.64,503.27,0.52,50.51,5.0,3.0,True
809,5.52,639.14,0.67,63.64,5.0,3.0,True
810,2.12,117.02,0.1,13.18,5.0,3.0,True
811,6.72,823.74,0.87,81.48,5.0,3.0,True
812,3.55,336.66,0.34,34.41,5.0,3.0,True
813,1.99,97.47,0.08,11.29,5.0,3.0,True
814,4.31,453.66,0.47,45.71,5.0,3.0,True
815,3.3,298.94,0.3,30.76,5.0,3.0,True
816,6.79,833.99,0.88,82.47,5.0,3.0,True
817,2.48,171.86,0.16,18.48,5.0,3.0,True
818,5.34,611.12,0.64,60.93,5.0,3.0,True
819,5.21,590.82,0.62,58.97,5.0,3.0,True
820,3.12,270.67,0.27,28.03,5.0,3.0,True
821,4.45,475.46,0.49,47.82,5.0,3.0,True
822,6.69,819.26,0.87,81.04,5.0,3.0,True
823,1.87,78.84,0.06,9.49,5.0,3.0,True
824,3.22,285.72,0.29,29.48,5.0,3.0,True
825,4.36,461.43,0.48,46.46,5.0,3.0,True
826,4.62,500.54,0.52,50.24,5.0,3.0,True
827,4.66,507.3,0.53,50.9,5.0,3.0,True
828,7.14,888.24,0.94,87.71,5.0,3.0,True
829,1.87,78.33,0.06,9.44,5.0,3.0,True
830,3.38,310.56,0.31,31.88,5.0,3.0,True
831,2.27,139.5,0.13,15.35,5.0,3.0,True
832,5.88,694.19,0.73,68.96,5.0,3.0,True
833,3.88,387.58,0.4,39.33,5.0,3.0,True
834,3.34,304.27,0.31,31.28,5.0,3.0,True
835,4.37,463.13,0.48,46.63,5.0,3.0,True
836,4.79,526.65,0.55,52.77,5.0,3.0,True
837,7.06,876.03,0.93,86.53,5.0,3.0,True
838,2.09,112.61,0.1,12.76,5.0,3.0,True
839,3.61,345.8,0.35,35.29,5.0,3.0,True
840,2.37,156.14,0.15,16.96,5.0,3.0,True
841,6.11,730.25,0.77,72.44,5.0,3.0,True
842,1.94,90.06,0.07,10.58,5.0,3.0,True
843,3.62,348.08,0.35,35.51,5.0,3.0,True
844,3.83,380.22,0.39,38.62,5.0,3.0,True
845,1.74,58.62,0.04,7.54,5.0,3.0,True
846,2.12,117.6,0.1,13.24,5.0,3.0,True
847,6.17,739.3,0.78,73.32,5.0,3.0,True
848,7.14,888.34,0.94,87.72,5.0,3.0,True
849,3.09,265.35,0.26,27.52,5.0,3.0,True
850,5.72,669.74,0.7,66.59,5.0,3.0,True
851,2.75,213.5,0.21,22.51,5.0,3.0,True
852,5.61,653.63,0.69,65.04,5.0,3.0,True
853,1.66,45.8,0.03,6.3,5.0,3.0,True
854,1.72,56.18,0.04,7.3,5.0,3.0,True
855,3.57,340.11,0.35,34.74,5.0,3.0,True
856,5.69,664.75,0.7,66.11,5.0,3.0,True
857,7.44,933.71,0.99,92.1,5.0,3.0,True
858,2.29,142.85,0.13,15.68,5.0,3.0,True
859,7.47,938.43,1.0,92.56,5.0,3.0,True
860,2.22,132.38,0.12,14.67,5.0,3.0,True
861,5.54,642.86,0.67,64.0,5.0,3.0,True
862,4.91,546.08,0.57,54.64,5.0,3.0,True
863,4.76,521.66,0.54,52.28,5.0,3.0,True
864,6.89,848.77,0.9,83.89,5.0,3.0,True
865,5.67,662.15,0.7,65.86,5.0,3.0,True
866,2.56,185.07,0.18,19.76,5.0,3.0,True
867,4.66,506.69,0.53,50.84,5.0,3.0,True
868,3.83,379.92,0.39,38.59,5.0,3.0,True
869,3.17,278.25,0.28,28.76,5.0,3.0,True
870,6.26,752.74,0.79,74.61,5.0,3.0,True
871,1.98,95.09,0.08,11.06,5.0,3.0,True
872,5.03,564.45,0.59,56.42,5.0,3.0,True
873,1.73,56.84,0.04,7.37,5.0,3.0,True
874,5.54,642.61,0.67,63.97,5.0,3.0,True
875,5.06,568.1,0.59,56.77,5.0,3.0,True
876,4.54,488.15,0.51,49.05,5.0,3.0,True
877,4.43,472.09,0.49,47.49,5.0,3.0,True
878,3.45,320.64,0.32,32.86,5.0,3.0,True
879,5.62,654.29,0.69,65.1,5.0,3.0,True
880,4.35,459.8,0.48,46.31,5.0,3.0,True
881,5.6,651.61,0.68,64.84,5.0,3.0,True
882,4.94,550.66,0.57,55.09,5.0,3.0,True
883,3.38,311.05,0.31,31.93,5.0,3.0,True
884,3.47,323.98,0.33,33.18,5.0,3.0,True
885,6.45,781.82,0.82,77.42,5.0,3.0,True
886,3.75,366.72,0.37,37.31,5.0,3.0,True
887,3.88,387.48,0.4,39.32,5.0,3.0,True
888,5.45,628.93,0.66,62.65,5.0,3.0,True
889,6.79,833.57,0.88,82.42,5.0,3.0,True
890,5.25,596.93,0.62,59.56,5.0,3.0,True
891,6.98,862.76,0.91,85.25,5.0,3.0,True
892,1.79,67.03,0.05,8.35,5.0,3.0,True
893,2.24,135.71,0.12,14.99,5.0,3.0,True
894,6.05,719.94,0.76,71.44,5.0,3.0,True
895,2.74,212.06,0.21,22.37,5.0,3.0,True
896,3.58,340.95,0.35,34.82,5.0,3.0,True
897,3.22,286.28,0.29,29.54,5.0,3.0,True
898,4.38,463.79,0.48,46.69,5.0,3.0,True
899,3.37,308.78,0.31,31.71,5.0,3.0,True
900,2.95,244.72,0.24,25.52,5.0,3.0,True
901,2.42,163.62,0.15,17.69,5.0,3.0,True
902,3.58,341.71,0.35,34.9,5.0,3.0,True
903,1.79,66.21,0.05,8.27,5.0,3.0,True
904,4.1,420.89,0.43,42.55,5.0,3.0,True
905,4.91,545.61,0.57,54.6,5.0,3.0,True
906,2.79,219.58,0.21,23.09,5.0,3.0,True
907,5.74,673.09,0.71,66.92,5.0,3.0,True
908,5.84,687.5,0.72,68.31,5.0,3.0,True
909,2.64,197.13,0.19,20.92,5.0,3.0,True
910,4.46,476.04,0.49,47.88,5.0,3.0,True
911,7.47,938.11,0.99,92.53,5.0,3.0,True
912,3.63,348.65,0.35,35.57,5.0,3.0,True
913,4.6,497.49,0.52,49.95,5.0,3.0,True
914,5.8,682.62,0.72,67.84,5.0,3.0,True
915,5.94,704.15,0.74,69.92,5.0,3.0,True
916,3.56,338.37,0.34,34.57,5.0,3.0,True
917,6.17,739.26,0.78,73.31,5.0,3.0,True
918,5.67,661.73,0.69,65.82,5.0,3.0,True
919,2.15,121.37,0.11,13.6,5.0,3.0,True
920,4.82,531.85,0.55,53.27,5.0,3.0,True
921,4.61,499.54,0.52,50.15,5.0,3.0,True
922,4.43,471.61,0.49,47.45,5.0,3.0,True
923,5.23,594.44,0.62,59.32,5.0,3.0,True
924,2.01,100.13,0.08,11.55,5.0,3.0,True
925,6.8,834.89,0.88,82.55,5.0,3.0,True
926,1.99,97.0,0.08,11.25,5.0,3.0,True
927,7.06,875.88,0.93,86.51,5.0,3.0,True
928,4.66,507.41,0.53,50.91,5.0,3.0,True
929,7.27,907.35,0.96,89.55,5.0,3.0,True
930,2.5,175.63,0.17,18.85,5.0,3.0,True
931,5.99,710.82,0.75,70.56,5.0,3.0,True
932,3.82,378.14,0.39,38.42,5.0,3.0,True
933,5.69,665.71,0.7,66.2,5.0,3.0,True
934,2.22,132.41,0.12,14.67,5.0,3.0,True
935,5.35,613.15,0.64,61.12,5.0,3.0,True
936,3.25,290.58,0.29,29.95,5.0,3.0,True
937,1.71,53.98,0.03,7.09,5.0,3.0,True
938,7.18,894.63,0.95,88.33,5.0,3.0,True
939,7.14,888.06,0.94,87.69,5.0,3.0,True
940,1.72,55.62,0.04,7.25,5.0,3.0,True
941,4.77,523.9,0.54,52.5,5.0,3.0,True
942,3.02,255.75,0.25,26.59,5.0,3.0,True
943,6.6,804.91,0.85,79.66,5.0,3.0,True
944,5.12,577.13,0.6,57.64,5.0,3.0,True
945,5.69,665.82,0.7,66.22,5.0,3.0,True
946,6.86,844.28,0.89,83.46,5.0,3.0,True
947,2.79,220.36,0.22,23.17,5.0,3.0,True
948,2.99,250.14,0.25,26.05,5.0,3.0,True
949,4.11,422.02,0.43,42.66,5.0,3.0,True
950,4.86,538.12,0.56,53.87,5.0,3.0,True
951,5.06,568.28,0.59,56.79,5.0,3.0,True
952,3.61,346.14,0.35,35.32,5.0,3.0,True
953,6.02,715.51,0.75,71.02,5.0,3.0,True
954,7.27,908.38,0.96,89.65,5.0,3.0,True
955,3.69,358.6,0.37,36.53,5.0,3.0,True
956,2.21,131.39,0.12,14.57,5.0,3.0,True
957,3.89,389.39,0.4,39.5,5.0,3.0,True
958,7.15,888.68,0.94,87.75,5.0,3.0,True
959,3.2,283.2,0.28,29.24,5.0,3.0,True
960,5.76,675.71,0.71,67.17,5.0,3.0,True
961,7.35,920.66,0.98,90.84,5.0,3.0,True
962,4.92,547.38,0.57,54.77,5.0,3.0,True
963,6.35,765.81,0.81,75.88,5.0,3.0,True
964,3.02,255.95,0.25,26.61,5.0,3.0,True
965,5.23,594.11,0.62,59.29,5.0,3.0,True
966,4.19,434.18,0.45,43.83,5.0,3.0,True
967,4.28,448.79,0.46,45.24,5.0,3.0,True
968,2.69,203.91,0.2,21.58,5.0,3.0,True
969,2.39,158.94,0.15,17.23,5.0,3.0,True
970,5.28,601.57,0.63,60.01,5.0,3.0,True
971,1.68,49.42,0.03,6.65,5.0,3.0,True
972,1.57,33.36,0.01,5.1,5.0,3.0,True
973,6.86,844.04,0.89,83.44,5.0,3.0,True
974,4.1,421.12,0.43,42.57,5.0,3.0,True
975,3.07,263.41,0.26,27.33,5.0,3.0,True
976,1.79,66.36,0.05,8.29,5.0,3.0,True
977,6.8,835.94,0.88,82.65,5.0,3.0,True
978,3.71,360.87,0.37,36.75,5.0,3.0,True
979,4.45,474.7,0.49,47.75,5.0,3.0,True
980,2.14,119.85,0.11,13.46,5.0,3.0,True
981,3.48,326.03,0.33,33.38,5.0,3.0,True
982,2.17,125.27,0.11,13.98,5.0,3.0,True
983,3.69,358.15,0.36,36.48,5.0,3.0,True
984,2.87,231.59,0.23,24.25,5.0,3.0,True
985,1.67,48.17,0.03,6.53,5.0,3.0,True
986,4.7,513.71,0.53,51.52,5.0,3.0,True
987,6.11,730.08,0.77,72.42,5.0,3.0,True
988,7.13,885.51,0.94,87.44,5.0,3.0,True
989,5.58,648.87,0.68,64.58,5.0,3.0,True
990,2.7,205.74,0.2,21.76,5.0,3.0,True
991,7.08,878.8,0.93,86.8,5.0,3.0,True
992,2.5,175.93,0.17,18.88,5.0,3.0,True
993,3.93,394.45,0.4,39.99,5.0,3.0,True
994,4.19,434.23,0.45,43.84,5.0,3.0,True
995,6.13,732.81,0.77,72.69,5.0,3.0,True
