,nuc,aexp,age,asexp,la,ld,target
497,32.78,11.88,28.62,3.96,10.38,3.24,True
498,20.84,70.3,15.85,25.24,50.02,9.92,True
499,24.34,53.18,19.59,19.01,38.41,7.96,True
500,34.02,5.8,29.95,1.75,6.26,2.55,True
501,8.54,130.53,2.69,47.19,90.9,16.8,True
502,21.58,66.71,16.64,23.94,47.59,9.51,True
503,29.3,28.92,24.9,10.17,21.95,5.19,True
504,33.99,5.94,29.92,1.8,6.35,2.56,True
505,14.35,102.1,8.9,36.83,71.6,13.55,True
506,27.53,37.55,23.01,13.31,27.8,6.18,True
507,20.97,69.67,15.99,25.01,49.6,9.85,True
508,21.68,66.18,16.75,23.75,47.23,9.45,True
509,28.84,31.16,24.41,10.99,23.47,5.45,True
510,8.31,131.66,2.44,47.6,91.66,16.93,True
511,31.82,16.56,27.6,5.67,13.56,3.78,True
512,22.81,60.69,17.95,21.75,43.51,8.82,True
513,11.0,118.48,5.32,42.8,82.72,15.43,True
514,32.97,10.96,28.82,3.63,9.76,3.14,True
515,18.43,82.12,13.27,29.55,58.05,11.27,True
516,15.51,96.42,10.14,34.76,67.75,12.91,True
517,26.01,44.99,21.38,16.03,32.85,7.03,True
518,26.87,40.82,22.3,14.51,30.02,6.55,True
519,16.11,93.44,10.79,33.68,65.73,12.57,True
520,24.34,53.17,19.6,19.0,38.4,7.96,True
521,23.52,57.19,18.72,20.47,41.13,8.42,True
522,10.37,121.55,4.65,43.92,84.8,15.78,True
523,24.66,51.6,19.94,18.43,37.34,7.78,True
524,28.25,34.03,23.78,12.03,25.42,5.78,True
525,7.36,136.31,1.43,49.29,94.82,17.46,True
526,21.94,64.93,17.03,23.29,46.38,9.31,True
527,23.6,56.8,18.8,20.33,40.86,8.38,True
528,34.62,2.86,30.59,0.68,4.26,2.21,True
529,31.58,17.75,27.34,6.1,14.37,3.91,True
530,20.35,72.71,15.33,26.12,51.66,10.2,True
531,18.21,83.2,13.03,29.95,58.78,11.39,True
532,14.4,101.82,8.96,36.73,71.41,13.52,True
533,27.46,37.9,22.94,13.44,28.04,6.22,True
534,27.14,39.49,22.59,14.02,29.12,6.4,True
535,21.85,65.38,16.93,23.45,46.69,9.36,True
536,6.48,140.61,0.49,50.86,97.73,17.96,True
537,15.79,95.02,10.45,34.25,66.8,12.75,True
538,22.84,60.51,17.99,21.68,43.39,8.8,True
539,17.82,85.1,12.62,30.64,60.07,11.61,True
540,28.02,35.19,23.53,12.45,26.2,5.91,True
541,20.52,71.89,15.51,25.82,51.1,10.1,True
542,28.72,31.75,24.28,11.2,23.87,5.51,True
543,22.52,62.07,17.65,22.25,44.44,8.98,True
544,11.86,114.26,6.24,41.26,79.86,14.94,True
545,22.59,61.75,17.72,22.13,44.23,8.94,True
546,24.51,52.37,19.77,18.71,37.86,7.87,True
547,8.49,130.76,2.64,47.27,91.05,16.83,True
548,24.95,50.2,20.25,17.92,36.38,7.62,True
549,18.85,80.07,13.72,28.8,56.66,11.04,True
550,27.29,38.75,22.75,13.75,28.62,6.31,True
551,24.69,51.46,19.97,18.38,37.24,7.77,True
552,29.63,27.3,25.25,9.58,20.85,5.01,True
553,29.8,26.44,25.44,9.27,20.26,4.91,True
554,13.0,108.68,7.46,39.23,76.07,14.31,True
555,26.08,44.69,21.45,15.91,32.64,6.99,True
556,18.14,83.52,12.96,30.06,58.99,11.43,True
557,27.4,38.18,22.87,13.54,28.23,6.25,True
558,17.01,89.09,11.75,32.09,62.77,12.07,True
559,22.86,60.44,18.01,21.65,43.34,8.79,True
560,14.92,99.29,9.52,35.81,69.7,13.23,True
561,19.13,78.69,14.02,28.3,55.72,10.88,True
562,16.05,93.75,10.73,33.79,65.94,12.6,True
563,30.85,21.3,26.56,7.4,16.78,4.32,True
564,13.29,107.25,7.78,38.71,75.1,14.14,True
565,16.4,92.06,11.1,33.17,64.79,12.41,True
566,19.11,78.77,14.0,28.33,55.77,10.89,True
567,24.67,51.54,19.95,18.41,37.3,7.78,True
568,9.83,124.21,4.07,44.88,86.61,16.08,True
569,13.1,108.2,7.57,39.05,75.74,14.25,True
570,22.22,63.54,17.33,22.78,45.43,9.15,True
571,18.74,80.58,13.61,28.99,57.0,11.09,True
572,25.96,45.26,21.33,16.12,33.04,7.06,True
573,20.28,73.04,15.26,26.24,51.88,10.23,True
574,16.59,91.12,11.3,32.83,64.15,12.3,True
575,23.71,56.25,18.92,20.13,40.49,8.31,True
576,31.93,16.04,27.71,5.48,13.21,3.72,True
577,33.45,8.58,29.34,2.76,8.15,2.87,True
578,26.36,43.28,21.76,15.4,31.69,6.83,True
579,14.87,99.52,9.47,35.89,69.85,13.26,True
580,9.65,125.08,3.88,45.2,87.2,16.18,True
581,8.04,132.98,2.15,48.08,92.55,17.08,True
582,9.03,128.14,3.21,46.32,89.27,16.53,True
583,10.65,120.18,4.95,43.41,83.87,15.62,True
584,26.57,42.25,21.98,15.03,30.99,6.71,True
585,7.92,133.56,2.03,48.29,92.95,17.15,True
586,8.76,129.44,2.93,46.79,90.16,16.68,True
587,17.93,84.58,12.73,30.45,59.71,11.55,True
588,17.8,85.19,12.6,30.67,60.13,11.62,True
589,16.9,89.59,11.64,32.27,63.11,12.12,True
590,12.28,112.2,6.7,40.51,78.46,14.71,True
591,13.42,106.62,7.92,38.47,74.67,14.07,True
592,18.68,80.91,13.53,29.11,57.22,11.13,True
593,15.52,96.37,10.15,34.74,67.72,12.9,True
594,22.3,63.17,17.41,22.65,45.19,9.11,True
595,34.05,5.63,29.99,1.69,6.14,2.53,True
596,11.87,114.22,6.25,41.24,79.83,14.94,True
597,27.59,37.28,23.07,13.22,27.62,6.15,True
598,31.88,16.25,27.67,5.56,13.35,3.74,True
599,23.41,57.76,18.59,20.68,41.51,8.49,True
600,16.06,93.72,10.73,33.78,65.92,12.6,True
601,34.88,1.58,30.87,0.21,3.39,2.07,True
602,31.56,17.82,27.32,6.13,14.41,3.92,True
603,14.37,102.01,8.92,36.8,71.54,13.54,True
604,17.65,85.94,12.43,30.94,60.64,11.71,True
605,22.2,63.67,17.3,22.83,45.53,9.16,True
606,17.15,88.37,11.9,31.83,62.29,11.99,True
607,11.56,115.75,5.92,41.8,80.86,15.11,True
608,34.23,4.76,30.18,1.37,5.55,2.43,True
609,29.92,25.89,25.56,9.07,19.89,4.84,True
610,22.83,60.57,17.98,21.7,43.42,8.81,True
611,17.22,88.04,11.98,31.71,62.06,11.95,True
612,9.16,127.47,3.36,46.07,88.82,16.45,True
613,17.85,84.94,12.65,30.58,59.96,11.59,True
614,20.21,73.42,15.17,26.38,52.14,10.28,True
615,13.57,105.89,8.07,38.21,74.18,13.99,True
616,11.76,114.76,6.14,41.44,80.19,15.0,True
617,30.93,20.9,26.65,7.25,16.5,4.27,True
618,7.49,135.65,1.57,49.05,94.37,17.39,True
619,26.29,43.65,21.68,15.54,31.94,6.87,True
620,29.41,28.36,25.02,9.97,21.57,5.13,True
621,32.52,13.16,28.34,4.43,11.25,3.39,True
622,26.49,42.65,21.9,15.17,31.26,6.76,True
623,9.62,125.24,3.84,45.26,87.31,16.2,True
624,8.49,130.79,2.63,47.28,91.07,16.83,True
625,24.32,53.26,19.58,19.04,38.46,7.97,True
626,30.51,22.96,26.2,8.0,17.9,4.51,True
627,24.73,51.29,20.01,18.32,37.13,7.75,True
628,8.06,132.85,2.18,48.03,92.47,17.07,True
629,23.0,59.75,18.16,21.4,42.87,8.71,True
630,27.41,38.17,22.88,13.54,28.22,6.25,True
631,23.46,57.49,18.65,20.58,41.34,8.46,True
632,30.26,24.18,25.93,8.44,18.73,4.65,True
633,32.1,15.2,27.9,5.17,12.64,3.62,True
634,9.43,126.19,3.64,45.6,87.95,16.31,True
635,21.56,66.78,16.62,23.96,47.64,9.52,True
636,28.22,34.2,23.74,12.09,25.53,5.79,True
637,20.45,72.24,15.43,25.95,51.34,10.14,True
638,34.89,1.52,30.89,0.19,3.35,2.06,True
639,29.79,26.52,25.42,9.3,20.32,4.92,True
640,12.75,109.92,7.19,39.68,76.91,14.45,True
641,9.12,127.68,3.31,46.15,88.96,16.48,True
642,22.85,60.47,18.0,21.66,43.36,8.8,True
643,16.86,89.82,11.59,32.36,63.27,12.15,True
644,17.64,85.98,12.43,30.96,60.67,11.71,True
645,30.51,22.97,26.2,8.0,17.91,4.51,True
646,20.43,72.33,15.41,25.99,51.4,10.15,True
647,12.54,110.96,6.97,40.06,77.62,14.57,True
648,27.43,38.06,22.9,13.5,28.15,6.24,True
649,17.65,85.92,12.44,30.94,60.62,11.71,True
650,31.21,19.55,26.94,6.76,15.59,4.12,True
651,21.91,65.07,17.0,23.34,46.48,9.32,True
652,33.75,7.1,29.67,2.22,7.14,2.7,True
653,28.81,31.31,24.38,11.04,23.56,5.46,True
654,31.54,17.92,27.3,6.17,14.48,3.93,True
655,12.65,110.39,7.09,39.85,77.23,14.5,True
656,21.01,69.47,16.03,24.94,49.46,9.83,True
657,8.89,128.8,3.07,46.55,89.72,16.61,True
658,25.35,48.22,20.68,17.2,35.04,7.4,True
659,10.19,122.45,4.46,44.24,85.41,15.88,True
660,15.14,98.24,9.75,35.42,68.98,13.11,True
661,19.1,78.86,13.98,28.36,55.83,10.9,True
662,9.71,124.77,3.95,45.09,86.99,16.15,True
663,21.61,66.54,16.68,23.87,47.47,9.49,True
664,19.67,76.06,14.6,27.34,53.93,10.58,True
665,23.28,58.35,18.47,20.89,41.92,8.55,True
666,14.53,101.2,9.1,36.5,71.0,13.45,True
667,18.81,80.27,13.67,28.88,56.79,11.06,True
668,10.53,120.8,4.81,43.64,84.3,15.69,True
669,14.74,100.18,9.32,36.13,70.3,13.33,True
670,8.91,128.72,3.08,46.53,89.67,16.6,True
671,27.96,35.44,23.47,12.55,26.37,5.94,True
672,14.96,99.09,9.56,35.73,69.56,13.21,True
673,31.19,19.64,26.93,6.79,15.65,4.13,True
674,31.98,15.79,27.77,5.39,13.04,3.69,True
675,14.95,99.16,9.54,35.76,69.61,13.22,True
676,17.24,87.92,12.0,31.66,61.98,11.93,True
677,32.87,11.43,28.72,3.8,10.08,3.19,True
678,6.91,138.51,0.95,50.09,96.31,17.71,True
679,29.33,28.77,24.93,10.12,21.84,5.17,True
680,16.75,90.34,11.47,32.55,63.62,12.21,True
681,11.58,115.65,5.94,41.77,80.8,15.1,True
682,32.29,14.27,28.1,4.83,12.0,3.52,True
683,23.33,58.13,18.51,20.81,41.77,8.53,True
684,26.95,40.4,22.39,14.35,29.73,6.5,True
685,25.25,48.73,20.57,17.39,35.39,7.45,True
686,27.25,38.96,22.7,13.83,28.76,6.34,True
687,9.87,124.03,4.11,44.82,86.49,16.06,True
688,24.47,52.56,19.73,18.78,37.99,7.89,True
689,22.24,63.48,17.34,22.76,45.4,9.14,True
690,20.46,72.17,15.44,25.93,51.29,10.13,True
691,7.4,136.12,1.47,49.22,94.69,17.44,True
692,20.49,72.04,15.47,25.88,51.21,10.12,True
693,29.8,26.45,25.44,9.27,20.27,4.91,True
694,31.53,17.98,27.29,6.18,14.52,3.94,True
695,33.11,10.26,28.98,3.37,9.29,3.06,True
696,28.17,34.45,23.69,12.19,25.7,5.82,True
697,33.2,9.83,29.07,3.22,8.99,3.01,True
698,20.79,70.54,15.8,25.33,50.19,9.95,True
699,15.46,96.64,10.1,34.84,67.9,12.93,True
700,18.73,80.64,13.59,29.01,57.04,11.1,True
701,8.09,132.74,2.2,47.99,92.4,17.06,True
702,25.17,49.14,20.48,17.54,35.66,7.5,True
703,23.95,55.08,19.18,19.7,39.7,8.18,True
704,33.17,9.97,29.04,3.27,9.09,3.02,True
705,11.94,113.86,6.33,41.11,79.59,14.9,True
706,32.37,13.89,28.18,4.69,11.74,3.47,True
707,33.74,7.19,29.65,2.25,7.2,2.71,True
708,24.31,53.32,19.56,19.06,38.5,7.98,True
709,17.98,84.31,12.79,30.35,59.53,11.52,True
710,8.15,132.45,2.27,47.88,92.2,17.02,True
711,19.52,76.79,14.43,27.61,54.43,10.66,True
712,32.34,14.02,28.15,4.74,11.84,3.49,True
713,16.47,91.72,11.17,33.05,64.56,12.37,True
714,32.12,15.09,27.92,5.13,12.56,3.61,True
715,15.23,97.79,9.85,35.26,68.68,13.06,True
716,21.68,66.2,16.75,23.75,47.24,9.45,True
717,22.27,63.3,17.38,22.7,45.28,9.12,True
718,6.98,138.17,1.02,49.97,96.08,17.68,True
719,13.03,108.55,7.49,39.18,75.98,14.29,True
720,30.26,24.22,25.92,8.46,18.76,4.65,True
721,17.71,85.65,12.5,30.84,60.44,11.67,True
722,10.02,123.3,4.27,44.55,85.99,15.98,True
723,23.72,56.21,18.93,20.11,40.46,8.31,True
724,7.99,133.22,2.1,48.17,92.72,17.11,True
725,24.84,50.73,20.13,18.12,36.74,7.68,True
726,24.11,54.31,19.35,19.42,39.18,8.09,True
727,28.76,31.54,24.32,11.13,23.72,5.49,True
728,11.99,113.65,6.38,41.04,79.44,14.87,True
729,14.92,99.29,9.52,35.81,69.7,13.23,True
730,34.19,4.95,30.14,1.44,5.68,2.45,True
731,21.65,66.35,16.72,23.81,47.35,9.47,True
732,18.32,82.64,13.16,29.74,58.4,11.33,True
733,19.27,78.0,14.17,28.05,55.25,10.8,True
734,34.38,4.03,30.34,1.1,5.05,2.35,True
735,17.35,87.42,12.11,31.48,61.64,11.88,True
736,25.16,49.18,20.47,17.55,35.69,7.51,True
737,26.81,41.07,22.24,14.6,30.19,6.58,True
738,21.03,69.38,16.05,24.91,49.4,9.82,True
739,9.77,124.52,4.0,45.0,86.81,16.12,True
740,31.88,16.29,27.66,5.57,13.38,3.75,True
741,34.92,1.4,30.91,0.15,3.27,2.05,True
742,16.01,93.97,10.68,33.87,66.08,12.62,True
743,27.42,38.12,22.89,13.52,28.19,6.24,True
744,25.97,45.2,21.34,16.1,32.99,7.05,True
745,28.75,31.58,24.32,11.14,23.75,5.5,True
746,7.24,136.89,1.3,49.5,95.21,17.53,True
747,22.58,61.8,17.71,22.15,44.26,8.95,True
748,29.94,25.77,25.59,9.02,19.81,4.83,True
749,10.96,118.67,5.28,42.86,82.85,15.45,True
750,22.95,59.99,18.11,21.49,43.03,8.74,True
751,25.11,49.42,20.42,17.64,35.86,7.53,True
752,32.32,14.11,28.13,4.78,11.9,3.5,True
753,15.27,97.6,9.89,35.19,68.55,13.04,True
754,20.35,72.72,15.32,26.13,51.66,10.2,True
755,32.12,15.1,27.92,5.14,12.57,3.61,True
756,15.45,96.72,10.08,34.87,67.95,12.94,True
757,9.75,124.59,3.99,45.02,86.87,16.12,True
758,9.84,124.16,4.08,44.87,86.57,16.08,True
759,28.32,33.71,23.85,11.92,25.2,5.74,True
760,11.29,117.05,5.64,42.27,81.75,15.26,True
761,23.79,55.88,19.01,19.99,40.24,8.27,True
762,31.78,16.77,27.55,5.74,13.7,3.8,True
763,27.42,38.1,22.89,13.51,28.17,6.24,True
764,7.58,135.22,1.66,48.89,94.08,17.34,True
765,20.69,71.05,15.69,25.52,50.54,10.01,True
766,31.62,17.52,27.39,6.02,14.21,3.89,True
767,29.04,30.18,24.62,10.63,22.8,5.34,True
768,25.59,47.07,20.93,16.78,34.26,7.27,True
769,34.68,2.57,30.66,0.57,4.07,2.18,True
770,29.72,26.83,25.36,9.41,20.53,4.95,True
771,6.77,139.19,0.79,50.34,96.77,17.79,True
772,20.4,72.45,15.38,26.03,51.48,10.17,True
773,30.04,25.29,25.69,8.85,19.48,4.78,True
774,18.42,82.17,13.26,29.57,58.08,11.28,True
775,20.86,70.2,15.87,25.21,49.96,9.91,True
776,24.07,54.49,19.31,19.48,39.29,8.11,True
777,33.22,9.72,29.09,3.18,8.92,3.0,True
778,8.07,132.8,2.19,48.01,92.44,17.06,True
779,31.89,16.24,27.67,5.55,13.34,3.74,True
780,7.75,134.37,1.85,48.59,93.5,17.24,True
781,6.65,139.75,0.67,50.55,97.15,17.86,True
782,8.22,132.09,2.35,47.76,91.96,16.98,True
783,34.98,1.11,30.98,0.04,3.07,2.01,True
784,13.97,103.93,8.5,37.5,72.85,13.76,True
785,27.42,38.12,22.89,13.52,28.19,6.24,True
786,14.85,99.64,9.44,35.93,69.93,13.27,True
787,23.13,59.12,18.3,21.17,42.44,8.64,True
788,22.1,64.14,17.2,23.0,45.85,9.22,True
789,11.17,117.63,5.51,42.49,82.14,15.33,True
790,9.57,125.46,3.8,45.34,87.46,16.22,True
791,23.36,57.98,18.55,20.76,41.67,8.51,True
792,9.81,124.28,4.05,44.91,86.66,16.09,True
793,28.8,31.33,24.37,11.05,23.58,5.47,True
794,11.51,115.97,5.87,41.88,81.02,15.14,True
795,23.23,58.62,18.41,20.99,42.1,8.59,True
796,16.8,90.11,11.52,32.46,63.47,12.18,True
797,26.45,42.83,21.86,15.24,31.39,6.78,True
798,25.23,48.85,20.54,17.43,35.47,7.47,True
799,12.82,109.58,7.27,39.56,76.68,14.41,True
800,22.03,64.47,17.13,23.12,46.07,9.25,True
801,7.95,133.4,2.06,48.23,92.84,17.13,True
802,24.72,51.33,20.0,18.34,37.15,7.75,True
803,16.95,89.35,11.69,32.18,62.95,12.1,True
804,19.24,78.13,14.14,28.1,55.34,10.82,True
805,7.84,133.97,1.94,48.44,93.23,17.2,True
806,16.25,92.77,10.94,33.43,65.27,12.49,True
807,20.36,72.68,15.33,26.11,51.64,10.19,True
808,8.48,130.82,2.63,47.29,91.09,16.84,True
809,18.9,79.79,13.78,28.7,56.46,11.0,True
810,30.39,23.56,26.07,8.22,18.31,4.58,True
811,31.1,20.07,26.83,6.95,15.94,4.18,True
812,18.77,80.43,13.64,28.94,56.9,11.08,True
813,34.65,2.69,30.63,0.62,4.15,2.19,True
814,6.79,139.08,0.82,50.3,96.7,17.78,True
815,31.58,17.75,27.34,6.1,14.37,3.91,True
816,14.45,101.62,9.01,36.65,71.28,13.5,True
817,27.4,38.2,22.87,13.55,28.24,6.25,True
818,12.74,109.99,7.18,39.7,76.96,14.46,True
819,12.34,111.91,6.76,40.4,78.26,14.68,True
820,12.47,111.3,6.89,40.18,77.84,14.61,True
821,10.24,122.23,4.5,44.16,85.26,15.85,True
822,30.35,23.76,26.02,8.29,18.45,4.6,True
823,14.18,102.89,8.73,37.12,72.14,13.64,True
824,11.55,115.77,5.91,41.81,80.88,15.12,True
825,20.72,70.88,15.73,25.46,50.42,9.99,True
826,14.63,100.7,9.21,36.32,70.65,13.39,True
827,13.99,103.85,8.52,37.47,72.79,13.75,True
828,19.14,78.65,14.03,28.29,55.69,10.87,True
829,20.28,73.07,15.25,26.25,51.91,10.24,True
830,11.5,116.03,5.86,41.9,81.06,15.15,True
831,32.25,14.45,28.06,4.9,12.13,3.54,True
832,16.43,91.88,11.14,33.11,64.67,12.39,True
833,16.55,91.31,11.26,32.9,64.28,12.32,True
834,16.83,89.94,11.56,32.4,63.35,12.16,True
835,15.5,96.46,10.14,34.77,67.77,12.91,True
836,10.46,121.12,4.75,43.76,84.51,15.73,True
837,16.88,89.71,11.61,32.31,63.19,12.14,True
838,17.41,87.11,12.18,31.37,61.43,11.84,True
839,32.05,15.42,27.85,5.25,12.79,3.65,True
840,17.66,85.88,12.45,30.92,60.6,11.7,True
841,10.83,119.33,5.14,43.1,83.29,15.52,True
842,7.79,134.22,1.88,48.53,93.4,17.23,True
843,12.65,110.39,7.09,39.85,77.23,14.5,True
844,16.49,91.61,11.19,33.01,64.49,12.36,True
845,22.39,62.75,17.5,22.49,44.9,9.06,True
846,28.4,33.29,23.94,11.76,24.91,5.69,True
847,16.97,89.27,11.71,32.16,62.9,12.09,True
848,16.1,93.5,10.78,33.7,65.77,12.57,True
849,10.3,121.91,4.57,44.04,85.04,15.82,True
850,11.4,116.54,5.75,42.09,81.4,15.2,True
851,19.52,76.76,14.44,27.6,54.41,10.66,True
852,23.1,59.27,18.26,21.23,42.54,8.66,True
853,25.14,49.26,20.45,17.58,35.74,7.51,True
854,30.27,24.15,25.94,8.43,18.71,4.65,True
855,30.95,20.81,26.67,7.22,16.45,4.26,True
856,20.62,71.41,15.61,25.65,50.78,10.05,True
857,31.19,19.65,26.92,6.79,15.65,4.13,True
858,16.97,89.24,11.71,32.15,62.88,12.08,True
859,14.4,101.84,8.96,36.73,71.43,13.52,True
860,28.31,33.74,23.84,11.93,25.22,5.74,True
861,34.26,4.65,30.2,1.33,5.47,2.42,True
862,9.22,127.21,3.41,45.98,88.65,16.42,True
863,17.92,84.59,12.73,30.45,59.72,11.55,True
864,17.59,86.23,12.37,31.05,60.84,11.74,True
865,29.58,27.52,25.2,9.66,20.99,5.03,True
866,21.33,67.92,16.37,24.38,48.41,9.65,True
867,12.89,109.21,7.35,39.42,76.43,14.37,True
868,7.42,136.0,1.49,49.18,94.61,17.43,True
869,24.08,54.45,19.32,19.47,39.27,8.11,True
870,7.67,134.77,1.76,48.73,93.77,17.29,True
871,18.33,82.58,13.17,29.72,58.36,11.32,True
872,21.6,66.61,16.66,23.9,47.52,9.5,True
873,27.58,37.31,23.06,13.23,27.64,6.15,True
874,14.2,102.8,8.75,37.08,72.08,13.63,True
875,30.57,22.7,26.26,7.91,17.73,4.48,True
876,30.21,24.46,25.87,8.55,18.92,4.68,True
877,15.66,95.69,10.3,34.49,67.25,12.82,True
878,33.96,6.07,29.89,1.85,6.44,2.58,True
879,24.95,50.22,20.24,17.93,36.4,7.62,True
880,15.56,96.15,10.2,34.66,67.57,12.87,True
881,30.26,24.19,25.93,8.45,18.74,4.65,True
882,31.35,18.85,27.1,6.5,15.11,4.04,True
883,12.57,110.79,7.0,39.99,77.5,14.55,True
884,13.61,105.71,8.11,38.15,74.05,13.97,True
885,13.57,105.91,8.07,38.22,74.19,13.99,True
886,16.19,93.06,10.88,33.54,65.47,12.52,True
887,21.95,64.88,17.04,23.27,46.35,9.3,True
888,25.39,48.05,20.72,17.14,34.93,7.38,True
889,15.56,96.18,10.2,34.67,67.58,12.88,True
890,23.76,56.02,18.97,20.04,40.33,8.29,True
891,21.3,68.05,16.34,24.43,48.5,9.66,True
892,7.55,135.37,1.63,48.95,94.18,17.36,True
893,27.29,38.74,22.75,13.75,28.61,6.31,True
894,8.7,129.76,2.86,46.9,90.37,16.71,True
895,13.17,107.86,7.64,38.93,75.51,14.21,True
896,25.61,46.95,20.96,16.74,34.18,7.25,True
897,29.47,28.07,25.08,9.86,21.37,5.09,True
898,29.74,26.74,25.37,9.38,20.47,4.94,True
899,31.77,16.79,27.55,5.75,13.72,3.81,True
900,17.77,85.37,12.56,30.73,60.25,11.64,True
901,34.83,1.84,30.82,0.3,3.57,2.1,True
902,11.05,118.24,5.38,42.71,82.55,15.4,True
903,22.53,62.03,17.66,22.23,44.41,8.97,True
904,12.79,109.7,7.24,39.6,76.76,14.42,True
905,18.28,82.83,13.11,29.81,58.53,11.35,True
906,34.27,4.55,30.22,1.29,5.41,2.41,True
907,34.17,5.09,30.11,1.49,5.77,2.47,True
908,27.49,37.78,22.96,13.4,27.95,6.2,True
909,34.21,4.89,30.15,1.42,5.64,2.44,True
910,16.36,92.26,11.05,33.24,64.93,12.43,True
911,19.35,77.6,14.26,27.9,54.98,10.75,True
912,13.17,107.88,7.64,38.93,75.53,14.21,True
913,9.78,124.43,4.02,44.96,86.76,16.11,True
914,15.37,97.07,10.0,35.0,68.19,12.98,True
915,24.46,52.62,19.72,18.8,38.02,7.9,True
916,19.29,77.93,14.19,28.02,55.2,10.79,True
917,13.87,104.46,8.39,37.69,73.2,13.82,True
918,31.13,19.95,26.86,6.9,15.86,4.17,True
919,14.08,103.39,8.62,37.3,72.48,13.7,True
920,29.01,30.3,24.6,10.67,22.88,5.35,True
921,7.54,135.41,1.62,48.96,94.2,17.36,True
922,18.72,80.71,13.58,29.04,57.09,11.11,True
923,32.85,11.54,28.7,3.84,10.15,3.2,True
924,7.65,134.86,1.74,48.76,93.83,17.3,True
925,22.19,63.69,17.3,22.84,45.54,9.16,True
926,24.2,53.85,19.45,19.25,38.86,8.04,True
927,31.13,19.97,26.85,6.91,15.87,4.17,True
928,14.85,99.62,9.44,35.93,69.92,13.27,True
929,34.34,4.24,30.29,1.18,5.2,2.37,True
930,28.82,31.27,24.38,11.03,23.54,5.46,True
931,15.32,97.36,9.94,35.1,68.39,13.01,True
932,11.0,118.46,5.33,42.79,82.71,15.42,True
933,21.16,68.75,16.19,24.68,48.97,9.74,True
934,10.79,119.49,5.1,43.16,83.4,15.54,True
935,10.87,119.13,5.18,43.03,83.16,15.5,True
936,10.52,120.85,4.8,43.66,84.32,15.7,True
937,9.75,124.62,3.98,45.03,86.89,16.13,True
938,19.57,76.51,14.5,27.51,54.24,10.63,True
939,27.19,39.21,22.65,13.92,28.93,6.37,True
940,31.57,17.77,27.33,6.11,14.38,3.92,True
941,30.94,20.86,26.66,7.24,16.48,4.27,True
942,13.84,104.57,8.36,37.73,73.28,13.84,True
943,25.47,47.65,20.8,16.99,34.66,7.33,True
944,22.89,60.29,18.04,21.6,43.23,8.78,True
945,8.88,128.86,3.05,46.58,89.76,16.61,True
946,28.8,31.36,24.36,11.06,23.6,5.47,True
947,11.95,113.84,6.34,41.11,79.57,14.9,True
948,26.08,44.67,21.45,15.91,32.64,6.99,True
949,28.68,31.92,24.24,11.26,23.98,5.53,True
950,18.79,80.35,13.66,28.91,56.85,11.07,True
951,31.55,17.9,27.31,6.15,14.47,3.93,True
952,28.84,31.18,24.4,10.99,23.48,5.45,True
953,25.04,49.74,20.35,17.76,36.07,7.57,True
954,29.73,26.79,25.36,9.39,20.5,4.95,True
955,24.17,54.0,19.42,19.31,38.97,8.06,True
956,26.3,43.6,21.69,15.52,31.91,6.87,True
957,29.56,27.65,25.18,9.71,21.08,5.05,True
958,28.93,30.73,24.5,10.83,23.18,5.4,True
959,8.76,129.43,2.93,46.78,90.15,16.68,True
960,12.21,112.55,6.62,40.64,78.69,14.75,True
961,25.2,48.99,20.51,17.48,35.57,7.49,True
962,30.53,22.87,26.22,7.97,17.84,4.5,True
963,22.7,61.2,17.84,21.93,43.85,8.88,True
964,8.72,129.63,2.89,46.86,90.28,16.7,True
965,8.98,128.36,3.16,46.4,89.42,16.56,True
966,6.96,138.28,1.0,50.01,96.15,17.69,True
967,30.54,22.84,26.23,7.95,17.82,4.5,True
968,29.14,29.68,24.73,10.45,22.46,5.28,True
969,34.13,5.28,30.06,1.56,5.91,2.49,True
970,6.44,140.83,0.44,50.94,97.88,17.98,True
971,33.52,8.26,29.41,2.64,7.93,2.83,True
972,11.35,116.77,5.7,42.17,81.56,15.23,True
973,33.66,7.57,29.56,2.39,7.46,2.75,True
974,17.57,86.31,12.35,31.08,60.89,11.75,True
975,29.13,29.74,24.72,10.47,22.51,5.29,True
976,31.82,16.55,27.6,5.66,13.55,3.78,True
977,14.98,99.01,9.58,35.7,69.5,13.2,True
978,28.18,34.39,23.7,12.16,25.66,5.82,True
979,22.48,62.3,17.6,22.33,44.6,9.01,True
980,31.98,15.78,27.77,5.38,13.03,3.69,True
981,20.01,74.39,14.96,26.73,52.8,10.39,True
982,33.94,6.19,29.87,1.89,6.52,2.59,True
983,13.07,108.37,7.53,39.11,75.86,14.27,True
984,13.78,104.86,8.3,37.84,73.48,13.87,True
985,7.47,135.76,1.54,49.09,94.45,17.4,True
986,18.38,82.34,13.22,29.63,58.19,11.3,True
987,12.0,113.59,6.39,41.02,79.4,14.87,True
988,24.8,50.91,20.09,18.18,36.87,7.7,True
989,33.3,9.3,29.19,3.02,8.63,2.95,True
990,8.27,131.86,2.4,47.67,91.8,16.96,True
991,33.77,7.03,29.68,2.2,7.09,2.69,True
992,19.19,78.39,14.09,28.19,55.51,10.84,True
993,21.42,67.47,16.47,24.21,48.1,9.6,True
994,15.29,97.47,9.91,35.14,68.46,13.03,True
995,14.25,102.59,8.79,37.01,71.94,13.61,True
