,nuc,aexp,age,asexp,la,ld,target
497,18.79,762.59,11.76,61.02,192.59,5.37,True
498,14.86,488.13,7.78,34.39,472.69,11.37,True
499,18.83,765.71,11.81,61.32,189.4,5.31,True
500,14.64,472.87,7.56,32.91,488.26,11.7,True
501,12.24,305.27,5.13,16.65,659.31,15.37,True
502,11.71,268.48,4.59,13.08,696.85,16.17,True
503,20.9,909.91,13.9,75.31,42.24,2.15,True
504,16.31,589.51,9.25,44.23,369.23,9.16,True
505,14.76,481.03,7.68,33.7,479.93,11.53,True
506,15.63,542.23,8.56,39.64,417.48,10.19,True
507,14.83,486.53,7.76,34.23,474.33,11.41,True
508,17.97,705.27,10.93,55.46,251.09,6.63,True
509,20.94,912.88,13.94,75.6,39.21,2.09,True
510,14.56,467.64,7.48,32.4,493.6,11.82,True
511,14.16,439.26,7.07,29.65,522.57,12.44,True
512,14.81,484.53,7.73,34.04,476.36,11.45,True
513,18.04,710.12,11.0,55.93,246.13,6.52,True
514,15.51,534.03,8.44,38.84,425.85,10.37,True
515,13.32,380.96,6.22,23.99,582.07,13.71,True
516,20.95,913.5,13.95,75.66,38.58,2.08,True
517,13.67,405.56,6.58,26.38,556.96,13.18,True
518,12.01,289.21,4.89,15.09,675.7,15.72,True
519,15.3,518.83,8.22,37.37,441.36,10.7,True
520,16.05,571.68,8.99,42.5,387.42,9.55,True
521,10.4,177.13,3.27,4.21,790.09,18.17,True
522,19.97,844.94,12.95,69.01,108.54,3.57,True
523,17.8,693.85,10.76,54.35,262.74,6.88,True
524,11.6,260.42,4.48,12.3,705.08,16.35,True
525,10.8,204.97,3.67,6.92,761.67,17.56,True
526,18.2,721.8,11.17,57.06,234.22,6.27,True
527,18.71,757.12,11.68,60.49,198.17,5.49,True
528,16.27,586.7,9.21,43.95,372.09,9.22,True
529,18.1,714.2,11.06,56.32,241.97,6.43,True
530,17.39,664.83,10.34,51.53,292.35,7.51,True
531,19.38,804.07,12.36,65.04,150.25,4.47,True
532,18.37,733.58,11.34,58.2,222.19,6.01,True
533,13.98,427.1,6.89,28.47,534.98,12.7,True
534,14.58,468.69,7.5,32.5,492.53,11.8,True
535,16.55,606.46,9.5,45.87,351.93,8.79,True
536,20.98,915.88,13.98,75.89,36.14,2.02,True
537,17.2,651.5,10.15,50.24,305.96,7.8,True
538,15.32,520.36,8.25,37.52,439.8,10.67,True
539,17.29,658.1,10.24,50.88,299.22,7.66,True
540,10.13,157.82,2.99,2.34,809.79,18.59,True
541,11.56,258.22,4.44,12.08,707.32,16.39,True
542,20.14,856.69,13.13,70.15,96.55,3.32,True
543,20.69,895.14,13.68,73.88,57.31,2.48,True
544,16.23,584.01,9.17,43.69,374.84,9.28,True
545,17.35,661.92,10.3,51.25,295.32,7.57,True
546,19.91,841.13,12.9,68.64,112.44,3.66,True
547,20.12,855.78,13.11,70.06,97.48,3.34,True
548,15.97,565.81,8.91,41.93,393.41,9.67,True
549,16.2,581.52,9.13,43.45,377.38,9.33,True
550,18.57,747.43,11.54,59.55,208.06,5.71,True
551,13.39,385.93,6.3,24.47,577.0,13.6,True
552,15.52,534.38,8.45,38.88,425.49,10.36,True
553,10.35,173.17,3.21,3.83,794.13,18.25,True
554,13.89,420.61,6.8,27.84,541.6,12.85,True
555,17.28,656.95,10.23,50.77,300.4,7.68,True
556,16.55,606.28,9.49,45.85,352.11,8.79,True
557,11.26,236.87,4.13,10.01,729.11,16.86,True
558,10.76,202.17,3.63,6.64,764.53,17.62,True
559,15.69,546.28,8.62,40.03,413.34,10.1,True
560,18.78,761.84,11.75,60.95,193.35,5.39,True
561,12.3,309.67,5.19,17.07,654.82,15.27,True
562,15.52,534.59,8.45,38.9,425.27,10.36,True
563,11.72,269.25,4.6,13.15,696.07,16.15,True
564,17.73,688.98,10.69,53.88,267.71,6.98,True
565,15.16,508.99,8.08,36.41,451.4,10.92,True
566,13.16,369.35,6.06,22.87,593.91,13.97,True
567,13.13,367.55,6.03,22.69,595.75,14.01,True
568,14.65,473.44,7.57,32.96,487.68,11.69,True
569,10.25,166.38,3.11,3.17,801.06,18.4,True
570,11.47,251.49,4.35,11.43,714.19,16.54,True
571,16.13,576.9,9.07,43.0,382.09,9.43,True
572,16.18,580.75,9.12,43.38,378.17,9.35,True
573,17.33,660.82,10.28,51.14,296.45,7.6,True
574,19.81,833.85,12.79,67.93,119.86,3.82,True
575,18.07,712.54,11.03,56.16,243.66,6.47,True
576,13.75,410.83,6.66,26.89,551.58,13.06,True
577,16.41,596.28,9.35,44.88,362.31,9.01,True
578,14.55,466.41,7.46,32.28,494.86,11.85,True
579,19.42,806.82,12.4,65.31,147.45,4.41,True
580,10.38,175.37,3.24,4.04,791.88,18.21,True
581,12.06,293.11,4.95,15.47,671.72,15.63,True
582,16.62,611.54,9.57,46.36,346.75,8.67,True
583,10.8,204.58,3.67,6.88,762.07,17.57,True
584,15.51,533.57,8.44,38.8,426.32,10.38,True
585,20.49,881.43,13.48,72.55,71.3,2.78,True
586,16.47,600.81,9.41,45.32,357.69,8.91,True
587,11.96,285.69,4.84,14.75,679.29,15.79,True
588,11.12,226.92,3.99,9.05,739.27,17.08,True
589,20.08,852.48,13.06,69.74,100.84,3.41,True
590,13.68,406.03,6.59,26.42,556.48,13.17,True
591,19.58,818.0,12.56,66.39,136.04,4.16,True
592,17.64,682.14,10.59,53.21,274.69,7.13,True
593,20.9,909.84,13.9,75.3,42.31,2.16,True
594,17.07,642.67,10.02,49.38,314.97,7.99,True
595,19.03,779.66,12.01,62.67,175.17,5.0,True
596,16.82,624.9,9.76,47.66,333.11,8.38,True
597,15.16,508.95,8.08,36.41,451.45,10.92,True
598,14.89,490.27,7.81,34.6,470.51,11.32,True
599,19.87,838.02,12.85,68.34,115.6,3.73,True
600,15.9,561.05,8.84,41.46,398.27,9.78,True
601,18.07,712.33,11.03,56.14,243.88,6.47,True
602,18.84,766.24,11.81,61.37,188.86,5.29,True
603,14.78,482.91,7.7,33.88,478.01,11.49,True
604,10.39,175.91,3.25,4.1,791.33,18.19,True
605,10.02,150.25,2.88,1.61,817.51,18.75,True
606,17.82,694.91,10.78,54.45,261.65,6.85,True
607,12.25,306.02,5.14,16.72,658.54,15.35,True
608,18.73,758.49,11.7,60.62,196.77,5.46,True
609,11.08,224.42,3.95,8.8,741.82,17.13,True
610,13.62,401.67,6.52,26.0,560.93,13.26,True
611,16.53,604.88,9.47,45.72,353.53,8.82,True
612,18.07,712.5,11.03,56.16,243.7,6.47,True
613,15.54,535.67,8.47,39.0,424.17,10.33,True
614,20.88,908.54,13.88,75.18,43.64,2.18,True
615,14.85,487.51,7.77,34.33,473.32,11.38,True
616,10.4,177.16,3.27,4.22,790.06,18.17,True
617,19.89,839.5,12.88,68.48,114.09,3.69,True
618,19.13,786.7,12.11,63.36,167.98,4.85,True
619,19.33,800.09,12.3,64.66,154.32,4.55,True
620,20.69,895.41,13.69,73.91,57.03,2.47,True
621,17.05,641.33,10.0,49.25,316.34,8.02,True
622,20.96,914.09,13.96,75.72,37.97,2.06,True
623,16.19,581.37,9.13,43.44,377.53,9.33,True
624,12.82,345.68,5.71,20.57,618.07,14.48,True
625,18.13,716.67,11.09,56.56,239.45,6.38,True
626,15.12,506.64,8.05,36.19,453.8,10.97,True
627,12.67,335.19,5.56,19.55,628.78,14.71,True
628,12.98,356.89,5.88,21.66,606.62,14.24,True
629,15.38,524.88,8.31,37.96,435.18,10.57,True
630,20.62,890.24,13.61,73.4,62.31,2.58,True
631,17.81,694.59,10.77,54.42,261.99,6.86,True
632,13.79,413.75,6.7,27.17,548.6,13.0,True
633,11.42,248.32,4.3,11.12,717.43,16.61,True
634,15.11,506.1,8.04,36.13,454.36,10.98,True
635,11.62,262.1,4.5,12.46,703.37,16.31,True
636,16.78,622.55,9.73,47.43,335.51,8.43,True
637,17.16,648.77,10.11,49.98,308.75,7.86,True
638,10.6,190.79,3.47,5.54,776.14,17.87,True
639,20.96,914.47,13.96,75.75,37.58,2.06,True
640,10.18,161.24,3.04,2.67,806.31,18.51,True
641,13.38,385.17,6.29,24.4,577.77,13.62,True
642,19.81,833.75,12.79,67.92,119.96,3.82,True
643,18.4,735.34,11.36,58.37,220.4,5.97,True
644,19.85,836.46,12.83,68.19,117.2,3.76,True
645,19.05,781.0,12.03,62.8,173.79,4.97,True
646,17.34,661.31,10.29,51.19,295.95,7.59,True
647,13.13,367.54,6.03,22.69,595.76,14.01,True
648,17.3,658.91,10.26,50.96,298.4,7.64,True
649,12.14,298.08,5.02,15.95,666.65,15.52,True
650,13.76,411.56,6.67,26.96,550.84,13.04,True
651,12.03,290.96,4.92,15.26,673.92,15.68,True
652,13.57,398.21,6.47,25.67,564.45,13.34,True
653,15.82,555.42,8.75,40.92,404.02,9.9,True
654,10.69,197.04,3.56,6.15,769.77,17.73,True
655,9.86,139.03,2.71,0.52,828.97,19.0,True
656,11.43,248.69,4.31,11.16,717.05,16.6,True
657,18.88,769.22,11.86,61.66,185.82,5.23,True
658,14.94,493.56,7.86,34.92,467.14,11.25,True
659,12.02,290.14,4.91,15.18,674.75,15.7,True
660,19.07,782.39,12.05,62.94,172.38,4.94,True
661,17.89,699.61,10.85,54.91,256.86,6.75,True
662,11.95,284.99,4.83,14.68,680.01,15.81,True
663,11.39,246.18,4.27,10.91,719.62,16.66,True
664,20.57,887.12,13.57,73.1,65.5,2.65,True
665,11.96,286.02,4.85,14.78,678.96,15.79,True
666,13.69,406.87,6.6,26.51,555.62,13.15,True
667,20.36,872.18,13.35,71.65,80.74,2.98,True
668,17.56,676.61,10.51,52.68,280.34,7.25,True
669,18.02,709.21,10.99,55.84,247.07,6.54,True
670,13.96,425.3,6.87,28.29,536.81,12.74,True
671,17.47,670.2,10.42,52.05,286.87,7.39,True
672,20.05,850.99,13.04,69.6,102.36,3.44,True
673,10.47,181.71,3.33,4.66,785.41,18.07,True
674,12.13,297.52,5.01,15.9,667.22,15.54,True
675,16.3,588.96,9.24,44.17,369.78,9.17,True
676,13.9,421.58,6.81,27.93,540.6,12.83,True
677,12.67,335.3,5.56,19.56,628.66,14.71,True
678,20.44,877.91,13.43,72.21,74.89,2.85,True
679,14.34,451.82,7.25,30.87,509.75,12.16,True
680,11.98,287.0,4.86,14.88,677.95,15.77,True
681,15.3,518.93,8.23,37.38,441.26,10.7,True
682,17.05,640.9,9.99,49.21,316.78,8.03,True
683,13.28,377.82,6.18,23.69,585.27,13.78,True
684,19.85,836.69,12.84,68.21,116.96,3.75,True
685,15.52,534.6,8.45,38.9,425.26,10.36,True
686,19.53,814.61,12.51,66.07,139.5,4.24,True
687,19.78,831.83,12.76,67.74,121.92,3.86,True
688,14.07,432.93,6.98,29.03,529.03,12.58,True
689,12.09,295.22,4.98,15.67,669.57,15.59,True
690,20.78,901.51,13.78,74.5,50.81,2.34,True
691,11.41,247.75,4.29,11.07,718.01,16.62,True
692,14.05,431.65,6.96,28.91,530.33,12.61,True
693,14.23,444.57,7.15,30.16,517.15,12.32,True
694,18.57,747.28,11.54,59.53,208.21,5.71,True
695,19.9,840.09,12.88,68.54,113.49,3.68,True
696,18.66,753.9,11.63,60.18,201.46,5.56,True
697,13.67,404.87,6.57,26.31,557.66,13.19,True
698,14.23,444.63,7.15,30.17,517.09,12.32,True
699,17.5,672.57,10.45,52.28,284.46,7.34,True
700,10.52,185.33,3.39,5.01,781.72,17.99,True
701,20.3,868.21,13.29,71.27,84.79,3.07,True
702,11.59,260.24,4.47,12.28,705.26,16.35,True
703,13.92,422.78,6.83,28.05,539.39,12.8,True
704,20.38,873.96,13.38,71.82,78.93,2.94,True
705,16.73,618.69,9.67,47.06,339.45,8.52,True
706,16.36,593.07,9.3,44.57,365.59,9.08,True
707,11.86,278.71,4.74,14.07,686.42,15.95,True
708,13.17,370.32,6.07,22.96,592.92,13.95,True
709,11.8,274.98,4.69,13.71,690.22,16.03,True
710,13.03,360.25,5.92,21.98,603.2,14.17,True
711,12.89,351.05,5.79,21.09,612.59,14.37,True
712,15.76,551.11,8.69,40.5,408.41,9.99,True
713,15.09,504.26,8.01,35.95,456.23,11.02,True
714,15.15,508.53,8.07,36.37,451.87,10.93,True
715,13.97,426.11,6.88,28.37,535.99,12.73,True
716,18.89,769.48,11.86,61.69,185.55,5.22,True
717,19.43,807.44,12.41,65.37,146.81,4.39,True
718,14.88,489.57,7.8,34.53,471.22,11.34,True
719,18.45,738.63,11.41,58.69,217.04,5.9,True
720,16.79,622.82,9.73,47.46,335.23,8.43,True
721,15.63,542.03,8.56,39.62,417.68,10.19,True
722,13.64,403.07,6.54,26.14,559.5,13.23,True
723,19.04,780.37,12.02,62.74,174.44,4.99,True
724,13.5,393.57,6.41,25.22,569.19,13.44,True
725,12.22,304.17,5.11,16.54,660.44,15.39,True
726,11.24,235.62,4.12,9.89,730.39,16.89,True
727,14.55,466.66,7.47,32.31,494.6,11.84,True
728,14.61,470.8,7.53,32.71,490.38,11.75,True
729,12.17,300.59,5.06,16.19,664.09,15.47,True
730,17.22,653.24,10.17,50.41,304.18,7.76,True
731,17.4,665.59,10.35,51.61,291.58,7.49,True
732,17.12,646.43,10.08,49.75,311.14,7.91,True
733,17.51,673.14,10.46,52.34,283.88,7.33,True
734,20.14,857.11,13.13,70.19,96.12,3.31,True
735,17.05,641.41,10.0,49.26,316.26,8.02,True
736,20.18,859.6,13.17,70.43,93.58,3.25,True
737,11.58,259.23,4.46,12.18,706.3,16.37,True
738,18.86,767.57,11.83,61.5,187.5,5.27,True
739,12.29,308.92,5.18,17.0,655.59,15.29,True
740,14.08,433.92,6.99,29.13,528.02,12.56,True
741,19.4,805.0,12.38,65.13,149.3,4.45,True
742,17.03,639.79,9.98,49.1,317.91,8.06,True
743,12.92,352.56,5.81,21.24,611.05,14.33,True
744,10.52,184.97,3.38,4.98,782.09,18.0,True
745,9.91,142.87,2.77,0.89,825.05,18.92,True
746,15.35,522.2,8.27,37.7,437.91,10.63,True
747,16.59,608.91,9.53,46.11,349.42,8.73,True
748,10.96,216.08,3.83,7.99,750.33,17.32,True
749,19.41,806.23,12.39,65.25,148.05,4.42,True
750,14.41,456.95,7.33,31.36,504.51,12.05,True
751,20.48,880.68,13.47,72.48,72.06,2.79,True
752,12.83,346.43,5.72,20.64,617.3,14.47,True
753,16.96,634.9,9.91,48.63,322.9,8.16,True
754,12.4,316.6,5.29,17.75,647.74,15.12,True
755,15.94,563.93,8.88,41.74,395.33,9.71,True
756,14.72,478.2,7.63,33.43,482.83,11.59,True
757,14.78,482.45,7.7,33.84,478.49,11.5,True
758,17.73,688.98,10.69,53.88,267.71,6.98,True
759,16.94,633.28,9.88,48.47,324.55,8.2,True
760,12.54,326.14,5.43,18.67,638.01,14.91,True
761,10.23,165.1,3.09,3.05,802.36,18.43,True
762,20.32,869.18,13.31,71.36,83.81,3.04,True
763,15.12,506.6,8.05,36.18,453.84,10.97,True
764,12.5,323.86,5.4,18.45,640.33,14.96,True
765,19.18,790.19,12.16,63.7,164.42,4.77,True
766,19.99,846.62,12.98,69.17,106.82,3.54,True
767,20.8,903.11,13.8,74.65,49.17,2.3,True
768,17.93,702.95,10.89,55.23,253.45,6.68,True
769,11.34,242.37,4.21,10.55,723.5,16.74,True
770,10.3,170.13,3.17,3.54,797.23,18.32,True
771,12.58,329.46,5.48,18.99,634.63,14.84,True
772,19.42,806.52,12.4,65.28,147.75,4.41,True
773,20.53,883.97,13.52,72.8,68.71,2.72,True
774,20.5,881.76,13.49,72.58,70.96,2.77,True
775,10.73,200.25,3.6,6.46,766.49,17.66,True
776,14.12,436.31,7.03,29.36,525.58,12.5,True
777,10.3,170.13,3.17,3.54,797.23,18.32,True
778,20.92,911.13,13.91,75.43,40.99,2.13,True
779,13.08,363.92,5.98,22.34,599.45,14.09,True
780,18.16,718.75,11.12,56.77,237.33,6.33,True
781,15.49,532.15,8.42,38.66,427.76,10.41,True
782,12.59,329.67,5.48,19.01,634.41,14.83,True
783,14.15,438.8,7.06,29.6,523.04,12.45,True
784,12.68,336.15,5.57,19.64,627.79,14.69,True
785,17.39,665.14,10.35,51.56,292.04,7.5,True
786,10.28,168.42,3.14,3.37,798.97,18.36,True
787,18.67,754.43,11.64,60.23,200.91,5.55,True
788,12.65,334.31,5.55,19.47,629.67,14.73,True
789,11.88,280.3,4.76,14.23,684.79,15.91,True
790,18.4,735.28,11.36,58.37,220.46,5.97,True
791,14.19,441.81,7.11,29.9,519.97,12.38,True
792,16.02,569.63,8.96,42.3,389.51,9.59,True
793,14.62,471.32,7.53,32.76,489.85,11.74,True
794,13.6,400.4,6.51,25.88,562.22,13.29,True
795,14.13,437.49,7.04,29.48,524.37,12.48,True
796,20.84,905.68,13.84,74.9,46.55,2.25,True
797,12.69,336.64,5.58,19.69,627.3,14.68,True
798,18.66,753.86,11.63,60.17,201.49,5.56,True
799,11.21,233.15,4.08,9.65,732.92,16.94,True
800,16.67,614.91,9.62,46.69,343.31,8.6,True
801,17.63,681.96,10.59,53.2,274.87,7.14,True
802,17.84,696.31,10.8,54.59,260.23,6.82,True
803,10.35,173.59,3.22,3.87,793.7,18.24,True
804,12.61,331.46,5.51,19.19,632.58,14.79,True
805,20.3,867.97,13.29,71.24,85.04,3.07,True
806,14.97,495.71,7.89,35.12,464.95,11.21,True
807,16.08,573.51,9.02,42.67,385.56,9.51,True
808,15.57,537.71,8.5,39.2,422.09,10.29,True
809,20.98,915.9,13.98,75.89,36.12,2.02,True
810,16.24,584.48,9.18,43.74,374.36,9.27,True
811,12.84,347.32,5.74,20.73,616.4,14.45,True
812,16.8,623.77,9.75,47.55,334.26,8.41,True
813,20.01,847.55,12.99,69.26,105.88,3.52,True
814,15.35,522.56,8.28,37.73,437.55,10.62,True
815,19.12,786.01,12.1,63.29,168.68,4.86,True
816,14.03,430.24,6.94,28.77,531.77,12.64,True
817,10.49,183.2,3.36,4.8,783.89,18.03,True
818,20.84,905.92,13.84,74.92,46.31,2.24,True
819,10.62,192.52,3.49,5.71,774.38,17.83,True
820,15.71,547.55,8.64,40.15,412.05,10.07,True
821,12.38,315.21,5.27,17.61,649.16,15.15,True
822,16.76,621.11,9.71,47.29,336.97,8.47,True
823,13.83,416.18,6.74,27.41,546.12,12.94,True
824,10.59,190.3,3.46,5.49,776.65,17.88,True
825,13.01,359.44,5.91,21.9,604.02,14.18,True
826,14.87,489.14,7.79,34.49,471.66,11.35,True
827,11.39,246.08,4.27,10.9,719.72,16.66,True
828,10.5,184.13,3.37,4.89,782.94,18.01,True
829,20.21,861.75,13.2,70.64,91.38,3.21,True
830,15.1,505.29,8.03,36.05,455.18,11.0,True
831,14.07,433.31,6.98,29.07,528.64,12.57,True
832,16.64,612.67,9.59,46.47,345.59,8.65,True
833,13.03,360.33,5.92,21.99,603.12,14.16,True
834,15.42,527.51,8.35,38.21,432.5,10.51,True
835,16.77,621.32,9.71,47.31,336.76,8.46,True
836,16.56,607.29,9.51,45.95,351.08,8.77,True
837,20.71,896.96,13.71,74.06,55.46,2.44,True
838,19.54,815.29,12.52,66.13,138.8,4.22,True
839,19.27,796.17,12.25,64.28,158.31,4.64,True
840,12.98,356.97,5.88,21.66,606.55,14.24,True
841,13.1,365.48,6.0,22.49,597.87,14.05,True
842,10.45,180.56,3.32,4.55,786.58,18.09,True
843,12.43,318.57,5.32,17.94,645.74,15.08,True
844,16.77,621.97,9.72,47.38,336.09,8.45,True
845,11.74,270.12,4.62,13.24,695.18,16.13,True
846,12.48,322.35,5.37,18.3,641.88,14.99,True
847,16.33,590.76,9.27,44.35,367.95,9.13,True
848,19.06,781.41,12.03,62.84,173.38,4.96,True
849,11.32,240.85,4.19,10.4,725.06,16.77,True
850,14.93,493.32,7.85,34.89,467.4,11.26,True
851,12.55,326.76,5.44,18.73,637.38,14.9,True
852,19.58,817.86,12.56,66.38,136.18,4.17,True
853,14.31,449.57,7.22,30.65,512.04,12.21,True
854,17.35,662.16,10.3,51.27,295.08,7.57,True
855,16.53,604.99,9.47,45.73,353.42,8.82,True
856,17.26,655.92,10.21,50.67,301.45,7.7,True
857,19.86,837.57,12.85,68.29,116.06,3.74,True
858,18.93,772.6,11.91,61.99,182.37,5.16,True
859,12.16,300.07,5.05,16.14,664.62,15.48,True
860,16.18,580.52,9.12,43.35,378.4,9.35,True
861,14.72,478.35,7.64,33.44,482.67,11.58,True
862,20.22,862.74,13.21,70.74,90.38,3.19,True
863,11.87,279.69,4.76,14.17,685.41,15.93,True
864,15.03,500.09,7.95,35.55,460.48,11.11,True
865,11.83,276.63,4.71,13.87,688.54,15.99,True
866,20.41,875.62,13.4,71.98,77.24,2.9,True
867,10.67,195.43,3.53,5.99,771.41,17.77,True
868,15.74,549.54,8.67,40.35,410.02,10.03,True
869,17.74,689.14,10.69,53.89,267.55,6.98,True
870,18.9,770.14,11.87,61.75,184.88,5.21,True
871,11.16,230.11,4.04,9.36,736.02,17.01,True
872,11.08,224.71,3.96,8.83,741.53,17.13,True
873,17.8,693.51,10.76,54.32,263.09,6.88,True
874,10.43,179.27,3.3,4.42,787.9,18.12,True
875,12.75,341.09,5.65,20.12,622.75,14.58,True
876,13.5,393.19,6.4,25.18,569.58,13.45,True
877,11.47,251.59,4.35,11.44,714.09,16.54,True
878,16.68,615.08,9.62,46.71,343.13,8.6,True
879,12.15,298.93,5.03,16.03,665.78,15.51,True
880,14.79,483.15,7.71,33.91,477.77,11.48,True
881,20.1,854.43,13.09,69.93,98.86,3.37,True
882,20.39,874.72,13.39,71.9,78.15,2.92,True
883,20.72,897.3,13.71,74.09,55.11,2.43,True
884,17.93,702.76,10.89,55.21,253.64,6.68,True
885,16.85,627.43,9.8,47.91,330.52,8.33,True
886,12.45,320.2,5.34,18.1,644.07,15.04,True
887,10.46,181.43,3.33,4.63,785.69,18.07,True
888,12.65,333.81,5.54,19.42,630.18,14.74,True
889,15.58,538.54,8.51,39.28,421.24,10.27,True
890,15.44,529.08,8.37,38.36,430.9,10.48,True
891,15.9,560.68,8.83,41.43,398.65,9.79,True
892,13.55,396.63,6.45,25.51,566.07,13.37,True
893,11.84,277.27,4.72,13.93,687.88,15.98,True
894,20.24,864.1,13.23,70.87,88.99,3.16,True
895,12.31,310.28,5.2,17.13,654.2,15.26,True
896,18.92,771.87,11.89,61.92,183.11,5.17,True
897,19.23,793.75,12.21,64.04,160.78,4.69,True
898,15.93,563.27,8.87,41.68,396.01,9.73,True
899,13.33,381.2,6.23,24.01,581.82,13.71,True
900,18.87,768.45,11.85,61.59,186.6,5.25,True
901,10.45,180.46,3.32,4.54,786.69,18.09,True
902,15.55,536.32,8.48,39.06,423.51,10.32,True
903,14.79,483.7,7.71,33.96,477.21,11.47,True
904,20.19,860.48,13.18,70.52,92.68,3.23,True
905,18.32,729.71,11.28,57.83,226.14,6.09,True
906,14.17,440.18,7.08,29.74,521.63,12.42,True
907,11.75,271.21,4.63,13.34,694.07,16.11,True
908,16.88,629.15,9.82,48.07,328.77,8.29,True
909,19.76,830.73,12.75,67.63,123.04,3.89,True
910,19.83,834.96,12.81,68.04,118.72,3.79,True
911,15.84,556.74,8.77,41.05,402.67,9.87,True
912,19.38,803.96,12.36,65.03,150.36,4.47,True
913,14.14,438.15,7.05,29.54,523.7,12.46,True
914,11.78,273.16,4.66,13.53,692.09,16.07,True
915,13.22,373.79,6.12,23.3,589.38,13.87,True
916,10.49,183.18,3.36,4.8,783.91,18.03,True
917,11.24,235.83,4.12,9.91,730.18,16.88,True
918,19.62,820.32,12.6,66.62,133.66,4.11,True
919,18.92,771.76,11.89,61.91,183.23,5.17,True
920,17.06,642.08,10.01,49.33,315.57,8.01,True
921,18.17,719.64,11.14,56.85,236.41,6.31,True
922,17.7,686.44,10.66,53.63,270.3,7.04,True
923,16.33,590.85,9.27,44.36,367.85,9.13,True
924,10.84,207.49,3.71,7.16,759.11,17.5,True
925,20.68,894.74,13.68,73.84,57.72,2.49,True
926,11.66,264.85,4.54,12.73,700.56,16.25,True
927,15.55,536.65,8.48,39.1,423.17,10.31,True
928,15.93,563.24,8.87,41.68,396.04,9.73,True
929,12.52,324.75,5.41,18.54,639.43,14.94,True
930,10.25,166.48,3.11,3.18,800.95,18.4,True
931,11.04,221.46,3.91,8.52,744.84,17.2,True
932,15.92,562.59,8.86,41.61,396.7,9.74,True
933,19.99,846.74,12.98,69.18,106.71,3.54,True
934,12.03,290.78,4.92,15.24,674.1,15.68,True
935,11.55,257.27,4.43,11.99,708.3,16.42,True
936,16.52,604.12,9.46,45.64,354.31,8.84,True
937,13.04,361.29,5.94,22.08,602.14,14.14,True
938,16.12,576.13,9.06,42.93,382.88,9.45,True
939,10.81,205.49,3.68,6.97,761.14,17.55,True
940,14.04,431.23,6.95,28.87,530.76,12.61,True
941,17.19,650.95,10.14,50.19,306.52,7.81,True
942,16.76,621.11,9.71,47.29,336.97,8.47,True
943,14.47,460.86,7.38,31.74,500.52,11.97,True
944,10.12,157.44,2.98,2.31,810.18,18.6,True
945,14.27,447.43,7.19,30.44,514.23,12.26,True
946,20.69,895.47,13.69,73.91,56.97,2.47,True
947,19.46,809.35,12.44,65.56,144.86,4.35,True
948,18.81,764.17,11.78,61.17,190.98,5.34,True
949,15.14,507.71,8.06,36.29,452.7,10.94,True
950,17.35,662.33,10.31,51.29,294.91,7.56,True
951,9.96,145.94,2.82,1.19,821.91,18.85,True
952,9.86,139.45,2.72,0.56,828.54,18.99,True
953,16.95,634.05,9.9,48.55,323.77,8.18,True
954,10.87,209.4,3.74,7.35,757.15,17.46,True
955,15.58,538.42,8.51,39.27,421.37,10.27,True
956,10.83,206.96,3.7,7.11,759.64,17.51,True
957,10.35,173.32,3.21,3.85,793.97,18.25,True
958,13.9,421.33,6.81,27.91,540.86,12.83,True
959,10.36,173.92,3.22,3.9,793.36,18.24,True
960,11.48,252.26,4.36,11.5,713.41,16.53,True
961,15.99,567.31,8.93,42.07,391.88,9.64,True
962,10.6,190.64,3.46,5.53,776.3,17.87,True
963,12.2,302.25,5.08,16.35,662.39,15.43,True
964,11.5,253.86,4.38,11.66,711.78,16.49,True
965,18.75,760.19,11.73,60.79,195.03,5.43,True
966,11.33,241.6,4.2,10.47,724.29,16.76,True
967,12.72,338.54,5.61,19.88,625.36,14.64,True
968,11.79,273.76,4.67,13.59,691.47,16.06,True
969,13.83,416.16,6.73,27.41,546.14,12.94,True
970,12.08,294.39,4.97,15.59,670.42,15.6,True
971,11.04,221.77,3.92,8.55,744.52,17.19,True
972,13.7,407.65,6.61,26.58,554.83,13.13,True
973,19.21,791.71,12.18,63.84,162.87,4.74,True
974,19.9,840.15,12.89,68.54,113.43,3.68,True
975,20.76,900.46,13.76,74.4,51.88,2.36,True
976,11.29,239.23,4.17,10.24,726.71,16.81,True
977,15.15,508.31,8.07,36.35,452.1,10.93,True
978,13.02,360.09,5.92,21.97,603.36,14.17,True
979,13.18,370.97,6.08,23.02,592.26,13.93,True
980,15.16,509.15,8.08,36.43,451.24,10.91,True
981,12.41,316.99,5.3,17.79,647.35,15.11,True
982,18.51,743.35,11.48,59.15,212.22,5.79,True
983,11.88,279.89,4.76,14.19,685.21,15.92,True
984,14.54,465.67,7.45,32.21,495.61,11.86,True
985,11.66,264.8,4.54,12.72,700.61,16.25,True
986,19.9,840.38,12.89,68.57,113.19,3.67,True
987,11.08,224.41,3.95,8.8,741.83,17.13,True
988,16.87,628.79,9.82,48.04,329.14,8.3,True
989,19.85,836.57,12.83,68.2,117.09,3.76,True
990,10.38,175.78,3.25,4.08,791.46,18.2,True
991,13.14,368.43,6.04,22.78,594.85,13.99,True
992,12.13,297.92,5.02,15.93,666.82,15.53,True
993,16.03,569.67,8.96,42.3,389.48,9.59,True
994,10.09,154.94,2.95,2.06,812.73,18.65,True
995,16.81,624.79,9.76,47.65,333.22,8.38,True
