,nuc,aexp,age,asexp,la,ld,target
496,3.95,740.67,1.81,0.0,806.62,66.64,True
497,4.93,491.45,1.61,0.0,487.4,44.68,True
498,5.9,243.01,1.42,0.0,169.19,22.78,True
499,6.08,197.04,1.38,0.0,110.3,18.73,True
500,6.01,215.07,1.4,0.0,133.4,20.32,True
501,4.22,671.31,1.76,0.0,717.78,60.53,True
502,3.69,806.55,1.86,0.0,890.99,72.45,True
503,6.0,216.08,1.4,0.0,134.69,20.41,True
504,4.02,723.57,1.8,0.0,784.71,65.14,True
505,3.76,789.9,1.85,0.0,869.66,70.98,True
506,5.92,236.45,1.42,0.0,160.78,22.2,True
507,4.37,633.88,1.73,0.0,669.83,57.23,True
508,3.89,754.84,1.82,0.0,824.76,67.89,True
509,4.35,639.44,1.73,0.0,676.95,57.72,True
510,3.47,863.72,1.91,0.0,964.22,77.49,True
511,4.5,599.1,1.7,0.0,625.28,54.17,True
512,3.5,855.4,1.9,0.0,953.57,76.75,True
513,4.56,584.31,1.69,0.0,606.35,52.86,True
514,5.05,458.88,1.59,0.0,445.69,41.81,True
515,3.51,851.82,1.9,0.0,948.98,76.44,True
516,5.85,255.25,1.43,0.0,184.86,23.86,True
517,4.53,592.84,1.69,0.0,617.27,53.61,True
518,4.03,719.94,1.79,0.0,780.06,64.82,True
519,4.62,569.19,1.68,0.0,586.97,51.53,True
520,4.07,710.82,1.79,0.0,768.38,64.01,True
521,5.08,452.19,1.58,0.0,437.12,41.22,True
522,6.13,183.5,1.37,0.0,92.96,17.54,True
523,3.31,904.99,1.94,0.0,1017.08,81.13,True
524,4.76,532.67,1.65,0.0,540.2,48.31,True
525,5.85,254.9,1.43,0.0,184.41,23.83,True
526,5.93,235.14,1.41,0.0,159.11,22.09,True
527,4.66,559.33,1.67,0.0,574.34,50.66,True
528,3.63,823.27,1.87,0.0,912.42,73.92,True
529,4.84,513.31,1.63,0.0,515.4,46.61,True
530,5.65,307.37,1.47,0.0,251.62,28.46,True
531,5.2,422.08,1.56,0.0,398.55,38.57,True
532,5.83,261.44,1.43,0.0,192.8,24.41,True
533,3.83,770.53,1.83,0.0,844.86,69.27,True
534,3.13,948.61,1.97,0.0,1072.95,84.97,True
535,5.67,301.18,1.47,0.0,243.7,27.91,True
536,5.04,461.87,1.59,0.0,449.51,42.07,True
537,5.86,253.83,1.43,0.0,183.04,23.74,True
538,3.15,944.59,1.97,0.0,1067.8,84.61,True
539,5.51,341.34,1.5,0.0,295.13,31.45,True
540,3.55,843.22,1.89,0.0,937.96,75.68,True
541,5.62,314.71,1.48,0.0,261.02,29.1,True
542,6.33,134.11,1.33,0.0,29.7,13.19,True
543,6.17,173.41,1.37,0.0,80.05,16.65,True
544,6.22,161.01,1.36,0.0,64.15,15.56,True
545,4.98,476.81,1.6,0.0,468.65,43.39,True
546,5.52,340.36,1.5,0.0,293.87,31.36,True
547,4.2,676.53,1.76,0.0,724.45,60.99,True
548,3.97,736.08,1.81,0.0,800.73,66.24,True
549,3.74,795.15,1.85,0.0,876.4,71.44,True
550,4.52,594.24,1.7,0.0,619.05,53.74,True
551,6.16,175.47,1.37,0.0,82.67,16.83,True
552,6.07,200.09,1.39,0.0,114.21,19.0,True
553,3.91,751.53,1.82,0.0,820.52,67.6,True
554,5.75,279.9,1.45,0.0,216.44,26.03,True
555,5.83,261.65,1.43,0.0,193.06,24.43,True
556,4.5,599.82,1.7,0.0,626.21,54.23,True
557,4.8,523.14,1.64,0.0,527.99,47.47,True
558,5.68,298.23,1.46,0.0,239.92,27.65,True
559,6.12,185.74,1.38,0.0,95.84,17.74,True
560,4.45,614.03,1.71,0.0,644.4,55.48,True
561,3.02,977.0,2.0,0.0,1109.32,87.47,True
562,4.22,672.05,1.76,0.0,718.71,60.6,True
563,5.77,274.68,1.45,0.0,209.75,25.57,True
564,4.92,493.89,1.62,0.0,490.52,44.89,True
565,5.26,405.42,1.55,0.0,377.21,37.1,True
566,3.53,848.94,1.89,0.0,945.29,76.18,True
567,3.71,802.64,1.86,0.0,885.98,72.1,True
568,5.35,382.5,1.53,0.0,347.86,35.08,True
569,5.77,275.43,1.45,0.0,210.71,25.64,True
570,5.99,219.13,1.4,0.0,138.6,20.68,True
571,3.94,743.48,1.81,0.0,810.21,66.89,True
572,5.37,377.3,1.53,0.0,341.19,34.62,True
573,4.26,660.17,1.75,0.0,703.5,59.55,True
574,5.72,288.4,1.46,0.0,227.33,26.78,True
575,3.04,971.93,1.99,0.0,1102.82,87.02,True
576,3.09,960.74,1.98,0.0,1088.48,86.04,True
577,5.26,405.31,1.55,0.0,377.07,37.09,True
578,3.38,887.16,1.92,0.0,994.24,79.55,True
579,3.81,775.38,1.84,0.0,851.07,69.7,True
580,3.55,841.57,1.89,0.0,935.85,75.54,True
581,3.93,746.4,1.81,0.0,813.95,67.15,True
582,3.7,803.82,1.86,0.0,887.49,72.21,True
583,3.16,941.12,1.97,0.0,1063.35,84.31,True
584,3.38,885.53,1.92,0.0,992.15,79.41,True
585,5.86,253.39,1.43,0.0,182.48,23.7,True
586,3.47,863.7,1.91,0.0,964.2,77.49,True
587,5.22,416.46,1.56,0.0,391.35,38.07,True
588,5.68,299.18,1.46,0.0,241.13,27.73,True
589,5.44,360.0,1.51,0.0,319.04,33.09,True
590,3.09,958.88,1.98,0.0,1086.11,85.87,True
591,5.56,328.35,1.49,0.0,278.49,30.3,True
592,4.61,571.72,1.68,0.0,590.21,51.75,True
593,4.28,656.8,1.74,0.0,699.19,59.25,True
594,4.16,685.85,1.77,0.0,736.4,61.81,True
595,3.28,910.54,1.94,0.0,1024.19,81.61,True
596,3.01,979.74,2.0,0.0,1112.82,87.71,True
597,6.29,142.49,1.34,0.0,40.44,13.92,True
598,3.91,750.17,1.82,0.0,818.78,67.48,True
599,6.26,151.73,1.35,0.0,52.27,14.74,True
600,5.0,472.85,1.6,0.0,463.57,43.04,True
601,5.84,256.92,1.43,0.0,187.01,24.01,True
602,5.37,379.16,1.53,0.0,343.57,34.78,True
603,4.94,488.48,1.61,0.0,483.6,44.42,True
604,3.4,881.07,1.92,0.0,986.45,79.02,True
605,6.28,144.46,1.34,0.0,42.96,14.1,True
606,6.31,137.68,1.34,0.0,34.28,13.5,True
607,4.5,600.6,1.7,0.0,627.2,54.3,True
608,4.8,523.42,1.64,0.0,528.35,47.5,True
609,3.09,960.7,1.98,0.0,1088.44,86.04,True
610,3.41,877.49,1.92,0.0,981.86,78.7,True
611,3.75,792.24,1.85,0.0,872.67,71.19,True
612,5.2,420.58,1.56,0.0,396.63,38.43,True
613,3.26,917.55,1.95,0.0,1033.17,82.23,True
614,3.92,747.3,1.82,0.0,815.11,67.23,True
615,6.32,136.58,1.34,0.0,32.87,13.4,True
616,5.84,258.05,1.43,0.0,188.45,24.11,True
617,3.62,825.52,1.88,0.0,915.29,74.12,True
618,4.56,584.26,1.69,0.0,606.28,52.86,True
619,5.68,299.41,1.46,0.0,241.43,27.75,True
620,5.38,375.04,1.52,0.0,338.3,34.42,True
621,5.33,388.83,1.53,0.0,355.97,35.64,True
622,5.85,256.09,1.43,0.0,185.94,23.94,True
623,4.15,688.22,1.77,0.0,739.43,62.02,True
624,4.67,555.6,1.67,0.0,569.56,50.33,True
625,4.92,493.77,1.62,0.0,490.37,44.88,True
626,3.61,826.25,1.88,0.0,916.23,74.19,True
627,4.24,666.03,1.75,0.0,711.0,60.06,True
628,5.39,372.48,1.52,0.0,335.02,34.19,True
629,6.2,166.29,1.36,0.0,70.93,16.02,True
630,3.04,972.0,1.99,0.0,1102.91,87.03,True
631,6.24,155.44,1.35,0.0,57.02,15.07,True
632,3.89,755.16,1.82,0.0,825.18,67.92,True
633,3.83,770.57,1.83,0.0,844.91,69.28,True
634,4.76,534.81,1.65,0.0,542.93,48.5,True
635,5.76,277.38,1.45,0.0,213.21,25.81,True
636,5.6,319.09,1.48,0.0,266.63,29.49,True
637,5.37,378.92,1.53,0.0,343.26,34.76,True
638,4.0,728.42,1.8,0.0,790.92,65.56,True
639,3.1,956.53,1.98,0.0,1083.09,85.67,True
640,4.11,698.76,1.78,0.0,752.93,62.95,True
641,5.02,466.14,1.6,0.0,454.98,42.45,True
642,4.58,580.67,1.68,0.0,601.67,52.54,True
643,6.17,174.5,1.37,0.0,81.44,16.75,True
644,3.82,772.92,1.84,0.0,847.92,69.49,True
645,5.1,447.56,1.58,0.0,431.18,40.81,True
646,3.5,855.83,1.9,0.0,954.12,76.79,True
647,4.05,715.6,1.79,0.0,774.5,64.43,True
648,4.5,600.71,1.7,0.0,627.35,54.31,True
649,5.78,272.57,1.44,0.0,207.05,25.39,True
650,5.66,303.71,1.47,0.0,246.94,28.13,True
651,5.38,376.17,1.52,0.0,339.75,34.52,True
652,5.99,220.24,1.4,0.0,140.02,20.78,True
653,5.7,293.58,1.46,0.0,233.96,27.24,True
654,3.81,776.96,1.84,0.0,853.09,69.84,True
655,5.38,376.55,1.52,0.0,340.23,34.55,True
656,5.23,414.1,1.55,0.0,388.33,37.86,True
657,6.23,158.86,1.35,0.0,61.4,15.37,True
658,3.49,857.81,1.9,0.0,956.66,76.97,True
659,5.47,353.5,1.51,0.0,310.7,32.52,True
660,4.35,637.24,1.73,0.0,674.14,57.53,True
661,4.51,597.72,1.7,0.0,623.52,54.04,True
662,5.9,243.41,1.42,0.0,169.69,22.82,True
663,3.76,789.17,1.85,0.0,868.74,70.92,True
664,5.55,331.71,1.49,0.0,282.8,30.6,True
665,6.19,167.45,1.36,0.0,72.41,16.12,True
666,3.33,898.03,1.93,0.0,1008.17,80.51,True
667,4.66,560.22,1.67,0.0,575.49,50.74,True
668,6.07,198.5,1.39,0.0,112.17,18.86,True
669,3.52,850.59,1.9,0.0,947.41,76.33,True
670,3.9,754.37,1.82,0.0,824.16,67.85,True
671,3.89,755.62,1.82,0.0,825.76,67.96,True
672,5.82,261.82,1.44,0.0,193.28,24.44,True
673,5.35,382.07,1.53,0.0,347.3,35.04,True
674,6.02,211.41,1.4,0.0,128.71,20.0,True
675,4.55,587.27,1.69,0.0,610.13,53.12,True
676,3.05,970.84,1.99,0.0,1101.43,86.93,True
677,5.41,368.71,1.52,0.0,330.18,33.86,True
678,3.28,912.06,1.94,0.0,1026.14,81.75,True
679,6.08,195.53,1.38,0.0,108.37,18.6,True
680,3.69,807.85,1.86,0.0,892.66,72.56,True
681,4.44,616.34,1.71,0.0,647.36,55.69,True
682,5.57,327.89,1.49,0.0,277.91,30.26,True
683,5.52,338.6,1.5,0.0,291.63,31.21,True
684,5.16,432.21,1.57,0.0,411.53,39.46,True
685,5.04,461.95,1.59,0.0,449.62,42.08,True
686,5.61,315.66,1.48,0.0,262.24,29.19,True
687,4.59,577.88,1.68,0.0,598.11,52.3,True
688,5.5,344.42,1.5,0.0,299.08,31.72,True
689,4.48,605.22,1.7,0.0,633.12,54.71,True
690,4.05,715.37,1.79,0.0,774.21,64.41,True
691,5.04,460.91,1.59,0.0,448.29,41.99,True
692,3.8,777.85,1.84,0.0,854.23,69.92,True
693,3.26,916.6,1.95,0.0,1031.95,82.15,True
694,5.39,372.78,1.52,0.0,335.4,34.22,True
695,3.71,802.13,1.86,0.0,885.34,72.06,True
696,4.48,604.24,1.7,0.0,631.87,54.62,True
697,3.26,915.47,1.95,0.0,1030.51,82.05,True
698,5.38,375.07,1.52,0.0,338.34,34.42,True
699,3.87,761.53,1.83,0.0,833.33,68.48,True
700,6.24,155.43,1.35,0.0,57.01,15.07,True
701,3.51,853.42,1.9,0.0,951.03,76.58,True
702,4.76,532.93,1.65,0.0,540.53,48.33,True
703,3.51,851.91,1.9,0.0,949.09,76.45,True
704,6.11,188.79,1.38,0.0,99.74,18.01,True
705,5.75,281.71,1.45,0.0,218.76,26.19,True
706,5.58,323.85,1.48,0.0,272.74,29.91,True
707,4.53,593.35,1.69,0.0,617.92,53.66,True
708,4.03,719.86,1.79,0.0,779.96,64.81,True
709,3.72,798.29,1.86,0.0,880.42,71.72,True
710,4.95,485.24,1.61,0.0,479.45,44.13,True
711,3.32,901.47,1.94,0.0,1012.58,80.81,True
712,4.96,481.81,1.61,0.0,475.05,43.83,True
713,4.32,645.19,1.74,0.0,684.32,58.23,True
714,5.94,231.24,1.41,0.0,154.11,21.75,True
715,6.24,155.0,1.35,0.0,56.46,15.03,True
716,4.72,543.14,1.66,0.0,553.6,49.23,True
717,4.3,649.9,1.74,0.0,690.35,58.64,True
718,5.76,278.92,1.45,0.0,215.18,25.95,True
719,5.38,375.22,1.52,0.0,338.53,34.44,True
720,4.94,486.94,1.61,0.0,481.62,44.28,True
721,3.12,952.71,1.98,0.0,1078.2,85.33,True
722,4.62,569.56,1.68,0.0,587.45,51.56,True
723,5.22,415.43,1.56,0.0,390.03,37.98,True
724,5.43,361.35,1.51,0.0,320.76,33.21,True
725,3.53,846.98,1.89,0.0,942.78,76.01,True
726,4.13,693.65,1.77,0.0,746.39,62.5,True
727,5.41,368.9,1.52,0.0,330.43,33.88,True
728,3.0,981.88,2.0,0.0,1115.57,87.9,True
729,4.07,709.83,1.79,0.0,767.11,63.93,True
730,4.32,645.39,1.74,0.0,684.57,58.25,True
731,3.29,909.67,1.94,0.0,1023.07,81.54,True
732,4.71,546.45,1.66,0.0,557.85,49.53,True
733,5.12,442.87,1.58,0.0,425.18,40.4,True
734,4.68,554.56,1.66,0.0,568.23,50.24,True
735,4.81,519.75,1.64,0.0,523.65,47.17,True
736,4.46,610.78,1.71,0.0,640.24,55.2,True
737,3.37,887.99,1.93,0.0,995.31,79.63,True
738,4.65,560.99,1.67,0.0,576.47,50.81,True
739,3.17,940.3,1.97,0.0,1062.31,84.24,True
740,5.75,281.52,1.45,0.0,218.52,26.18,True
741,6.24,155.25,1.35,0.0,56.78,15.05,True
742,5.12,440.7,1.58,0.0,422.4,40.21,True
743,3.75,792.27,1.85,0.0,872.71,71.19,True
744,5.15,433.37,1.57,0.0,413.01,39.56,True
745,5.87,251.53,1.43,0.0,180.1,23.53,True
746,4.89,501.07,1.62,0.0,499.72,45.53,True
747,4.7,548.12,1.66,0.0,559.99,49.67,True
748,3.11,954.38,1.98,0.0,1080.35,85.48,True
749,3.97,734.27,1.81,0.0,798.42,66.08,True
750,3.91,749.59,1.82,0.0,818.04,67.43,True
751,4.5,599.05,1.7,0.0,625.22,54.16,True
752,4.67,557.6,1.67,0.0,572.13,50.51,True
753,4.54,590.52,1.69,0.0,614.3,53.41,True
754,3.88,757.74,1.82,0.0,828.48,68.15,True
755,5.05,460.76,1.59,0.0,448.09,41.97,True
756,5.3,394.95,1.54,0.0,363.79,36.17,True
757,4.13,694.88,1.77,0.0,747.96,62.61,True
758,3.3,905.63,1.94,0.0,1017.9,81.18,True
759,3.01,981.55,2.0,0.0,1115.14,87.87,True
760,5.38,374.92,1.52,0.0,338.14,34.41,True
761,3.86,764.29,1.83,0.0,836.86,68.72,True
762,3.58,834.83,1.88,0.0,927.22,74.94,True
763,4.34,642.04,1.73,0.0,680.29,57.95,True
764,3.76,788.37,1.85,0.0,867.71,70.85,True
765,5.49,348.56,1.5,0.0,304.39,32.09,True
766,4.12,697.96,1.78,0.0,751.91,62.88,True
767,3.38,886.45,1.92,0.0,993.33,79.49,True
768,3.26,917.18,1.95,0.0,1032.7,82.2,True
769,5.83,260.24,1.43,0.0,191.25,24.3,True
770,6.31,137.24,1.34,0.0,33.72,13.46,True
771,4.07,709.26,1.79,0.0,766.38,63.87,True
772,4.9,496.85,1.62,0.0,494.32,45.15,True
773,4.38,631.18,1.72,0.0,666.37,56.99,True
774,5.97,224.86,1.41,0.0,145.93,21.18,True
775,5.68,297.75,1.46,0.0,239.3,27.61,True
776,5.75,281.58,1.45,0.0,218.59,26.18,True
777,4.03,719.36,1.79,0.0,779.32,64.77,True
778,4.47,607.59,1.71,0.0,636.16,54.91,True
779,3.62,825.94,1.88,0.0,915.83,74.16,True
780,5.73,285.47,1.45,0.0,223.57,26.53,True
781,4.65,561.21,1.67,0.0,576.75,50.83,True
782,5.68,299.68,1.46,0.0,241.77,27.78,True
783,3.35,892.99,1.93,0.0,1001.72,80.07,True
784,6.31,138.24,1.34,0.0,34.99,13.55,True
785,5.71,292.23,1.46,0.0,232.23,27.12,True
786,4.79,527.23,1.64,0.0,533.22,47.83,True
787,5.76,279.11,1.45,0.0,215.42,25.96,True
788,4.18,682.92,1.76,0.0,732.64,61.55,True
789,4.83,516.3,1.63,0.0,519.23,46.87,True
790,4.53,592.2,1.69,0.0,616.44,53.56,True
791,4.61,572.17,1.68,0.0,590.79,51.79,True
792,5.16,431.56,1.57,0.0,410.69,39.4,True
793,3.5,856.57,1.9,0.0,955.06,76.86,True
794,4.15,690.24,1.77,0.0,742.01,62.2,True
795,4.36,635.01,1.73,0.0,671.28,57.33,True
796,5.96,228.17,1.41,0.0,150.18,21.48,True
797,3.15,944.87,1.97,0.0,1068.16,84.64,True
798,5.6,320.12,1.48,0.0,267.96,29.58,True
799,5.63,311.73,1.47,0.0,257.21,28.84,True
800,6.29,144.23,1.34,0.0,42.66,14.08,True
801,5.53,336.37,1.49,0.0,288.76,31.01,True
802,5.3,396.21,1.54,0.0,365.42,36.29,True
803,3.95,739.87,1.81,0.0,805.59,66.57,True
804,4.48,604.47,1.7,0.0,632.17,54.64,True
805,3.0,982.09,2.0,0.0,1115.84,87.92,True
806,6.3,140.57,1.34,0.0,37.97,13.76,True
807,3.67,811.86,1.87,0.0,897.79,72.92,True
808,4.43,616.94,1.71,0.0,648.13,55.74,True
809,3.67,810.73,1.87,0.0,896.35,72.82,True
810,4.45,612.19,1.71,0.0,642.05,55.32,True
811,5.47,353.48,1.51,0.0,310.69,32.52,True
812,5.39,373.15,1.52,0.0,335.87,34.25,True
813,5.63,312.6,1.47,0.0,258.33,28.92,True
814,3.52,850.72,1.9,0.0,947.57,76.34,True
815,5.89,245.86,1.42,0.0,172.84,23.03,True
816,3.31,903.14,1.94,0.0,1014.71,80.96,True
817,5.32,390.63,1.54,0.0,358.26,35.79,True
818,3.85,765.77,1.83,0.0,838.77,68.86,True
819,3.78,784.77,1.84,0.0,863.1,70.53,True
820,4.11,699.46,1.78,0.0,753.83,63.01,True
821,4.86,507.37,1.63,0.0,507.8,46.08,True
822,4.58,578.87,1.68,0.0,599.38,52.38,True
823,5.19,423.18,1.56,0.0,399.95,38.66,True
824,5.26,406.17,1.55,0.0,378.17,37.16,True
825,3.03,975.28,1.99,0.0,1107.11,87.32,True
826,4.09,705.55,1.78,0.0,761.63,63.55,True
827,4.24,666.57,1.75,0.0,711.7,60.11,True
828,5.59,322.04,1.48,0.0,270.41,29.75,True
829,4.94,487.5,1.61,0.0,482.35,44.33,True
830,5.42,364.83,1.52,0.0,325.21,33.52,True
831,4.13,693.43,1.77,0.0,746.1,62.48,True
832,5.77,275.87,1.45,0.0,211.28,25.68,True
833,4.63,567.83,1.67,0.0,585.23,51.41,True
834,3.74,792.97,1.85,0.0,873.61,71.25,True
835,4.81,521.08,1.64,0.0,525.36,47.29,True
836,5.54,334.32,1.49,0.0,286.14,30.83,True
837,3.87,761.2,1.83,0.0,832.91,68.45,True
838,3.71,801.25,1.86,0.0,884.21,71.98,True
839,5.09,448.46,1.58,0.0,432.33,40.89,True
840,6.1,191.55,1.38,0.0,103.27,18.25,True
841,3.54,844.71,1.89,0.0,939.88,75.81,True
842,4.07,709.63,1.79,0.0,766.85,63.91,True
843,5.13,438.68,1.57,0.0,419.81,40.03,True
844,5.36,379.24,1.53,0.0,343.67,34.79,True
845,4.88,502.39,1.62,0.0,501.41,45.64,True
846,5.49,346.08,1.5,0.0,301.2,31.87,True
847,4.86,509.11,1.63,0.0,510.02,46.24,True
848,4.8,523.91,1.64,0.0,528.97,47.54,True
849,3.84,768.06,1.83,0.0,841.7,69.06,True
850,3.89,756.92,1.82,0.0,827.43,68.08,True
851,5.2,420.68,1.56,0.0,396.76,38.44,True
852,3.14,948.09,1.97,0.0,1072.28,84.92,True
853,3.05,970.61,1.99,0.0,1101.13,86.91,True
854,5.77,274.96,1.45,0.0,210.11,25.6,True
855,4.8,524.41,1.64,0.0,529.62,47.58,True
856,5.25,409.4,1.55,0.0,382.3,37.45,True
857,3.71,802.56,1.86,0.0,885.88,72.1,True
858,5.15,433.9,1.57,0.0,413.69,39.61,True
859,6.13,183.58,1.37,0.0,93.06,17.55,True
860,4.15,689.14,1.77,0.0,740.61,62.1,True
861,4.66,558.05,1.67,0.0,572.7,50.55,True
862,4.73,541.22,1.65,0.0,551.14,49.06,True
863,6.18,169.96,1.36,0.0,75.62,16.35,True
864,4.5,598.84,1.7,0.0,624.95,54.14,True
865,4.77,530.55,1.65,0.0,537.48,48.12,True
866,4.37,632.4,1.73,0.0,667.94,57.1,True
867,5.72,289.29,1.46,0.0,228.46,26.86,True
868,4.91,494.8,1.62,0.0,491.69,44.97,True
869,3.48,860.71,1.9,0.0,960.36,77.22,True
870,5.29,398.23,1.54,0.0,368.0,36.46,True
871,3.28,911.01,1.94,0.0,1024.79,81.66,True
872,4.19,678.44,1.76,0.0,726.91,61.16,True
873,5.07,455.14,1.59,0.0,440.89,41.48,True
874,6.3,140.32,1.34,0.0,37.66,13.73,True
875,3.27,915.06,1.95,0.0,1029.98,82.01,True
876,4.85,509.67,1.63,0.0,510.73,46.28,True
877,5.01,469.45,1.6,0.0,459.22,42.74,True
878,5.41,368.29,1.52,0.0,329.65,33.82,True
879,4.05,715.77,1.79,0.0,774.72,64.45,True
880,6.28,146.09,1.34,0.0,45.04,14.24,True
881,4.82,518.19,1.64,0.0,521.65,47.04,True
882,5.17,427.83,1.57,0.0,405.91,39.07,True
883,5.68,298.47,1.46,0.0,240.22,27.67,True
884,4.82,519.27,1.64,0.0,523.03,47.13,True
885,3.22,927.39,1.96,0.0,1045.77,83.1,True
886,3.11,955.97,1.98,0.0,1082.38,85.62,True
887,5.12,442.19,1.58,0.0,424.3,40.34,True
888,5.29,399.07,1.54,0.0,369.08,36.54,True
889,4.93,491.37,1.61,0.0,487.29,44.67,True
890,5.3,394.99,1.54,0.0,363.85,36.18,True
891,3.93,744.95,1.81,0.0,812.1,67.02,True
892,3.52,849.1,1.9,0.0,945.5,76.2,True
893,3.8,779.76,1.84,0.0,856.67,70.09,True
894,3.5,855.13,1.9,0.0,953.21,76.73,True
895,6.23,157.89,1.35,0.0,60.16,15.28,True
896,4.59,577.13,1.68,0.0,597.14,52.23,True
897,3.19,933.99,1.96,0.0,1054.22,83.68,True
898,4.08,707.28,1.78,0.0,763.85,63.7,True
899,6.16,175.46,1.37,0.0,82.66,16.83,True
900,5.05,458.96,1.59,0.0,445.78,41.82,True
901,5.55,331.79,1.49,0.0,282.9,30.61,True
902,3.26,916.04,1.95,0.0,1031.24,82.1,True
903,3.73,796.15,1.85,0.0,877.67,71.53,True
904,5.75,281.71,1.45,0.0,218.76,26.19,True
905,5.3,396.85,1.54,0.0,366.23,36.34,True
906,3.39,883.18,1.92,0.0,989.14,79.2,True
907,3.21,928.64,1.96,0.0,1047.38,83.21,True
908,6.32,135.22,1.34,0.0,31.13,13.28,True
909,5.37,376.97,1.53,0.0,340.77,34.59,True
910,4.45,613.89,1.71,0.0,644.22,55.47,True
911,5.46,355.91,1.51,0.0,313.79,32.73,True
912,3.38,885.1,1.92,0.0,991.6,79.37,True
913,3.16,941.66,1.97,0.0,1064.05,84.36,True
914,5.54,334.89,1.49,0.0,286.87,30.88,True
915,3.1,958.56,1.98,0.0,1085.69,85.85,True
916,4.67,555.47,1.67,0.0,569.4,50.32,True
917,5.29,398.49,1.54,0.0,368.34,36.49,True
918,5.97,224.3,1.41,0.0,145.23,21.13,True
919,5.43,361.9,1.51,0.0,321.47,33.26,True
920,3.77,785.2,1.85,0.0,863.65,70.57,True
921,5.22,417.04,1.56,0.0,392.1,38.12,True
922,3.33,897.78,1.93,0.0,1007.85,80.49,True
923,5.85,254.3,1.43,0.0,183.65,23.78,True
924,3.62,824.05,1.88,0.0,913.41,73.99,True
925,3.83,771.59,1.83,0.0,846.22,69.37,True
926,5.08,451.69,1.58,0.0,436.47,41.17,True
927,4.39,628.6,1.72,0.0,663.07,56.77,True
928,5.91,239.43,1.42,0.0,164.6,22.47,True
929,3.84,768.3,1.83,0.0,842.01,69.08,True
930,3.54,845.5,1.89,0.0,940.88,75.88,True
931,3.73,796.99,1.85,0.0,878.75,71.61,True
932,3.42,876.73,1.92,0.0,980.88,78.63,True
933,3.25,920.15,1.95,0.0,1036.5,82.46,True
934,4.99,473.74,1.6,0.0,464.72,43.12,True
935,5.66,304.76,1.47,0.0,248.28,28.23,True
936,5.93,235.54,1.41,0.0,159.62,22.13,True
937,5.44,359.09,1.51,0.0,317.87,33.01,True
938,5.06,456.39,1.59,0.0,442.49,41.59,True
939,4.46,610.62,1.71,0.0,640.04,55.18,True
940,5.53,337.63,1.49,0.0,290.38,31.12,True
941,3.67,811.76,1.87,0.0,897.67,72.91,True
942,3.41,878.58,1.92,0.0,983.26,78.8,True
943,5.51,341.92,1.5,0.0,295.88,31.5,True
944,5.44,359.29,1.51,0.0,318.13,33.03,True
945,5.89,244.21,1.42,0.0,170.72,22.89,True
946,4.96,482.78,1.61,0.0,476.3,43.92,True
947,5.02,466.29,1.6,0.0,455.17,42.46,True
948,4.9,496.96,1.62,0.0,494.45,45.16,True
949,4.37,633.97,1.73,0.0,669.94,57.24,True
950,4.32,646.15,1.74,0.0,685.55,58.31,True
951,5.94,231.56,1.41,0.0,154.52,21.77,True
952,4.03,721.19,1.79,0.0,781.66,64.93,True
953,4.19,680.25,1.76,0.0,729.23,61.32,True
954,4.78,527.59,1.64,0.0,533.69,47.86,True
955,4.18,682.1,1.76,0.0,731.59,61.48,True
956,5.79,271.21,1.44,0.0,205.3,25.27,True
957,5.5,343.91,1.5,0.0,298.43,31.68,True
958,4.86,507.15,1.63,0.0,507.51,46.06,True
959,4.21,674.57,1.76,0.0,721.95,60.82,True
960,6.04,206.74,1.39,0.0,122.73,19.59,True
961,4.79,526.68,1.64,0.0,532.53,47.78,True
962,3.67,810.84,1.87,0.0,896.48,72.83,True
963,3.29,909.62,1.94,0.0,1023.02,81.53,True
964,5.43,361.98,1.51,0.0,321.57,33.27,True
965,4.37,632.36,1.73,0.0,667.88,57.1,True
966,4.64,564.65,1.67,0.0,581.16,51.13,True
967,3.44,871.84,1.91,0.0,974.63,78.2,True
968,4.68,553.83,1.66,0.0,567.3,50.18,True
969,5.42,364.24,1.52,0.0,324.46,33.47,True
970,5.52,340.71,1.5,0.0,294.33,31.39,True
971,3.12,952.27,1.98,0.0,1077.63,85.29,True
972,3.43,874.29,1.91,0.0,977.76,78.42,True
973,6.2,166.17,1.36,0.0,70.76,16.01,True
974,4.1,702.06,1.78,0.0,757.15,63.24,True
975,4.52,594.35,1.7,0.0,619.21,53.75,True
976,4.96,483.43,1.61,0.0,477.12,43.97,True
977,4.71,547.38,1.66,0.0,559.04,49.61,True
978,3.88,759.4,1.82,0.0,830.61,68.29,True
979,5.42,365.47,1.52,0.0,326.04,33.58,True
980,5.55,332.1,1.49,0.0,283.3,30.64,True
981,4.55,586.33,1.69,0.0,608.93,53.04,True
982,5.13,440.1,1.57,0.0,421.63,40.15,True
983,5.03,463.97,1.59,0.0,452.2,42.26,True
984,3.06,966.98,1.99,0.0,1096.48,86.59,True
985,3.45,868.95,1.91,0.0,970.92,77.95,True
986,5.99,219.97,1.4,0.0,139.68,20.75,True
987,3.88,759.16,1.82,0.0,830.3,68.27,True
988,5.11,444.1,1.58,0.0,426.75,40.51,True
989,4.94,488.24,1.61,0.0,483.29,44.4,True
990,4.58,578.88,1.68,0.0,599.39,52.38,True
991,5.59,320.59,1.48,0.0,268.55,29.62,True
992,5.11,444.5,1.58,0.0,427.26,40.54,True
