,nuc,aexp,age,asexp,la,ld,target
497,9.92,617.63,3.09,0.0,439.84,22.42,True
498,9.49,574.6,2.85,0.0,414.17,25.43,True
499,6.58,285.69,1.25,0.0,241.78,45.65,True
500,12.17,841.26,4.32,0.0,573.28,6.77,True
501,9.06,532.14,2.61,0.0,388.83,28.41,True
502,9.32,557.63,2.76,0.0,404.04,26.62,True
503,5.04,132.46,0.41,0.0,150.35,56.38,True
504,10.2,645.67,3.24,0.0,456.57,20.46,True
505,9.59,584.71,2.91,0.0,420.2,24.73,True
506,12.73,896.96,4.63,0.0,606.51,2.87,True
507,10.4,664.77,3.35,0.0,467.97,19.12,True
508,7.6,386.89,1.81,0.0,302.16,38.57,True
509,6.26,253.9,1.08,0.0,222.81,47.88,True
510,8.04,430.46,2.05,0.0,328.16,35.52,True
511,12.88,911.52,4.71,0.0,615.2,1.85,True
512,12.22,846.24,4.35,0.0,576.25,6.42,True
513,12.45,869.51,4.48,0.0,590.13,4.79,True
514,5.67,194.71,0.75,0.0,187.5,52.02,True
515,8.89,514.58,2.52,0.0,378.36,29.63,True
516,4.67,95.59,0.2,0.0,128.35,58.96,True
517,5.4,168.09,0.6,0.0,171.61,53.88,True
518,12.4,864.15,4.45,0.0,586.94,5.17,True
519,11.65,789.75,4.04,0.0,542.54,10.38,True
520,5.2,147.8,0.49,0.0,159.51,55.3,True
521,6.03,230.46,0.95,0.0,208.82,49.52,True
522,11.61,786.04,4.02,0.0,540.33,10.64,True
523,9.45,570.65,2.83,0.0,411.81,25.71,True
524,10.2,645.6,3.24,0.0,456.53,20.46,True
525,12.37,860.88,4.43,0.0,584.98,5.4,True
526,6.63,290.35,1.28,0.0,244.56,45.33,True
527,8.54,480.1,2.33,0.0,357.78,32.05,True
528,10.84,709.04,3.59,0.0,494.39,16.02,True
529,6.14,241.62,1.01,0.0,215.48,48.74,True
530,9.3,556.3,2.75,0.0,403.25,26.71,True
531,9.96,621.52,3.11,0.0,442.16,22.15,True
532,7.85,411.48,1.95,0.0,316.84,36.85,True
533,12.92,915.44,4.73,0.0,617.54,1.58,True
534,5.88,216.04,0.87,0.0,200.22,50.53,True
535,6.83,310.63,1.39,0.0,256.66,43.91,True
536,8.89,514.98,2.52,0.0,378.59,29.61,True
537,4.8,108.29,0.27,0.0,135.93,58.07,True
538,5.66,193.4,0.74,0.0,186.71,52.11,True
539,8.61,486.87,2.36,0.0,361.82,31.57,True
540,8.23,449.78,2.16,0.0,339.69,34.17,True
541,12.31,855.45,4.4,0.0,581.75,5.78,True
542,9.45,570.46,2.83,0.0,411.7,25.72,True
543,7.61,387.63,1.82,0.0,302.61,38.52,True
544,9.54,580.05,2.88,0.0,417.42,25.05,True
545,11.32,756.64,3.86,0.0,522.79,12.69,True
546,6.82,309.08,1.38,0.0,255.73,44.02,True
547,11.7,794.41,4.06,0.0,545.32,10.05,True
548,5.98,225.19,0.92,0.0,205.68,49.89,True
549,5.89,216.98,0.87,0.0,200.78,50.46,True
550,12.68,891.61,4.6,0.0,603.32,3.25,True
551,12.31,854.93,4.4,0.0,581.43,5.81,True
552,8.11,437.62,2.09,0.0,332.44,35.02,True
553,11.58,782.61,4.0,0.0,538.28,10.88,True
554,8.89,515.37,2.52,0.0,378.82,29.58,True
555,7.74,400.85,1.89,0.0,310.5,37.59,True
556,8.2,446.77,2.14,0.0,337.89,34.38,True
557,7.59,385.33,1.8,0.0,301.23,38.68,True
558,8.58,484.25,2.35,0.0,360.26,31.76,True
559,9.78,603.72,3.01,0.0,431.54,23.4,True
560,9.45,571.15,2.83,0.0,412.11,25.68,True
561,12.3,854.47,4.4,0.0,581.16,5.85,True
562,7.35,362.05,1.68,0.0,287.34,40.31,True
563,9.03,528.69,2.6,0.0,386.77,28.65,True
564,12.89,913.06,4.72,0.0,616.12,1.75,True
565,4.71,99.41,0.22,0.0,130.63,58.69,True
566,12.98,921.5,4.77,0.0,621.15,1.15,True
567,7.67,393.42,1.85,0.0,306.06,38.11,True
568,10.21,646.32,3.25,0.0,456.96,20.41,True
569,12.55,879.13,4.53,0.0,595.87,4.12,True
570,10.59,684.55,3.46,0.0,479.77,17.74,True
571,12.79,903.18,4.66,0.0,610.22,2.44,True
572,5.3,158.11,0.55,0.0,165.66,54.58,True
573,6.29,256.11,1.09,0.0,224.13,47.72,True
574,11.92,816.48,4.19,0.0,558.49,8.5,True
575,5.95,222.64,0.91,0.0,204.16,50.07,True
576,9.15,541.11,2.66,0.0,394.18,27.78,True
577,12.94,917.52,4.74,0.0,618.78,1.43,True
578,10.56,680.84,3.44,0.0,477.56,18.0,True
579,4.91,119.02,0.33,0.0,142.33,57.32,True
580,13.02,925.77,4.79,0.0,623.71,0.86,True
581,8.21,447.16,2.15,0.0,338.13,34.35,True
582,9.52,577.2,2.86,0.0,415.72,25.25,True
583,9.94,619.91,3.1,0.0,441.2,22.26,True
584,5.75,203.17,0.8,0.0,192.54,51.43,True
585,13.14,937.42,4.85,0.0,630.65,0.04,True
586,11.34,758.31,3.86,0.0,523.78,12.58,True
587,12.26,850.61,4.37,0.0,578.86,6.12,True
588,7.28,354.59,1.63,0.0,282.89,40.83,True
589,5.62,189.81,0.72,0.0,184.57,52.36,True
590,11.11,736.09,3.74,0.0,510.52,14.13,True
591,6.27,254.24,1.08,0.0,223.01,47.86,True
592,13.05,928.52,4.8,0.0,625.34,0.66,True
593,6.84,311.3,1.39,0.0,257.06,43.86,True
594,12.04,828.29,4.25,0.0,565.54,7.68,True
595,4.99,127.63,0.38,0.0,147.47,56.72,True
596,12.57,880.67,4.54,0.0,596.79,4.01,True
597,5.24,152.23,0.52,0.0,162.15,54.99,True
598,11.55,779.46,3.98,0.0,536.4,11.1,True
599,5.46,173.56,0.63,0.0,174.87,53.5,True
600,8.16,442.45,2.12,0.0,335.32,34.68,True
601,12.52,876.09,4.52,0.0,594.06,4.33,True
602,10.2,645.48,3.24,0.0,456.46,20.47,True
603,11.32,756.76,3.86,0.0,522.86,12.68,True
604,8.45,471.0,2.28,0.0,352.35,32.68,True
605,8.09,435.84,2.08,0.0,331.37,35.15,True
606,5.0,128.23,0.38,0.0,147.83,56.67,True
607,12.5,874.38,4.51,0.0,593.04,4.45,True
608,12.12,835.88,4.29,0.0,570.07,7.15,True
609,8.55,481.12,2.33,0.0,358.39,31.98,True
610,7.11,337.71,1.54,0.0,272.82,42.01,True
611,9.05,530.74,2.61,0.0,388.0,28.5,True
612,5.85,212.6,0.85,0.0,198.17,50.77,True
613,9.58,583.76,2.9,0.0,419.63,24.79,True
614,9.2,545.94,2.69,0.0,397.06,27.44,True
615,11.72,796.62,4.08,0.0,546.64,9.9,True
616,5.06,134.34,0.42,0.0,151.48,56.25,True
617,11.35,759.84,3.87,0.0,524.69,12.47,True
618,7.99,425.31,2.02,0.0,325.09,35.88,True
619,7.09,335.79,1.53,0.0,271.68,42.15,True
620,10.18,643.58,3.23,0.0,455.33,20.61,True
621,11.34,758.33,3.86,0.0,523.79,12.58,True
622,11.64,788.62,4.03,0.0,541.87,10.45,True
623,4.97,124.74,0.36,0.0,145.74,56.92,True
624,9.46,572.02,2.84,0.0,412.63,25.61,True
625,9.53,578.38,2.87,0.0,416.42,25.17,True
626,9.85,610.94,3.05,0.0,435.85,22.89,True
627,11.44,768.56,3.92,0.0,529.9,11.86,True
628,8.37,463.0,2.23,0.0,347.58,33.24,True
629,11.62,787.03,4.02,0.0,540.92,10.57,True
630,11.72,796.82,4.08,0.0,546.76,9.88,True
631,10.37,662.22,3.33,0.0,466.45,19.3,True
632,10.32,656.78,3.3,0.0,463.2,19.68,True
633,10.58,682.93,3.45,0.0,478.81,17.85,True
634,9.64,589.47,2.93,0.0,423.04,24.39,True
635,11.85,808.98,4.14,0.0,554.02,9.03,True
636,8.07,433.94,2.07,0.0,330.24,35.28,True
637,5.15,143.51,0.47,0.0,156.94,55.61,True
638,8.04,430.82,2.06,0.0,328.38,35.5,True
639,10.79,703.8,3.56,0.0,491.26,16.39,True
640,5.02,130.38,0.4,0.0,149.11,56.52,True
641,4.89,117.64,0.33,0.0,141.51,57.42,True
642,6.71,298.51,1.32,0.0,249.43,44.76,True
643,10.81,706.4,3.58,0.0,492.81,16.21,True
644,7.97,423.13,2.01,0.0,323.79,36.03,True
645,6.3,257.71,1.1,0.0,225.08,47.61,True
646,11.94,818.69,4.2,0.0,559.81,8.35,True
647,12.34,858.11,4.42,0.0,583.33,5.59,True
648,10.24,649.01,3.26,0.0,458.56,20.23,True
649,5.29,157.29,0.54,0.0,165.17,54.64,True
650,11.88,812.55,4.16,0.0,556.15,8.78,True
651,6.33,260.4,1.11,0.0,226.69,47.42,True
652,12.95,918.47,4.75,0.0,619.35,1.37,True
653,7.6,387.07,1.81,0.0,302.27,38.56,True
654,12.13,837.08,4.3,0.0,570.78,7.06,True
655,10.06,631.51,3.16,0.0,448.12,21.45,True
656,7.75,401.37,1.89,0.0,310.81,37.56,True
657,7.09,336.21,1.53,0.0,271.92,42.12,True
658,7.72,398.68,1.88,0.0,309.2,37.75,True
659,4.73,101.47,0.24,0.0,131.86,58.55,True
660,7.98,424.76,2.02,0.0,324.76,35.92,True
661,7.81,407.3,1.93,0.0,314.34,37.14,True
662,10.35,660.63,3.32,0.0,465.5,19.41,True
663,13.08,931.37,4.82,0.0,627.04,0.46,True
664,9.73,598.22,2.98,0.0,428.26,23.78,True
665,9.24,550.06,2.71,0.0,399.52,27.15,True
666,10.91,715.78,3.63,0.0,498.41,15.55,True
667,9.49,574.27,2.85,0.0,413.97,25.46,True
668,8.39,465.31,2.25,0.0,348.96,33.08,True
669,9.27,552.61,2.73,0.0,401.05,26.97,True
670,8.96,521.64,2.56,0.0,382.57,29.14,True
671,9.18,544.24,2.68,0.0,396.05,27.56,True
672,9.63,588.84,2.93,0.0,422.67,24.44,True
673,10.51,676.23,3.41,0.0,474.81,18.32,True
674,6.93,319.71,1.44,0.0,262.08,43.27,True
675,12.68,891.56,4.6,0.0,603.29,3.25,True
676,4.94,121.97,0.35,0.0,144.09,57.11,True
677,6.51,278.02,1.21,0.0,237.21,46.19,True
678,4.79,107.44,0.27,0.0,135.42,58.13,True
679,9.54,579.6,2.88,0.0,417.15,25.08,True
680,6.41,268.28,1.16,0.0,231.39,46.87,True
681,5.48,176.02,0.65,0.0,176.34,53.33,True
682,11.9,814.84,4.18,0.0,557.51,8.62,True
683,11.15,740.07,3.76,0.0,512.9,13.85,True
684,9.65,590.59,2.94,0.0,423.71,24.31,True
685,5.25,153.28,0.52,0.0,162.77,54.92,True
686,11.05,729.38,3.7,0.0,506.52,14.6,True
687,7.54,380.89,1.78,0.0,298.58,38.99,True
688,4.82,109.98,0.28,0.0,136.94,57.95,True
689,7.01,328.41,1.49,0.0,267.27,42.66,True
690,6.49,276.11,1.2,0.0,236.06,46.32,True
691,12.91,915.23,4.73,0.0,617.41,1.59,True
692,6.24,251.22,1.06,0.0,221.21,48.07,True
693,11.94,818.0,4.19,0.0,559.4,8.4,True
694,5.32,159.95,0.56,0.0,166.75,54.45,True
695,6.24,251.2,1.06,0.0,221.2,48.07,True
696,8.68,494.39,2.41,0.0,366.31,31.05,True
697,11.73,797.11,4.08,0.0,546.93,9.86,True
698,11.3,754.82,3.85,0.0,521.7,12.82,True
699,6.66,293.71,1.3,0.0,246.57,45.09,True
700,7.69,395.83,1.86,0.0,307.5,37.95,True
701,6.95,322.51,1.46,0.0,263.75,43.08,True
702,4.8,107.84,0.27,0.0,135.66,58.1,True
703,6.7,297.38,1.32,0.0,248.76,44.84,True
704,8.92,517.81,2.54,0.0,380.28,29.41,True
705,4.78,106.4,0.26,0.0,134.8,58.2,True
706,12.94,917.59,4.74,0.0,618.82,1.43,True
707,10.16,641.16,3.22,0.0,453.88,20.78,True
708,10.81,706.46,3.58,0.0,492.84,16.21,True
709,12.46,869.99,4.48,0.0,590.42,4.76,True
710,12.66,889.57,4.59,0.0,602.1,3.39,True
711,8.42,468.44,2.26,0.0,350.82,32.86,True
712,6.56,283.58,1.24,0.0,240.52,45.8,True
713,7.61,387.87,1.82,0.0,302.75,38.5,True
714,7.07,334.24,1.52,0.0,270.75,42.26,True
715,4.92,119.83,0.34,0.0,142.82,57.26,True
716,12.35,858.67,4.42,0.0,583.66,5.55,True
717,12.42,865.94,4.46,0.0,588.0,5.04,True
718,5.98,225.37,0.92,0.0,205.79,49.88,True
719,7.32,358.99,1.66,0.0,285.52,40.52,True
720,7.95,421.75,2.01,0.0,322.97,36.13,True
721,6.54,281.2,1.23,0.0,239.1,45.97,True
722,12.99,922.69,4.77,0.0,621.86,1.07,True
723,5.0,127.66,0.38,0.0,147.49,56.71,True
724,9.03,529.4,2.6,0.0,387.19,28.6,True
725,11.16,740.47,3.77,0.0,513.14,13.82,True
726,6.01,228.47,0.94,0.0,207.64,49.66,True
727,7.85,411.76,1.95,0.0,317.0,36.83,True
728,12.85,908.43,4.69,0.0,613.36,2.07,True
729,11.23,747.97,3.81,0.0,517.62,13.3,True
730,5.18,146.26,0.48,0.0,158.58,55.41,True
731,12.69,892.96,4.61,0.0,604.12,3.15,True
732,10.52,677.33,3.42,0.0,475.46,18.24,True
733,5.57,184.91,0.7,0.0,181.65,52.71,True
734,6.95,321.6,1.45,0.0,263.21,43.14,True
735,4.72,100.01,0.23,0.0,130.99,58.65,True
736,10.51,675.87,3.41,0.0,474.59,18.35,True
737,10.57,681.86,3.44,0.0,478.17,17.93,True
738,6.45,272.37,1.18,0.0,233.83,46.59,True
739,9.03,529.39,2.6,0.0,387.19,28.6,True
740,7.05,331.59,1.51,0.0,269.17,42.44,True
741,6.26,253.36,1.07,0.0,222.49,47.92,True
742,7.19,345.53,1.58,0.0,277.49,41.47,True
743,11.36,761.02,3.88,0.0,525.4,12.39,True
744,10.61,686.17,3.47,0.0,480.74,17.62,True
745,5.92,220.06,0.89,0.0,202.62,50.25,True
746,8.33,459.11,2.21,0.0,345.26,33.52,True
747,12.21,844.84,4.34,0.0,575.41,6.52,True
748,9.84,609.12,3.04,0.0,434.76,23.02,True
749,12.52,875.67,4.51,0.0,593.81,4.36,True
750,9.28,553.76,2.73,0.0,401.73,26.89,True
751,10.01,626.18,3.13,0.0,444.94,21.82,True
752,12.09,832.94,4.28,0.0,568.31,7.35,True
753,5.75,202.29,0.79,0.0,192.02,51.49,True
754,9.83,608.73,3.04,0.0,434.53,23.05,True
755,9.35,561.11,2.78,0.0,406.12,26.38,True
756,7.76,402.9,1.9,0.0,311.72,37.45,True
757,8.82,508.32,2.48,0.0,374.62,30.07,True
758,8.44,470.7,2.28,0.0,352.17,32.71,True
759,11.45,770.03,3.93,0.0,530.78,11.76,True
760,10.6,685.53,3.46,0.0,480.36,17.67,True
761,13.14,937.61,4.85,0.0,630.77,0.03,True
762,10.24,649.05,3.26,0.0,458.59,20.22,True
763,11.28,753.08,3.84,0.0,520.66,12.94,True
764,6.18,245.06,1.03,0.0,217.54,48.5,True
765,12.41,865.35,4.46,0.0,587.65,5.08,True
766,7.44,371.0,1.72,0.0,292.68,39.68,True
767,12.28,852.68,4.39,0.0,580.09,5.97,True
768,12.57,881.04,4.54,0.0,597.01,3.99,True
769,5.91,218.67,0.88,0.0,201.79,50.34,True
770,10.11,636.65,3.19,0.0,451.19,21.09,True
771,10.34,659.0,3.32,0.0,464.53,19.53,True
772,5.04,131.68,0.4,0.0,149.89,56.43,True
773,8.57,483.7,2.35,0.0,359.93,31.8,True
774,5.35,162.7,0.57,0.0,168.4,54.26,True
775,7.19,345.64,1.58,0.0,277.55,41.46,True
776,8.03,429.1,2.05,0.0,327.35,35.62,True
777,8.81,506.98,2.48,0.0,373.82,30.17,True
778,9.66,591.25,2.94,0.0,424.1,24.27,True
779,10.25,650.63,3.27,0.0,459.53,20.11,True
780,9.7,595.99,2.97,0.0,426.93,23.94,True
781,7.38,365.07,1.69,0.0,289.14,40.1,True
782,10.65,690.31,3.49,0.0,483.21,17.34,True
783,10.06,631.88,3.17,0.0,448.35,21.42,True
784,8.88,514.52,2.52,0.0,378.32,29.64,True
785,5.58,185.41,0.7,0.0,181.95,52.67,True
786,4.96,124.54,0.36,0.0,145.62,56.93,True
787,10.84,708.95,3.59,0.0,494.33,16.03,True
788,12.39,862.7,4.44,0.0,586.07,5.27,True
789,5.36,164.44,0.58,0.0,169.43,54.14,True
790,7.56,382.58,1.79,0.0,299.59,38.87,True
791,7.07,333.85,1.52,0.0,270.52,42.28,True
792,5.12,140.29,0.45,0.0,155.02,55.83,True
793,8.75,501.41,2.45,0.0,370.5,30.56,True
794,6.35,262.65,1.13,0.0,228.04,47.27,True
795,11.5,774.13,3.95,0.0,533.22,11.47,True
796,6.87,314.26,1.41,0.0,258.83,43.65,True
797,11.05,729.99,3.71,0.0,506.89,14.56,True
798,4.98,125.79,0.37,0.0,146.37,56.85,True
799,5.27,154.85,0.53,0.0,163.71,54.81,True
800,10.11,636.04,3.19,0.0,450.83,21.13,True
801,11.05,729.74,3.71,0.0,506.74,14.58,True
802,4.69,97.07,0.21,0.0,129.24,58.86,True
803,5.32,160.1,0.56,0.0,166.84,54.44,True
804,8.17,443.67,2.13,0.0,336.04,34.6,True
805,9.74,599.87,2.99,0.0,429.24,23.67,True
806,11.29,753.71,3.84,0.0,521.04,12.9,True
807,9.88,613.96,3.07,0.0,437.65,22.68,True
808,6.35,262.41,1.12,0.0,227.89,47.28,True
809,7.33,359.8,1.66,0.0,286.0,40.47,True
810,7.53,379.45,1.77,0.0,297.72,39.09,True
811,6.11,238.52,0.99,0.0,213.63,48.96,True
812,7.81,407.36,1.93,0.0,314.38,37.14,True
813,12.03,827.74,4.25,0.0,565.21,7.72,True
814,5.67,194.94,0.75,0.0,187.63,52.01,True
815,8.39,465.37,2.25,0.0,348.99,33.08,True
816,9.34,559.31,2.77,0.0,405.04,26.5,True
817,12.36,860.02,4.43,0.0,584.47,5.46,True
818,8.9,516.11,2.53,0.0,379.27,29.53,True
819,10.11,636.58,3.19,0.0,451.15,21.1,True
820,11.05,729.39,3.7,0.0,506.52,14.6,True
821,9.31,556.32,2.75,0.0,403.26,26.71,True
822,10.65,690.23,3.49,0.0,483.16,17.34,True
823,5.88,215.79,0.87,0.0,200.08,50.55,True
824,5.58,185.7,0.7,0.0,182.12,52.65,True
825,10.67,691.68,3.5,0.0,484.03,17.24,True
826,10.61,686.05,3.47,0.0,480.67,17.63,True
827,7.59,385.47,1.8,0.0,301.32,38.67,True
828,8.74,500.08,2.44,0.0,369.7,30.65,True
829,7.81,407.87,1.93,0.0,314.68,37.1,True
830,7.45,372.13,1.73,0.0,293.36,39.6,True
831,10.27,652.69,3.28,0.0,460.76,19.97,True
832,5.47,174.93,0.64,0.0,175.69,53.41,True
833,12.24,847.94,4.36,0.0,577.26,6.3,True
834,11.08,732.42,3.72,0.0,508.33,14.39,True
835,9.16,541.92,2.67,0.0,394.67,27.72,True
836,4.74,102.5,0.24,0.0,132.47,58.48,True
837,8.67,492.81,2.4,0.0,365.37,31.16,True
838,12.89,912.52,4.72,0.0,615.79,1.78,True
839,9.35,561.21,2.78,0.0,406.18,26.37,True
840,7.76,402.86,1.9,0.0,311.69,37.45,True
841,7.59,385.3,1.8,0.0,301.22,38.68,True
842,6.86,312.83,1.4,0.0,257.98,43.75,True
843,6.66,293.69,1.3,0.0,246.55,45.09,True
844,6.03,230.48,0.95,0.0,208.84,49.52,True
845,8.47,473.2,2.29,0.0,353.66,32.53,True
846,6.95,322.3,1.46,0.0,263.62,43.09,True
847,5.36,164.42,0.58,0.0,169.42,54.14,True
848,11.52,776.11,3.96,0.0,534.4,11.33,True
849,6.57,283.82,1.24,0.0,240.67,45.78,True
850,4.68,96.19,0.21,0.0,128.71,58.92,True
851,6.66,292.9,1.29,0.0,246.08,45.15,True
852,8.0,426.63,2.03,0.0,325.88,35.79,True
853,6.12,239.44,1.0,0.0,214.19,48.89,True
854,6.97,324.56,1.47,0.0,264.97,42.93,True
855,11.73,797.66,4.08,0.0,547.26,9.82,True
856,8.94,520.36,2.55,0.0,381.8,29.23,True
857,5.71,198.68,0.77,0.0,189.86,51.74,True
858,4.69,97.48,0.21,0.0,129.48,58.83,True
859,7.75,401.69,1.89,0.0,311.0,37.54,True
860,10.03,628.68,3.15,0.0,446.43,21.65,True
861,8.87,513.41,2.51,0.0,377.66,29.72,True
862,11.67,791.85,4.05,0.0,543.8,10.23,True
863,9.0,525.49,2.58,0.0,384.86,28.87,True
864,4.99,127.22,0.38,0.0,147.23,56.74,True
865,11.82,806.83,4.13,0.0,552.73,9.18,True
866,9.61,586.66,2.92,0.0,421.36,24.59,True
867,5.26,153.97,0.53,0.0,163.19,54.87,True
868,7.92,418.82,1.99,0.0,321.22,36.34,True
869,5.78,205.45,0.81,0.0,193.9,51.27,True
870,4.93,120.7,0.34,0.0,143.34,57.2,True
871,10.44,669.45,3.37,0.0,470.76,18.8,True
872,9.08,534.21,2.63,0.0,390.07,28.26,True
873,8.91,517.19,2.53,0.0,379.91,29.45,True
874,4.98,126.35,0.37,0.0,146.7,56.81,True
875,11.57,781.82,3.99,0.0,537.81,10.93,True
876,9.48,573.81,2.85,0.0,413.69,25.49,True
877,12.56,880.02,4.54,0.0,596.41,4.06,True
878,11.28,752.5,3.83,0.0,520.32,12.98,True
879,9.08,533.9,2.62,0.0,389.88,28.28,True
880,9.24,549.99,2.71,0.0,399.48,27.16,True
881,6.58,284.98,1.25,0.0,241.36,45.7,True
882,9.48,573.71,2.84,0.0,413.64,25.5,True
883,6.27,254.18,1.08,0.0,222.98,47.86,True
884,9.86,611.75,3.05,0.0,436.33,22.83,True
885,10.82,707.25,3.58,0.0,493.32,16.15,True
886,4.92,120.2,0.34,0.0,143.03,57.24,True
887,10.0,625.91,3.13,0.0,444.78,21.84,True
888,6.74,301.39,1.34,0.0,251.15,44.56,True
889,6.73,299.94,1.33,0.0,250.28,44.66,True
890,11.15,739.53,3.76,0.0,512.58,13.89,True
891,6.59,285.92,1.25,0.0,241.92,45.64,True
892,11.31,756.03,3.85,0.0,522.42,12.74,True
893,9.62,587.57,2.92,0.0,421.91,24.53,True
894,6.74,301.14,1.34,0.0,251.0,44.57,True
895,5.61,188.43,0.72,0.0,183.75,52.46,True
896,5.89,216.6,0.87,0.0,200.55,50.49,True
897,9.76,601.46,3.0,0.0,430.19,23.55,True
898,8.35,461.5,2.22,0.0,346.68,33.35,True
899,5.36,163.51,0.58,0.0,168.88,54.21,True
900,12.4,864.28,4.45,0.0,587.02,5.16,True
901,12.59,883.25,4.55,0.0,598.33,3.83,True
902,8.2,446.67,2.14,0.0,337.83,34.39,True
903,12.3,853.78,4.39,0.0,580.75,5.89,True
904,10.04,629.36,3.15,0.0,446.84,21.6,True
905,5.16,143.62,0.47,0.0,157.01,55.6,True
906,11.37,762.15,3.89,0.0,526.08,12.31,True
907,5.32,160.11,0.56,0.0,166.85,54.44,True
908,9.9,615.16,3.07,0.0,438.37,22.59,True
909,9.76,602.0,3.0,0.0,430.51,23.52,True
910,7.44,370.64,1.72,0.0,292.47,39.71,True
911,9.89,614.54,3.07,0.0,438.0,22.64,True
912,5.24,151.57,0.51,0.0,161.75,55.04,True
913,7.74,400.9,1.89,0.0,310.53,37.59,True
914,5.91,218.83,0.88,0.0,201.89,50.33,True
915,12.47,871.38,4.49,0.0,591.25,4.66,True
916,10.7,694.99,3.51,0.0,486.0,17.01,True
917,5.8,207.55,0.82,0.0,195.16,51.12,True
918,11.89,813.73,4.17,0.0,556.85,8.7,True
919,5.58,185.92,0.7,0.0,182.25,52.64,True
920,12.04,828.8,4.25,0.0,565.84,7.64,True
921,12.23,847.53,4.36,0.0,577.02,6.33,True
922,5.73,200.38,0.78,0.0,190.88,51.62,True
923,11.79,803.56,4.11,0.0,550.78,9.41,True
924,12.51,874.86,4.51,0.0,593.33,4.42,True
925,12.41,865.0,4.45,0.0,587.44,5.11,True
926,12.22,845.91,4.35,0.0,576.05,6.45,True
927,10.52,677.02,3.42,0.0,475.28,18.27,True
928,5.39,166.53,0.6,0.0,170.68,53.99,True
929,12.65,889.01,4.59,0.0,601.77,3.43,True
930,8.19,445.55,2.14,0.0,337.16,34.47,True
931,12.69,893.19,4.61,0.0,604.26,3.14,True
932,11.91,815.83,4.18,0.0,558.1,8.55,True
933,5.45,172.62,0.63,0.0,174.31,53.57,True
934,5.84,211.66,0.84,0.0,197.61,50.83,True
935,8.44,469.93,2.27,0.0,351.71,32.76,True
936,12.74,898.37,4.64,0.0,607.35,2.77,True
937,12.6,883.6,4.56,0.0,598.54,3.81,True
938,11.46,771.0,3.93,0.0,531.35,11.69,True
939,9.44,569.56,2.82,0.0,411.16,25.79,True
940,7.87,413.8,1.96,0.0,318.22,36.69,True
941,12.6,883.99,4.56,0.0,598.77,3.78,True
942,12.24,848.62,4.36,0.0,577.67,6.26,True
943,9.62,587.94,2.92,0.0,422.13,24.5,True
944,9.67,592.43,2.95,0.0,424.8,24.19,True
945,10.86,710.89,3.6,0.0,495.49,15.89,True
946,11.77,801.67,4.1,0.0,549.66,9.54,True
947,6.75,302.34,1.35,0.0,251.71,44.49,True
948,5.47,174.41,0.64,0.0,175.38,53.44,True
949,11.85,809.01,4.14,0.0,554.03,9.03,True
950,11.51,775.79,3.96,0.0,534.21,11.35,True
951,7.87,413.38,1.96,0.0,317.97,36.72,True
952,6.09,237.0,0.98,0.0,212.73,49.06,True
953,8.97,523.41,2.57,0.0,383.62,29.02,True
954,7.97,423.36,2.01,0.0,323.92,36.02,True
955,11.99,823.83,4.23,0.0,562.88,7.99,True
956,4.8,108.22,0.27,0.0,135.89,58.08,True
957,10.79,703.68,3.56,0.0,491.19,16.4,True
958,11.69,793.23,4.06,0.0,544.62,10.13,True
959,10.62,687.54,3.47,0.0,481.55,17.53,True
960,12.22,846.24,4.35,0.0,576.25,6.42,True
961,12.08,832.42,4.27,0.0,568.0,7.39,True
962,6.51,277.99,1.21,0.0,237.19,46.19,True
963,11.08,733.13,3.73,0.0,508.76,14.34,True
964,9.38,563.81,2.79,0.0,407.73,26.19,True
965,10.72,696.64,3.52,0.0,486.98,16.89,True
966,11.49,773.44,3.95,0.0,532.81,11.52,True
967,11.33,757.39,3.86,0.0,523.24,12.64,True
968,9.92,617.62,3.09,0.0,439.83,22.42,True
969,4.74,101.84,0.24,0.0,132.08,58.52,True
970,11.24,748.69,3.81,0.0,518.04,13.25,True
971,6.09,236.25,0.98,0.0,212.28,49.11,True
972,13.07,930.49,4.82,0.0,626.52,0.53,True
973,8.57,483.61,2.35,0.0,359.88,31.8,True
974,13.01,924.93,4.78,0.0,623.2,0.91,True
975,5.15,143.25,0.47,0.0,156.79,55.62,True
976,6.67,294.73,1.3,0.0,247.18,45.02,True
977,7.19,345.88,1.59,0.0,277.7,41.44,True
978,10.75,699.97,3.54,0.0,488.97,16.66,True
979,5.67,195.14,0.75,0.0,187.75,51.99,True
980,7.38,365.3,1.69,0.0,289.28,40.08,True
981,6.3,257.62,1.1,0.0,225.03,47.62,True
982,11.73,797.22,4.08,0.0,547.0,9.85,True
983,8.59,485.45,2.36,0.0,360.97,31.67,True
984,8.19,445.27,2.14,0.0,337.0,34.49,True
985,10.08,632.91,3.17,0.0,448.96,21.35,True
986,4.99,127.22,0.38,0.0,147.22,56.75,True
987,13.1,934.19,4.84,0.0,628.73,0.27,True
988,12.02,826.53,4.24,0.0,564.49,7.8,True
989,9.93,618.76,3.09,0.0,440.51,22.34,True
990,11.27,751.67,3.83,0.0,519.82,13.04,True
991,11.04,728.82,3.7,0.0,506.18,14.64,True
992,8.82,508.54,2.48,0.0,374.75,30.06,True
993,4.78,106.46,0.26,0.0,134.84,58.2,True
994,6.88,315.13,1.42,0.0,259.35,43.59,True
995,4.94,122.56,0.35,0.0,144.44,57.07,True
