,nuc,aexp,age,asexp,la,ld,target
994,21.21,592.55,12.7,24.65,40.13,3.01,True
995,29.08,863.76,19.38,10.15,62.23,4.2,True
996,25.27,732.48,16.15,17.16,51.53,3.62,True
997,11.07,242.99,4.11,43.33,11.64,1.47,True
998,17.4,461.19,9.47,31.67,29.42,2.43,True
999,15.39,391.73,7.77,35.38,23.76,2.12,True
1000,26.25,766.23,16.98,15.36,54.28,3.77,True
1001,29.13,865.44,19.42,10.06,62.37,4.21,True
1002,25.59,743.59,16.42,16.57,52.44,3.67,True
1003,15.95,411.27,8.25,34.34,25.35,2.21,True
1004,15.68,401.78,8.01,34.84,24.58,2.17,True
1005,33.31,1009.78,22.97,2.34,74.13,4.84,True
1006,32.96,997.48,22.66,3.0,73.13,4.79,True
1007,24.6,709.39,15.58,18.4,49.65,3.52,True
1008,25.53,741.44,16.37,16.69,52.26,3.66,True
1009,18.83,510.44,10.69,29.04,33.43,2.65,True
1010,21.16,590.67,12.66,24.75,39.97,3.0,True
1011,17.6,468.06,9.64,31.3,29.98,2.46,True
1012,8.97,170.28,2.32,47.22,5.71,1.15,True
1013,10.5,223.24,3.62,44.39,10.03,1.38,True
1014,30.07,898.13,20.22,8.31,65.03,4.35,True
1015,24.12,693.0,15.18,19.28,48.31,3.45,True
1016,18.52,499.79,10.42,29.6,32.57,2.6,True
1017,16.17,418.66,8.43,33.94,25.95,2.24,True
1018,14.34,355.73,6.88,37.31,20.83,1.96,True
1019,13.14,314.12,5.86,39.53,17.43,1.78,True
1020,14.66,366.69,7.15,36.72,21.72,2.01,True
1021,27.1,795.71,17.7,13.78,56.68,3.9,True
1022,12.57,294.65,5.38,40.57,15.85,1.69,True
1023,23.95,687.1,15.03,19.59,47.83,3.42,True
1024,20.68,574.08,12.25,25.63,38.62,2.93,True
1025,31.65,952.48,21.56,5.4,69.46,4.59,True
1026,34.1,1036.83,23.63,0.89,76.33,4.96,True
1027,30.97,929.05,20.98,6.66,67.55,4.49,True
1028,12.03,275.81,4.91,41.58,14.31,1.61,True
1029,11.2,247.41,4.22,43.1,12.0,1.49,True
1030,13.98,343.22,6.57,37.98,19.81,1.91,True
1031,26.33,769.14,17.05,15.2,54.52,3.78,True
1032,30.02,896.12,20.17,8.42,64.87,4.34,True
1033,32.5,981.83,22.28,3.83,71.85,4.72,True
1034,31.72,955.02,21.62,5.27,69.67,4.6,True
1035,16.87,442.93,9.02,32.64,27.93,2.35,True
1036,12.49,291.93,5.31,40.72,15.63,1.68,True
1037,26.77,784.24,17.42,14.4,55.75,3.85,True
1038,10.69,229.8,3.78,44.04,10.56,1.41,True
1039,25.28,732.74,16.15,17.15,51.55,3.62,True
1040,23.12,658.27,14.32,21.13,45.48,3.3,True
1041,22.29,629.88,13.62,22.65,43.17,3.17,True
1042,18.81,509.71,10.67,29.07,33.38,2.64,True
1043,9.79,198.72,3.02,45.7,8.03,1.27,True
1044,9.18,177.59,2.5,46.83,6.31,1.18,True
1045,20.52,568.86,12.12,25.91,38.2,2.9,True
1046,33.15,1004.04,22.83,2.65,73.66,4.82,True
1047,19.11,520.17,10.92,28.51,34.23,2.69,True
1048,31.3,940.43,21.26,6.05,68.48,4.54,True
1049,31.85,959.26,21.72,5.04,70.01,4.62,True
1050,16.04,414.15,8.32,34.18,25.59,2.22,True
1051,24.97,721.99,15.89,17.73,50.68,3.58,True
1052,19.37,528.91,11.14,28.05,34.94,2.73,True
1053,21.17,591.01,12.67,24.73,40.0,3.0,True
1054,15.32,389.32,7.71,35.51,23.56,2.11,True
1055,34.26,1042.5,23.77,0.59,76.8,4.99,True
1056,33.04,1000.38,22.74,2.84,73.36,4.8,True
1057,14.32,355.01,6.86,37.34,20.77,1.96,True
1058,13.59,329.6,6.24,38.7,18.7,1.85,True
1059,25.99,757.41,16.76,15.83,53.56,3.73,True
1060,18.71,506.25,10.58,29.26,33.09,2.63,True
1061,18.04,483.16,10.01,30.49,31.21,2.52,True
1062,20.6,571.32,12.18,25.78,38.4,2.91,True
1063,24.14,693.41,15.19,19.25,48.35,3.45,True
1064,15.36,390.95,7.75,35.42,23.7,2.12,True
1065,32.1,967.84,21.94,4.58,70.71,4.66,True
1066,9.29,181.61,2.6,46.61,6.64,1.2,True
1067,9.78,198.36,3.01,45.72,8.0,1.27,True
1068,28.41,840.83,18.81,11.37,60.36,4.1,True
1069,13.98,343.14,6.57,37.98,19.8,1.91,True
1070,18.7,505.92,10.57,29.28,33.07,2.63,True
1071,8.47,153.15,1.9,48.14,4.32,1.07,True
1072,30.75,921.32,20.79,7.07,66.92,4.46,True
1073,16.09,415.79,8.36,34.1,25.72,2.23,True
1074,15.76,404.47,8.08,34.7,24.8,2.18,True
1075,23.13,658.62,14.33,21.11,45.51,3.3,True
1076,31.16,935.41,21.14,6.32,68.07,4.52,True
1077,10.97,239.36,4.02,43.53,11.34,1.45,True
1078,14.07,346.47,6.65,37.8,20.07,1.92,True
1079,8.43,151.72,1.86,48.21,4.2,1.06,True
1080,30.86,925.37,20.89,6.85,67.25,4.47,True
1081,26.28,767.33,17.0,15.3,54.37,3.78,True
1082,33.03,1000.17,22.73,2.85,73.35,4.8,True
1083,22.54,638.38,13.83,22.2,43.86,3.21,True
1084,31.55,949.12,21.47,5.58,69.19,4.58,True
1085,33.78,1025.82,23.36,1.48,75.44,4.92,True
1086,27.43,806.96,17.98,13.18,57.6,3.95,True
1087,32.84,993.68,22.57,3.2,72.82,4.77,True
1088,14.27,353.2,6.82,37.44,20.62,1.95,True
1089,26.39,771.16,17.1,15.1,54.68,3.79,True
1090,19.11,520.21,10.93,28.51,34.23,2.69,True
1091,23.51,671.94,14.66,20.4,46.6,3.36,True
1092,24.86,718.22,15.8,17.93,50.37,3.56,True
1093,33.44,1014.11,23.07,2.11,74.48,4.86,True
1094,8.43,151.7,1.86,48.21,4.2,1.06,True
1095,31.61,951.2,21.53,5.47,69.36,4.59,True
1096,11.52,258.42,4.49,42.51,12.9,1.53,True
1097,24.54,707.38,15.53,18.51,49.49,3.51,True
1098,28.25,835.16,18.67,11.68,59.9,4.08,True
1099,22.75,645.72,14.01,21.8,44.46,3.24,True
1100,18.01,482.13,9.99,30.55,31.13,2.52,True
1101,21.66,608.02,13.09,23.82,41.39,3.07,True
1102,13.56,328.82,6.22,38.75,18.63,1.85,True
1103,17.11,451.29,9.23,32.2,28.61,2.38,True
1104,13.46,325.19,6.13,38.94,18.34,1.83,True
1105,17.33,458.56,9.41,31.81,29.21,2.42,True
1106,20.08,553.37,11.74,26.74,36.93,2.83,True
1107,16.38,425.81,8.6,33.56,26.54,2.27,True
1108,14.14,348.76,6.71,37.68,20.26,1.93,True
1109,30.36,907.88,20.46,7.79,65.82,4.4,True
1110,11.13,245.07,4.16,43.22,11.81,1.48,True
1111,32.5,981.82,22.28,3.83,71.85,4.72,True
1112,26.12,761.88,16.87,15.59,53.93,3.75,True
1113,25.77,749.78,16.57,16.24,52.94,3.7,True
1114,19.47,532.56,11.23,27.85,35.24,2.74,True
1115,25.81,751.13,16.61,16.17,53.05,3.71,True
1116,13.39,322.99,6.07,39.06,18.16,1.82,True
1117,22.63,641.5,13.91,22.03,44.12,3.22,True
1118,28.06,828.78,18.52,12.02,59.38,4.05,True
1119,14.35,355.81,6.88,37.3,20.83,1.96,True
1120,14.53,362.26,7.04,36.96,21.36,1.99,True
1121,34.02,1034.35,23.57,1.03,76.13,4.95,True
1122,22.64,641.84,13.92,22.01,44.14,3.22,True
1123,23.49,671.06,14.64,20.45,46.52,3.35,True
1124,34.22,1041.23,23.74,0.66,76.69,4.98,True
1125,15.3,388.59,7.69,35.55,23.5,2.11,True
1126,22.97,653.32,14.2,21.4,45.08,3.27,True
1127,31.38,943.07,21.33,5.91,68.69,4.55,True
1128,33.96,1032.18,23.52,1.14,75.95,4.94,True
1129,23.2,660.98,14.39,20.99,45.7,3.31,True
1130,25.9,754.11,16.68,16.01,53.29,3.72,True
1131,19.99,550.28,11.67,26.91,36.68,2.82,True
1132,24.47,705.05,15.47,18.63,49.3,3.5,True
1133,33.12,1003.12,22.8,2.7,73.59,4.82,True
1134,23.28,663.86,14.46,20.83,45.94,3.32,True
1135,12.43,289.72,5.26,40.84,15.45,1.67,True
1136,31.24,938.3,21.21,6.16,68.3,4.53,True
1137,8.77,163.52,2.15,47.58,5.16,1.12,True
1138,9.71,196.05,2.95,45.84,7.81,1.26,True
1139,12.99,308.91,5.73,39.81,17.01,1.76,True
1140,16.8,440.32,8.96,32.78,27.72,2.34,True
1141,9.9,202.49,3.11,45.5,8.34,1.29,True
1142,15.65,400.85,7.99,34.89,24.5,2.16,True
1143,9.83,200.08,3.05,45.63,8.14,1.28,True
1144,27.46,808.12,18.01,13.12,57.69,3.96,True
1145,28.7,850.85,19.06,10.84,61.18,4.14,True
1146,34.22,1041.07,23.74,0.67,76.68,4.98,True
1147,29.87,891.08,20.05,8.69,64.46,4.32,True
1148,24.14,693.45,15.19,19.25,48.35,3.45,True
1149,16.52,430.72,8.72,33.3,26.94,2.29,True
1150,10.25,214.5,3.41,44.86,9.32,1.34,True
1151,26.2,764.43,16.93,15.46,54.13,3.76,True
1152,14.3,354.15,6.84,37.39,20.7,1.96,True
1153,23.34,666.04,14.51,20.72,46.12,3.33,True
1154,9.32,182.59,2.62,46.56,6.72,1.2,True
1155,18.71,506.21,10.58,29.26,33.09,2.63,True
1156,20.52,568.72,12.12,25.92,38.18,2.9,True
1157,23.9,685.09,14.98,19.7,47.67,3.41,True
1158,13.92,341.17,6.52,38.08,19.64,1.9,True
1159,26.22,765.23,16.95,15.41,54.2,3.77,True
1160,20.67,573.71,12.24,25.65,38.59,2.92,True
1161,22.19,626.43,13.54,22.83,42.89,3.16,True
1162,14.42,358.54,6.95,37.16,21.05,1.98,True
1163,17.93,479.39,9.92,30.7,30.9,2.51,True
1164,21.58,605.39,13.02,23.96,41.17,3.06,True
1165,27.67,815.39,18.19,12.73,58.29,3.99,True
1166,29.25,869.87,19.53,9.82,62.73,4.23,True
1167,33.12,1003.04,22.8,2.7,73.58,4.82,True
1168,31.45,945.65,21.39,5.77,68.9,4.56,True
1169,21.27,594.44,12.75,24.54,40.28,3.02,True
1170,17.98,481.29,9.97,30.59,31.06,2.52,True
1171,28.55,845.73,18.93,11.11,60.76,4.12,True
1172,11.96,273.64,4.86,41.69,14.14,1.6,True
1173,24.3,699.0,15.32,18.95,48.8,3.48,True
1174,22.57,639.41,13.86,22.14,43.95,3.21,True
1175,22.4,633.4,13.71,22.46,43.46,3.19,True
1176,22.75,645.47,14.01,21.82,44.44,3.24,True
1177,28.01,826.88,18.47,12.12,59.22,4.04,True
1178,11.36,252.9,4.35,42.8,12.45,1.51,True
1179,26.32,768.85,17.04,15.22,54.49,3.78,True
1180,31.15,935.4,21.14,6.32,68.07,4.52,True
1181,28.17,832.52,18.61,11.82,59.68,4.06,True
1182,25.06,725.09,15.96,17.56,50.93,3.59,True
1183,32.5,981.63,22.27,3.84,71.84,4.72,True
1184,20.13,555.31,11.79,26.64,37.09,2.84,True
1185,24.58,708.7,15.56,18.44,49.59,3.52,True
1186,19.02,516.97,10.85,28.69,33.97,2.67,True
1187,12.17,280.71,5.03,41.32,14.71,1.63,True
1188,10.35,218.15,3.5,44.66,9.61,1.36,True
1189,13.81,337.16,6.42,38.3,19.31,1.88,True
1190,15.66,401.26,8.0,34.87,24.54,2.16,True
1191,8.12,141.03,1.6,48.78,3.33,1.02,True
1192,10.14,210.82,3.32,45.05,9.02,1.33,True
1193,11.01,240.74,4.05,43.45,11.45,1.46,True
1194,16.21,420.15,8.46,33.86,26.08,2.25,True
1195,23.73,679.31,14.84,20.01,47.2,3.39,True
1196,10.76,232.17,3.84,43.91,10.76,1.42,True
1197,15.38,391.58,7.76,35.39,23.75,2.12,True
1198,9.53,189.85,2.8,46.17,7.31,1.23,True
1199,14.66,366.79,7.15,36.71,21.73,2.01,True
1200,25.03,724.21,15.94,17.61,50.86,3.59,True
1201,13.94,341.85,6.54,38.05,19.7,1.9,True
1202,13.91,340.7,6.51,38.11,19.6,1.9,True
1203,22.93,651.82,14.16,21.48,44.96,3.27,True
1204,9.16,176.94,2.48,46.86,6.25,1.18,True
1205,33.07,1001.27,22.76,2.79,73.44,4.81,True
1206,29.26,870.02,19.53,9.81,62.74,4.23,True
1207,21.06,587.2,12.57,24.93,39.69,2.98,True
1208,18.58,501.74,10.47,29.5,32.73,2.61,True
1209,26.58,598.74,17.13,49.3,34.48,-25.24,True
1210,27.44,620.13,17.86,49.31,35.94,-26.45,True
1211,25.84,580.31,16.51,49.29,33.23,-24.19,True
1212,27.61,624.14,17.99,49.32,36.21,-26.68,True
1213,33.49,770.38,22.94,49.41,46.18,-34.99,True
1214,22.68,501.82,13.85,49.24,27.87,-19.73,True
1215,28.08,635.88,18.39,49.32,37.01,-27.35,True
1216,34.71,800.72,23.97,49.43,48.25,-36.71,True
1217,29.22,664.23,19.35,49.34,38.95,-28.96,True
1218,22.58,499.3,13.77,49.24,27.7,-19.59,True
1219,28.84,654.75,19.03,49.34,38.3,-28.42,True
1220,26.96,608.05,17.45,49.31,35.12,-25.76,True
1221,30.38,693.03,20.32,49.36,40.91,-30.59,True
1222,35.76,826.65,24.85,49.45,50.02,-38.18,True
1223,31.78,727.91,21.5,49.38,43.29,-32.57,True
1224,34.43,793.62,23.73,49.43,47.77,-36.31,True
1225,36.06,834.14,25.1,49.45,50.53,-38.61,True
1226,25.39,569.01,16.13,49.28,32.46,-23.55,True
1227,23.05,510.96,14.16,49.24,28.5,-20.25,True
1228,32.64,749.13,22.22,49.4,44.74,-33.78,True
1229,29.24,664.76,19.37,49.34,38.98,-28.99,True
1230,28.72,651.75,18.93,49.33,38.1,-28.25,True
1231,23.85,530.82,14.83,49.26,29.85,-21.38,True
1232,34.71,800.76,23.97,49.43,48.26,-36.71,True
1233,33.38,767.7,22.85,49.41,46.0,-34.84,True
1234,27.66,625.43,18.04,49.32,36.3,-26.75,True
1235,23.06,511.23,14.17,49.24,28.52,-20.26,True
1236,23.11,512.41,14.21,49.24,28.6,-20.33,True
1237,29.92,681.66,19.94,49.35,40.14,-29.95,True
1238,31.51,721.23,21.28,49.38,42.83,-32.2,True
1239,28.02,634.36,18.34,49.32,36.91,-27.26,True
1240,33.01,758.47,22.54,49.4,45.37,-34.31,True
1241,34.8,802.86,24.04,49.43,48.4,-36.83,True
1242,31.23,714.09,21.04,49.37,42.35,-31.79,True
1243,34.84,803.84,24.08,49.43,48.47,-36.89,True
1244,31.22,713.96,21.03,49.37,42.34,-31.78,True
1245,31.01,708.78,20.86,49.37,41.99,-31.49,True
1246,28.97,658.14,19.14,49.34,38.53,-28.61,True
1247,27.35,617.7,17.77,49.31,35.77,-26.31,True
1248,31.17,712.8,20.99,49.37,42.26,-31.72,True
1249,33.86,779.43,23.25,49.42,46.8,-35.5,True
1250,34.67,799.57,23.93,49.43,48.18,-36.65,True
1251,24.48,546.36,15.36,49.27,30.91,-22.26,True
1252,28.1,636.47,18.41,49.32,37.05,-27.38,True
1253,29.36,667.66,19.47,49.34,39.18,-29.15,True
1254,26.44,595.27,17.01,49.3,34.25,-25.04,True
1255,26.78,603.64,17.3,49.3,34.82,-25.51,True
1256,27.83,629.72,18.18,49.32,36.59,-27.0,True
1257,32.32,741.21,21.95,49.39,44.2,-33.33,True
1258,30.3,691.04,20.26,49.36,40.78,-30.48,True
1259,22.56,498.74,13.75,49.23,27.66,-19.55,True
1260,27.35,617.87,17.78,49.31,35.79,-26.32,True
1261,30.53,696.81,20.45,49.36,41.17,-30.81,True
1262,34.22,788.55,23.56,49.42,47.42,-36.02,True
1263,24.7,551.92,15.55,49.27,31.29,-22.58,True
1264,35.95,831.52,25.01,49.45,50.35,-38.46,True
1265,32.57,747.55,22.17,49.4,44.63,-33.69,True
1266,34.84,803.79,24.07,49.43,48.46,-36.89,True
1267,27.61,624.23,17.99,49.32,36.22,-26.68,True
1268,32.97,757.33,22.5,49.4,45.3,-34.25,True
1269,23.51,522.42,14.55,49.25,29.28,-20.9,True
1270,28.03,634.68,18.35,49.32,36.93,-27.28,True
1271,27.77,628.18,18.13,49.32,36.49,-26.91,True
1272,26.9,606.51,17.39,49.3,35.01,-25.68,True
1273,30.43,694.42,20.37,49.36,41.01,-30.67,True
1274,26.22,589.8,16.83,49.29,33.87,-24.73,True
1275,25.69,576.57,16.38,49.29,32.97,-23.98,True
1276,30.69,700.78,20.59,49.37,41.44,-31.03,True
1277,31.78,727.9,21.5,49.38,43.29,-32.57,True
1278,32.2,738.42,21.86,49.39,44.01,-33.17,True
1279,33.75,776.69,23.16,49.42,46.62,-35.35,True
1280,23.03,510.35,14.14,49.24,28.46,-20.21,True
1281,27.65,625.25,18.03,49.32,36.29,-26.74,True
1282,35.37,817.05,24.52,49.44,49.37,-37.64,True
1283,28.98,658.19,19.14,49.34,38.54,-28.61,True
1284,34.17,787.27,23.51,49.42,47.34,-35.95,True
1285,36.05,833.96,25.1,49.45,50.52,-38.6,True
1286,22.6,499.65,13.78,49.24,27.73,-19.6,True
1287,30.09,685.91,20.08,49.36,40.43,-30.19,True
1288,32.64,749.11,22.22,49.4,44.73,-33.78,True
1289,29.19,663.53,19.33,49.34,38.9,-28.92,True
1290,32.73,751.47,22.3,49.4,44.9,-33.91,True
1291,30.06,685.23,20.06,49.36,40.38,-30.15,True
1292,36.24,838.57,25.25,49.46,50.83,-38.86,True
1293,23.54,523.14,14.57,49.25,29.33,-20.94,True
1294,22.42,495.31,13.63,49.23,27.43,-19.36,True
1295,24.0,534.45,14.96,49.26,30.1,-21.58,True
1296,27.53,622.38,17.93,49.31,36.09,-26.58,True
1297,25.14,562.93,15.92,49.28,32.04,-23.2,True
1298,26.57,598.47,17.12,49.3,34.46,-25.22,True
1299,28.16,637.8,18.45,49.32,37.15,-27.45,True
1300,32.49,745.43,22.1,49.39,44.48,-33.57,True
1301,28.56,647.9,18.8,49.33,37.83,-28.03,True
1302,34.13,786.23,23.48,49.42,47.27,-35.89,True
1303,31.72,726.31,21.45,49.38,43.18,-32.48,True
1304,25.05,560.69,15.84,49.27,31.89,-23.07,True
1305,35.36,816.77,24.51,49.44,49.35,-37.62,True
1306,28.9,656.33,19.08,49.34,38.41,-28.51,True
1307,23.85,530.85,14.83,49.26,29.85,-21.38,True
1308,30.14,687.08,20.12,49.36,40.51,-30.25,True
1309,22.56,498.68,13.74,49.23,27.66,-19.55,True
1310,29.06,660.17,19.21,49.34,38.67,-28.73,True
1311,35.33,816.0,24.49,49.44,49.3,-37.58,True
1312,32.4,743.22,22.02,49.39,44.33,-33.44,True
1313,35.84,828.72,24.92,49.45,50.16,-38.3,True
1314,34.59,797.66,23.87,49.43,48.05,-36.54,True
1315,32.82,753.78,22.38,49.4,45.05,-34.04,True
1316,26.47,595.94,17.04,49.3,34.29,-25.08,True
1317,31.98,732.85,21.67,49.39,43.63,-32.86,True
1318,31.43,719.09,21.21,49.38,42.69,-32.07,True
1319,35.14,811.33,24.33,49.44,48.98,-37.31,True
1320,22.36,493.69,13.58,49.23,27.32,-19.27,True
1321,34.64,798.9,23.91,49.43,48.13,-36.61,True
1322,24.81,554.69,15.64,49.27,31.48,-22.73,True
1323,26.6,599.15,17.15,49.3,34.51,-25.26,True
1324,28.52,646.87,18.76,49.33,37.76,-27.97,True
1325,26.02,584.69,16.66,49.29,33.52,-24.44,True
1326,25.29,566.58,16.04,49.28,32.29,-23.41,True
1327,27.89,631.16,18.23,49.32,36.69,-27.08,True
1328,30.66,699.95,20.56,49.37,41.38,-30.99,True
1329,28.5,646.37,18.74,49.33,37.73,-27.94,True
1330,30.38,693.06,20.32,49.36,40.91,-30.59,True
1331,34.02,783.51,23.39,49.42,47.08,-35.73,True
1332,28.35,642.67,18.62,49.33,37.48,-27.73,True
1333,25.32,567.35,16.07,49.28,32.34,-23.45,True
1334,32.92,756.13,22.46,49.4,45.21,-34.18,True
1335,22.27,491.61,13.51,49.23,27.18,-19.15,True
1336,25.49,571.46,16.21,49.28,32.62,-23.69,True
1337,34.39,792.78,23.7,49.43,47.71,-36.26,True
1338,33.28,765.13,22.76,49.41,45.83,-34.69,True
1339,31.99,733.11,21.68,49.39,43.64,-32.87,True
1340,28.37,643.08,18.63,49.33,37.51,-27.75,True
1341,25.49,571.7,16.22,49.28,32.64,-23.7,True
1342,36.0,832.72,25.05,49.45,50.44,-38.53,True
1343,31.35,717.09,21.14,49.38,42.55,-31.96,True
1344,22.52,497.8,13.71,49.23,27.6,-19.5,True
1345,28.6,648.94,18.83,49.33,37.91,-28.09,True
1346,30.21,688.83,20.18,49.36,40.62,-30.35,True
1347,35.22,813.32,24.4,49.44,49.11,-37.43,True
1348,35.0,807.87,24.21,49.44,48.74,-37.12,True
1349,30.25,689.78,20.21,49.36,40.69,-30.41,True
1350,30.34,692.13,20.29,49.36,40.85,-30.54,True
1351,31.96,732.22,21.65,49.39,43.58,-32.82,True
1352,28.23,639.75,18.52,49.33,37.28,-27.57,True
1353,26.28,591.17,16.88,49.29,33.97,-24.8,True
1354,24.74,552.94,15.58,49.27,31.36,-22.63,True
1355,35.78,827.34,24.87,49.45,50.07,-38.22,True
1356,32.04,734.32,21.72,49.39,43.73,-32.94,True
1357,33.57,772.27,23.01,49.41,46.31,-35.09,True
1358,28.08,635.94,18.39,49.32,37.02,-27.35,True
1359,27.27,615.78,17.71,49.31,35.64,-26.2,True
1360,30.04,684.6,20.04,49.36,40.34,-30.11,True
1361,22.56,498.73,13.75,49.23,27.66,-19.55,True
1362,23.06,511.25,14.17,49.24,28.52,-20.26,True
1363,23.46,521.11,14.5,49.25,29.19,-20.82,True
1364,30.09,685.93,20.08,49.36,40.43,-30.19,True
1365,35.32,815.89,24.48,49.44,49.29,-37.57,True
1366,30.35,692.25,20.3,49.36,40.86,-30.55,True
1367,30.93,706.64,20.78,49.37,41.84,-31.37,True
1368,30.18,688.15,20.16,49.36,40.58,-30.32,True
1369,22.3,492.36,13.53,49.23,27.23,-19.19,True
1370,27.18,613.65,17.64,49.31,35.5,-26.08,True
1371,36.12,835.6,25.15,49.45,50.63,-38.69,True
1372,26.23,589.86,16.83,49.29,33.88,-24.73,True
1373,31.36,717.38,21.15,49.38,42.57,-31.98,True
1374,33.71,775.74,23.12,49.41,46.55,-35.29,True
1375,26.49,596.49,17.06,49.3,34.33,-25.11,True
1376,30.37,692.78,20.32,49.36,40.89,-30.58,True
1377,35.09,810.16,24.29,49.44,48.9,-37.25,True
1378,25.0,559.51,15.8,49.27,31.81,-23.01,True
1379,26.57,598.52,17.12,49.3,34.47,-25.22,True
1380,34.94,806.42,24.16,49.43,48.64,-37.04,True
1381,24.56,548.56,15.43,49.27,31.06,-22.38,True
1382,25.41,569.57,16.14,49.28,32.49,-23.58,True
1383,29.62,674.15,19.68,49.35,39.62,-29.52,True
1384,27.65,625.14,18.03,49.32,36.28,-26.74,True
1385,22.81,504.95,13.96,49.24,28.09,-19.91,True
1386,23.86,531.18,14.84,49.26,29.88,-21.4,True
1387,32.91,755.85,22.45,49.4,45.19,-34.16,True
1388,23.46,521.09,14.5,49.25,29.19,-20.82,True
1389,24.63,550.16,15.49,49.27,31.17,-22.47,True
1390,28.38,643.5,18.65,49.33,37.53,-27.78,True
1391,28.95,657.52,19.12,49.34,38.49,-28.58,True
1392,24.54,547.88,15.41,49.27,31.01,-22.35,True
1393,26.17,588.57,16.79,49.29,33.79,-24.66,True
1394,30.8,703.56,20.68,49.37,41.63,-31.19,True
1395,26.58,598.76,17.13,49.3,34.48,-25.24,True
1396,28.66,650.27,18.88,49.33,38.0,-28.16,True
1397,29.19,663.6,19.33,49.34,38.9,-28.92,True
1398,25.21,564.73,15.98,49.28,32.16,-23.3,True
1399,29.95,682.36,19.96,49.35,40.18,-29.99,True
1400,24.59,549.32,15.46,49.27,31.11,-22.43,True
1401,30.52,696.63,20.45,49.36,41.16,-30.8,True
1402,23.82,530.07,14.81,49.26,29.8,-21.33,True
1403,33.17,762.48,22.68,49.41,45.65,-34.54,True
1404,30.97,707.7,20.82,49.37,41.91,-31.43,True
1405,25.09,561.55,15.87,49.28,31.95,-23.12,True
1406,34.61,798.18,23.88,49.43,48.08,-36.57,True
1407,24.54,547.89,15.41,49.27,31.02,-22.35,True
1408,31.57,722.63,21.33,49.38,42.93,-32.27,True
1409,23.96,533.46,14.92,49.26,30.03,-21.53,True
1410,29.69,675.88,19.74,49.35,39.74,-29.62,True
1411,24.59,549.33,15.46,49.27,31.11,-22.43,True
1412,28.76,652.85,18.96,49.33,38.17,-28.31,True
1413,28.76,652.84,18.96,49.33,38.17,-28.31,True
1414,26.79,603.95,17.31,49.3,34.84,-25.53,True
1415,35.58,822.39,24.7,49.44,49.73,-37.94,True
1416,29.17,663.08,19.31,49.34,38.87,-28.89,True
1417,24.73,552.76,15.58,49.27,31.35,-22.62,True
1418,24.12,537.53,15.06,49.26,30.31,-21.76,True
1419,31.99,733.01,21.68,49.39,43.64,-32.86,True
1420,35.62,823.32,24.73,49.45,49.79,-38.0,True
1421,34.38,792.37,23.69,49.43,47.68,-36.24,True
1422,25.14,562.87,15.92,49.28,32.04,-23.2,True
1423,35.88,829.75,24.95,49.45,50.23,-38.36,True
1424,34.47,794.62,23.76,49.43,47.84,-36.36,True
1425,29.46,670.1,19.55,49.35,39.35,-29.29,True
1426,25.7,576.8,16.39,49.29,32.99,-23.99,True
1427,32.69,750.36,22.26,49.4,44.82,-33.85,True
1428,23.27,516.52,14.35,49.25,28.88,-20.56,True
1429,29.86,680.22,19.89,49.35,40.04,-29.86,True
1430,26.93,607.37,17.42,49.31,35.07,-25.73,True
1431,23.13,513.05,14.23,49.24,28.64,-20.37,True
1432,28.27,640.75,18.55,49.33,37.35,-27.62,True
1433,32.18,737.92,21.84,49.39,43.97,-33.14,True
1434,33.21,763.5,22.71,49.41,45.72,-34.6,True
1435,33.57,772.31,23.01,49.41,46.32,-35.1,True
1436,26.84,605.24,17.35,49.3,34.93,-25.6,True
1437,25.8,579.2,16.47,49.29,33.15,-24.13,True
1438,35.47,819.5,24.61,49.44,49.53,-37.78,True
1439,34.14,786.6,23.49,49.42,47.29,-35.91,True
1440,32.29,740.6,21.93,49.39,44.15,-33.3,True
1441,22.93,507.91,14.06,49.24,28.29,-20.07,True
1442,32.92,756.17,22.46,49.4,45.22,-34.18,True
1443,34.61,798.24,23.89,49.43,48.08,-36.57,True
1444,31.96,732.37,21.66,49.39,43.59,-32.83,True
1445,27.45,620.38,17.86,49.31,35.96,-26.46,True
1446,29.65,675.03,19.71,49.35,39.68,-29.57,True
1447,32.12,736.22,21.79,49.39,43.86,-33.05,True
1448,30.39,693.33,20.33,49.36,40.93,-30.61,True
1449,31.61,723.58,21.36,49.38,42.99,-32.33,True
1450,34.22,788.46,23.55,49.42,47.42,-36.02,True
1451,25.08,561.29,15.86,49.28,31.93,-23.11,True
1452,24.46,545.87,15.34,49.27,30.88,-22.23,True
1453,25.06,560.8,15.85,49.27,31.9,-23.08,True
1454,34.88,804.81,24.11,49.43,48.53,-36.94,True
1455,27.8,629.03,18.16,49.32,36.55,-26.96,True
1456,24.63,550.14,15.49,49.27,31.17,-22.47,True
1457,36.15,836.54,25.18,49.45,50.7,-38.75,True
1458,32.27,740.01,21.91,49.39,44.11,-33.26,True
1459,31.02,709.04,20.87,49.37,42.0,-31.5,True
1460,31.27,715.08,21.07,49.38,42.41,-31.85,True
1461,33.99,782.76,23.36,49.42,47.03,-35.69,True
1462,34.07,784.86,23.43,49.42,47.17,-35.81,True
1463,32.45,744.44,22.06,49.39,44.42,-33.51,True
1464,30.23,689.45,20.2,49.36,40.67,-30.39,True
1465,27.31,616.89,17.75,49.31,35.72,-26.27,True
