,nuc,aexp,age,asexp,la,ld,target
497,6.0,495.18,5.06,5.83,209.44,51.59,True
498,6.24,519.7,5.36,5.52,215.19,50.56,True
499,5.77,471.78,4.77,6.12,203.95,52.58,True
500,6.1,505.31,5.18,5.7,211.82,51.16,True
501,7.35,633.99,6.76,4.08,242.0,45.72,True
502,5.01,393.22,3.8,7.11,185.53,55.91,True
503,3.42,230.45,1.8,9.16,147.35,62.8,True
504,9.26,830.23,9.18,1.61,288.03,37.41,True
505,5.68,462.33,4.65,6.24,201.74,52.98,True
506,3.6,248.86,2.03,8.93,151.67,62.02,True
507,5.46,440.16,4.38,6.52,196.54,53.92,True
508,10.07,914.25,10.21,0.55,307.74,33.85,True
509,9.23,827.11,9.14,1.65,287.3,37.54,True
510,8.6,762.67,8.35,2.46,272.18,40.27,True
511,2.28,112.93,0.36,10.64,119.79,67.78,True
512,2.61,146.83,0.77,10.21,127.74,66.34,True
513,5.05,397.42,3.85,7.06,186.51,55.73,True
514,4.87,378.83,3.63,7.29,182.15,56.52,True
515,9.61,866.78,9.63,1.15,296.6,35.86,True
516,8.29,730.52,7.95,2.86,264.64,41.63,True
517,10.36,943.69,10.57,0.18,314.64,32.61,True
518,5.63,457.49,4.59,6.3,200.6,53.19,True
519,8.26,727.39,7.91,2.9,263.91,41.76,True
520,6.81,578.36,6.08,4.78,228.95,48.07,True
521,7.36,635.62,6.78,4.06,242.38,45.65,True
522,5.32,425.74,4.2,6.7,193.16,54.53,True
523,6.78,575.88,6.05,4.81,228.37,48.18,True
524,8.6,762.55,8.35,2.46,272.16,40.27,True
525,6.32,527.78,5.46,5.41,217.09,50.21,True
526,6.43,539.28,5.6,5.27,219.79,49.73,True
527,5.47,440.76,4.39,6.51,196.68,53.9,True
528,9.67,872.75,9.7,1.07,298.0,35.61,True
529,2.36,121.09,0.46,10.53,121.7,67.43,True
530,4.97,388.99,3.75,7.16,184.54,56.09,True
531,8.48,750.29,8.2,2.61,269.28,40.79,True
532,5.95,489.65,4.99,5.89,208.15,51.83,True
533,10.44,951.93,10.68,0.08,316.58,32.26,True
534,2.32,116.68,0.4,10.59,120.67,67.62,True
535,4.06,296.29,2.61,8.33,162.79,60.01,True
536,3.55,242.92,1.95,9.0,150.27,62.27,True
537,4.18,308.2,2.76,8.18,165.59,59.51,True
538,8.17,718.02,7.8,3.02,261.71,42.16,True
539,7.9,690.81,7.46,3.36,255.33,43.31,True
540,9.75,881.02,9.8,0.97,299.94,35.26,True
541,8.64,767.25,8.4,2.4,273.26,40.08,True
542,8.66,769.02,8.43,2.38,273.67,40.0,True
543,7.61,660.95,7.1,3.74,248.33,44.58,True
544,9.63,869.01,9.66,1.12,297.13,35.77,True
545,3.48,235.72,1.87,9.09,148.59,62.58,True
546,10.41,948.73,10.64,0.12,315.83,32.39,True
547,2.35,120.34,0.45,10.54,121.52,67.46,True
548,8.32,733.88,7.99,2.82,265.43,41.49,True
549,6.29,525.21,5.43,5.45,216.49,50.32,True
550,4.26,316.55,2.86,8.07,167.54,59.16,True
551,3.86,275.76,2.36,8.59,157.98,60.88,True
552,5.81,475.56,4.82,6.07,204.84,52.42,True
553,2.84,170.21,1.06,9.92,133.22,65.35,True
554,9.88,894.12,9.96,0.8,303.02,34.7,True
555,6.88,585.39,6.17,4.69,230.6,47.77,True
556,2.95,181.28,1.2,9.78,135.82,64.88,True
557,7.85,686.03,7.4,3.42,254.21,43.51,True
558,6.22,517.85,5.34,5.54,214.76,50.63,True
559,7.25,623.78,6.64,4.21,239.61,46.15,True
560,4.46,337.04,3.11,7.82,172.35,58.29,True
561,5.64,457.82,4.6,6.3,200.68,53.17,True
562,2.21,105.93,0.27,10.72,118.14,68.07,True
563,6.98,595.85,6.3,4.56,233.06,47.33,True
564,9.22,826.52,9.13,1.65,287.16,37.57,True
565,8.57,759.25,8.31,2.5,271.38,40.41,True
566,8.04,705.17,7.64,3.18,258.7,42.7,True
567,8.28,729.75,7.94,2.87,264.46,41.66,True
568,2.91,177.8,1.15,9.82,135.0,65.03,True
569,4.76,368.26,3.5,7.42,179.67,56.97,True
570,4.88,380.61,3.65,7.27,182.57,56.44,True
571,10.18,925.23,10.35,0.41,310.31,33.39,True
572,8.66,768.46,8.42,2.39,273.54,40.02,True
573,3.56,244.16,1.97,8.98,150.57,62.22,True
574,8.78,781.43,8.58,2.22,276.58,39.47,True
575,6.06,501.7,5.14,5.74,210.97,51.32,True
576,3.0,186.89,1.27,9.71,137.13,64.64,True
577,5.22,414.78,4.07,6.84,190.59,55.0,True
578,5.47,440.56,4.39,6.51,196.63,53.91,True
579,7.15,613.16,6.51,4.34,237.12,46.6,True
580,4.02,291.87,2.56,8.38,161.76,60.2,True
581,8.14,715.33,7.77,3.05,261.08,42.27,True
582,6.2,515.58,5.31,5.57,214.23,50.73,True
583,7.1,607.91,6.44,4.41,235.88,46.82,True
584,9.07,811.35,8.95,1.85,283.6,38.21,True
585,4.43,333.92,3.07,7.85,171.62,58.42,True
586,5.25,418.28,4.11,6.79,191.41,54.85,True
587,7.34,632.9,6.75,4.09,241.75,45.76,True
588,6.85,582.39,6.13,4.73,229.9,47.9,True
589,3.75,263.51,2.21,8.74,155.1,61.4,True
590,8.24,725.93,7.9,2.92,263.57,41.82,True
591,7.45,644.11,6.89,3.95,244.38,45.29,True
592,6.21,517.18,5.33,5.55,214.6,50.66,True
593,3.19,206.36,1.5,9.46,141.7,63.82,True
594,4.76,367.92,3.49,7.43,179.59,56.98,True
595,4.89,381.66,3.66,7.25,182.82,56.4,True
596,5.35,428.34,4.24,6.67,193.77,54.42,True
597,7.67,667.01,7.17,3.66,249.75,44.32,True
598,7.75,675.4,7.27,3.56,251.72,43.96,True
599,4.33,323.87,2.95,7.98,169.26,58.85,True
600,4.9,382.13,3.67,7.25,182.93,56.38,True
601,8.58,760.48,8.32,2.49,271.67,40.36,True
602,2.37,122.46,0.47,10.52,122.02,67.37,True
603,8.67,770.18,8.44,2.36,273.95,39.95,True
604,2.06,90.56,0.08,10.92,114.54,68.72,True
605,4.99,391.0,3.78,7.14,185.01,56.0,True
606,2.02,85.92,0.02,10.98,113.45,68.92,True
607,3.25,212.88,1.59,9.38,143.23,63.54,True
608,2.74,159.99,0.93,10.04,130.82,65.78,True
609,6.81,578.74,6.09,4.77,229.04,48.06,True
610,3.34,221.39,1.69,9.27,145.22,63.18,True
611,2.35,119.8,0.44,10.55,121.4,67.48,True
612,5.62,456.64,4.58,6.31,200.4,53.22,True
613,7.13,611.17,6.48,4.37,236.65,46.68,True
614,6.51,548.13,5.71,5.16,221.86,49.35,True
615,5.78,472.46,4.78,6.11,204.11,52.55,True
616,7.59,658.8,7.07,3.77,247.82,44.67,True
617,8.25,726.78,7.91,2.91,263.77,41.79,True
618,3.54,242.17,1.95,9.01,150.1,62.3,True
619,3.35,223.31,1.71,9.25,145.68,63.1,True
620,8.82,785.39,8.63,2.17,277.51,39.31,True
621,8.74,777.42,8.53,2.27,275.64,39.64,True
622,8.91,794.66,8.74,2.06,279.69,38.91,True
623,4.71,362.76,3.43,7.49,178.38,57.2,True
624,7.34,632.59,6.75,4.1,241.67,45.78,True
625,2.2,104.22,0.25,10.75,117.74,68.14,True
626,3.32,219.88,1.67,9.29,144.87,63.25,True
627,4.02,291.44,2.55,8.39,161.66,60.22,True
628,4.8,371.69,3.54,7.38,180.48,56.82,True
629,5.66,460.37,4.63,6.26,201.28,53.07,True
630,8.41,742.77,8.1,2.71,267.52,41.11,True
631,5.28,421.44,4.15,6.75,192.15,54.71,True
632,5.05,397.23,3.85,7.06,186.47,55.74,True
633,2.69,154.51,0.87,10.11,129.54,66.01,True
634,6.51,547.87,5.71,5.16,221.8,49.36,True
635,7.66,665.51,7.15,3.68,249.4,44.38,True
636,4.93,385.63,3.71,7.2,183.75,56.23,True
637,7.62,661.81,7.11,3.73,248.53,44.54,True
638,8.78,781.65,8.58,2.22,276.64,39.47,True
639,3.72,261.33,2.18,8.77,154.59,61.49,True
640,6.03,498.25,5.1,5.79,210.17,51.46,True
641,2.08,92.06,0.1,10.9,114.89,68.66,True
642,6.61,558.32,5.83,5.03,224.25,48.92,True
643,7.14,612.31,6.5,4.35,236.92,46.63,True
644,5.25,417.8,4.11,6.8,191.29,54.87,True
645,2.97,183.28,1.22,9.75,136.29,64.8,True
646,6.99,597.19,6.31,4.54,233.37,47.27,True
647,7.13,611.5,6.49,4.36,236.73,46.67,True
648,9.8,886.17,9.87,0.9,301.15,35.04,True
649,6.1,505.69,5.19,5.69,211.91,51.15,True
650,7.99,699.87,7.58,3.25,257.45,42.93,True
651,2.05,88.75,0.06,10.94,114.11,68.8,True
652,6.1,505.47,5.18,5.7,211.86,51.16,True
653,5.15,407.43,3.98,6.93,188.86,55.31,True
654,7.42,641.18,6.85,3.99,243.69,45.41,True
655,6.09,504.95,5.18,5.7,211.74,51.18,True
656,10.03,909.5,10.15,0.61,306.62,34.05,True
657,6.77,574.56,6.03,4.83,228.06,48.23,True
658,4.18,308.38,2.76,8.18,165.63,59.5,True
659,7.76,676.17,7.28,3.55,251.89,43.93,True
660,8.15,716.16,7.78,3.04,261.28,42.24,True
661,4.09,298.41,2.64,8.3,163.29,59.92,True
662,9.33,837.97,9.27,1.51,289.85,37.08,True
663,9.02,805.32,8.87,1.92,282.19,38.46,True
664,7.55,655.12,7.02,3.81,246.96,44.82,True
665,2.15,99.73,0.19,10.8,116.69,68.33,True
666,7.06,604.09,6.4,4.45,234.99,46.98,True
667,8.18,718.94,7.81,3.01,261.93,42.12,True
668,2.16,100.18,0.2,10.8,116.8,68.31,True
669,10.22,928.84,10.39,0.37,311.16,33.23,True
670,8.8,783.17,8.6,2.2,276.99,39.4,True
671,8.77,779.94,8.56,2.24,276.24,39.54,True
672,9.96,902.66,10.07,0.7,305.02,34.34,True
673,9.69,874.84,9.73,1.05,298.49,35.52,True
674,9.36,840.78,9.31,1.48,290.51,36.96,True
675,10.41,948.69,10.64,0.12,315.82,32.39,True
676,4.35,325.68,2.97,7.96,169.69,58.77,True
677,2.28,112.69,0.35,10.64,119.73,67.79,True
678,2.9,176.05,1.13,9.84,134.59,65.1,True
679,6.83,580.91,6.11,4.75,229.55,47.96,True
680,6.38,534.67,5.54,5.33,218.71,49.92,True
681,9.54,859.76,9.54,1.24,294.96,36.16,True
682,3.37,224.43,1.73,9.23,145.94,63.05,True
683,3.24,211.01,1.56,9.4,142.79,63.62,True
684,3.14,200.93,1.44,9.53,140.43,64.05,True
685,4.07,297.18,2.62,8.32,163.0,59.98,True
686,3.92,281.3,2.43,8.52,159.28,60.65,True
687,4.77,368.97,3.51,7.41,179.84,56.94,True
688,9.41,845.65,9.37,1.41,291.65,36.76,True
689,8.41,743.3,8.11,2.7,267.64,41.09,True
690,7.58,657.33,7.05,3.78,247.48,44.73,True
691,3.99,288.27,2.51,8.43,160.91,60.35,True
692,6.51,547.49,5.7,5.17,221.71,49.38,True
693,9.41,846.29,9.38,1.41,291.8,36.73,True
694,6.83,581.15,6.11,4.74,229.61,47.95,True
695,5.38,431.7,4.28,6.62,194.55,54.28,True
696,3.17,204.01,1.48,9.49,141.15,63.92,True
697,8.29,731.06,7.96,2.86,264.77,41.61,True
698,7.37,636.29,6.79,4.05,242.54,45.62,True
699,8.42,744.31,8.12,2.69,267.88,41.05,True
700,6.78,575.22,6.04,4.82,228.22,48.2,True
701,2.81,167.64,1.03,9.95,132.62,65.46,True
702,8.06,707.1,7.66,3.16,259.15,42.62,True
703,9.5,855.05,9.48,1.3,293.85,36.36,True
704,6.14,509.21,5.23,5.65,212.73,51.0,True
705,6.21,517.0,5.33,5.55,214.56,50.67,True
706,10.39,946.59,10.61,0.14,315.32,32.48,True
707,9.6,865.09,9.61,1.17,296.21,35.93,True
708,8.26,727.38,7.91,2.9,263.91,41.76,True
709,6.94,592.43,6.25,4.6,232.25,47.48,True
710,3.12,199.15,1.42,9.55,140.01,64.13,True
711,2.4,125.01,0.5,10.48,122.62,67.26,True
712,9.04,807.52,8.9,1.89,282.7,38.37,True
713,9.24,828.1,9.15,1.63,287.53,37.5,True
714,3.21,208.67,1.53,9.43,142.24,63.72,True
715,8.45,747.32,8.16,2.65,268.58,40.92,True
716,7.02,599.99,6.35,4.51,234.03,47.16,True
717,4.59,350.0,3.27,7.65,175.39,57.74,True
718,5.27,419.82,4.13,6.77,191.77,54.78,True
719,10.45,953.29,10.69,0.06,316.89,32.2,True
720,4.07,296.54,2.61,8.32,162.85,60.0,True
721,8.5,752.79,8.23,2.58,269.87,40.69,True
722,8.85,788.43,8.66,2.13,278.23,39.18,True
723,5.58,452.6,4.53,6.36,199.46,53.4,True
724,5.47,440.68,4.39,6.51,196.66,53.9,True
725,2.09,93.4,0.12,10.88,115.21,68.6,True
726,5.5,443.95,4.43,6.47,197.43,53.76,True
727,7.56,656.19,7.04,3.8,247.21,44.78,True
728,7.68,667.56,7.18,3.66,249.88,44.3,True
729,3.39,226.7,1.76,9.2,146.47,62.96,True
730,3.67,255.26,2.11,8.84,153.17,61.75,True
731,6.67,564.29,5.91,4.96,225.65,48.67,True
732,5.76,470.31,4.75,6.14,203.61,52.65,True
733,6.49,545.98,5.68,5.19,221.36,49.44,True
734,9.94,900.45,10.04,0.72,304.5,34.44,True
735,3.97,286.56,2.49,8.45,160.51,60.42,True
736,3.17,204.63,1.48,9.48,141.29,63.89,True
737,8.74,777.05,8.52,2.28,275.56,39.66,True
738,3.78,266.69,2.25,8.7,155.85,61.27,True
739,8.3,731.68,7.97,2.85,264.92,41.58,True
740,3.51,239.24,1.91,9.05,149.41,62.43,True
741,7.14,612.02,6.49,4.35,236.85,46.65,True
742,4.0,290.01,2.53,8.41,161.32,60.28,True
743,6.04,499.82,5.11,5.77,210.53,51.4,True
744,4.93,384.9,3.7,7.21,183.58,56.26,True
745,3.12,198.66,1.41,9.56,139.9,64.15,True
746,2.01,84.73,0.01,10.99,113.17,68.97,True
747,7.39,638.08,6.82,4.03,242.96,45.54,True
748,3.0,186.39,1.26,9.71,137.02,64.67,True
749,10.43,951.29,10.67,0.08,316.43,32.28,True
750,5.37,430.57,4.26,6.64,194.29,54.33,True
751,10.32,939.66,10.52,0.23,313.7,32.78,True
752,7.51,650.66,6.97,3.87,245.91,45.01,True
753,6.73,570.52,5.98,4.88,227.11,48.4,True
754,8.46,748.54,8.17,2.64,268.87,40.87,True
755,5.56,450.33,4.51,6.39,198.92,53.49,True
756,9.53,858.72,9.53,1.25,294.71,36.2,True
757,2.35,119.57,0.44,10.55,121.34,67.49,True
758,6.4,536.47,5.57,5.31,219.13,49.84,True
759,8.61,763.22,8.35,2.45,272.31,40.25,True
760,2.27,111.49,0.34,10.65,119.45,67.84,True
761,10.09,915.51,10.23,0.53,308.03,33.8,True
762,10.24,931.17,10.42,0.34,311.71,33.14,True
763,10.37,944.39,10.58,0.17,314.81,32.58,True
764,5.66,460.57,4.63,6.26,201.32,53.06,True
765,5.38,431.58,4.28,6.63,194.53,54.29,True
766,2.07,90.73,0.08,10.92,114.58,68.71,True
767,7.43,642.2,6.87,3.97,243.93,45.37,True
768,6.55,551.84,5.75,5.11,222.73,49.19,True
769,4.01,290.81,2.54,8.4,161.51,60.24,True
770,8.96,799.9,8.81,1.99,280.92,38.69,True
771,3.91,280.11,2.41,8.53,159.0,60.7,True
772,2.04,87.69,0.05,10.95,113.87,68.84,True
773,5.16,408.87,4.0,6.91,189.2,55.25,True
774,4.7,361.48,3.41,7.51,178.08,57.25,True
775,8.38,740.05,8.07,2.74,266.88,41.23,True
776,5.61,455.31,4.57,6.33,200.09,53.28,True
777,10.23,930.21,10.41,0.35,311.48,33.18,True
778,5.63,456.8,4.59,6.31,200.44,53.22,True
779,2.34,118.98,0.43,10.56,121.21,67.52,True
780,6.08,503.47,5.16,5.72,211.39,51.24,True
781,5.02,394.91,3.82,7.09,185.93,55.84,True
782,9.01,804.46,8.86,1.93,281.99,38.5,True
783,3.79,267.76,2.26,8.69,156.1,61.22,True
784,5.83,477.94,4.85,6.04,205.4,52.32,True
785,7.65,664.65,7.14,3.69,249.19,44.42,True
786,4.31,321.7,2.92,8.01,168.75,58.94,True
787,3.0,186.34,1.26,9.71,137.0,64.67,True
788,2.27,111.28,0.34,10.66,119.4,67.85,True
789,6.69,566.61,5.94,4.93,226.2,48.57,True
790,8.38,739.73,8.07,2.75,266.8,41.24,True
791,2.32,117.08,0.41,10.58,120.76,67.6,True
792,6.56,552.76,5.77,5.1,222.95,49.16,True
793,7.54,654.0,7.01,3.83,246.69,44.87,True
794,6.58,555.4,5.8,5.07,223.57,49.04,True
795,2.33,118.27,0.42,10.57,121.04,67.55,True
796,4.74,366.22,3.47,7.45,179.2,57.05,True
797,4.54,344.69,3.21,7.72,174.15,57.96,True
798,4.04,293.94,2.58,8.36,162.24,60.11,True
799,6.46,542.3,5.64,5.23,220.5,49.6,True
800,4.55,346.2,3.23,7.7,174.5,57.9,True
801,2.05,89.26,0.06,10.93,114.23,68.78,True
802,2.93,179.17,1.17,9.8,135.32,64.97,True
803,6.6,556.96,5.82,5.05,223.94,48.98,True
804,8.16,717.32,7.79,3.03,261.55,42.19,True
805,5.22,414.93,4.07,6.83,190.62,54.99,True
806,9.33,838.09,9.28,1.51,289.88,37.08,True
807,4.51,342.52,3.18,7.75,173.64,58.06,True
808,9.5,855.61,9.49,1.29,293.98,36.33,True
809,3.5,238.18,1.9,9.06,149.16,62.47,True
810,5.25,417.93,4.11,6.8,191.32,54.86,True
811,10.08,915.14,10.22,0.54,307.95,33.81,True
812,2.37,122.52,0.47,10.52,122.04,67.37,True
813,3.73,261.57,2.18,8.77,154.65,61.48,True
814,5.38,431.12,4.27,6.63,194.42,54.3,True
815,9.67,872.68,9.7,1.07,297.99,35.61,True
816,7.87,688.07,7.43,3.4,254.69,43.43,True
817,8.72,775.34,8.5,2.3,275.16,39.73,True
818,6.95,593.29,6.26,4.59,232.46,47.44,True
819,6.36,531.82,5.51,5.36,218.04,50.04,True
820,7.85,685.35,7.4,3.43,254.05,43.54,True
821,2.38,123.31,0.48,10.51,122.22,67.34,True
822,10.27,933.92,10.45,0.3,312.35,33.02,True
823,7.08,606.07,6.42,4.43,235.45,46.9,True
824,8.55,757.91,8.29,2.52,271.07,40.47,True
825,8.14,715.31,7.76,3.05,261.08,42.27,True
826,2.3,115.29,0.38,10.61,120.34,67.68,True
827,4.6,351.64,3.29,7.63,175.78,57.67,True
828,7.83,683.07,7.37,3.46,253.51,43.64,True
829,8.63,765.96,8.39,2.42,272.96,40.13,True
830,3.77,265.73,2.24,8.71,155.63,61.31,True
831,4.71,362.64,3.43,7.49,178.36,57.2,True
832,6.73,570.1,5.98,4.88,227.02,48.42,True
833,5.96,491.51,5.01,5.87,208.58,51.75,True
834,6.13,508.15,5.22,5.66,212.49,51.04,True
835,6.78,575.42,6.04,4.82,228.26,48.2,True
836,9.9,896.71,10.0,0.77,303.62,34.59,True
837,8.68,770.52,8.44,2.36,274.02,39.94,True
838,9.72,877.32,9.76,1.02,299.08,35.42,True
839,4.76,367.81,3.49,7.43,179.57,56.99,True
840,8.8,783.69,8.61,2.19,277.11,39.38,True
841,9.73,878.74,9.78,1.0,299.41,35.36,True
842,2.41,126.58,0.52,10.46,122.99,67.2,True
843,7.85,685.5,7.4,3.43,254.08,43.54,True
844,5.92,486.84,4.95,5.93,207.49,51.95,True
845,8.36,737.79,8.04,2.77,266.35,41.32,True
846,4.7,361.35,3.41,7.51,178.05,57.26,True
847,2.42,127.31,0.53,10.45,123.16,67.17,True
848,3.07,194.22,1.36,9.61,138.85,64.33,True
849,9.98,904.96,10.1,0.67,305.56,34.25,True
850,4.22,312.33,2.81,8.13,166.56,59.33,True
851,10.03,909.89,10.16,0.61,306.72,34.04,True
852,5.61,455.21,4.57,6.33,200.07,53.29,True
853,6.94,592.28,6.25,4.6,232.22,47.48,True
854,2.23,108.1,0.3,10.7,118.65,67.98,True
855,3.9,279.44,2.4,8.54,158.84,60.73,True
856,6.99,597.29,6.31,4.54,233.39,47.27,True
857,10.01,907.33,10.13,0.64,306.11,34.15,True
858,4.27,317.31,2.87,8.06,167.72,59.12,True
859,4.83,374.76,3.58,7.34,181.2,56.69,True
860,6.3,525.69,5.43,5.44,216.6,50.3,True
861,7.88,688.32,7.43,3.39,254.74,43.42,True
862,4.62,353.63,3.32,7.61,176.24,57.59,True
863,5.59,453.14,4.54,6.35,199.58,53.37,True
864,6.91,588.44,6.2,4.65,231.32,47.65,True
865,7.77,677.66,7.3,3.53,252.25,43.87,True
866,10.34,941.77,10.55,0.2,314.19,32.69,True
867,4.91,382.95,3.68,7.24,183.12,56.34,True
868,5.35,428.05,4.23,6.67,193.7,54.43,True
869,4.56,347.74,3.24,7.68,174.86,57.83,True
870,3.77,266.22,2.24,8.71,155.74,61.29,True
871,2.27,111.86,0.34,10.65,119.53,67.82,True
872,5.0,392.92,3.8,7.11,185.46,55.92,True
873,3.11,197.74,1.4,9.57,139.68,64.18,True
874,6.86,583.69,6.15,4.71,230.2,47.85,True
875,2.28,112.5,0.35,10.64,119.69,67.79,True
876,9.02,805.82,8.88,1.92,282.3,38.44,True
877,10.39,946.74,10.61,0.14,315.36,32.48,True
878,5.73,467.48,4.72,6.17,202.95,52.77,True
879,9.98,904.51,10.09,0.67,305.45,34.26,True
880,4.81,372.62,3.55,7.37,180.7,56.78,True
881,7.84,684.68,7.39,3.44,253.89,43.57,True
882,3.9,279.59,2.41,8.54,158.88,60.72,True
883,10.02,908.7,10.14,0.62,306.44,34.09,True
884,9.44,849.01,9.41,1.37,292.43,36.61,True
885,4.57,348.55,3.25,7.67,175.05,57.8,True
886,5.85,479.46,4.86,6.02,205.76,52.26,True
887,3.66,254.78,2.1,8.85,153.06,61.77,True
888,8.27,728.38,7.93,2.89,264.14,41.72,True
889,7.69,669.5,7.2,3.63,250.33,44.21,True
890,5.09,402.0,3.91,7.0,187.59,55.54,True
891,10.0,906.94,10.12,0.64,306.02,34.16,True
892,3.12,199.49,1.42,9.55,140.09,64.11,True
893,8.3,731.82,7.97,2.85,264.95,41.58,True
894,6.89,587.14,6.19,4.67,231.01,47.7,True
895,3.56,244.03,1.97,8.99,150.53,62.23,True
896,4.43,334.25,3.08,7.85,171.7,58.41,True
897,7.17,615.9,6.54,4.31,237.76,46.48,True
898,4.03,292.73,2.57,8.37,161.96,60.16,True
899,3.21,208.65,1.53,9.43,142.24,63.72,True
900,3.6,248.48,2.02,8.93,151.58,62.04,True
901,4.52,343.62,3.19,7.73,173.9,58.01,True
902,10.46,954.18,10.7,0.05,317.1,32.16,True
903,6.5,546.75,5.69,5.18,221.54,49.41,True
904,3.13,199.77,1.42,9.54,140.15,64.1,True
905,7.21,619.31,6.58,4.26,238.56,46.34,True
906,2.82,167.87,1.03,9.94,132.67,65.45,True
907,9.5,855.27,9.49,1.29,293.9,36.35,True
908,6.33,529.38,5.48,5.39,217.46,50.15,True
909,2.27,112.04,0.34,10.65,119.58,67.81,True
910,8.4,742.44,8.1,2.71,267.44,41.13,True
911,2.84,170.78,1.07,9.91,133.36,65.33,True
912,7.99,700.3,7.58,3.24,257.56,42.91,True
913,9.83,889.35,9.91,0.86,301.9,34.91,True
914,4.29,319.23,2.89,8.04,168.17,59.04,True
915,3.24,211.99,1.57,9.39,143.02,63.58,True
916,6.22,517.56,5.33,5.54,214.69,50.65,True
917,5.33,426.32,4.21,6.69,193.29,54.51,True
918,3.28,215.77,1.62,9.34,143.91,63.42,True
919,6.59,556.0,5.81,5.06,223.71,49.02,True
920,8.71,774.29,8.49,2.31,274.91,39.78,True
921,4.97,389.6,3.76,7.15,184.68,56.06,True
922,2.77,163.44,0.98,10.0,131.63,65.64,True
923,5.72,466.96,4.71,6.18,202.82,52.79,True
924,5.01,393.44,3.81,7.11,185.58,55.9,True
925,6.97,595.18,6.29,4.57,232.9,47.36,True
926,10.1,916.97,10.25,0.52,308.38,33.74,True
927,3.93,282.54,2.44,8.5,159.57,60.59,True
928,2.41,126.08,0.52,10.47,122.87,67.22,True
929,9.1,813.92,8.98,1.81,284.21,38.1,True
930,4.96,388.13,3.74,7.17,184.33,56.13,True
931,9.13,816.83,9.01,1.78,284.89,37.98,True
932,3.29,216.32,1.63,9.33,144.04,63.4,True
933,7.75,674.92,7.27,3.56,251.6,43.98,True
934,6.64,560.77,5.86,5.0,224.83,48.82,True
935,4.21,311.19,2.79,8.14,166.29,59.38,True
936,6.46,542.63,5.64,5.23,220.57,49.58,True
937,4.6,351.35,3.29,7.64,175.71,57.68,True
938,2.36,121.5,0.46,10.53,121.8,67.41,True
939,4.13,302.91,2.69,8.24,164.35,59.73,True
940,3.75,264.16,2.22,8.73,155.26,61.37,True
941,4.95,387.6,3.73,7.18,184.21,56.15,True
942,3.82,271.32,2.3,8.64,156.94,61.07,True
943,3.68,257.03,2.13,8.82,153.58,61.68,True
944,3.71,259.52,2.16,8.79,154.17,61.57,True
945,3.04,190.55,1.31,9.66,137.99,64.49,True
946,4.22,312.03,2.8,8.13,166.49,59.35,True
947,2.23,107.26,0.29,10.71,118.46,68.02,True
948,6.91,588.94,6.21,4.64,231.44,47.62,True
949,4.9,382.43,3.67,7.24,183.0,56.37,True
950,8.75,777.6,8.53,2.27,275.69,39.64,True
951,8.04,705.45,7.64,3.18,258.76,42.69,True
952,6.7,567.43,5.95,4.92,226.39,48.53,True
953,4.71,362.47,3.43,7.5,178.32,57.21,True
954,3.79,268.15,2.27,8.68,156.19,61.2,True
955,3.04,191.4,1.32,9.65,138.19,64.45,True
956,7.68,668.09,7.18,3.65,250.0,44.27,True
957,4.78,369.36,3.51,7.41,179.93,56.92,True
958,4.52,342.77,3.18,7.74,173.7,58.04,True
959,9.93,899.37,10.03,0.74,304.25,34.48,True
960,2.85,171.33,1.07,9.9,133.48,65.3,True
961,10.31,938.11,10.51,0.25,313.33,32.84,True
962,6.67,564.07,5.9,4.96,225.6,48.68,True
963,5.03,395.64,3.83,7.08,186.1,55.81,True
964,8.47,749.66,8.19,2.62,269.13,40.82,True
965,8.84,787.58,8.65,2.14,278.03,39.21,True
966,2.26,111.17,0.33,10.66,119.37,67.85,True
967,6.86,584.08,6.15,4.71,230.3,47.83,True
968,10.46,954.05,10.7,0.05,317.07,32.17,True
969,4.61,351.93,3.3,7.63,175.84,57.66,True
970,6.57,554.4,5.79,5.08,223.33,49.09,True
971,4.59,350.63,3.28,7.64,175.54,57.71,True
972,6.4,536.9,5.57,5.3,219.23,49.83,True
973,2.73,158.72,0.92,10.06,130.53,65.84,True
974,5.82,476.88,4.83,6.06,205.15,52.37,True
975,7.76,676.43,7.29,3.54,251.96,43.92,True
976,2.86,172.63,1.09,9.88,133.79,65.25,True
977,6.2,516.24,5.32,5.56,214.38,50.7,True
978,3.87,276.42,2.37,8.58,158.13,60.85,True
979,4.46,337.33,3.12,7.81,172.42,58.28,True
980,6.89,586.76,6.18,4.67,230.92,47.72,True
981,5.51,444.46,4.43,6.46,197.55,53.74,True
982,8.89,791.99,8.71,2.09,279.06,39.03,True
983,10.12,918.58,10.27,0.5,308.75,33.67,True
984,9.88,894.51,9.97,0.8,303.11,34.69,True
985,3.37,225.31,1.74,9.22,146.15,63.02,True
986,8.26,727.76,7.92,2.9,264.0,41.75,True
987,9.63,868.08,9.64,1.13,296.91,35.81,True
988,5.09,401.92,3.91,7.0,187.57,55.54,True
989,8.28,729.8,7.94,2.87,264.47,41.66,True
990,4.5,341.34,3.17,7.76,173.36,58.11,True
991,5.19,411.61,4.03,6.88,189.84,55.13,True
992,7.17,615.51,6.54,4.31,237.67,46.5,True
993,7.65,664.48,7.14,3.69,249.15,44.43,True
994,8.54,756.7,8.27,2.53,270.78,40.52,True
995,4.32,322.79,2.94,7.99,169.01,58.89,True
