,nuc,aexp,age,asexp,la,ld,target
497,14.58,116.0,2.07,42.63,22.4,3.79,True
498,18.33,67.49,1.3,23.99,21.33,7.0,True
499,21.94,20.72,0.55,6.03,20.3,10.09,True
500,22.26,16.59,0.49,4.44,20.21,10.37,True
501,18.86,60.65,1.19,21.37,21.18,7.45,True
502,12.66,140.92,2.47,52.2,22.95,2.14,True
503,21.71,23.71,0.6,7.18,20.37,9.89,True
504,12.93,137.38,2.41,50.84,22.88,2.37,True
505,15.91,98.89,1.8,36.06,22.03,4.92,True
506,16.34,93.28,1.71,33.9,21.9,5.29,True
507,18.91,59.95,1.18,21.1,21.17,7.5,True
508,19.21,56.04,1.11,19.6,21.08,7.75,True
509,13.4,131.38,2.31,48.54,22.74,2.77,True
510,14.1,122.3,2.17,45.05,22.54,3.37,True
511,17.85,73.67,1.4,26.37,21.47,6.59,True
512,18.26,68.36,1.31,24.33,21.35,6.94,True
513,12.56,142.24,2.49,52.71,22.98,2.05,True
514,19.47,52.68,1.06,18.31,21.01,7.98,True
515,22.19,17.49,0.5,4.79,20.23,10.31,True
516,13.57,129.09,2.28,47.66,22.69,2.92,True
517,15.57,103.26,1.87,37.73,22.12,4.63,True
518,16.62,89.67,1.65,32.51,21.82,5.53,True
519,21.59,25.21,0.62,7.75,20.4,9.79,True
520,13.83,125.78,2.23,46.39,22.62,3.14,True
521,17.02,84.41,1.57,30.49,21.71,5.88,True
522,13.15,134.56,2.37,49.76,22.81,2.56,True
523,13.74,126.9,2.24,46.82,22.64,3.07,True
524,17.84,73.89,1.4,26.45,21.48,6.57,True
525,12.79,139.18,2.44,51.53,22.92,2.25,True
526,21.53,26.09,0.64,8.09,20.42,9.74,True
527,17.26,81.36,1.52,29.32,21.64,6.08,True
528,15.16,108.57,1.95,39.78,22.24,4.28,True
529,20.29,42.16,0.89,14.26,20.78,8.67,True
530,21.96,20.46,0.55,5.93,20.3,10.11,True
531,13.02,136.3,2.39,50.43,22.85,2.44,True
532,17.63,76.52,1.44,27.46,21.53,6.4,True
533,20.07,44.92,0.94,15.33,20.84,8.49,True
534,18.67,63.13,1.23,22.32,21.24,7.29,True
535,17.4,79.58,1.49,28.64,21.6,6.2,True
536,20.24,42.79,0.9,14.51,20.79,8.63,True
537,16.58,90.14,1.66,32.69,21.83,5.5,True
538,17.07,83.85,1.56,30.28,21.7,5.91,True
539,19.52,52.05,1.05,18.06,20.99,8.02,True
540,19.22,56.01,1.11,19.58,21.08,7.76,True
541,19.63,50.63,1.03,17.52,20.96,8.11,True
542,17.85,73.77,1.4,26.4,21.47,6.58,True
543,14.01,123.45,2.19,45.49,22.57,3.29,True
544,16.6,89.86,1.65,32.59,21.83,5.52,True
545,22.97,7.44,0.34,0.93,20.01,10.97,True
546,21.15,30.91,0.71,9.94,20.53,9.42,True
547,19.78,48.75,1.0,16.8,20.92,8.24,True
548,22.72,10.57,0.39,2.13,20.08,10.76,True
549,20.09,44.72,0.93,15.25,20.83,8.5,True
550,13.25,133.34,2.35,49.29,22.79,2.64,True
551,16.18,95.28,1.74,34.67,21.95,5.16,True
552,15.64,102.27,1.85,37.35,22.1,4.7,True
553,19.86,47.65,0.98,16.37,20.9,8.31,True
554,18.67,63.05,1.23,22.29,21.24,7.29,True
555,22.5,13.51,0.44,3.26,20.14,10.57,True
556,16.78,87.56,1.62,31.7,21.78,5.67,True
557,18.6,63.97,1.24,22.64,21.26,7.23,True
558,22.79,9.67,0.38,1.79,20.06,10.82,True
559,22.41,14.64,0.45,3.69,20.17,10.49,True
560,16.01,97.58,1.78,35.55,22.0,5.01,True
561,16.37,92.81,1.7,33.72,21.89,5.32,True
562,14.54,116.55,2.08,42.84,22.42,3.75,True
563,15.59,103.04,1.86,37.65,22.12,4.64,True
564,19.52,52.05,1.05,18.06,20.99,8.02,True
565,13.07,135.64,2.38,50.17,22.84,2.49,True
566,15.99,97.8,1.78,35.64,22.0,4.99,True
567,14.88,112.18,2.01,41.16,22.32,4.04,True
568,13.18,134.2,2.36,49.62,22.81,2.58,True
569,14.51,116.95,2.08,42.99,22.43,3.72,True
570,12.58,141.9,2.48,52.58,22.98,2.07,True
571,12.99,136.66,2.4,50.56,22.86,2.42,True
572,14.47,117.5,2.09,43.2,22.44,3.69,True
573,20.52,39.07,0.84,13.08,20.71,8.88,True
574,12.57,142.13,2.49,52.67,22.98,2.06,True
575,14.37,118.81,2.11,43.71,22.47,3.6,True
576,20.16,43.74,0.92,14.87,20.81,8.57,True
577,13.42,131.11,2.31,48.43,22.74,2.79,True
578,15.37,105.88,1.91,38.74,22.18,4.46,True
579,16.72,88.38,1.63,32.02,21.8,5.61,True
580,22.16,17.83,0.51,4.92,20.24,10.28,True
581,18.28,68.18,1.31,24.26,21.35,6.95,True
582,14.29,119.78,2.13,44.08,22.49,3.54,True
583,19.37,53.96,1.08,18.8,21.04,7.89,True
584,19.04,58.35,1.15,20.48,21.13,7.6,True
585,20.72,36.51,0.8,12.09,20.65,9.05,True
586,21.47,26.83,0.65,8.37,20.44,9.69,True
587,12.55,142.39,2.49,52.77,22.99,2.04,True
588,13.98,123.85,2.19,45.64,22.58,3.27,True
589,14.79,113.29,2.03,41.59,22.34,3.97,True
590,17.82,74.03,1.4,26.51,21.48,6.56,True
591,17.33,80.38,1.5,28.95,21.62,6.14,True
592,19.28,55.24,1.1,19.29,21.06,7.81,True
593,17.29,80.99,1.51,29.18,21.63,6.1,True
594,21.5,26.44,0.64,8.23,20.43,9.71,True
595,15.01,110.51,1.98,40.52,22.28,4.15,True
596,19.46,52.81,1.06,18.35,21.01,7.97,True
597,17.47,78.59,1.47,28.26,21.58,6.26,True
598,14.2,121.0,2.15,44.55,22.51,3.46,True
599,20.69,36.98,0.81,12.28,20.66,9.02,True
600,17.02,84.52,1.57,30.54,21.71,5.87,True
601,22.09,18.84,0.52,5.31,20.26,10.22,True
602,22.47,13.89,0.44,3.4,20.15,10.54,True
603,15.78,100.47,1.82,36.66,22.06,4.81,True
604,13.61,128.68,2.27,47.5,22.68,2.95,True
605,17.16,82.65,1.54,29.82,21.67,5.99,True
606,19.44,53.14,1.07,18.48,21.02,7.95,True
607,16.88,86.21,1.6,31.19,21.75,5.76,True
608,17.22,81.86,1.53,29.51,21.65,6.05,True
609,17.95,72.38,1.37,25.87,21.44,6.67,True
610,18.27,68.32,1.31,24.31,21.35,6.94,True
611,13.26,133.19,2.34,49.23,22.78,2.65,True
612,19.65,50.35,1.02,17.41,20.96,8.13,True
613,20.51,39.29,0.85,13.16,20.71,8.86,True
614,12.95,137.15,2.41,50.75,22.87,2.39,True
615,14.35,119.04,2.12,43.8,22.47,3.59,True
616,21.24,29.82,0.7,9.53,20.5,9.49,True
617,19.35,54.23,1.09,18.9,21.04,7.87,True
618,18.14,69.91,1.34,24.92,21.39,6.84,True
619,15.64,102.36,1.85,37.39,22.1,4.69,True
620,22.85,8.97,0.36,1.52,20.04,10.87,True
621,17.88,73.38,1.39,26.26,21.46,6.61,True
622,18.21,69.06,1.32,24.6,21.37,6.89,True
623,19.24,55.64,1.11,19.44,21.07,7.78,True
624,16.28,94.08,1.72,34.21,21.92,5.24,True
625,16.68,88.8,1.64,32.18,21.8,5.59,True
626,12.62,141.47,2.48,52.41,22.97,2.1,True
627,19.56,51.6,1.04,17.89,20.98,8.05,True
628,22.86,8.79,0.36,1.45,20.04,10.88,True
629,14.46,117.66,2.1,43.26,22.44,3.68,True
630,18.36,67.1,1.29,23.85,21.33,7.02,True
631,13.88,125.12,2.22,46.13,22.61,3.18,True
632,14.52,116.89,2.08,42.97,22.42,3.73,True
633,14.23,120.65,2.14,44.41,22.51,3.48,True
634,22.33,15.65,0.47,4.08,20.19,10.43,True
635,13.64,128.25,2.26,47.33,22.67,2.98,True
636,20.9,34.26,0.77,11.23,20.6,9.2,True
637,22.1,18.71,0.52,5.26,20.26,10.22,True
638,13.84,125.7,2.22,46.36,22.62,3.14,True
639,18.98,59.02,1.16,20.74,21.15,7.56,True
640,17.7,75.68,1.43,27.14,21.51,6.46,True
641,17.28,81.09,1.51,29.22,21.63,6.1,True
642,20.7,36.79,0.81,12.2,20.66,9.03,True
643,21.44,27.19,0.65,8.51,20.45,9.66,True
644,13.51,129.87,2.29,47.96,22.71,2.87,True
645,16.03,97.27,1.77,35.43,21.99,5.03,True
646,21.04,32.45,0.74,10.53,20.56,9.32,True
647,15.52,103.94,1.88,37.99,22.14,4.59,True
648,19.73,49.41,1.01,17.05,20.94,8.19,True
649,17.32,80.57,1.51,29.02,21.62,6.13,True
650,13.3,132.7,2.34,49.04,22.77,2.68,True
651,21.51,26.33,0.64,8.18,20.43,9.72,True
652,13.11,135.09,2.37,49.96,22.83,2.52,True
653,21.38,28.04,0.67,8.84,20.46,9.61,True
654,22.85,8.98,0.36,1.52,20.04,10.87,True
655,13.2,133.91,2.36,49.51,22.8,2.6,True
656,18.54,64.75,1.25,22.94,21.27,7.18,True
657,19.8,48.44,0.99,16.68,20.91,8.26,True
658,15.11,109.15,1.96,40.0,22.25,4.24,True
659,16.95,85.39,1.58,30.87,21.73,5.81,True
660,17.29,80.96,1.51,29.17,21.63,6.11,True
661,21.01,32.72,0.74,10.64,20.57,9.3,True
662,15.05,109.95,1.97,40.3,22.27,4.19,True
663,19.39,53.79,1.08,18.73,21.03,7.9,True
664,18.15,69.82,1.33,24.89,21.39,6.84,True
665,18.62,63.76,1.24,22.56,21.25,7.24,True
666,21.95,20.55,0.55,5.96,20.3,10.1,True
667,19.61,50.93,1.03,17.63,20.97,8.09,True
668,16.66,89.1,1.64,32.3,21.81,5.57,True
669,21.13,31.27,0.72,10.08,20.54,9.39,True
670,15.23,107.65,1.94,39.42,22.22,4.34,True
671,15.9,99.0,1.8,36.1,22.03,4.91,True
672,20.36,41.13,0.88,13.87,20.75,8.74,True
673,16.9,85.97,1.59,31.09,21.74,5.77,True
674,22.61,12.09,0.41,2.71,20.11,10.66,True
675,15.4,105.4,1.9,38.56,22.17,4.49,True
676,13.12,134.95,2.37,49.91,22.82,2.53,True
677,16.04,97.2,1.77,35.41,21.99,5.03,True
678,15.68,101.81,1.84,37.18,22.09,4.73,True
679,13.64,128.17,2.26,47.3,22.67,2.98,True
680,16.57,90.27,1.66,32.75,21.84,5.49,True
681,17.1,83.36,1.55,30.09,21.68,5.95,True
682,13.5,130.01,2.29,48.01,22.71,2.86,True
683,16.72,88.34,1.63,32.0,21.79,5.62,True
684,19.58,51.34,1.04,17.79,20.98,8.07,True
685,12.83,138.78,2.43,51.38,22.91,2.28,True
686,22.09,18.83,0.52,5.3,20.26,10.22,True
687,13.72,127.18,2.25,46.92,22.65,3.05,True
688,19.2,56.21,1.12,19.66,21.09,7.74,True
689,14.25,120.35,2.14,44.3,22.5,3.5,True
690,22.31,15.93,0.48,4.19,20.2,10.41,True
691,19.7,49.73,1.01,17.17,20.94,8.17,True
692,19.52,52.03,1.05,18.06,20.99,8.02,True
693,15.44,104.95,1.89,38.39,22.16,4.52,True
694,21.34,28.55,0.68,9.04,20.48,9.57,True
695,13.96,124.12,2.2,45.75,22.58,3.25,True
696,15.49,104.26,1.88,38.12,22.15,4.56,True
697,22.75,10.22,0.38,1.99,20.07,10.79,True
698,16.79,87.47,1.62,31.67,21.78,5.67,True
699,19.37,54.01,1.08,18.82,21.04,7.89,True
700,18.64,63.42,1.23,22.43,21.24,7.27,True
701,18.31,67.7,1.3,24.07,21.34,6.98,True
702,20.98,33.14,0.75,10.8,20.58,9.27,True
703,18.19,69.31,1.33,24.69,21.37,6.88,True
704,19.89,47.3,0.98,16.24,20.89,8.33,True
705,13.97,123.95,2.2,45.68,22.58,3.26,True
706,19.6,51.02,1.03,17.67,20.97,8.09,True
707,21.97,20.36,0.55,5.89,20.29,10.12,True
708,14.12,122.06,2.17,44.96,22.54,3.39,True
709,22.87,8.74,0.36,1.43,20.04,10.88,True
710,20.69,36.86,0.81,12.23,20.66,9.02,True
711,14.16,121.53,2.16,44.75,22.53,3.42,True
712,18.13,70.1,1.34,25.0,21.39,6.82,True
713,13.04,135.98,2.39,50.3,22.85,2.46,True
714,16.27,94.22,1.72,34.26,21.92,5.23,True
715,19.51,52.23,1.05,18.13,21.0,8.01,True
716,18.75,62.05,1.21,21.9,21.21,7.36,True
717,12.99,136.61,2.4,50.54,22.86,2.42,True
718,13.49,130.18,2.3,48.08,22.72,2.85,True
719,16.78,87.5,1.62,31.68,21.78,5.67,True
720,13.41,131.21,2.31,48.47,22.74,2.78,True
721,13.12,135.02,2.37,49.93,22.82,2.53,True
722,15.59,102.94,1.86,37.61,22.12,4.65,True
723,20.64,37.58,0.82,12.51,20.67,8.98,True
724,17.05,84.09,1.56,30.37,21.7,5.9,True
725,18.31,67.8,1.3,24.11,21.34,6.98,True
726,20.73,36.46,0.8,12.07,20.65,9.05,True
727,20.28,42.23,0.89,14.29,20.78,8.67,True
728,13.93,124.44,2.2,45.87,22.59,3.23,True
729,18.36,67.14,1.29,23.86,21.33,7.02,True
730,18.56,64.56,1.25,22.87,21.27,7.19,True
731,22.79,9.66,0.38,1.78,20.06,10.82,True
732,21.17,30.74,0.71,9.88,20.52,9.43,True
733,16.03,97.28,1.77,35.44,21.99,5.03,True
734,21.55,25.76,0.63,7.96,20.41,9.76,True
735,14.67,114.87,2.05,42.2,22.38,3.86,True
736,14.07,122.64,2.18,45.18,22.55,3.35,True
737,15.14,108.82,1.96,39.87,22.25,4.26,True
738,21.72,23.6,0.6,7.13,20.37,9.9,True
739,19.58,51.26,1.04,17.76,20.98,8.07,True
740,21.3,29.01,0.68,9.21,20.49,9.54,True
741,14.42,118.09,2.1,43.43,22.45,3.65,True
742,22.96,7.46,0.34,0.93,20.01,10.97,True
743,22.61,12.08,0.41,2.71,20.11,10.66,True
744,20.3,41.93,0.89,14.18,20.77,8.69,True
745,13.65,128.17,2.26,47.3,22.67,2.98,True
746,15.79,100.37,1.82,36.62,22.06,4.82,True
747,16.8,87.34,1.61,31.62,21.77,5.68,True
748,19.55,51.68,1.05,17.92,20.99,8.04,True
749,21.6,25.19,0.62,7.74,20.4,9.8,True
750,22.46,13.97,0.44,3.44,20.15,10.54,True
751,22.37,15.19,0.46,3.9,20.18,10.46,True
752,20.91,34.1,0.77,11.17,20.6,9.21,True
753,18.88,60.37,1.18,21.26,21.18,7.47,True
754,19.13,57.19,1.13,20.04,21.11,7.68,True
755,13.64,128.3,2.27,47.35,22.68,2.97,True
756,16.86,86.59,1.6,31.33,21.76,5.73,True
757,16.39,92.67,1.7,33.67,21.89,5.33,True
758,17.53,77.79,1.46,27.95,21.56,6.32,True
759,13.39,131.5,2.32,48.58,22.75,2.76,True
760,16.68,88.87,1.64,32.21,21.81,5.58,True
761,15.28,107.01,1.93,39.18,22.21,4.38,True
762,16.97,85.13,1.58,30.77,21.72,5.83,True
763,17.85,73.73,1.4,26.39,21.47,6.58,True
764,19.05,58.22,1.15,20.43,21.13,7.61,True
765,18.99,59.0,1.16,20.73,21.15,7.56,True
766,19.32,54.7,1.09,19.08,21.05,7.84,True
767,19.61,50.85,1.03,17.6,20.97,8.1,True
768,15.22,107.81,1.94,39.48,22.22,4.33,True
769,20.96,33.39,0.75,10.89,20.58,9.25,True
770,18.09,70.61,1.35,25.19,21.4,6.79,True
771,15.36,105.95,1.91,38.77,22.18,4.45,True
772,18.03,71.42,1.36,25.5,21.42,6.74,True
773,19.24,55.66,1.11,19.45,21.07,7.78,True
774,18.58,64.29,1.25,22.77,21.26,7.21,True
775,13.38,131.56,2.32,48.6,22.75,2.76,True
776,19.72,49.53,1.01,17.1,20.94,8.19,True
777,22.42,14.55,0.45,3.66,20.17,10.5,True
778,13.32,132.35,2.33,48.91,22.76,2.71,True
779,12.6,141.73,2.48,52.51,22.97,2.08,True
780,17.5,78.28,1.47,28.14,21.57,6.28,True
781,14.42,118.08,2.1,43.43,22.45,3.65,True
782,14.41,118.2,2.1,43.47,22.45,3.64,True
783,20.47,39.83,0.86,13.37,20.72,8.83,True
784,16.23,94.75,1.73,34.47,21.94,5.19,True
785,12.94,137.3,2.41,50.81,22.87,2.38,True
786,13.63,128.33,2.27,47.36,22.68,2.97,True
787,15.94,98.43,1.79,35.88,22.02,4.95,True
788,21.57,25.58,0.63,7.89,20.41,9.77,True
789,13.59,128.92,2.28,47.59,22.69,2.93,True
790,15.31,106.55,1.92,39.0,22.2,4.41,True
791,12.94,137.29,2.41,50.81,22.87,2.38,True
792,14.76,113.73,2.03,41.76,22.35,3.94,True
793,17.92,72.83,1.38,26.04,21.45,6.64,True
794,18.02,71.46,1.36,25.52,21.42,6.73,True
795,13.11,135.04,2.37,49.94,22.82,2.53,True
796,17.14,82.89,1.54,29.91,21.67,5.98,True
797,15.48,104.39,1.88,38.17,22.15,4.56,True
798,16.56,90.47,1.66,32.82,21.84,5.48,True
799,13.19,134.12,2.36,49.59,22.8,2.59,True
800,17.8,74.29,1.41,26.61,21.48,6.55,True
801,20.92,33.88,0.76,11.08,20.59,9.22,True
802,17.79,74.52,1.41,26.69,21.49,6.53,True
803,13.4,131.35,2.31,48.52,22.74,2.77,True
804,21.35,28.38,0.67,8.97,20.47,9.59,True
805,14.38,118.61,2.11,43.63,22.46,3.61,True
806,18.34,67.37,1.3,23.95,21.33,7.0,True
807,22.44,14.19,0.45,3.52,20.16,10.52,True
808,20.98,33.21,0.75,10.83,20.58,9.27,True
809,18.6,64.04,1.24,22.67,21.26,7.23,True
810,14.78,113.52,2.03,41.68,22.35,3.95,True
811,22.67,11.26,0.4,2.39,20.09,10.72,True
812,19.44,53.11,1.07,18.47,21.02,7.95,True
813,14.86,112.45,2.01,41.27,22.33,4.02,True
814,18.82,61.12,1.2,21.55,21.19,7.42,True
815,15.26,107.31,1.93,39.29,22.21,4.36,True
816,19.43,53.29,1.07,18.54,21.02,7.94,True
817,20.79,35.68,0.79,11.78,20.63,9.1,True
818,15.6,102.85,1.86,37.58,22.11,4.66,True
819,18.73,62.36,1.22,22.02,21.22,7.34,True
820,18.51,65.21,1.26,23.12,21.28,7.15,True
821,15.12,109.03,1.96,39.95,22.25,4.25,True
822,13.93,124.43,2.2,45.87,22.59,3.23,True
823,12.93,137.49,2.41,50.88,22.88,2.36,True
824,18.28,68.19,1.31,24.26,21.35,6.95,True
825,21.84,21.99,0.57,6.52,20.33,10.01,True
826,15.54,103.65,1.87,37.88,22.13,4.6,True
827,19.68,50.06,1.02,17.3,20.95,8.15,True
828,22.65,11.53,0.41,2.5,20.1,10.7,True
829,20.29,42.13,0.89,14.25,20.78,8.67,True
830,18.07,70.86,1.35,25.29,21.41,6.77,True
831,15.72,101.24,1.83,36.96,22.08,4.76,True
832,19.2,56.21,1.12,19.66,21.09,7.74,True
833,19.87,47.48,0.98,16.31,20.89,8.32,True
834,18.27,68.24,1.31,24.28,21.35,6.95,True
835,14.68,114.75,2.05,42.15,22.38,3.87,True
836,14.01,123.49,2.19,45.51,22.57,3.29,True
837,19.6,51.05,1.04,17.68,20.97,8.08,True
838,22.0,19.92,0.54,5.72,20.29,10.14,True
839,15.28,107.02,1.93,39.18,22.21,4.38,True
840,19.99,45.99,0.95,15.74,20.86,8.42,True
841,15.35,106.11,1.91,38.83,22.19,4.44,True
842,13.64,128.28,2.27,47.35,22.68,2.97,True
843,16.32,93.52,1.71,33.99,21.91,5.27,True
844,21.99,20.07,0.54,5.78,20.29,10.14,True
845,18.84,60.9,1.19,21.46,21.19,7.43,True
846,15.11,109.21,1.96,40.02,22.25,4.24,True
847,15.77,100.63,1.82,36.72,22.07,4.8,True
848,17.69,75.74,1.43,27.16,21.52,6.45,True
849,18.25,68.48,1.31,24.38,21.36,6.93,True
850,15.89,99.03,1.8,36.11,22.03,4.91,True
851,21.85,21.94,0.57,6.5,20.33,10.01,True
852,12.82,138.9,2.43,51.42,22.91,2.27,True
853,16.63,89.52,1.65,32.46,21.82,5.54,True
854,13.87,125.2,2.22,46.16,22.61,3.18,True
855,13.36,131.88,2.32,48.73,22.75,2.74,True
856,14.26,120.2,2.14,44.24,22.5,3.51,True
857,14.96,111.18,1.99,40.78,22.3,4.11,True
858,18.57,64.34,1.25,22.78,21.26,7.21,True
859,16.26,94.26,1.72,34.28,21.92,5.23,True
860,22.02,19.72,0.54,5.64,20.28,10.16,True
861,17.95,72.36,1.37,25.87,21.44,6.67,True
862,14.37,118.83,2.12,43.72,22.47,3.6,True
863,12.61,141.56,2.48,52.45,22.97,2.1,True
864,13.6,128.71,2.27,47.51,22.68,2.95,True
865,18.0,71.81,1.37,25.65,21.43,6.71,True
866,15.92,98.71,1.79,35.99,22.02,4.93,True
867,14.84,112.68,2.02,41.35,22.33,4.01,True
868,13.23,133.48,2.35,49.34,22.79,2.63,True
869,19.68,50.04,1.02,17.29,20.95,8.15,True
870,17.35,80.2,1.5,28.88,21.61,6.16,True
871,15.81,100.17,1.82,36.55,22.06,4.83,True
872,15.68,101.81,1.84,37.18,22.09,4.73,True
873,14.23,120.56,2.14,44.38,22.51,3.48,True
874,16.29,93.88,1.72,34.13,21.92,5.25,True
875,19.62,50.77,1.03,17.57,20.97,8.1,True
876,14.44,117.85,2.1,43.34,22.45,3.66,True
877,17.6,76.94,1.45,27.63,21.54,6.37,True
878,19.12,57.23,1.13,20.05,21.11,7.68,True
879,15.54,103.68,1.87,37.9,22.13,4.6,True
880,14.19,121.11,2.15,44.59,22.52,3.45,True
881,21.64,24.67,0.61,7.55,20.39,9.83,True
882,17.71,75.56,1.43,27.09,21.51,6.46,True
883,18.86,60.56,1.19,21.33,21.18,7.46,True
884,14.74,113.97,2.04,41.85,22.36,3.92,True
885,20.37,41.04,0.88,13.83,20.75,8.75,True
886,13.16,134.48,2.36,49.73,22.81,2.56,True
887,17.49,78.39,1.47,28.18,21.57,6.28,True
888,16.21,94.96,1.73,34.55,21.94,5.18,True
889,17.1,83.39,1.55,30.1,21.69,5.94,True
890,18.49,65.44,1.26,23.21,21.29,7.13,True
891,20.38,40.89,0.87,13.78,20.75,8.76,True
892,22.75,10.2,0.38,1.99,20.07,10.79,True
893,14.16,121.5,2.16,44.74,22.53,3.42,True
894,22.44,14.2,0.45,3.52,20.16,10.52,True
895,15.68,101.8,1.84,37.17,22.09,4.73,True
896,22.37,15.17,0.46,3.89,20.18,10.46,True
897,14.87,112.28,2.01,41.2,22.32,4.03,True
898,14.37,118.78,2.11,43.7,22.47,3.6,True
899,19.0,58.84,1.16,20.67,21.14,7.57,True
900,22.79,9.78,0.38,1.82,20.06,10.82,True
901,18.61,63.9,1.24,22.61,21.26,7.23,True
902,14.43,117.97,2.1,43.38,22.45,3.66,True
903,19.24,55.68,1.11,19.46,21.07,7.78,True
904,21.32,28.74,0.68,9.11,20.48,9.56,True
905,21.56,25.6,0.63,7.9,20.41,9.77,True
906,21.67,24.2,0.61,7.36,20.38,9.86,True
907,12.6,141.67,2.48,52.49,22.97,2.09,True
908,22.53,13.12,0.43,3.11,20.14,10.59,True
909,20.26,42.46,0.9,14.38,20.78,8.65,True
910,12.71,140.33,2.46,51.97,22.94,2.18,True
911,14.8,113.19,2.03,41.55,22.34,3.97,True
912,12.55,142.36,2.49,52.76,22.99,2.04,True
913,20.23,42.92,0.91,14.56,20.79,8.62,True
914,20.66,37.32,0.82,12.4,20.67,8.99,True
915,20.03,45.5,0.95,15.55,20.85,8.45,True
916,20.4,40.63,0.87,13.67,20.74,8.77,True
917,16.68,88.8,1.64,32.18,21.8,5.59,True
918,22.44,14.3,0.45,3.56,20.16,10.52,True
919,17.57,77.31,1.45,27.77,21.55,6.35,True
920,21.06,32.07,0.73,10.39,20.55,9.34,True
921,16.4,92.44,1.69,33.58,21.88,5.35,True
922,12.5,142.98,2.5,52.99,23.0,2.0,True
923,15.65,102.26,1.85,37.35,22.1,4.7,True
924,22.25,16.74,0.49,4.5,20.21,10.36,True
925,19.72,49.53,1.01,17.09,20.94,8.19,True
926,21.9,21.25,0.56,6.23,20.31,10.06,True
927,16.83,86.92,1.61,31.46,21.76,5.71,True
928,21.37,28.15,0.67,8.88,20.47,9.6,True
929,22.84,9.09,0.37,1.56,20.05,10.86,True
930,16.58,90.11,1.66,32.68,21.83,5.5,True
931,22.35,15.39,0.47,3.98,20.19,10.44,True
932,16.61,89.81,1.65,32.57,21.83,5.52,True
933,19.66,50.27,1.02,17.38,20.95,8.14,True
934,21.53,26.05,0.64,8.08,20.42,9.74,True
935,13.62,128.52,2.27,47.44,22.68,2.96,True
936,16.91,85.86,1.59,31.05,21.74,5.78,True
937,19.71,49.6,1.01,17.12,20.94,8.18,True
938,20.84,34.97,0.78,11.5,20.62,9.15,True
939,20.23,42.84,0.9,14.52,20.79,8.63,True
940,19.18,56.46,1.12,19.76,21.09,7.73,True
941,16.53,90.76,1.67,32.93,21.85,5.46,True
942,20.93,33.77,0.76,11.04,20.59,9.23,True
943,13.77,126.59,2.24,46.7,22.64,3.09,True
944,15.16,108.59,1.95,39.78,22.24,4.28,True
945,18.14,69.95,1.34,24.94,21.39,6.83,True
946,18.58,64.21,1.24,22.73,21.26,7.21,True
947,18.46,65.84,1.27,23.36,21.3,7.11,True
948,13.83,125.83,2.23,46.4,22.62,3.14,True
949,17.73,75.26,1.42,26.98,21.51,6.48,True
950,20.07,44.93,0.94,15.33,20.84,8.49,True
951,18.1,70.48,1.34,25.14,21.4,6.8,True
952,20.91,34.04,0.76,11.15,20.6,9.21,True
953,19.45,52.99,1.07,18.42,21.01,7.96,True
954,18.91,59.94,1.18,21.09,21.17,7.5,True
955,18.88,60.39,1.18,21.26,21.18,7.47,True
956,21.1,31.64,0.73,10.22,20.54,9.37,True
957,13.67,127.82,2.26,47.17,22.67,3.0,True
958,13.97,123.92,2.2,45.67,22.58,3.26,True
959,20.53,38.96,0.84,13.04,20.71,8.88,True
960,16.25,94.42,1.73,34.34,21.93,5.21,True
961,17.97,72.19,1.37,25.8,21.44,6.69,True
962,19.73,49.4,1.01,17.05,20.94,8.19,True
963,20.66,37.29,0.82,12.39,20.67,9.0,True
964,22.57,12.63,0.42,2.92,20.12,10.63,True
965,14.42,118.11,2.1,43.44,22.45,3.65,True
966,13.16,134.41,2.36,49.7,22.81,2.57,True
967,19.94,46.62,0.96,15.98,20.87,8.38,True
968,15.49,104.21,1.88,38.1,22.14,4.57,True
969,15.11,109.2,1.96,40.02,22.25,4.24,True
970,15.65,102.2,1.85,37.33,22.1,4.7,True
971,16.51,91.11,1.67,33.07,21.86,5.43,True
972,21.26,29.56,0.69,9.42,20.5,9.51,True
973,13.68,127.69,2.26,47.12,22.66,3.01,True
974,15.52,103.89,1.88,37.98,22.14,4.59,True
975,12.67,140.77,2.46,52.14,22.95,2.15,True
976,21.51,26.29,0.64,8.17,20.43,9.72,True
977,12.68,140.62,2.46,52.09,22.95,2.16,True
978,17.17,82.54,1.54,29.78,21.67,6.0,True
979,17.84,73.88,1.4,26.45,21.48,6.57,True
980,13.2,133.92,2.36,49.51,22.8,2.6,True
981,14.99,110.77,1.99,40.62,22.29,4.13,True
982,15.71,101.45,1.84,37.04,22.08,4.75,True
983,12.59,141.87,2.48,52.56,22.97,2.08,True
984,19.03,58.42,1.15,20.51,21.13,7.6,True
985,17.07,83.85,1.56,30.28,21.7,5.91,True
986,13.84,125.69,2.22,46.35,22.62,3.15,True
987,22.08,18.85,0.52,5.31,20.26,10.22,True
988,22.33,15.7,0.47,4.1,20.19,10.42,True
989,15.65,102.14,1.85,37.3,22.1,4.7,True
990,12.52,142.72,2.5,52.89,22.99,2.02,True
991,21.47,26.82,0.65,8.37,20.44,9.69,True
992,12.81,138.98,2.44,51.45,22.91,2.27,True
993,18.02,71.47,1.36,25.52,21.42,6.73,True
994,14.25,120.34,2.14,44.3,22.5,3.5,True
995,18.49,65.46,1.26,23.21,21.29,7.13,True
