,nuc,aexp,age,asexp,la,ld,target
497,3.23,177.1,0.0,66.98,1.38,1.03,True
498,12.84,162.22,0.0,51.18,4.36,1.26,True
499,38.23,122.93,0.0,9.48,12.21,1.86,True
500,5.78,173.14,0.0,62.78,2.17,1.09,True
501,38.35,122.75,0.0,9.29,12.25,1.87,True
502,4.2,175.59,0.0,65.38,1.68,1.05,True
503,37.03,124.79,0.0,11.45,11.84,1.83,True
504,14.6,159.5,0.0,48.3,4.9,1.3,True
505,41.99,117.12,0.0,3.31,13.38,1.95,True
506,7.83,169.98,0.0,59.43,2.8,1.14,True
507,3.59,176.54,0.0,66.39,1.49,1.04,True
508,9.68,167.12,0.0,56.39,3.38,1.18,True
509,43.45,114.85,0.0,0.91,13.83,1.99,True
510,35.12,127.74,0.0,14.59,11.25,1.79,True
511,22.48,147.31,0.0,35.36,7.34,1.49,True
512,42.64,116.11,0.0,2.24,13.58,1.97,True
513,34.11,129.31,0.0,16.25,10.94,1.76,True
514,35.4,127.31,0.0,14.13,11.34,1.8,True
515,28.74,137.62,0.0,25.08,9.28,1.64,True
516,25.82,142.14,0.0,29.87,8.37,1.57,True
517,5.07,174.25,0.0,63.96,1.95,1.07,True
518,7.18,170.99,0.0,60.49,2.6,1.12,True
519,22.45,147.34,0.0,35.4,7.33,1.49,True
520,43.56,114.68,0.0,0.72,13.86,1.99,True
521,5.47,173.64,0.0,63.31,2.07,1.08,True
522,42.16,116.85,0.0,3.03,13.43,1.96,True
523,29.61,136.27,0.0,23.64,9.55,1.66,True
524,6.14,172.6,0.0,62.21,2.28,1.1,True
525,32.5,131.8,0.0,18.9,10.44,1.73,True
526,29.39,136.62,0.0,24.01,9.48,1.65,True
527,19.16,152.44,0.0,40.81,6.31,1.41,True
528,4.51,175.12,0.0,64.88,1.78,1.06,True
529,14.96,158.94,0.0,47.71,5.01,1.31,True
530,2.72,177.88,0.0,67.81,1.22,1.02,True
531,31.61,133.18,0.0,20.36,10.16,1.7,True
532,18.07,154.13,0.0,42.6,5.97,1.38,True
533,3.74,176.3,0.0,66.14,1.54,1.04,True
534,7.47,170.53,0.0,60.01,2.69,1.13,True
535,34.36,128.92,0.0,15.84,11.02,1.77,True
536,33.28,130.59,0.0,17.61,10.68,1.74,True
537,41.51,117.86,0.0,4.1,13.23,1.94,True
538,27.04,140.25,0.0,27.87,8.75,1.6,True
539,3.16,177.21,0.0,67.1,1.36,1.03,True
540,30.42,135.01,0.0,22.31,9.8,1.68,True
541,15.39,158.28,0.0,47.01,5.14,1.32,True
542,33.63,130.05,0.0,17.04,10.79,1.75,True
543,29.89,135.83,0.0,23.18,9.63,1.66,True
544,18.69,153.17,0.0,41.58,6.17,1.4,True
545,5.67,173.32,0.0,62.97,2.14,1.09,True
546,13.57,161.1,0.0,50.0,4.58,1.28,True
547,17.82,154.51,0.0,43.0,5.9,1.38,True
548,28.87,137.41,0.0,24.85,9.32,1.64,True
549,38.87,121.93,0.0,8.42,12.41,1.88,True
550,30.17,135.4,0.0,22.71,9.72,1.67,True
551,17.36,155.23,0.0,43.77,5.75,1.37,True
552,11.94,163.62,0.0,52.67,4.08,1.24,True
553,29.71,136.11,0.0,23.47,9.58,1.66,True
554,20.75,149.98,0.0,38.2,6.8,1.45,True
555,20.76,149.97,0.0,38.18,6.81,1.45,True
556,18.56,153.38,0.0,41.8,6.12,1.39,True
557,36.93,124.94,0.0,11.62,11.81,1.83,True
558,41.02,118.61,0.0,4.89,13.08,1.93,True
559,31.67,133.09,0.0,20.26,10.18,1.71,True
560,41.85,117.33,0.0,3.53,13.33,1.95,True
561,21.36,149.04,0.0,37.19,6.99,1.46,True
562,37.02,124.8,0.0,11.47,11.84,1.83,True
563,15.6,157.96,0.0,46.66,5.21,1.32,True
564,25.29,142.95,0.0,30.74,8.21,1.55,True
565,31.94,132.66,0.0,19.81,10.27,1.71,True
566,20.23,150.78,0.0,39.05,6.64,1.43,True
567,7.37,170.69,0.0,60.18,2.66,1.13,True
568,39.45,121.04,0.0,7.47,12.59,1.89,True
569,12.58,162.62,0.0,51.61,4.28,1.25,True
570,15.67,157.84,0.0,46.54,5.23,1.33,True
571,28.48,138.02,0.0,25.5,9.2,1.63,True
572,13.79,160.76,0.0,49.63,4.65,1.28,True
573,29.12,137.02,0.0,24.44,9.4,1.65,True
574,22.12,147.85,0.0,35.94,7.23,1.48,True
575,23.78,145.29,0.0,33.22,7.74,1.52,True
576,12.65,162.52,0.0,51.5,4.3,1.25,True
577,25.65,142.4,0.0,30.14,8.32,1.56,True
578,14.56,159.57,0.0,48.37,4.89,1.3,True
579,8.75,168.56,0.0,57.92,3.09,1.16,True
580,16.39,156.72,0.0,45.35,5.46,1.34,True
581,12.87,162.17,0.0,51.14,4.37,1.26,True
582,16.36,156.77,0.0,45.41,5.45,1.34,True
583,22.63,147.07,0.0,35.11,7.39,1.49,True
584,13.13,161.78,0.0,50.72,4.44,1.26,True
585,18.08,154.11,0.0,42.58,5.98,1.38,True
586,34.0,129.47,0.0,16.42,10.91,1.76,True
587,35.35,127.39,0.0,14.22,11.32,1.79,True
588,25.18,143.12,0.0,30.91,8.18,1.55,True
589,12.59,162.61,0.0,51.6,4.28,1.25,True
590,19.62,151.73,0.0,40.06,6.45,1.42,True
591,15.16,158.64,0.0,47.39,5.07,1.31,True
592,8.74,168.57,0.0,57.93,3.09,1.16,True
593,43.96,114.06,0.0,0.06,13.99,2.0,True
594,27.72,139.19,0.0,26.74,8.96,1.61,True
595,28.64,137.77,0.0,25.24,9.25,1.63,True
596,5.59,173.44,0.0,63.1,2.11,1.09,True
597,5.92,172.93,0.0,62.56,2.21,1.09,True
598,20.31,150.67,0.0,38.92,6.67,1.44,True
599,34.3,129.02,0.0,15.94,11.0,1.77,True
600,9.09,168.02,0.0,57.35,3.2,1.17,True
601,27.35,139.77,0.0,27.36,8.85,1.6,True
602,32.87,131.23,0.0,18.29,10.55,1.73,True
603,15.64,157.89,0.0,46.59,5.22,1.32,True
604,12.76,162.35,0.0,51.33,4.33,1.26,True
605,7.41,170.63,0.0,60.11,2.67,1.13,True
606,33.04,130.97,0.0,18.01,10.61,1.74,True
607,15.55,158.02,0.0,46.73,5.2,1.32,True
608,42.66,116.07,0.0,2.2,13.59,1.97,True
609,11.58,164.17,0.0,53.26,3.97,1.23,True
610,14.86,159.1,0.0,47.87,4.98,1.31,True
611,9.43,167.5,0.0,56.79,3.3,1.18,True
612,29.89,135.84,0.0,23.19,9.63,1.66,True
613,3.25,177.06,0.0,66.94,1.39,1.03,True
614,26.5,141.09,0.0,28.75,8.58,1.58,True
615,39.26,121.34,0.0,7.79,12.53,1.89,True
616,32.35,132.02,0.0,19.13,10.4,1.72,True
617,38.64,122.3,0.0,8.81,12.34,1.87,True
618,32.58,131.68,0.0,18.76,10.46,1.73,True
619,28.25,138.37,0.0,25.87,9.13,1.63,True
620,24.19,144.66,0.0,32.55,7.87,1.53,True
621,37.1,124.68,0.0,11.33,11.86,1.84,True
622,13.8,160.73,0.0,49.61,4.65,1.28,True
623,32.53,131.75,0.0,18.84,10.45,1.73,True
624,6.75,171.65,0.0,61.2,2.47,1.11,True
625,13.66,160.96,0.0,49.85,4.61,1.28,True
626,8.92,168.28,0.0,57.63,3.14,1.16,True
627,34.68,128.42,0.0,15.31,11.12,1.78,True
628,5.44,173.67,0.0,63.34,2.07,1.08,True
629,4.46,175.2,0.0,64.96,1.76,1.06,True
630,24.02,144.92,0.0,32.82,7.82,1.52,True
631,3.24,177.08,0.0,66.96,1.38,1.03,True
632,12.81,162.27,0.0,51.24,4.35,1.26,True
633,3.27,177.03,0.0,66.91,1.39,1.03,True
634,7.02,171.23,0.0,60.75,2.55,1.12,True
635,20.67,150.1,0.0,38.33,6.78,1.44,True
636,3.56,176.59,0.0,66.44,1.48,1.04,True
637,38.3,122.82,0.0,9.36,12.24,1.86,True
638,10.6,165.69,0.0,54.87,3.66,1.2,True
639,25.26,143.0,0.0,30.78,8.2,1.55,True
640,36.69,125.31,0.0,12.0,11.74,1.83,True
641,37.9,123.45,0.0,10.03,12.11,1.85,True
642,33.99,129.5,0.0,16.45,10.9,1.76,True
643,19.52,151.89,0.0,40.22,6.42,1.42,True
644,40.81,118.94,0.0,5.24,13.01,1.92,True
645,41.89,117.27,0.0,3.47,13.35,1.95,True
646,10.44,165.94,0.0,55.14,3.61,1.2,True
647,32.96,131.08,0.0,18.13,10.58,1.74,True
648,12.94,162.06,0.0,51.02,4.39,1.26,True
649,20.26,150.73,0.0,39.0,6.65,1.43,True
650,5.55,173.51,0.0,63.17,2.1,1.08,True
651,40.11,120.01,0.0,6.38,12.8,1.91,True
652,35.42,127.27,0.0,14.09,11.35,1.8,True
653,9.03,168.13,0.0,57.46,3.17,1.17,True
654,37.38,124.24,0.0,10.88,11.95,1.84,True
655,12.23,163.17,0.0,52.19,4.17,1.24,True
656,11.17,164.8,0.0,53.93,3.84,1.22,True
657,2.95,177.53,0.0,67.44,1.29,1.02,True
658,27.1,140.16,0.0,27.77,8.77,1.6,True
659,10.48,165.88,0.0,55.07,3.62,1.2,True
660,26.89,140.49,0.0,28.12,8.7,1.59,True
661,17.48,155.04,0.0,43.56,5.79,1.37,True
662,6.21,172.48,0.0,62.08,2.3,1.1,True
663,16.84,156.03,0.0,44.62,5.59,1.35,True
664,31.04,134.06,0.0,21.29,9.99,1.69,True
665,21.19,149.3,0.0,37.47,6.94,1.46,True
666,43.65,114.54,0.0,0.58,13.89,1.99,True
667,15.23,158.53,0.0,47.27,5.09,1.31,True
668,41.52,117.83,0.0,4.07,13.23,1.94,True
669,34.88,128.12,0.0,14.99,11.18,1.78,True
670,42.23,116.73,0.0,2.9,13.45,1.96,True
671,42.35,116.56,0.0,2.72,13.49,1.96,True
672,21.16,149.36,0.0,37.53,6.93,1.46,True
673,25.09,143.26,0.0,31.06,8.15,1.55,True
674,19.7,151.61,0.0,39.93,6.48,1.42,True
675,23.14,146.29,0.0,34.28,7.54,1.5,True
676,36.99,124.86,0.0,11.52,11.83,1.83,True
677,8.15,169.49,0.0,58.9,2.9,1.15,True
678,27.25,139.93,0.0,27.53,8.81,1.6,True
679,11.97,163.57,0.0,52.62,4.09,1.24,True
680,8.32,169.21,0.0,58.61,2.96,1.15,True
681,6.36,172.24,0.0,61.83,2.35,1.1,True
682,37.42,124.19,0.0,10.81,11.96,1.84,True
683,31.43,133.46,0.0,20.65,10.11,1.7,True
684,19.93,151.25,0.0,39.54,6.55,1.43,True
685,36.69,125.31,0.0,12.0,11.74,1.83,True
686,35.31,127.45,0.0,14.27,11.31,1.79,True
687,43.49,114.78,0.0,0.83,13.84,1.99,True
688,29.08,137.1,0.0,24.52,9.38,1.64,True
689,16.52,156.53,0.0,45.14,5.49,1.35,True
690,3.57,176.56,0.0,66.41,1.49,1.04,True
691,19.41,152.05,0.0,40.39,6.39,1.41,True
692,14.5,159.66,0.0,48.47,4.87,1.3,True
693,35.86,126.59,0.0,13.37,11.48,1.81,True
694,13.48,161.23,0.0,50.14,4.55,1.27,True
695,14.6,159.49,0.0,48.29,4.9,1.3,True
696,38.59,122.37,0.0,8.89,12.33,1.87,True
697,20.01,151.12,0.0,39.41,6.58,1.43,True
698,42.09,116.96,0.0,3.14,13.41,1.95,True
699,31.74,132.97,0.0,20.14,10.21,1.71,True
700,14.94,158.97,0.0,47.74,5.01,1.31,True
701,37.68,123.79,0.0,10.39,12.04,1.85,True
702,43.94,114.09,0.0,0.1,13.98,2.0,True
703,35.09,127.79,0.0,14.64,11.24,1.79,True
704,18.99,152.71,0.0,41.09,6.26,1.4,True
705,35.05,127.85,0.0,14.7,11.23,1.79,True
706,11.48,164.33,0.0,53.43,3.93,1.23,True
707,11.72,163.95,0.0,53.03,4.01,1.23,True
708,28.69,137.7,0.0,25.16,9.26,1.64,True
709,4.95,174.43,0.0,64.15,1.91,1.07,True
710,6.19,172.52,0.0,62.12,2.3,1.1,True
711,39.27,121.32,0.0,7.77,12.54,1.89,True
712,29.58,136.32,0.0,23.69,9.54,1.66,True
713,22.51,147.25,0.0,35.3,7.35,1.49,True
714,6.42,172.16,0.0,61.74,2.37,1.11,True
715,26.12,141.68,0.0,29.38,8.46,1.57,True
716,12.38,162.94,0.0,51.95,4.21,1.25,True
717,23.32,146.01,0.0,33.98,7.6,1.51,True
718,6.49,172.05,0.0,61.62,2.39,1.11,True
719,32.05,132.5,0.0,19.64,10.3,1.72,True
720,39.27,121.32,0.0,7.77,12.54,1.89,True
721,40.53,119.37,0.0,5.7,12.93,1.92,True
722,10.83,165.33,0.0,54.49,3.73,1.21,True
723,19.77,151.5,0.0,39.81,6.5,1.42,True
724,22.26,147.65,0.0,35.72,7.27,1.48,True
725,33.81,129.76,0.0,16.73,10.85,1.76,True
726,22.86,146.72,0.0,34.73,7.46,1.5,True
727,12.53,162.71,0.0,51.7,4.26,1.25,True
728,10.95,165.14,0.0,54.29,3.77,1.21,True
729,19.3,152.22,0.0,40.57,6.36,1.41,True
730,29.31,136.73,0.0,24.13,9.45,1.65,True
731,7.16,171.01,0.0,60.52,2.6,1.12,True
732,5.46,173.64,0.0,63.31,2.07,1.08,True
733,38.05,123.21,0.0,9.77,12.16,1.86,True
734,23.65,145.5,0.0,33.44,7.7,1.52,True
735,6.1,172.65,0.0,62.26,2.27,1.1,True
736,33.49,130.27,0.0,17.27,10.75,1.75,True
737,7.28,170.82,0.0,60.32,2.64,1.13,True
738,33.5,130.26,0.0,17.26,10.75,1.75,True
739,22.67,147.02,0.0,35.05,7.4,1.49,True
740,34.22,129.14,0.0,16.07,10.97,1.77,True
741,15.93,157.45,0.0,46.12,5.31,1.33,True
742,25.76,142.24,0.0,29.97,8.35,1.57,True
743,5.35,173.82,0.0,63.5,2.04,1.08,True
744,43.07,115.44,0.0,1.53,13.71,1.98,True
745,14.41,159.79,0.0,48.61,4.84,1.3,True
746,26.41,141.22,0.0,28.9,8.56,1.58,True
747,35.94,126.47,0.0,13.23,11.51,1.81,True
748,23.95,145.03,0.0,32.94,7.79,1.52,True
749,29.33,136.7,0.0,24.1,9.46,1.65,True
750,28.92,137.33,0.0,24.77,9.33,1.64,True
751,28.8,137.53,0.0,24.98,9.29,1.64,True
752,37.98,123.32,0.0,9.89,12.14,1.86,True
753,12.19,163.23,0.0,52.26,4.15,1.24,True
754,37.54,124.0,0.0,10.61,12.0,1.85,True
755,15.02,158.85,0.0,47.61,5.03,1.31,True
756,18.26,153.84,0.0,42.29,6.03,1.39,True
757,19.4,152.08,0.0,40.42,6.38,1.41,True
758,27.48,139.56,0.0,27.13,8.89,1.61,True
759,21.84,148.3,0.0,36.41,7.14,1.47,True
760,16.9,155.95,0.0,44.53,5.61,1.35,True
761,42.62,116.13,0.0,2.26,13.57,1.97,True
762,39.46,121.02,0.0,7.45,12.6,1.89,True
763,39.12,121.55,0.0,8.01,12.49,1.88,True
764,39.25,121.35,0.0,7.8,12.53,1.89,True
765,20.63,150.17,0.0,38.39,6.77,1.44,True
766,13.29,161.53,0.0,50.46,4.49,1.27,True
767,18.59,153.32,0.0,41.74,6.14,1.4,True
768,19.12,152.51,0.0,40.88,6.3,1.41,True
769,11.49,164.32,0.0,53.41,3.94,1.23,True
770,40.3,119.72,0.0,6.07,12.86,1.91,True
771,19.1,152.54,0.0,40.91,6.29,1.41,True
772,24.03,144.9,0.0,32.81,7.82,1.52,True
773,25.45,142.71,0.0,30.48,8.26,1.56,True
774,39.86,120.41,0.0,6.8,12.72,1.9,True
775,19.19,152.39,0.0,40.75,6.32,1.41,True
776,14.41,159.79,0.0,48.61,4.84,1.3,True
777,20.55,150.3,0.0,38.53,6.74,1.44,True
778,13.35,161.44,0.0,50.36,4.51,1.27,True
779,42.93,115.65,0.0,1.75,13.67,1.97,True
780,4.27,175.49,0.0,65.28,1.7,1.05,True
781,40.87,118.84,0.0,5.14,13.03,1.93,True
782,39.32,121.24,0.0,7.68,12.55,1.89,True
783,3.34,176.92,0.0,66.79,1.42,1.03,True
784,27.15,140.08,0.0,27.68,8.78,1.6,True
785,29.44,136.53,0.0,23.91,9.49,1.65,True
786,34.22,129.13,0.0,16.06,10.97,1.77,True
787,6.86,171.48,0.0,61.01,2.5,1.12,True
788,25.02,143.38,0.0,31.19,8.12,1.55,True
789,29.33,136.71,0.0,24.11,9.46,1.65,True
790,21.96,148.1,0.0,36.2,7.18,1.48,True
791,37.54,124.0,0.0,10.62,12.0,1.85,True
792,39.81,120.49,0.0,6.89,12.7,1.9,True
793,17.28,155.34,0.0,43.89,5.73,1.36,True
794,12.15,163.3,0.0,52.33,4.14,1.24,True
795,32.03,132.53,0.0,19.67,10.29,1.71,True
796,4.36,175.34,0.0,65.12,1.73,1.06,True
797,43.32,115.05,0.0,1.12,13.79,1.98,True
798,25.14,143.18,0.0,30.98,8.16,1.55,True
799,19.96,151.21,0.0,39.5,6.56,1.43,True
800,4.26,175.5,0.0,65.29,1.7,1.05,True
801,22.49,147.29,0.0,35.34,7.34,1.49,True
802,18.41,153.61,0.0,42.04,6.08,1.39,True
803,8.14,169.5,0.0,58.91,2.9,1.15,True
804,2.7,177.91,0.0,67.84,1.22,1.02,True
805,25.73,142.27,0.0,30.01,8.35,1.57,True
806,3.81,176.2,0.0,66.02,1.56,1.04,True
807,28.0,138.76,0.0,26.29,9.05,1.62,True
808,3.09,177.31,0.0,67.2,1.34,1.03,True
809,40.77,119.0,0.0,5.31,13.0,1.92,True
810,14.78,159.22,0.0,48.01,4.96,1.3,True
811,8.66,168.69,0.0,58.06,3.06,1.16,True
812,43.74,114.4,0.0,0.43,13.92,1.99,True
813,35.47,127.2,0.0,14.01,11.36,1.8,True
814,31.09,133.98,0.0,21.21,10.0,1.69,True
815,23.93,145.06,0.0,32.97,7.79,1.52,True
816,22.22,147.7,0.0,35.78,7.26,1.48,True
817,16.23,156.98,0.0,45.62,5.4,1.34,True
818,16.89,155.96,0.0,44.54,5.61,1.35,True
819,36.62,125.42,0.0,12.12,11.72,1.82,True
820,2.74,177.85,0.0,67.78,1.23,1.02,True
821,3.11,177.28,0.0,67.18,1.34,1.03,True
822,15.28,158.45,0.0,47.19,5.11,1.32,True
823,13.71,160.88,0.0,49.76,4.62,1.28,True
824,10.67,165.58,0.0,54.75,3.68,1.21,True
825,23.26,146.1,0.0,34.07,7.58,1.51,True
826,17.07,155.68,0.0,44.24,5.66,1.36,True
827,28.13,138.57,0.0,26.08,9.09,1.62,True
828,17.04,155.72,0.0,44.29,5.66,1.36,True
829,13.55,161.12,0.0,50.02,4.58,1.28,True
830,38.07,123.18,0.0,9.74,12.16,1.86,True
831,20.91,149.73,0.0,37.93,6.85,1.45,True
832,23.51,145.71,0.0,33.66,7.66,1.51,True
833,38.12,123.1,0.0,9.66,12.18,1.86,True
834,28.37,138.2,0.0,25.68,9.16,1.63,True
835,36.25,125.99,0.0,12.73,11.6,1.82,True
836,14.27,160.02,0.0,48.85,4.8,1.29,True
837,14.73,159.3,0.0,48.08,4.94,1.3,True
838,4.22,175.57,0.0,65.36,1.69,1.05,True
839,35.09,127.78,0.0,14.63,11.24,1.79,True
840,7.34,170.74,0.0,60.23,2.65,1.13,True
841,19.59,151.77,0.0,40.1,6.45,1.42,True
842,13.5,161.2,0.0,50.11,4.56,1.27,True
843,29.89,135.84,0.0,23.19,9.63,1.66,True
844,4.54,175.07,0.0,64.83,1.79,1.06,True
845,35.54,127.09,0.0,13.89,11.38,1.8,True
846,33.81,129.77,0.0,16.74,10.85,1.76,True
847,11.59,164.16,0.0,53.24,3.97,1.23,True
848,21.28,149.16,0.0,37.33,6.97,1.46,True
849,41.53,117.83,0.0,4.06,13.23,1.94,True
850,28.1,138.6,0.0,26.11,9.08,1.62,True
851,4.49,175.14,0.0,64.91,1.77,1.06,True
852,15.2,158.58,0.0,47.32,5.08,1.31,True
853,42.81,115.84,0.0,1.95,13.63,1.97,True
854,31.96,132.63,0.0,19.78,10.27,1.71,True
855,24.31,144.47,0.0,32.35,7.91,1.53,True
856,12.83,162.25,0.0,51.21,4.35,1.26,True
857,29.68,136.15,0.0,23.52,9.57,1.66,True
858,15.44,158.21,0.0,46.93,5.16,1.32,True
859,19.53,151.87,0.0,40.2,6.43,1.42,True
860,11.28,164.63,0.0,53.75,3.87,1.22,True
861,22.04,147.98,0.0,36.08,7.2,1.48,True
862,38.55,122.44,0.0,8.96,12.31,1.87,True
863,34.14,129.26,0.0,16.2,10.95,1.77,True
864,28.53,137.94,0.0,25.41,9.21,1.63,True
865,19.57,151.81,0.0,40.14,6.44,1.42,True
866,4.92,174.48,0.0,64.2,1.9,1.07,True
867,28.14,138.55,0.0,26.06,9.09,1.62,True
868,39.85,120.43,0.0,6.83,12.71,1.9,True
869,41.51,117.85,0.0,4.08,13.23,1.94,True
870,4.93,174.46,0.0,64.19,1.91,1.07,True
871,25.69,142.34,0.0,30.08,8.33,1.56,True
872,31.91,132.72,0.0,19.87,10.26,1.71,True
873,14.55,159.58,0.0,48.39,4.88,1.3,True
874,43.5,114.77,0.0,0.82,13.85,1.99,True
875,31.36,133.57,0.0,20.77,10.09,1.7,True
876,25.39,142.8,0.0,30.58,8.24,1.56,True
877,9.19,167.87,0.0,57.19,3.23,1.17,True
878,27.66,139.29,0.0,26.85,8.94,1.61,True
879,29.2,136.9,0.0,24.31,9.42,1.65,True
880,15.66,157.86,0.0,46.56,5.23,1.33,True
881,34.23,129.12,0.0,16.05,10.98,1.77,True
882,29.98,135.71,0.0,23.04,9.66,1.67,True
883,22.29,147.6,0.0,35.67,7.28,1.48,True
884,41.19,118.34,0.0,4.61,13.13,1.93,True
885,37.82,123.57,0.0,10.16,12.09,1.85,True
886,12.62,162.56,0.0,51.54,4.29,1.25,True
887,37.19,124.54,0.0,11.19,11.89,1.84,True
888,23.44,145.81,0.0,33.77,7.64,1.51,True
889,36.2,126.07,0.0,12.81,11.59,1.81,True
890,7.42,170.62,0.0,60.1,2.68,1.13,True
891,10.23,166.26,0.0,55.48,3.55,1.2,True
892,31.53,133.29,0.0,20.48,10.14,1.7,True
893,24.91,143.54,0.0,31.35,8.09,1.55,True
894,37.27,124.42,0.0,11.06,11.92,1.84,True
895,28.85,137.44,0.0,24.88,9.31,1.64,True
896,36.99,124.85,0.0,11.51,11.83,1.83,True
897,37.69,123.77,0.0,10.37,12.05,1.85,True
898,7.76,170.08,0.0,59.53,2.78,1.14,True
899,15.83,157.59,0.0,46.27,5.28,1.33,True
900,22.32,147.55,0.0,35.62,7.29,1.48,True
901,28.81,137.5,0.0,24.95,9.3,1.64,True
902,31.78,132.92,0.0,20.08,10.22,1.71,True
903,7.93,169.83,0.0,59.26,2.83,1.14,True
904,17.24,155.41,0.0,43.95,5.72,1.36,True
905,7.47,170.54,0.0,60.02,2.69,1.13,True
906,11.42,164.42,0.0,53.53,3.92,1.22,True
907,30.42,135.02,0.0,22.32,9.8,1.68,True
908,15.52,158.08,0.0,46.8,5.18,1.32,True
909,9.98,166.65,0.0,55.89,3.47,1.19,True
910,27.46,139.59,0.0,27.17,8.88,1.61,True
911,8.46,169.0,0.0,58.38,3.0,1.15,True
912,32.57,131.69,0.0,18.77,10.46,1.73,True
913,30.24,135.3,0.0,22.61,9.74,1.67,True
914,12.5,162.75,0.0,51.75,4.25,1.25,True
915,34.44,128.8,0.0,15.71,11.04,1.77,True
916,19.17,152.43,0.0,40.79,6.31,1.41,True
917,23.24,146.13,0.0,34.11,7.57,1.51,True
918,34.94,128.03,0.0,14.89,11.19,1.78,True
919,15.49,158.13,0.0,46.84,5.17,1.32,True
920,3.19,177.15,0.0,67.04,1.37,1.03,True
921,17.87,154.44,0.0,42.92,5.91,1.38,True
922,25.35,142.87,0.0,30.65,8.23,1.56,True
923,41.1,118.49,0.0,4.77,13.1,1.93,True
924,30.36,135.11,0.0,22.41,9.78,1.68,True
925,6.02,172.78,0.0,62.4,2.24,1.1,True
926,17.59,154.88,0.0,43.39,5.82,1.37,True
927,34.31,128.99,0.0,15.92,11.0,1.77,True
928,33.51,130.23,0.0,17.23,10.75,1.75,True
929,21.71,148.5,0.0,36.62,7.1,1.47,True
930,18.21,153.92,0.0,42.38,6.02,1.39,True
931,22.16,147.8,0.0,35.88,7.24,1.48,True
932,18.81,152.99,0.0,41.38,6.2,1.4,True
933,11.86,163.74,0.0,52.8,4.05,1.23,True
934,34.35,128.93,0.0,15.85,11.01,1.77,True
935,18.94,152.78,0.0,41.17,6.24,1.4,True
936,39.97,120.24,0.0,6.62,12.75,1.9,True
937,24.25,144.56,0.0,32.44,7.89,1.53,True
938,31.78,132.91,0.0,20.08,10.22,1.71,True
939,26.67,140.82,0.0,28.47,8.64,1.59,True
940,8.86,168.39,0.0,57.74,3.12,1.16,True
941,30.31,135.19,0.0,22.49,9.76,1.67,True
942,12.85,162.21,0.0,51.18,4.36,1.26,True
943,32.17,132.3,0.0,19.43,10.34,1.72,True
944,19.81,151.44,0.0,39.74,6.51,1.42,True
945,32.61,131.63,0.0,18.71,10.47,1.73,True
946,18.91,152.83,0.0,41.22,6.23,1.4,True
947,33.12,130.84,0.0,17.87,10.63,1.74,True
948,18.75,153.07,0.0,41.48,6.19,1.4,True
949,19.54,151.86,0.0,40.19,6.43,1.42,True
950,18.76,153.07,0.0,41.47,6.19,1.4,True
951,21.82,148.32,0.0,36.43,7.14,1.47,True
952,2.88,177.64,0.0,67.56,1.27,1.02,True
953,2.5,178.23,0.0,68.18,1.15,1.01,True
954,38.71,122.19,0.0,8.69,12.36,1.87,True
955,27.06,140.22,0.0,27.83,8.76,1.6,True
956,38.14,123.07,0.0,9.62,12.19,1.86,True
957,8.0,169.71,0.0,59.14,2.86,1.14,True
958,20.54,150.31,0.0,38.54,6.74,1.44,True
959,13.03,161.93,0.0,50.88,4.41,1.26,True
960,4.52,175.1,0.0,64.86,1.78,1.06,True
961,23.89,145.13,0.0,33.04,7.77,1.52,True
962,41.63,117.66,0.0,3.89,13.27,1.94,True
963,23.46,145.79,0.0,33.75,7.64,1.51,True
964,8.35,169.18,0.0,58.58,2.96,1.15,True
965,31.05,134.05,0.0,21.28,9.99,1.69,True
966,28.89,137.39,0.0,24.83,9.32,1.64,True
967,18.12,154.05,0.0,42.51,5.99,1.38,True
968,2.98,177.48,0.0,67.39,1.3,1.02,True
969,20.22,150.81,0.0,39.07,6.64,1.43,True
970,39.68,120.68,0.0,7.09,12.66,1.9,True
971,24.9,143.56,0.0,31.38,8.09,1.55,True
972,41.58,117.74,0.0,3.97,13.25,1.94,True
973,29.86,135.88,0.0,23.23,9.62,1.66,True
974,11.43,164.4,0.0,53.5,3.92,1.22,True
975,19.11,152.52,0.0,40.89,6.3,1.41,True
976,33.88,129.66,0.0,16.62,10.87,1.76,True
977,16.31,156.85,0.0,45.49,5.43,1.34,True
978,22.17,147.79,0.0,35.87,7.24,1.48,True
979,32.07,132.47,0.0,19.6,10.31,1.72,True
980,28.31,138.29,0.0,25.78,9.14,1.63,True
981,23.47,145.77,0.0,33.72,7.65,1.51,True
982,39.83,120.45,0.0,6.85,12.71,1.9,True
983,29.54,136.37,0.0,23.75,9.53,1.66,True
984,21.83,148.32,0.0,36.43,7.14,1.47,True
985,17.32,155.29,0.0,43.84,5.74,1.36,True
986,11.67,164.03,0.0,53.11,3.99,1.23,True
987,22.27,147.63,0.0,35.7,7.27,1.48,True
988,18.36,153.69,0.0,42.13,6.06,1.39,True
989,23.09,146.37,0.0,34.36,7.53,1.5,True
990,37.04,124.77,0.0,11.43,11.85,1.83,True
991,23.6,145.56,0.0,33.51,7.69,1.51,True
992,4.75,174.74,0.0,64.48,1.85,1.07,True
993,25.61,142.45,0.0,30.2,8.31,1.56,True
994,20.45,150.45,0.0,38.7,6.71,1.44,True
995,42.25,116.71,0.0,2.88,13.46,1.96,True
