,nuc,aexp,age,asexp,la,ld,target
497,19.39,902.53,3.74,0.0,45.22,32.8,True
498,19.71,925.53,3.83,0.0,43.88,33.5,True
499,16.8,715.85,3.09,0.0,56.11,27.12,True
500,16.32,681.41,2.97,0.0,58.12,26.07,True
501,10.72,278.07,1.55,0.0,81.63,13.8,True
502,20.27,965.45,3.97,0.0,41.56,34.71,True
503,13.61,486.05,2.28,0.0,69.51,20.13,True
504,11.99,369.04,1.87,0.0,76.33,16.57,True
505,18.69,851.84,3.57,0.0,48.18,31.25,True
506,20.06,950.41,3.91,0.0,42.43,34.25,True
507,16.35,683.02,2.97,0.0,58.02,26.12,True
508,15.49,621.51,2.76,0.0,61.61,24.25,True
509,12.27,389.64,1.94,0.0,75.13,17.19,True
510,12.02,371.13,1.87,0.0,76.21,16.63,True
511,10.58,267.48,1.51,0.0,82.25,13.48,True
512,10.45,258.26,1.48,0.0,82.79,13.2,True
513,14.55,553.47,2.52,0.0,65.58,22.18,True
514,16.25,675.95,2.95,0.0,58.44,25.9,True
515,15.53,624.46,2.77,0.0,61.44,24.34,True
516,11.92,364.48,1.85,0.0,76.59,16.43,True
517,12.68,419.05,2.04,0.0,73.41,18.09,True
518,15.51,622.53,2.76,0.0,61.55,24.28,True
519,18.53,840.37,3.53,0.0,48.85,30.9,True
520,12.66,417.37,2.04,0.0,73.51,18.04,True
521,16.6,701.09,3.04,0.0,56.97,26.67,True
522,9.66,201.75,1.28,0.0,86.08,11.48,True
523,12.73,422.66,2.06,0.0,73.2,18.2,True
524,14.39,542.1,2.48,0.0,66.24,21.83,True
525,14.31,536.6,2.46,0.0,66.56,21.66,True
526,15.02,587.21,2.63,0.0,63.61,23.2,True
527,17.3,751.94,3.21,0.0,54.0,28.21,True
528,9.68,202.78,1.28,0.0,86.02,11.51,True
529,11.05,301.87,1.63,0.0,80.24,14.52,True
530,14.47,548.12,2.5,0.0,65.89,22.02,True
531,18.19,816.18,3.44,0.0,50.26,30.17,True
532,13.02,443.21,2.13,0.0,72.0,18.82,True
533,15.49,621.24,2.75,0.0,61.63,24.24,True
534,11.29,318.88,1.69,0.0,79.25,15.04,True
535,19.41,903.65,3.75,0.0,45.16,32.83,True
536,15.32,609.34,2.71,0.0,62.32,23.88,True
537,15.13,595.21,2.66,0.0,63.14,23.45,True
538,19.12,882.57,3.67,0.0,46.39,32.19,True
539,18.92,868.08,3.62,0.0,47.23,31.75,True
540,17.56,770.24,3.28,0.0,52.94,28.77,True
541,18.95,870.3,3.63,0.0,47.1,31.82,True
542,12.24,387.48,1.93,0.0,75.25,17.13,True
543,17.82,789.42,3.35,0.0,51.82,29.36,True
544,14.13,523.65,2.41,0.0,67.31,21.27,True
545,16.35,683.28,2.97,0.0,58.01,26.13,True
546,10.14,235.81,1.4,0.0,84.1,12.52,True
547,15.49,621.61,2.76,0.0,61.6,24.25,True
548,17.22,745.8,3.19,0.0,54.36,28.03,True
549,16.03,660.25,2.89,0.0,59.35,25.43,True
550,9.55,193.6,1.25,0.0,86.56,11.23,True
551,20.01,946.68,3.9,0.0,42.65,34.14,True
552,18.61,846.41,3.55,0.0,48.5,31.09,True
553,17.2,744.71,3.19,0.0,54.43,27.99,True
554,9.89,218.24,1.34,0.0,85.12,11.98,True
555,18.98,873.03,3.64,0.0,46.94,31.9,True
556,20.02,947.5,3.9,0.0,42.6,34.16,True
557,11.84,358.68,1.83,0.0,76.93,16.25,True
558,14.73,566.53,2.56,0.0,64.81,22.57,True
559,16.54,697.19,3.02,0.0,57.2,26.55,True
560,10.17,238.26,1.41,0.0,83.95,12.59,True
561,14.54,552.93,2.51,0.0,65.61,22.16,True
562,14.36,540.33,2.47,0.0,66.34,21.78,True
563,19.28,894.37,3.72,0.0,45.7,32.55,True
564,12.37,396.38,1.96,0.0,74.73,17.4,True
565,10.15,236.94,1.4,0.0,84.03,12.55,True
566,15.42,616.31,2.74,0.0,61.91,24.09,True
567,20.29,967.27,3.97,0.0,41.45,34.76,True
568,15.63,631.4,2.79,0.0,61.03,24.55,True
569,19.29,895.19,3.72,0.0,45.65,32.57,True
570,17.23,746.59,3.2,0.0,54.32,28.05,True
571,19.25,892.16,3.71,0.0,45.83,32.48,True
572,12.14,380.46,1.91,0.0,75.66,16.92,True
573,17.85,791.2,3.35,0.0,51.72,29.41,True
574,14.65,560.56,2.54,0.0,65.16,22.39,True
575,20.24,963.3,3.96,0.0,41.68,34.64,True
576,17.09,736.45,3.16,0.0,54.91,27.74,True
577,9.47,187.8,1.23,0.0,86.9,11.05,True
578,14.79,570.95,2.58,0.0,64.56,22.71,True
579,19.88,937.55,3.87,0.0,43.18,33.86,True
580,11.67,346.23,1.79,0.0,77.66,15.87,True
581,14.05,517.48,2.39,0.0,67.67,21.08,True
582,20.06,950.16,3.91,0.0,42.45,34.24,True
583,17.37,756.48,3.23,0.0,53.74,28.35,True
584,15.85,647.09,2.85,0.0,60.12,25.03,True
585,19.24,891.79,3.71,0.0,45.85,32.47,True
586,19.84,934.8,3.86,0.0,43.34,33.78,True
587,15.98,656.6,2.88,0.0,59.56,25.31,True
588,10.69,275.66,1.54,0.0,81.77,13.73,True
589,11.32,321.22,1.7,0.0,79.12,15.11,True
590,10.07,231.23,1.38,0.0,84.36,12.38,True
591,19.81,932.43,3.85,0.0,43.48,33.71,True
592,12.58,411.67,2.02,0.0,73.84,17.86,True
593,15.67,634.23,2.8,0.0,60.87,24.63,True
594,11.16,309.28,1.66,0.0,79.81,14.75,True
595,15.02,587.32,2.64,0.0,63.6,23.21,True
596,12.28,390.47,1.94,0.0,75.08,17.22,True
597,10.94,293.88,1.6,0.0,80.71,14.28,True
598,17.2,744.34,3.19,0.0,54.45,27.98,True
599,17.24,747.72,3.2,0.0,54.25,28.09,True
600,16.31,680.42,2.96,0.0,58.17,26.04,True
601,10.87,288.78,1.58,0.0,81.01,14.13,True
602,13.72,493.67,2.31,0.0,69.06,20.36,True
603,17.71,781.58,3.32,0.0,52.28,29.12,True
604,13.86,503.86,2.34,0.0,68.47,20.67,True
605,17.1,737.54,3.16,0.0,54.84,27.78,True
606,19.11,882.21,3.67,0.0,46.41,32.18,True
607,12.86,432.22,2.09,0.0,72.65,18.49,True
608,9.56,194.6,1.25,0.0,86.5,11.26,True
609,11.35,323.56,1.71,0.0,78.98,15.18,True
610,19.27,893.61,3.71,0.0,45.75,32.52,True
611,20.02,947.69,3.9,0.0,42.59,34.17,True
612,14.7,564.32,2.55,0.0,64.94,22.51,True
613,10.48,260.52,1.48,0.0,82.66,13.27,True
614,12.88,433.69,2.09,0.0,72.56,18.53,True
615,14.86,575.87,2.59,0.0,64.27,22.86,True
616,10.91,291.62,1.59,0.0,80.84,14.21,True
617,11.62,342.46,1.77,0.0,77.88,15.76,True
618,19.06,878.77,3.66,0.0,46.61,32.07,True
619,17.38,757.37,3.23,0.0,53.69,28.38,True
620,10.66,273.54,1.53,0.0,81.9,13.66,True
621,18.53,840.59,3.53,0.0,48.84,30.91,True
622,19.63,919.78,3.81,0.0,44.22,33.32,True
623,18.4,830.78,3.49,0.0,49.41,30.61,True
624,9.69,203.72,1.28,0.0,85.97,11.54,True
625,10.47,259.67,1.48,0.0,82.7,13.24,True
626,18.35,827.26,3.48,0.0,49.61,30.51,True
627,11.06,302.1,1.63,0.0,80.23,14.53,True
628,17.05,733.58,3.15,0.0,55.08,27.66,True
629,11.5,334.08,1.74,0.0,78.37,15.5,True
630,17.8,787.95,3.34,0.0,51.91,29.31,True
631,19.45,906.8,3.76,0.0,44.98,32.93,True
632,12.05,373.47,1.88,0.0,76.07,16.7,True
633,15.0,586.13,2.63,0.0,63.67,23.17,True
634,15.61,630.37,2.79,0.0,61.09,24.52,True
635,19.82,933.26,3.85,0.0,43.43,33.73,True
636,11.12,306.58,1.65,0.0,79.97,14.67,True
637,12.93,437.19,2.11,0.0,72.36,18.64,True
638,15.19,599.57,2.68,0.0,62.89,23.58,True
639,14.85,575.14,2.59,0.0,64.31,22.84,True
640,18.22,818.03,3.45,0.0,50.15,30.23,True
641,10.02,227.79,1.37,0.0,84.56,12.27,True
642,13.53,480.17,2.26,0.0,69.85,19.95,True
643,10.14,235.77,1.4,0.0,84.1,12.51,True
644,9.99,225.28,1.36,0.0,84.71,12.19,True
645,14.3,535.74,2.45,0.0,66.61,21.64,True
646,12.5,406.17,2.0,0.0,74.16,17.7,True
647,15.41,615.44,2.73,0.0,61.96,24.06,True
648,14.52,551.19,2.51,0.0,65.71,22.11,True
649,11.95,366.22,1.86,0.0,76.49,16.48,True
650,18.34,826.53,3.48,0.0,49.66,30.48,True
651,15.29,606.96,2.7,0.0,62.46,23.8,True
652,14.65,560.62,2.54,0.0,65.16,22.4,True
653,13.32,464.82,2.2,0.0,70.74,19.48,True
654,10.08,231.58,1.38,0.0,84.34,12.39,True
655,20.12,955.13,3.93,0.0,42.16,34.4,True
656,14.01,514.92,2.38,0.0,67.82,21.01,True
657,12.37,396.64,1.96,0.0,74.72,17.41,True
658,13.22,458.03,2.18,0.0,71.14,19.27,True
659,14.77,569.42,2.57,0.0,64.65,22.66,True
660,11.32,321.05,1.7,0.0,79.13,15.11,True
661,17.46,763.44,3.26,0.0,53.33,28.56,True
662,15.05,589.74,2.64,0.0,63.46,23.28,True
663,13.42,472.43,2.23,0.0,70.3,19.71,True
664,14.36,539.84,2.47,0.0,66.37,21.76,True
665,12.71,421.25,2.05,0.0,73.28,18.16,True
666,15.25,604.01,2.69,0.0,62.63,23.72,True
667,15.25,604.26,2.69,0.0,62.61,23.72,True
668,18.3,823.55,3.47,0.0,49.83,30.39,True
669,18.54,840.83,3.53,0.0,48.82,30.92,True
670,17.67,778.1,3.31,0.0,52.48,29.01,True
671,15.68,635.3,2.8,0.0,60.8,24.67,True
672,18.82,861.18,3.6,0.0,47.64,31.54,True
673,16.94,725.95,3.12,0.0,55.52,27.42,True
674,17.76,784.76,3.33,0.0,52.09,29.21,True
675,19.58,915.64,3.79,0.0,44.46,33.19,True
676,18.45,834.84,3.51,0.0,49.17,30.74,True
677,14.28,534.16,2.45,0.0,66.7,21.59,True
678,16.88,721.67,3.11,0.0,55.77,27.29,True
679,13.03,444.1,2.13,0.0,71.95,18.85,True
680,17.91,795.93,3.37,0.0,51.44,29.55,True
681,18.5,838.17,3.52,0.0,48.98,30.84,True
682,13.36,468.19,2.22,0.0,70.55,19.58,True
683,14.18,526.69,2.42,0.0,67.14,21.36,True
684,17.23,746.75,3.2,0.0,54.31,28.06,True
685,19.27,893.32,3.71,0.0,45.76,32.52,True
686,16.65,704.98,3.05,0.0,56.74,26.79,True
687,14.87,576.43,2.6,0.0,64.24,22.88,True
688,11.11,306.09,1.65,0.0,80.0,14.65,True
689,11.15,308.54,1.65,0.0,79.86,14.73,True
690,15.28,606.52,2.7,0.0,62.48,23.79,True
691,17.51,766.79,3.27,0.0,53.14,28.67,True
692,15.68,635.16,2.8,0.0,60.81,24.66,True
693,12.03,372.55,1.88,0.0,76.12,16.67,True
694,15.06,590.63,2.65,0.0,63.41,23.31,True
695,17.47,764.25,3.26,0.0,53.29,28.59,True
696,12.96,439.24,2.11,0.0,72.24,18.7,True
697,17.18,742.96,3.18,0.0,54.53,27.94,True
698,11.36,323.83,1.71,0.0,78.96,15.19,True
699,10.14,236.4,1.4,0.0,84.06,12.53,True
700,14.8,571.42,2.58,0.0,64.53,22.72,True
701,16.58,699.95,3.03,0.0,57.04,26.63,True
702,15.14,596.03,2.67,0.0,63.09,23.47,True
703,13.23,458.38,2.18,0.0,71.12,19.29,True
704,18.13,811.32,3.42,0.0,50.54,30.02,True
705,19.58,915.74,3.79,0.0,44.46,33.2,True
706,12.08,375.73,1.89,0.0,75.94,16.77,True
707,17.13,739.67,3.17,0.0,54.72,27.84,True
708,16.48,692.54,3.01,0.0,57.47,26.41,True
709,17.24,747.48,3.2,0.0,54.26,28.08,True
710,19.8,931.58,3.85,0.0,43.53,33.68,True
711,16.21,673.36,2.94,0.0,58.59,25.82,True
712,15.19,599.56,2.68,0.0,62.89,23.58,True
713,19.7,924.36,3.82,0.0,43.95,33.46,True
714,20.33,970.29,3.98,0.0,41.27,34.86,True
715,19.75,927.94,3.83,0.0,43.74,33.57,True
716,16.09,664.75,2.91,0.0,59.09,25.56,True
717,12.49,405.15,1.99,0.0,74.22,17.67,True
718,18.06,806.33,3.41,0.0,50.83,29.87,True
719,17.97,799.75,3.38,0.0,51.22,29.67,True
720,19.55,913.63,3.78,0.0,44.58,33.13,True
721,15.02,587.37,2.64,0.0,63.6,23.21,True
722,13.34,466.64,2.21,0.0,70.64,19.54,True
723,9.87,216.87,1.33,0.0,85.2,11.94,True
724,17.81,788.22,3.34,0.0,51.89,29.32,True
725,11.26,316.99,1.68,0.0,79.36,14.98,True
726,20.38,973.73,4.0,0.0,41.07,34.96,True
727,15.76,641.19,2.82,0.0,60.46,24.85,True
728,19.31,896.4,3.72,0.0,45.58,32.61,True
729,15.38,613.23,2.73,0.0,62.09,24.0,True
730,10.33,250.09,1.45,0.0,83.26,12.95,True
731,9.66,201.82,1.28,0.0,86.08,11.48,True
732,11.26,316.64,1.68,0.0,79.38,14.97,True
733,10.86,287.94,1.58,0.0,81.06,14.1,True
734,13.57,482.82,2.27,0.0,69.69,20.03,True
735,17.72,781.82,3.32,0.0,52.26,29.12,True
736,14.49,549.24,2.5,0.0,65.82,22.05,True
737,19.9,938.93,3.87,0.0,43.1,33.9,True
738,17.46,762.93,3.25,0.0,53.36,28.55,True
739,17.97,799.84,3.38,0.0,51.21,29.67,True
740,9.75,208.08,1.3,0.0,85.71,11.67,True
741,17.94,797.51,3.38,0.0,51.35,29.6,True
742,16.2,672.23,2.93,0.0,58.65,25.79,True
743,16.4,686.82,2.99,0.0,57.8,26.23,True
744,18.9,867.24,3.62,0.0,47.28,31.72,True
745,12.46,403.45,1.99,0.0,74.32,17.61,True
746,15.86,647.94,2.85,0.0,60.07,25.05,True
747,12.54,409.15,2.01,0.0,73.99,17.79,True
748,14.34,538.72,2.46,0.0,66.44,21.73,True
749,10.64,271.99,1.52,0.0,81.99,13.62,True
750,10.72,277.59,1.54,0.0,81.66,13.79,True
751,14.65,561.19,2.54,0.0,65.13,22.41,True
752,15.03,587.97,2.64,0.0,63.56,23.23,True
753,18.21,817.08,3.44,0.0,50.21,30.2,True
754,17.19,743.73,3.19,0.0,54.48,27.97,True
755,17.73,782.48,3.32,0.0,52.22,29.14,True
756,12.78,425.98,2.07,0.0,73.01,18.3,True
757,19.13,883.55,3.68,0.0,46.33,32.22,True
758,18.75,856.34,3.58,0.0,47.92,31.39,True
759,17.11,737.91,3.17,0.0,54.82,27.79,True
760,13.15,452.68,2.16,0.0,71.45,19.11,True
761,9.58,195.73,1.26,0.0,86.43,11.3,True
762,16.54,696.88,3.02,0.0,57.21,26.54,True
763,11.47,331.72,1.74,0.0,78.5,15.43,True
764,19.13,883.22,3.68,0.0,46.35,32.21,True
765,10.75,279.91,1.55,0.0,81.52,13.86,True
766,12.68,418.74,2.04,0.0,73.43,18.08,True
767,14.76,568.57,2.57,0.0,64.7,22.64,True
768,11.66,345.6,1.78,0.0,77.7,15.85,True
769,17.12,738.48,3.17,0.0,54.79,27.81,True
770,13.53,480.32,2.26,0.0,69.84,19.95,True
771,10.5,262.31,1.49,0.0,82.55,13.32,True
772,14.33,538.2,2.46,0.0,66.47,21.71,True
773,11.74,351.65,1.81,0.0,77.34,16.04,True
774,11.56,338.43,1.76,0.0,78.11,15.64,True
775,16.73,710.78,3.07,0.0,56.4,26.96,True
776,11.74,351.59,1.81,0.0,77.35,16.04,True
777,18.09,808.5,3.41,0.0,50.71,29.94,True
778,13.38,469.16,2.22,0.0,70.49,19.61,True
779,19.35,899.58,3.73,0.0,45.4,32.71,True
780,18.16,814.02,3.43,0.0,50.39,30.1,True
781,9.85,214.99,1.32,0.0,85.31,11.88,True
782,10.36,252.13,1.46,0.0,83.14,13.01,True
783,19.66,921.86,3.81,0.0,44.1,33.38,True
784,17.06,734.4,3.15,0.0,55.03,27.68,True
785,9.55,193.94,1.25,0.0,86.54,11.24,True
786,16.96,727.09,3.13,0.0,55.45,27.46,True
787,15.64,631.97,2.79,0.0,61.0,24.57,True
788,17.51,766.91,3.27,0.0,53.13,28.67,True
789,19.36,900.25,3.74,0.0,45.36,32.73,True
790,16.0,658.27,2.88,0.0,59.47,25.37,True
791,17.31,752.4,3.22,0.0,53.98,28.23,True
792,17.32,753.36,3.22,0.0,53.92,28.26,True
793,19.9,938.67,3.87,0.0,43.12,33.89,True
794,12.37,396.62,1.96,0.0,74.72,17.41,True
795,12.5,406.28,2.0,0.0,74.16,17.7,True
796,18.92,868.42,3.62,0.0,47.21,31.76,True
797,15.73,638.4,2.81,0.0,60.62,24.76,True
798,11.43,329.3,1.73,0.0,78.65,15.36,True
799,10.47,259.8,1.48,0.0,82.7,13.24,True
800,9.64,199.98,1.27,0.0,86.18,11.43,True
801,14.65,561.23,2.54,0.0,65.12,22.41,True
802,12.45,402.42,1.98,0.0,74.38,17.58,True
803,19.49,909.73,3.77,0.0,44.81,33.01,True
804,17.5,766.09,3.26,0.0,53.18,28.65,True
805,20.38,973.53,3.99,0.0,41.09,34.96,True
806,16.23,674.41,2.94,0.0,58.52,25.86,True
807,11.44,329.77,1.73,0.0,78.62,15.37,True
808,19.18,887.47,3.69,0.0,46.1,32.34,True
809,9.66,201.71,1.28,0.0,86.08,11.48,True
810,14.01,515.16,2.38,0.0,67.81,21.01,True
811,16.07,663.43,2.9,0.0,59.17,25.52,True
812,10.09,232.36,1.39,0.0,84.3,12.41,True
813,16.52,695.3,3.02,0.0,57.31,26.49,True
814,9.65,200.62,1.27,0.0,86.15,11.44,True
815,15.6,629.07,2.78,0.0,61.17,24.48,True
816,9.66,201.84,1.28,0.0,86.08,11.48,True
817,9.93,220.97,1.35,0.0,84.96,12.06,True
818,12.87,432.47,2.09,0.0,72.63,18.5,True
819,17.23,747.04,3.2,0.0,54.29,28.07,True
820,19.35,899.6,3.73,0.0,45.4,32.71,True
821,20.13,955.78,3.93,0.0,42.12,34.42,True
822,19.52,911.94,3.78,0.0,44.68,33.08,True
823,12.69,419.64,2.04,0.0,73.38,18.11,True
824,19.37,900.52,3.74,0.0,45.34,32.73,True
825,14.85,575.33,2.59,0.0,64.3,22.84,True
826,10.41,255.8,1.47,0.0,82.93,13.12,True
827,11.65,344.56,1.78,0.0,77.76,15.82,True
828,10.94,293.75,1.6,0.0,80.72,14.28,True
829,18.64,848.44,3.55,0.0,48.38,31.15,True
830,19.71,925.62,3.83,0.0,43.88,33.5,True
831,17.41,760.02,3.24,0.0,53.53,28.46,True
832,12.71,421.25,2.05,0.0,73.28,18.16,True
833,11.47,331.8,1.74,0.0,78.5,15.43,True
834,14.59,556.33,2.53,0.0,65.41,22.26,True
835,19.91,939.47,3.87,0.0,43.07,33.92,True
836,19.03,876.44,3.65,0.0,46.75,32.0,True
837,17.34,754.69,3.22,0.0,53.84,28.3,True
838,20.29,967.0,3.97,0.0,41.47,34.76,True
839,18.12,811.03,3.42,0.0,50.56,30.01,True
840,11.89,361.93,1.84,0.0,76.74,16.35,True
841,18.62,846.63,3.55,0.0,48.48,31.1,True
842,17.6,773.37,3.29,0.0,52.76,28.87,True
843,14.66,561.71,2.54,0.0,65.1,22.43,True
844,12.26,388.65,1.94,0.0,75.19,17.16,True
845,9.86,216.02,1.33,0.0,85.25,11.91,True
846,9.59,196.54,1.26,0.0,86.39,11.32,True
847,12.19,383.49,1.92,0.0,75.49,17.01,True
848,16.1,665.62,2.91,0.0,59.04,25.59,True
849,20.2,960.77,3.95,0.0,41.83,34.57,True
850,9.74,207.26,1.3,0.0,85.76,11.65,True
851,16.42,688.36,2.99,0.0,57.71,26.28,True
852,14.96,583.58,2.62,0.0,63.82,23.09,True
853,17.54,769.26,3.28,0.0,52.99,28.74,True
854,10.95,294.5,1.6,0.0,80.67,14.3,True
855,17.52,767.74,3.27,0.0,53.08,28.7,True
856,15.72,637.61,2.81,0.0,60.67,24.74,True
857,15.6,629.58,2.78,0.0,61.14,24.49,True
858,15.37,612.75,2.72,0.0,62.12,23.98,True
859,15.04,589.09,2.64,0.0,63.5,23.26,True
860,18.27,821.3,3.46,0.0,49.96,30.32,True
861,17.05,733.88,3.15,0.0,55.06,27.67,True
862,13.71,492.97,2.3,0.0,69.1,20.34,True
863,13.61,486.23,2.28,0.0,69.5,20.13,True
864,11.64,344.24,1.78,0.0,77.77,15.81,True
865,19.7,924.66,3.82,0.0,43.94,33.47,True
866,19.07,879.46,3.66,0.0,46.57,32.09,True
867,18.19,815.93,3.44,0.0,50.27,30.16,True
868,13.48,476.53,2.25,0.0,70.06,19.84,True
869,14.61,558.18,2.53,0.0,65.3,22.32,True
870,12.86,432.31,2.09,0.0,72.64,18.49,True
871,18.08,807.92,3.41,0.0,50.74,29.92,True
872,19.27,893.49,3.71,0.0,45.75,32.52,True
873,13.8,499.61,2.33,0.0,68.72,20.54,True
874,11.46,331.04,1.73,0.0,78.54,15.41,True
875,16.32,680.94,2.96,0.0,58.14,26.06,True
876,11.07,302.71,1.63,0.0,80.2,14.55,True
877,20.14,956.04,3.93,0.0,42.11,34.42,True
878,19.57,915.48,3.79,0.0,44.47,33.19,True
879,13.49,477.51,2.25,0.0,70.0,19.87,True
880,10.44,257.64,1.47,0.0,82.82,13.18,True
881,10.14,236.18,1.4,0.0,84.07,12.53,True
882,12.87,432.53,2.09,0.0,72.63,18.5,True
883,13.6,485.56,2.28,0.0,69.54,20.11,True
884,17.56,770.31,3.28,0.0,52.93,28.77,True
885,11.51,335.1,1.75,0.0,78.31,15.54,True
886,19.2,888.58,3.7,0.0,46.04,32.37,True
887,16.38,685.6,2.98,0.0,57.87,26.2,True
888,17.92,796.53,3.37,0.0,51.41,29.57,True
889,14.24,531.16,2.44,0.0,66.88,21.5,True
890,11.69,348.08,1.79,0.0,77.55,15.93,True
891,10.05,229.81,1.38,0.0,84.45,12.33,True
892,10.5,262.34,1.49,0.0,82.55,13.32,True
893,19.28,894.15,3.72,0.0,45.71,32.54,True
894,19.2,888.48,3.7,0.0,46.04,32.37,True
895,15.98,656.78,2.88,0.0,59.55,25.32,True
896,19.77,929.91,3.84,0.0,43.63,33.63,True
897,10.36,251.68,1.45,0.0,83.17,13.0,True
898,10.33,249.93,1.45,0.0,83.27,12.94,True
899,16.4,686.62,2.98,0.0,57.81,26.23,True
900,20.2,960.56,3.95,0.0,41.84,34.56,True
901,10.5,262.3,1.49,0.0,82.55,13.32,True
902,13.41,471.66,2.23,0.0,70.35,19.69,True
903,11.13,307.39,1.65,0.0,79.92,14.69,True
904,11.46,331.04,1.73,0.0,78.54,15.41,True
905,14.75,568.32,2.57,0.0,64.71,22.63,True
906,11.44,329.84,1.73,0.0,78.61,15.38,True
907,16.45,690.73,3.0,0.0,57.57,26.35,True
908,17.98,800.61,3.39,0.0,51.17,29.7,True
909,20.08,951.74,3.92,0.0,42.36,34.29,True
910,10.53,264.35,1.5,0.0,82.43,13.38,True
911,18.33,826.01,3.48,0.0,49.69,30.47,True
912,10.12,234.99,1.39,0.0,84.14,12.49,True
913,19.23,891.07,3.7,0.0,45.89,32.45,True
914,15.58,628.04,2.78,0.0,61.23,24.45,True
915,14.25,531.93,2.44,0.0,66.83,21.52,True
916,15.33,610.16,2.72,0.0,62.27,23.9,True
917,9.48,188.73,1.23,0.0,86.84,11.08,True
918,18.83,861.67,3.6,0.0,47.61,31.55,True
919,14.19,528.03,2.43,0.0,67.06,21.4,True
920,12.2,384.4,1.92,0.0,75.43,17.03,True
921,17.47,764.03,3.26,0.0,53.3,28.58,True
922,15.9,651.12,2.86,0.0,59.88,25.15,True
923,14.78,569.9,2.57,0.0,64.62,22.68,True
924,19.23,891.04,3.7,0.0,45.9,32.45,True
925,9.51,190.55,1.24,0.0,86.73,11.14,True
926,17.37,756.89,3.23,0.0,53.72,28.37,True
927,11.18,310.86,1.66,0.0,79.72,14.8,True
928,14.6,557.32,2.53,0.0,65.35,22.29,True
929,10.84,286.86,1.58,0.0,81.12,14.07,True
930,9.54,193.11,1.25,0.0,86.59,11.22,True
931,19.59,916.7,3.79,0.0,44.4,33.23,True
932,11.24,315.08,1.68,0.0,79.47,14.93,True
933,12.91,435.42,2.1,0.0,72.46,18.59,True
934,18.96,871.15,3.63,0.0,47.05,31.84,True
935,14.72,565.62,2.56,0.0,64.87,22.55,True
936,9.8,211.29,1.31,0.0,85.53,11.77,True
937,11.51,334.7,1.75,0.0,78.33,15.52,True
938,12.7,420.15,2.05,0.0,73.35,18.12,True
939,19.61,918.12,3.8,0.0,44.32,33.27,True
940,10.46,259.25,1.48,0.0,82.73,13.23,True
941,10.2,240.76,1.42,0.0,83.81,12.67,True
942,10.86,287.71,1.58,0.0,81.07,14.09,True
943,15.62,630.66,2.79,0.0,61.08,24.53,True
944,15.94,654.1,2.87,0.0,59.71,25.24,True
945,10.2,240.53,1.41,0.0,83.82,12.66,True
946,15.78,641.99,2.83,0.0,60.41,24.87,True
947,13.62,486.6,2.28,0.0,69.47,20.14,True
948,10.39,254.01,1.46,0.0,83.03,13.07,True
949,11.7,348.52,1.79,0.0,77.52,15.94,True
950,16.25,676.23,2.95,0.0,58.42,25.91,True
951,15.45,618.17,2.74,0.0,61.8,24.15,True
952,10.73,278.3,1.55,0.0,81.62,13.81,True
953,10.28,246.04,1.43,0.0,83.5,12.83,True
954,12.5,405.8,2.0,0.0,74.19,17.69,True
955,17.36,755.82,3.23,0.0,53.78,28.33,True
956,11.72,349.86,1.8,0.0,77.45,15.98,True
957,11.94,365.74,1.86,0.0,76.52,16.47,True
958,14.89,578.27,2.6,0.0,64.13,22.93,True
959,12.48,404.68,1.99,0.0,74.25,17.65,True
960,11.44,329.91,1.73,0.0,78.61,15.38,True
961,12.84,430.69,2.08,0.0,72.73,18.44,True
962,12.36,395.78,1.96,0.0,74.77,17.38,True
963,10.79,282.96,1.56,0.0,81.35,13.95,True
964,15.78,642.21,2.83,0.0,60.4,24.88,True
965,13.22,457.79,2.18,0.0,71.15,19.27,True
966,12.76,424.54,2.06,0.0,73.09,18.26,True
967,16.96,727.58,3.13,0.0,55.42,27.47,True
968,18.98,872.87,3.64,0.0,46.95,31.89,True
969,10.78,281.92,1.56,0.0,81.41,13.92,True
970,16.14,668.42,2.92,0.0,58.87,25.67,True
971,9.9,218.79,1.34,0.0,85.09,12.0,True
972,14.26,532.56,2.44,0.0,66.8,21.54,True
973,11.73,350.43,1.8,0.0,77.41,16.0,True
974,14.97,583.7,2.62,0.0,63.81,23.1,True
975,12.67,418.51,2.04,0.0,73.44,18.07,True
976,12.89,434.06,2.1,0.0,72.54,18.55,True
977,11.75,352.07,1.81,0.0,77.32,16.05,True
978,19.59,916.53,3.79,0.0,44.41,33.22,True
979,9.57,195.09,1.25,0.0,86.47,11.28,True
980,18.73,854.8,3.58,0.0,48.01,31.34,True
981,11.03,300.1,1.62,0.0,80.35,14.47,True
982,16.95,726.64,3.13,0.0,55.48,27.45,True
983,17.91,795.53,3.37,0.0,51.46,29.54,True
984,15.6,629.44,2.78,0.0,61.15,24.49,True
985,12.16,381.37,1.91,0.0,75.61,16.94,True
986,16.23,674.86,2.94,0.0,58.5,25.87,True
987,13.36,468.14,2.22,0.0,70.55,19.58,True
988,15.0,586.03,2.63,0.0,63.68,23.17,True
989,11.95,366.14,1.86,0.0,76.5,16.48,True
990,11.82,357.17,1.82,0.0,77.02,16.21,True
991,16.18,670.85,2.93,0.0,58.73,25.75,True
992,15.71,637.06,2.81,0.0,60.7,24.72,True
993,9.9,218.59,1.34,0.0,85.1,11.99,True
994,11.85,359.0,1.83,0.0,76.91,16.26,True
995,18.6,845.47,3.54,0.0,48.55,31.06,True
