,nuc,aexp,age,asexp,la,ld,target
489,5.51,339.72,4.93,14.79,1496.05,79.41,True
490,11.05,911.01,15.8,1.08,4766.42,228.28,True
491,7.79,574.53,9.4,9.16,2840.22,140.6,True
492,9.16,715.69,12.08,5.77,3648.31,177.38,True
493,6.87,479.69,7.59,11.43,2297.3,115.89,True
494,6.74,467.03,7.35,11.74,2224.85,112.59,True
495,5.43,331.91,4.78,14.98,1451.34,77.38,True
496,7.28,521.88,8.39,10.42,2538.86,126.88,True
497,5.14,301.48,4.2,15.71,1277.16,69.45,True
498,3.99,183.34,1.95,18.54,600.85,38.67,True
499,3.36,117.96,0.7,20.11,226.59,21.63,True
500,8.1,606.65,10.01,8.38,3024.12,148.97,True
501,6.95,487.95,7.75,11.23,2344.6,118.04,True
502,10.54,858.32,14.8,2.34,4464.8,214.55,True
503,7.82,578.27,9.47,9.07,2861.67,141.57,True
504,5.01,288.34,3.95,16.02,1201.91,66.03,True
505,8.31,628.98,10.43,7.85,3151.93,154.79,True
506,10.74,878.85,15.19,1.85,4582.32,219.9,True
507,10.3,833.36,14.32,2.94,4321.96,208.04,True
508,8.98,698.05,11.75,6.19,3547.36,172.79,True
509,9.46,746.67,12.67,5.02,3825.65,185.45,True
510,5.12,299.14,4.15,15.76,1263.76,68.84,True
511,3.38,120.51,0.75,20.05,241.19,22.3,True
512,7.03,496.78,7.92,11.02,2395.17,120.34,True
513,3.31,112.46,0.6,20.25,195.08,20.2,True
514,11.4,947.25,16.49,0.21,4973.93,237.72,True
515,8.52,649.77,10.83,7.35,3270.99,160.21,True
516,9.03,703.08,11.84,6.07,3576.15,174.1,True
517,10.68,873.22,15.08,1.99,4550.15,218.43,True
518,6.24,414.9,6.36,12.99,1926.44,99.0,True
519,4.95,281.71,3.82,16.18,1163.97,64.3,True
520,3.29,110.47,0.56,20.29,183.69,19.68,True
521,8.49,646.83,10.77,7.42,3254.16,159.44,True
522,7.68,563.12,9.18,9.43,2774.92,137.63,True
523,10.59,863.6,14.9,2.22,4495.03,215.92,True
524,6.47,439.16,6.82,12.4,2065.29,105.33,True
525,5.45,334.0,4.82,14.93,1463.31,77.92,True
526,3.44,126.49,0.87,19.91,275.41,23.85,True
527,9.69,770.56,13.13,4.45,3962.42,191.68,True
528,9.44,744.91,12.64,5.07,3815.6,185.0,True
529,10.04,806.96,13.82,3.58,4170.8,201.16,True
530,4.18,202.73,2.32,18.08,711.87,43.72,True
531,4.56,241.58,3.06,17.15,934.25,53.84,True
532,5.12,299.87,4.17,15.75,1267.93,69.03,True
533,11.11,917.57,15.93,0.92,4803.99,229.99,True
534,6.52,444.41,6.92,12.28,2095.34,106.69,True
535,8.83,682.35,11.45,6.57,3457.45,168.69,True
536,8.72,670.35,11.22,6.86,3388.78,165.57,True
537,9.35,735.58,12.46,5.29,3762.2,182.57,True
538,10.88,893.49,15.47,1.5,4666.19,223.71,True
539,6.17,408.01,6.23,13.15,1886.98,97.21,True
540,8.71,669.65,11.21,6.87,3384.77,165.39,True
541,4.75,261.79,3.44,16.66,1049.92,59.11,True
542,8.94,693.04,11.65,6.31,3518.66,171.48,True
543,8.45,642.83,10.7,7.52,3231.25,158.4,True
544,7.28,521.91,8.39,10.42,2539.0,126.89,True
545,3.46,128.92,0.91,19.85,289.33,24.49,True
546,5.84,374.26,5.58,13.96,1693.77,88.41,True
547,5.11,298.49,4.14,15.78,1260.05,68.67,True
548,9.87,789.68,13.49,3.99,4071.91,196.66,True
549,8.38,635.85,10.56,7.68,3191.26,156.58,True
550,10.37,840.63,14.46,2.77,4363.54,209.94,True
551,5.21,309.23,4.34,15.52,1321.51,71.47,True
552,4.92,278.68,3.76,16.26,1146.61,63.51,True
553,5.18,305.61,4.28,15.61,1300.78,70.53,True
554,5.64,353.1,5.18,14.47,1572.64,82.9,True
555,10.89,894.12,15.48,1.49,4669.77,223.88,True
556,10.05,807.99,13.84,3.55,4176.71,201.43,True
557,3.72,155.4,1.42,19.21,440.93,31.39,True
558,5.52,341.13,4.95,14.76,1504.11,79.78,True
559,10.32,835.94,14.37,2.88,4336.68,208.71,True
560,4.25,209.61,2.45,17.91,751.26,45.51,True
561,7.67,562.1,9.16,9.45,2769.07,137.36,True
562,3.6,143.37,1.19,19.5,372.01,28.25,True
563,8.65,663.41,11.09,7.02,3349.07,163.76,True
564,8.26,623.75,10.33,7.97,3122.04,153.43,True
565,8.32,629.99,10.45,7.82,3157.71,155.05,True
566,7.31,524.98,8.45,10.34,2556.58,127.69,True
567,10.17,820.34,14.07,3.26,4247.4,204.65,True
568,5.55,343.69,5.0,14.7,1518.77,80.45,True
569,6.8,472.59,7.45,11.6,2256.71,114.04,True
570,7.12,506.34,8.1,10.79,2449.89,122.83,True
571,3.7,153.1,1.37,19.27,427.75,30.79,True
572,10.83,888.69,15.38,1.62,4638.68,222.46,True
573,6.7,462.63,7.26,11.84,2199.66,111.44,True
574,10.52,856.67,14.77,2.38,4455.37,214.12,True
575,3.17,98.69,0.34,20.58,116.26,16.61,True
576,4.85,271.96,3.64,16.42,1108.17,61.76,True
577,3.13,94.34,0.25,20.68,91.38,15.48,True
578,9.73,775.28,13.22,4.34,3989.44,192.91,True
579,11.01,906.44,15.71,1.19,4740.29,227.09,True
580,6.15,406.11,6.19,13.2,1876.11,96.71,True
581,8.27,624.44,10.35,7.96,3125.94,153.6,True
582,8.98,697.35,11.73,6.21,3543.31,172.6,True
583,9.23,723.61,12.23,5.58,3693.64,179.44,True
584,5.88,377.68,5.65,13.88,1713.34,89.31,True
585,10.81,885.84,15.32,1.68,4622.34,221.72,True
586,6.92,485.43,7.7,11.29,2330.19,117.38,True
587,4.56,241.92,3.06,17.14,936.23,53.93,True
588,9.96,798.87,13.67,3.77,4124.51,199.06,True
589,10.61,865.81,14.94,2.16,4507.68,216.5,True
590,9.47,748.5,12.71,4.98,3836.14,185.93,True
591,8.24,621.55,10.29,8.03,3109.43,152.85,True
592,3.5,132.19,0.97,19.77,308.05,25.34,True
593,3.58,140.3,1.13,19.58,354.48,27.45,True
594,6.56,448.01,6.99,12.19,2115.98,107.63,True
595,8.47,645.23,10.74,7.46,3244.99,159.02,True
596,6.05,395.66,5.99,13.45,1816.28,93.99,True
597,3.37,119.43,0.73,20.08,234.97,22.01,True
598,9.05,704.83,11.88,6.03,3586.16,174.55,True
599,5.08,295.19,4.08,15.86,1241.17,67.81,True
600,8.6,658.52,10.99,7.14,3321.07,162.49,True
601,4.95,282.28,3.83,16.17,1167.26,64.45,True
602,11.08,914.28,15.86,1.0,4785.19,229.13,True
603,6.79,471.95,7.44,11.62,2253.02,113.87,True
604,11.19,925.49,16.08,0.73,4849.37,232.05,True
605,6.88,481.44,7.62,11.39,2307.32,116.34,True
606,9.46,746.77,12.67,5.02,3826.26,185.48,True
607,8.78,677.13,11.35,6.69,3427.57,167.33,True
608,5.07,294.61,4.07,15.87,1237.82,67.66,True
609,9.93,795.54,13.6,3.85,4105.45,198.19,True
610,7.3,524.45,8.44,10.36,2553.54,127.55,True
611,3.0,81.33,0.01,20.99,16.87,12.09,True
612,3.8,163.87,1.58,19.01,489.37,33.59,True
613,3.46,128.55,0.91,19.86,287.22,24.39,True
614,6.55,446.68,6.96,12.22,2108.33,107.28,True
615,9.6,761.06,12.95,4.68,3908.02,189.2,True
616,9.73,774.5,13.2,4.36,3984.98,192.71,True
617,5.29,316.68,4.49,15.34,1364.15,73.41,True
618,9.97,799.88,13.69,3.75,4130.31,199.32,True
619,8.22,619.66,10.25,8.07,3098.6,152.36,True
620,8.72,670.59,11.22,6.85,3390.17,165.63,True
621,10.08,811.03,13.9,3.48,4194.11,202.22,True
622,4.56,241.59,3.06,17.15,934.32,53.85,True
623,3.58,140.86,1.14,19.56,357.7,27.6,True
624,10.73,877.67,15.17,1.88,4575.6,219.59,True
625,11.14,919.93,15.97,0.87,4817.52,230.6,True
626,6.38,429.8,6.64,12.63,2011.76,102.89,True
627,8.62,660.77,11.04,7.09,3333.91,163.07,True
628,9.97,800.12,13.69,3.74,4131.64,199.38,True
629,8.69,667.91,11.17,6.91,3374.79,164.93,True
630,6.3,420.77,6.47,12.85,1960.02,100.53,True
631,4.8,266.87,3.54,16.54,1079.04,60.43,True
632,7.78,573.94,9.38,9.17,2836.88,140.45,True
633,5.49,337.73,4.89,14.84,1484.68,78.9,True
634,3.06,86.69,0.11,20.86,47.56,13.48,True
635,3.12,93.77,0.24,20.69,88.08,15.33,True
636,6.27,418.22,6.42,12.91,1945.44,99.87,True
637,3.22,103.65,0.43,20.46,144.66,17.9,True
638,9.48,749.4,12.72,4.96,3841.28,186.16,True
639,9.7,772.26,13.16,4.41,3972.14,192.12,True
640,5.07,294.35,4.06,15.88,1236.33,67.59,True
641,7.63,558.67,9.09,9.54,2749.43,136.47,True
642,7.43,537.35,8.69,10.05,2627.42,130.91,True
643,5.1,297.76,4.13,15.8,1255.87,68.48,True
644,11.27,933.26,16.22,0.55,4893.8,234.07,True
645,8.68,666.57,11.15,6.95,3367.12,164.58,True
646,10.22,825.04,14.16,3.14,4274.29,205.87,True
647,11.48,955.54,16.65,0.01,5021.38,239.88,True
648,8.87,686.28,11.52,6.47,3479.99,169.72,True
649,8.57,655.51,10.94,7.21,3303.82,161.7,True
650,5.46,335.05,4.84,14.9,1469.3,78.2,True
651,6.03,393.29,5.94,13.51,1802.73,93.37,True
652,8.59,657.37,10.97,7.17,3314.46,162.19,True
653,10.82,887.73,15.36,1.64,4633.19,222.21,True
654,5.18,305.94,4.28,15.6,1302.68,70.61,True
655,4.03,186.98,2.02,18.46,621.7,39.62,True
656,5.85,375.09,5.6,13.94,1698.57,88.63,True
657,6.86,478.78,7.57,11.45,2292.12,115.65,True
658,7.49,544.12,8.82,9.89,2666.14,132.67,True
659,10.46,850.29,14.64,2.54,4418.87,212.46,True
660,7.12,505.94,8.09,10.8,2447.59,122.73,True
661,4.52,237.26,2.97,17.25,909.5,52.72,True
662,4.7,256.16,3.33,16.8,1017.74,57.64,True
663,7.47,541.91,8.77,9.94,2653.53,132.1,True
664,9.95,797.57,13.64,3.8,4117.04,198.72,True
665,9.08,708.03,11.94,5.95,3604.47,175.39,True
666,10.0,802.77,13.74,3.68,4146.82,200.07,True
667,5.04,291.5,4.01,15.95,1219.99,66.85,True
668,10.82,887.06,15.34,1.65,4629.32,222.03,True
669,4.97,284.09,3.87,16.13,1177.58,64.92,True
670,7.5,545.01,8.83,9.86,2671.28,132.91,True
671,7.29,523.75,8.43,10.37,2549.56,127.37,True
672,6.5,441.93,6.87,12.34,2081.19,106.05,True
673,10.43,847.5,14.59,2.6,4402.86,211.73,True
674,10.23,826.19,14.19,3.12,4280.91,206.18,True
675,10.71,876.14,15.14,1.92,4566.82,219.19,True
676,10.1,812.93,13.93,3.43,4204.99,202.72,True
677,3.75,158.81,1.48,19.13,460.41,32.27,True
678,10.16,818.8,14.05,3.29,4238.56,204.25,True
679,9.29,729.99,12.35,5.42,3730.17,181.11,True
680,5.21,308.72,4.33,15.53,1318.58,71.34,True
681,11.29,935.56,16.27,0.49,4907.02,234.68,True
682,10.0,802.31,13.73,3.69,4144.2,199.95,True
683,5.3,318.16,4.51,15.31,1372.63,73.8,True
684,5.38,326.0,4.66,15.12,1417.53,75.84,True
685,3.7,153.16,1.37,19.27,428.08,30.8,True
686,9.79,781.33,13.33,4.19,4024.11,194.49,True
687,5.67,356.61,5.25,14.39,1592.76,83.82,True
688,3.5,132.85,0.99,19.76,311.8,25.51,True
689,8.93,692.7,11.64,6.32,3516.71,171.39,True
690,8.8,678.98,11.38,6.65,3438.2,167.82,True
691,10.99,904.76,15.68,1.23,4730.69,226.65,True
692,3.91,174.79,1.79,18.75,551.89,36.44,True
693,10.22,825.26,14.17,3.14,4275.57,205.93,True
694,10.68,872.61,15.07,2.0,4546.63,218.27,True
695,8.87,686.4,11.52,6.47,3480.64,169.75,True
696,7.45,540.16,8.74,9.98,2643.49,131.64,True
697,7.88,583.78,9.57,8.93,2893.22,143.01,True
698,3.13,94.2,0.25,20.68,90.57,15.44,True
699,7.1,503.45,8.04,10.86,2433.32,122.08,True
700,5.11,298.38,4.14,15.78,1259.42,68.64,True
701,6.87,480.05,7.6,11.42,2299.4,115.98,True
702,10.37,840.65,14.46,2.77,4363.68,209.94,True
703,7.41,535.34,8.65,10.1,2615.9,130.39,True
704,3.39,120.81,0.76,20.04,242.92,22.37,True
705,9.54,754.97,12.83,4.82,3873.19,187.62,True
706,9.39,739.98,12.54,5.18,3787.38,183.71,True
707,3.43,125.41,0.85,19.93,269.23,23.57,True
708,8.98,697.61,11.74,6.2,3544.85,172.67,True
709,9.78,780.0,13.31,4.22,4016.48,194.14,True
710,3.8,163.38,1.57,19.02,486.57,33.47,True
711,4.68,253.72,3.29,16.85,1003.76,57.01,True
712,3.35,117.02,0.69,20.14,221.2,21.39,True
713,3.06,87.3,0.12,20.85,51.05,13.64,True
714,9.53,754.65,12.82,4.83,3871.36,187.53,True
715,6.7,462.55,7.26,11.84,2199.21,111.42,True
716,3.58,140.7,1.14,19.57,356.76,27.56,True
717,4.6,246.12,3.14,17.04,960.23,55.03,True
718,4.31,216.03,2.57,17.76,787.98,47.18,True
719,10.79,884.43,15.29,1.72,4614.26,221.35,True
720,7.19,512.62,8.22,10.64,2485.87,124.47,True
721,8.86,684.91,11.5,6.51,3472.1,169.36,True
722,8.49,647.36,10.78,7.41,3257.15,159.58,True
723,8.42,639.5,10.63,7.6,3212.15,157.53,True
724,10.51,855.78,14.75,2.41,4450.29,213.89,True
725,3.12,93.74,0.24,20.69,87.92,15.32,True
726,6.83,475.71,7.51,11.53,2274.56,114.85,True
727,6.6,452.02,7.06,12.1,2138.95,108.68,True
728,9.34,735.0,12.45,5.3,3758.84,182.41,True
729,8.93,692.31,11.64,6.33,3514.51,171.29,True
730,3.91,174.33,1.78,18.76,549.29,36.32,True
731,11.32,939.18,16.34,0.4,4927.7,235.62,True
732,9.25,725.82,12.28,5.52,3706.34,180.02,True
733,3.62,145.44,1.23,19.45,383.88,28.79,True
734,7.02,495.51,7.89,11.05,2387.88,120.01,True
735,10.5,854.66,14.73,2.43,4443.88,213.59,True
736,3.8,163.44,1.57,19.02,486.96,33.48,True
737,7.22,516.49,8.29,10.55,2508.0,125.48,True
738,10.78,883.39,15.27,1.74,4608.34,221.08,True
739,10.0,802.61,13.74,3.68,4145.9,200.03,True
740,8.66,664.7,11.11,6.99,3356.43,164.1,True
741,4.26,211.03,2.48,17.88,759.39,45.88,True
742,7.54,549.35,8.92,9.76,2696.13,134.04,True
743,6.7,462.07,7.25,11.85,2196.48,111.3,True
744,7.95,591.18,9.71,8.76,2935.58,144.94,True
745,10.6,864.61,14.92,2.19,4500.83,216.19,True
746,8.48,646.29,10.76,7.43,3251.05,159.3,True
747,10.74,879.11,15.19,1.85,4583.85,219.97,True
748,5.34,322.38,4.6,15.21,1396.78,74.9,True
749,4.34,218.95,2.63,17.69,804.72,47.95,True
750,6.08,398.41,6.04,13.38,1832.02,94.71,True
751,4.62,247.9,3.18,16.99,970.43,55.49,True
752,10.44,848.45,14.61,2.58,4408.31,211.98,True
753,7.08,502.01,8.01,10.9,2425.13,121.7,True
754,10.55,859.32,14.82,2.32,4470.53,214.81,True
755,11.11,917.71,15.93,0.92,4804.79,230.02,True
756,8.48,646.19,10.76,7.44,3250.48,159.27,True
757,7.7,565.92,9.23,9.36,2790.95,138.36,True
758,5.47,335.86,4.85,14.88,1473.96,78.41,True
759,10.9,895.76,15.51,1.45,4679.16,224.3,True
760,6.43,434.43,6.73,12.52,2038.22,104.09,True
761,3.48,130.73,0.95,19.81,299.66,24.96,True
762,9.16,716.49,12.1,5.75,3652.88,177.59,True
763,6.5,441.46,6.86,12.35,2078.45,105.92,True
764,6.1,400.33,6.08,13.34,1843.02,95.21,True
765,6.21,411.77,6.3,13.06,1908.52,98.19,True
766,10.34,838.33,14.42,2.82,4350.41,209.34,True
767,7.94,590.89,9.71,8.76,2933.9,144.86,True
768,9.74,776.05,13.23,4.32,3993.87,193.11,True
769,7.21,515.37,8.27,10.58,2501.57,125.18,True
770,8.26,622.87,10.32,8.0,3116.98,153.2,True
771,5.14,301.62,4.2,15.71,1277.95,69.49,True
772,10.49,853.06,14.7,2.47,4434.71,213.18,True
773,7.03,496.32,7.91,11.03,2392.51,120.22,True
774,5.66,354.87,5.21,14.43,1582.81,83.36,True
775,7.26,520.61,8.37,10.45,2531.59,126.55,True
776,5.39,327.74,4.7,15.08,1427.47,76.29,True
777,6.35,426.19,6.57,12.72,1991.07,101.95,True
778,4.8,266.26,3.53,16.55,1075.52,60.27,True
779,4.79,265.82,3.52,16.56,1073.01,60.16,True
780,8.1,607.35,10.02,8.37,3028.11,149.15,True
781,9.72,773.5,13.18,4.38,3979.29,192.45,True
782,7.07,500.37,7.98,10.94,2415.73,121.28,True
783,11.4,946.88,16.48,0.22,4971.78,237.62,True
784,6.57,448.92,7.0,12.17,2121.16,107.87,True
785,9.7,772.18,13.16,4.41,3971.71,192.1,True
786,4.36,221.58,2.68,17.63,819.76,48.63,True
787,4.61,246.55,3.15,17.03,962.68,55.14,True
788,4.31,215.72,2.56,17.77,786.22,47.1,True
789,4.6,245.9,3.14,17.04,959.01,54.97,True
790,6.36,427.67,6.6,12.68,1999.51,102.33,True
791,9.78,779.63,13.3,4.23,4014.34,194.04,True
792,7.43,537.41,8.69,10.05,2627.73,130.93,True
793,5.32,320.13,4.55,15.26,1383.9,74.31,True
794,6.54,445.75,6.94,12.25,2103.03,107.04,True
795,7.78,573.69,9.38,9.18,2835.46,140.38,True
796,7.38,533.02,8.6,10.15,2602.62,129.78,True
797,5.8,369.89,5.5,14.07,1668.75,87.28,True
798,10.7,874.62,15.11,1.95,4558.11,218.79,True
799,3.95,178.92,1.86,18.65,575.57,37.52,True
800,11.28,934.93,16.26,0.51,4903.38,234.51,True
801,9.59,760.8,12.94,4.69,3906.54,189.14,True
802,5.1,297.05,4.11,15.81,1251.77,68.3,True
803,7.59,553.94,9.0,9.65,2722.36,135.23,True
804,11.16,921.91,16.01,0.82,4828.87,231.12,True
805,7.81,576.59,9.43,9.11,2852.04,141.14,True
806,3.99,183.32,1.95,18.54,600.76,38.66,True
807,9.51,752.24,12.78,4.89,3857.56,186.91,True
808,10.16,819.58,14.06,3.27,4243.03,204.45,True
809,3.9,174.27,1.78,18.76,548.96,36.3,True
810,10.61,865.31,14.93,2.18,4504.82,216.37,True
811,9.32,732.41,12.4,5.37,3744.02,181.74,True
812,7.86,582.12,9.54,8.97,2883.69,142.58,True
813,8.74,672.62,11.26,6.8,3401.75,166.16,True
814,5.06,293.13,4.04,15.91,1229.33,67.27,True
815,7.97,593.57,9.76,8.7,2949.26,145.56,True
816,11.46,953.05,16.6,0.07,5007.09,239.23,True
817,3.94,178.3,1.85,18.66,571.99,37.35,True
818,3.03,84.09,0.06,20.93,32.71,12.81,True
819,7.57,552.29,8.97,9.69,2712.96,134.81,True
820,7.14,507.87,8.13,10.76,2458.64,123.23,True
821,4.93,280.18,3.79,16.22,1155.25,63.9,True
822,3.25,107.17,0.5,20.37,164.81,18.82,True
823,6.76,469.17,7.39,11.68,2237.13,113.15,True
824,6.85,478.37,7.56,11.46,2289.78,115.54,True
825,5.31,319.64,4.54,15.27,1381.1,74.18,True
826,4.21,205.96,2.38,18.0,730.35,44.56,True
827,9.68,769.83,13.11,4.47,3958.26,191.49,True
828,6.45,436.5,6.77,12.47,2050.08,104.63,True
829,7.44,539.03,8.72,10.01,2637.01,131.35,True
830,4.39,224.76,2.74,17.55,837.95,49.46,True
831,8.87,686.06,11.52,6.48,3478.74,169.66,True
832,3.64,147.46,1.27,19.4,395.47,29.32,True
833,3.51,133.71,1.0,19.73,316.76,25.74,True
834,4.54,239.68,3.02,17.19,923.38,53.35,True
835,3.73,156.75,1.44,19.18,448.64,31.74,True
836,4.1,193.94,2.15,18.29,661.51,41.43,True
837,8.51,649.38,10.82,7.36,3268.74,160.1,True
838,7.95,591.13,9.71,8.76,2935.28,144.93,True
839,8.92,691.12,11.61,6.36,3507.66,170.98,True
840,4.49,234.89,2.93,17.31,895.93,52.1,True
841,4.79,265.17,3.51,16.58,1069.3,59.99,True
842,8.87,686.74,11.53,6.46,3482.62,169.84,True
843,3.5,132.36,0.98,19.77,308.99,25.38,True
844,4.9,277.22,3.74,16.29,1138.25,63.13,True
845,9.18,718.39,12.13,5.7,3663.8,178.09,True
846,10.21,824.67,14.16,3.15,4272.21,205.78,True
847,9.48,748.74,12.71,4.97,3837.5,185.99,True
848,10.05,807.53,13.83,3.56,4174.09,201.31,True
849,8.33,630.2,10.45,7.82,3158.92,155.11,True
850,10.01,804.11,13.77,3.65,4154.49,200.42,True
851,6.19,409.64,6.26,13.11,1896.34,97.64,True
852,7.02,495.7,7.89,11.05,2388.96,120.06,True
853,4.25,209.51,2.45,17.92,750.67,45.49,True
854,5.14,301.73,4.2,15.7,1278.59,69.52,True
855,11.38,945.16,16.45,0.26,4961.97,237.18,True
856,9.67,769.17,13.1,4.48,3954.51,191.32,True
857,9.6,761.6,12.96,4.67,3911.12,189.34,True
858,8.57,655.62,10.94,7.21,3304.44,161.73,True
859,11.27,933.34,16.23,0.54,4894.3,234.1,True
860,6.28,419.11,6.44,12.89,1950.52,100.1,True
861,6.79,471.49,7.43,11.63,2250.38,113.75,True
862,3.85,169.1,1.68,18.89,519.32,34.96,True
863,5.7,359.71,5.31,14.31,1610.49,84.62,True
864,4.18,202.61,2.32,18.08,711.18,43.69,True
865,10.77,881.9,15.25,1.78,4599.82,220.69,True
866,8.57,655.59,10.94,7.21,3304.27,161.72,True
867,5.14,301.28,4.19,15.71,1276.03,69.4,True
868,6.27,418.6,6.43,12.9,1947.64,99.97,True
869,3.99,183.19,1.95,18.55,600.0,38.63,True
870,7.33,527.3,8.5,10.29,2569.89,128.29,True
871,11.29,935.36,16.26,0.5,4905.87,234.62,True
872,6.62,453.84,7.1,12.05,2149.34,109.15,True
873,9.59,760.5,12.94,4.69,3904.83,189.06,True
874,5.51,340.1,4.93,14.78,1498.23,79.51,True
875,8.16,612.58,10.12,8.24,3058.04,150.51,True
876,3.96,179.84,1.88,18.63,580.84,37.76,True
877,3.38,120.59,0.75,20.05,241.63,22.32,True
878,8.19,616.31,10.19,8.15,3079.45,151.49,True
879,11.22,928.36,16.13,0.66,4865.78,232.8,True
880,8.22,619.43,10.25,8.08,3097.31,152.3,True
881,9.98,801.24,13.71,3.71,4138.05,199.67,True
882,3.85,168.33,1.66,18.9,514.91,34.75,True
883,7.6,555.23,9.03,9.62,2729.74,135.57,True
884,3.82,165.46,1.61,18.97,498.52,34.01,True
885,7.04,497.1,7.92,11.01,2396.99,120.42,True
886,11.08,914.0,15.86,1.01,4783.58,229.06,True
887,6.74,466.73,7.34,11.74,2223.15,112.51,True
888,8.5,647.87,10.79,7.4,3260.07,159.71,True
889,6.79,472.19,7.45,11.61,2254.37,113.93,True
890,5.22,310.11,4.36,15.5,1326.55,71.7,True
891,11.0,905.71,15.7,1.21,4736.1,226.9,True
892,8.38,635.39,10.55,7.69,3188.66,156.46,True
893,5.97,386.81,5.82,13.66,1765.61,91.68,True
894,11.2,926.14,16.09,0.72,4853.07,232.22,True
895,10.1,813.63,13.95,3.42,4208.98,202.9,True
896,3.76,159.76,1.5,19.11,465.89,32.52,True
897,6.33,424.79,6.54,12.75,1983.08,101.58,True
898,7.99,595.48,9.79,8.65,2960.16,146.06,True
899,6.54,446.13,6.95,12.24,2105.2,107.14,True
900,6.81,474.06,7.48,11.57,2265.11,114.42,True
901,9.56,757.8,12.88,4.76,3889.4,188.36,True
902,3.93,176.44,1.82,18.71,561.33,36.87,True
903,9.29,729.11,12.34,5.45,3725.18,180.88,True
904,7.35,529.81,8.54,10.23,2584.22,128.95,True
905,8.6,658.83,11.0,7.13,3322.84,162.57,True
906,6.2,411.04,6.28,13.08,1904.34,98.0,True
907,6.03,393.32,5.95,13.5,1802.92,93.38,True
908,3.72,155.06,1.41,19.22,438.98,31.3,True
909,7.43,537.95,8.7,10.03,2630.85,131.07,True
910,8.65,663.78,11.09,7.01,3351.17,163.86,True
911,9.01,700.5,11.79,6.13,3561.4,173.43,True
912,5.16,303.87,4.24,15.65,1290.83,70.07,True
913,9.09,708.71,11.95,5.93,3608.39,175.56,True
914,5.44,332.49,4.79,14.96,1454.66,77.53,True
915,9.58,759.74,12.92,4.71,3900.48,188.86,True
916,10.42,845.71,14.56,2.65,4392.65,211.26,True
917,7.39,533.67,8.62,10.14,2606.33,129.95,True
918,8.43,641.32,10.67,7.55,3222.57,158.0,True
919,6.12,402.54,6.12,13.28,1855.69,95.78,True
920,10.02,804.35,13.77,3.64,4155.89,200.49,True
921,5.61,350.22,5.13,14.54,1556.2,82.15,True
922,9.82,784.59,13.39,4.11,4042.74,195.34,True
923,9.05,704.7,11.87,6.03,3585.42,174.52,True
924,11.0,906.28,15.71,1.19,4739.35,227.04,True
925,3.7,153.13,1.37,19.27,427.91,30.8,True
926,11.44,950.98,16.56,0.12,4995.27,238.69,True
927,4.95,282.0,3.83,16.18,1165.64,64.37,True
928,9.6,761.2,12.95,4.68,3908.84,189.24,True
929,3.92,176.33,1.81,18.71,560.72,36.84,True
930,3.66,149.52,1.3,19.36,407.25,29.85,True
931,10.62,867.1,14.96,2.13,4515.1,216.84,True
932,5.5,338.38,4.9,14.82,1488.36,79.06,True
933,9.84,785.99,13.42,4.08,4050.79,195.7,True
934,9.4,741.34,12.57,5.15,3795.18,184.07,True
935,10.12,814.97,13.97,3.38,4216.65,203.25,True
936,8.55,652.84,10.89,7.28,3288.56,161.01,True
937,7.83,578.7,9.47,9.06,2864.1,141.69,True
938,7.23,517.65,8.31,10.52,2514.66,125.78,True
939,11.45,952.06,16.58,0.09,5001.46,238.97,True
940,7.01,494.37,7.87,11.08,2381.38,119.71,True
941,9.57,758.28,12.89,4.75,3892.12,188.48,True
942,8.97,696.27,11.71,6.23,3537.18,172.32,True
943,3.46,128.85,0.91,19.85,288.92,24.47,True
944,8.47,645.14,10.74,7.46,3244.46,159.0,True
945,3.35,117.24,0.69,20.13,222.47,21.44,True
946,9.29,729.28,12.34,5.44,3726.12,180.92,True
947,4.09,193.55,2.14,18.3,659.32,41.33,True
948,5.24,311.71,4.39,15.46,1335.71,72.12,True
949,8.16,612.67,10.12,8.24,3058.58,150.54,True
950,9.83,784.85,13.4,4.11,4044.25,195.4,True
951,9.98,800.77,13.7,3.73,4135.39,199.55,True
952,3.56,139.08,1.11,19.61,347.48,27.13,True
953,4.46,231.5,2.87,17.39,876.55,51.22,True
954,5.21,308.52,4.33,15.54,1317.46,71.29,True
955,9.36,736.31,12.47,5.27,3766.35,182.75,True
956,5.79,368.97,5.48,14.09,1663.51,87.04,True
957,4.87,273.69,3.67,16.38,1118.08,62.21,True
958,9.92,794.23,13.58,3.88,4097.96,197.85,True
959,10.13,816.72,14.01,3.34,4226.66,203.71,True
960,4.18,203.09,2.32,18.07,713.91,43.81,True
961,10.46,850.28,14.64,2.54,4418.81,212.45,True
962,8.82,681.12,11.42,6.6,3450.43,168.37,True
963,3.96,180.19,1.89,18.62,582.82,37.85,True
964,5.98,387.92,5.84,13.63,1771.99,91.97,True
965,11.41,948.26,16.51,0.19,4979.7,237.98,True
966,8.16,613.43,10.14,8.22,3062.91,150.74,True
967,9.67,768.79,13.09,4.49,3952.3,191.22,True
968,10.83,888.47,15.37,1.62,4637.39,222.4,True
969,10.73,877.98,15.17,1.87,4577.35,219.67,True
970,8.03,600.05,9.88,8.54,2986.35,147.25,True
971,7.9,585.93,9.61,8.88,2905.49,143.57,True
972,9.55,756.05,12.85,4.8,3879.35,187.9,True
973,8.15,612.44,10.12,8.25,3057.29,150.48,True
