,nuc,aexp,age,asexp,la,ld,target
497,9.87,382.13,8.31,53.89,131.35,60.81,True
498,20.87,1000.73,22.83,112.31,3.5,1.69,True
499,12.97,556.05,12.39,70.32,95.4,44.19,True
500,9.94,385.99,8.4,54.25,130.55,60.44,True
501,20.35,971.39,22.14,109.54,9.57,4.5,True
502,20.35,971.3,22.14,109.53,9.59,4.51,True
503,6.09,169.22,3.31,33.78,175.35,81.15,True
504,11.54,476.01,10.51,62.76,111.94,51.83,True
505,10.7,428.88,9.41,58.31,121.68,56.34,True
506,10.84,436.4,9.58,59.02,120.13,55.62,True
507,7.03,221.98,4.55,38.77,164.44,76.11,True
508,16.31,744.24,16.81,88.09,56.51,26.2,True
509,6.55,195.12,3.92,36.23,170.0,78.68,True
510,9.83,379.83,8.26,53.67,131.82,61.02,True
511,15.74,712.14,16.06,85.06,63.14,29.27,True
512,11.9,496.13,10.99,64.66,107.79,49.91,True
513,19.37,916.26,20.85,104.34,20.96,9.77,True
514,9.89,383.18,8.33,53.99,131.13,60.7,True
515,6.93,216.65,4.43,38.26,165.55,76.62,True
516,10.25,403.46,8.81,55.9,126.94,58.77,True
517,17.74,824.42,18.69,95.66,39.94,18.54,True
518,11.53,475.16,10.49,62.68,112.12,51.92,True
519,7.63,255.7,5.34,41.95,157.48,72.89,True
520,9.35,352.48,7.61,51.09,137.47,63.64,True
521,17.16,792.09,17.93,92.61,46.62,21.63,True
522,19.08,900.03,20.47,102.8,24.31,11.32,True
523,18.22,851.43,19.32,98.21,34.36,15.96,True
524,18.51,867.71,19.71,99.75,30.99,14.41,True
525,12.17,511.15,11.34,66.08,104.68,48.48,True
526,20.62,986.86,22.5,111.0,6.37,3.02,True
527,7.01,221.22,4.53,38.69,164.6,76.18,True
528,7.76,263.04,5.51,42.64,155.96,72.18,True
529,6.15,172.48,3.39,34.09,174.67,80.84,True
530,13.75,600.01,13.42,74.47,86.32,39.99,True
531,7.24,234.08,4.83,39.91,161.94,74.95,True
532,8.49,304.48,6.49,46.56,147.39,68.23,True
533,14.33,632.93,14.2,77.58,79.51,36.84,True
534,6.45,189.71,3.79,35.72,171.11,79.19,True
535,14.48,641.26,14.39,78.36,77.79,36.04,True
536,10.89,439.51,9.66,59.31,119.49,55.32,True
537,11.28,461.29,10.17,61.37,114.99,53.24,True
538,11.15,454.08,10.0,60.69,116.48,53.93,True
539,6.76,207.05,4.2,37.35,167.53,77.54,True
540,14.27,629.26,14.11,77.23,80.27,37.19,True
541,18.58,871.73,19.8,100.13,30.16,14.02,True
542,11.8,490.49,10.85,64.12,108.95,50.45,True
543,7.58,253.24,5.28,41.72,157.98,73.12,True
544,12.17,511.57,11.35,66.11,104.6,48.44,True
545,16.46,752.74,17.01,88.89,54.75,25.39,True
546,10.77,432.33,9.49,58.63,120.97,56.01,True
547,12.61,536.12,11.92,68.43,99.52,46.09,True
548,8.2,287.97,6.1,45.0,150.81,69.8,True
549,6.17,173.8,3.42,34.21,174.4,80.71,True
550,13.63,593.63,13.27,73.86,87.64,40.6,True
551,12.24,515.18,11.43,66.46,103.85,48.09,True
552,6.63,199.56,4.02,36.65,169.08,78.25,True
553,5.04,110.48,1.93,28.23,187.49,86.76,True
554,14.46,639.86,14.36,78.23,78.08,36.18,True
555,10.87,438.26,9.63,59.19,119.75,55.44,True
556,17.93,835.24,18.94,96.68,37.7,17.51,True
557,10.56,420.84,9.22,57.55,123.35,57.11,True
558,17.99,838.44,19.02,96.99,37.04,17.2,True
559,11.17,454.85,10.02,60.76,116.32,53.86,True
560,9.23,346.1,7.46,50.49,138.79,64.25,True
561,20.44,976.29,22.26,110.01,8.55,4.03,True
562,13.58,590.77,13.21,73.59,88.23,40.87,True
563,6.99,219.68,4.5,38.55,164.92,76.33,True
564,5.06,111.23,1.95,28.31,187.33,86.69,True
565,6.08,168.65,3.3,33.73,175.47,81.2,True
566,18.01,839.99,19.06,97.13,36.72,17.05,True
567,8.79,321.19,6.88,48.13,143.94,66.63,True
568,16.36,746.85,16.87,88.34,55.97,25.95,True
569,14.39,635.96,14.27,77.86,78.89,36.55,True
570,11.92,497.29,11.01,64.77,107.55,49.8,True
571,20.64,987.86,22.53,111.1,6.16,2.92,True
572,5.33,126.5,2.31,29.75,184.18,85.23,True
573,9.28,348.96,7.53,50.76,138.2,63.98,True
574,14.59,647.63,14.54,78.96,76.48,35.44,True
575,12.72,542.43,12.07,69.03,98.22,45.49,True
576,10.22,401.89,8.77,55.76,127.26,58.92,True
577,16.85,774.58,17.52,90.95,50.24,23.3,True
578,7.89,270.53,5.69,43.35,154.41,71.47,True
579,14.44,639.25,14.34,78.17,78.21,36.24,True
580,9.59,366.0,7.93,52.37,134.68,62.35,True
581,20.0,951.62,21.68,107.68,13.65,6.39,True
582,18.64,875.49,19.89,100.48,29.39,13.66,True
583,18.81,884.56,20.1,101.34,27.51,12.8,True
584,17.48,810.24,18.36,94.32,42.87,19.9,True
585,18.36,859.4,19.51,98.97,32.71,15.2,True
586,9.53,362.69,7.85,52.05,135.36,62.66,True
587,6.46,190.21,3.8,35.76,171.01,79.14,True
588,15.31,687.79,15.48,82.76,68.18,31.6,True
589,16.32,744.95,16.83,88.16,56.36,26.14,True
590,9.09,338.23,7.28,49.74,140.42,65.0,True
591,19.12,902.48,20.52,103.03,23.81,11.08,True
592,9.02,334.22,7.18,49.36,141.25,65.38,True
593,12.79,545.93,12.15,69.36,97.49,45.15,True
594,15.72,710.77,16.02,84.93,63.43,29.4,True
595,13.18,568.02,12.67,71.45,92.93,43.04,True
596,17.29,799.35,18.1,93.29,45.12,20.94,True
597,16.62,761.81,17.22,89.75,52.88,24.52,True
598,9.16,341.89,7.36,50.09,139.66,64.65,True
599,6.52,193.29,3.88,36.06,170.37,78.85,True
600,20.15,959.91,21.87,108.46,11.94,5.6,True
601,12.52,531.27,11.81,67.98,100.52,46.55,True
602,13.05,560.79,12.5,70.76,94.42,43.73,True
603,6.28,180.27,3.57,34.83,173.06,80.09,True
604,12.58,534.13,11.88,68.25,99.93,46.28,True
605,18.48,866.47,19.68,99.63,31.25,14.52,True
606,9.4,355.66,7.69,51.39,136.82,63.33,True
607,5.33,126.37,2.31,29.73,184.2,85.24,True
608,20.85,999.35,22.8,112.18,3.79,1.83,True
609,11.27,460.58,10.15,61.3,115.13,53.31,True
610,7.1,225.87,4.64,39.13,163.64,75.74,True
611,9.62,367.69,7.97,52.53,134.33,62.18,True
612,9.84,380.53,8.27,53.74,131.68,60.96,True
613,11.87,494.68,10.95,64.52,108.09,50.05,True
614,12.17,511.03,11.34,66.06,104.71,48.49,True
615,18.71,879.21,19.98,100.84,28.62,13.31,True
616,16.23,739.62,16.7,87.65,57.46,26.65,True
617,18.57,871.12,19.79,100.07,30.29,14.08,True
618,18.78,883.06,20.07,101.2,27.82,12.94,True
619,11.57,477.41,10.55,62.89,111.65,51.7,True
620,16.48,753.88,17.04,89.0,54.52,25.28,True
621,7.85,268.44,5.64,43.15,154.84,71.67,True
622,19.93,947.64,21.58,107.3,14.47,6.77,True
623,14.29,630.68,14.14,77.36,79.98,37.06,True
624,12.92,553.51,12.33,70.08,95.93,44.43,True
625,15.66,707.84,15.95,84.65,64.03,29.68,True
626,13.25,571.96,12.77,71.82,92.12,42.67,True
627,7.18,230.42,4.75,39.56,162.7,75.3,True
628,19.67,932.98,21.24,105.91,17.5,8.17,True
629,7.37,241.37,5.01,40.6,160.44,74.26,True
630,18.41,862.57,19.59,99.27,32.05,14.9,True
631,12.45,527.23,11.72,67.59,101.36,46.94,True
632,6.16,173.18,3.4,34.16,174.53,80.77,True
633,6.95,217.86,4.45,38.38,165.3,76.5,True
634,8.97,331.4,7.12,49.1,141.83,65.65,True
635,16.17,736.37,16.62,87.35,58.14,26.96,True
636,18.18,849.48,19.28,98.03,34.76,16.15,True
637,15.78,714.32,16.11,85.26,62.69,29.06,True
638,17.96,837.06,18.99,96.86,37.33,17.33,True
639,7.8,265.47,5.57,42.87,155.46,71.95,True
640,6.13,171.44,3.36,33.99,174.89,80.94,True
641,14.02,615.46,13.79,75.93,83.13,38.51,True
642,11.98,500.36,11.08,65.06,106.91,49.51,True
643,7.3,237.48,4.91,40.23,161.24,74.63,True
644,19.08,900.21,20.47,102.82,24.28,11.3,True
645,6.25,178.29,3.52,34.64,173.47,80.28,True
646,13.4,580.25,12.96,72.6,90.4,41.87,True
647,5.31,125.41,2.28,29.64,184.4,85.34,True
648,16.0,726.52,16.39,86.42,60.17,27.9,True
649,10.89,439.16,9.65,59.28,119.56,55.36,True
650,18.28,854.94,19.41,98.54,33.63,15.63,True
651,13.28,574.01,12.81,72.01,91.69,42.47,True
652,16.65,763.28,17.26,89.89,52.57,24.38,True
653,7.72,261.26,5.47,42.47,156.33,72.36,True
654,7.98,275.64,5.81,43.83,153.35,70.98,True
655,20.41,975.02,22.23,109.88,8.82,4.15,True
656,5.43,131.96,2.44,30.26,183.05,84.71,True
657,9.62,367.62,7.97,52.52,134.35,62.19,True
658,11.29,461.6,10.17,61.4,114.92,53.21,True
659,14.32,632.28,14.18,77.52,79.65,36.9,True
660,11.31,462.83,10.2,61.51,114.67,53.09,True
661,20.96,1005.58,22.94,112.77,2.5,1.23,True
662,20.12,958.5,21.84,108.33,12.23,5.73,True
663,18.92,890.72,20.25,101.92,26.24,12.21,True
664,16.97,781.55,17.68,91.61,48.8,22.64,True
665,19.36,915.75,20.83,104.29,21.06,9.81,True
666,14.77,657.68,14.78,79.91,74.4,34.47,True
667,17.92,834.99,18.94,96.66,37.75,17.53,True
668,5.31,125.29,2.28,29.63,184.43,85.35,True
669,13.16,566.83,12.64,71.33,93.17,43.16,True
670,8.44,301.36,6.41,46.26,148.04,68.52,True
671,6.46,189.88,3.8,35.73,171.08,79.18,True
672,15.99,726.0,16.38,86.37,60.28,27.95,True
673,14.89,664.07,14.93,80.52,73.08,33.86,True
674,7.78,264.41,5.55,42.77,155.68,72.05,True
675,11.57,477.4,10.55,62.89,111.66,51.7,True
676,8.99,332.6,7.15,49.21,141.58,65.54,True
677,5.91,159.24,3.08,32.84,177.41,82.1,True
678,11.15,453.72,9.99,60.65,116.55,53.96,True
679,20.98,1007.07,22.98,112.91,2.19,1.09,True
680,9.11,339.24,7.3,49.84,140.21,64.9,True
681,18.45,864.5,19.63,99.45,31.66,14.71,True
682,11.54,476.06,10.51,62.76,111.93,51.83,True
683,16.39,748.43,16.91,88.49,55.64,25.8,True
684,8.94,329.4,7.07,48.91,142.24,65.84,True
685,7.03,222.16,4.55,38.78,164.41,76.09,True
686,5.98,163.3,3.17,33.22,176.57,81.72,True
687,19.87,944.46,21.51,107.0,15.13,7.07,True
688,6.48,191.47,3.83,35.88,170.75,79.02,True
689,18.28,854.74,19.4,98.53,33.67,15.65,True
690,9.85,380.63,8.27,53.75,131.66,60.95,True
691,5.45,133.27,2.47,30.39,182.78,84.59,True
692,19.5,923.59,21.02,105.03,19.44,9.07,True
693,17.91,834.44,18.93,96.61,37.87,17.58,True
694,18.7,878.79,19.97,100.8,28.7,13.35,True
695,10.5,417.28,9.13,57.21,124.08,57.45,True
696,18.44,864.02,19.62,99.4,31.76,14.76,True
697,7.0,220.63,4.52,38.64,164.72,76.24,True
698,16.56,758.39,17.14,89.43,53.59,24.85,True
699,6.21,176.23,3.48,34.44,173.9,80.48,True
700,20.06,955.09,21.76,108.0,12.93,6.06,True
701,8.76,319.25,6.83,47.95,144.34,66.81,True
702,13.84,605.28,13.55,74.97,85.23,39.48,True
703,20.95,1005.37,22.94,112.75,2.54,1.25,True
704,12.19,512.42,11.37,66.2,104.42,48.36,True
705,15.94,723.4,16.32,86.12,60.82,28.19,True
706,17.67,820.75,18.6,95.32,40.7,18.89,True
707,13.01,558.3,12.44,70.53,94.94,43.97,True
708,9.01,333.35,7.16,49.28,141.43,65.47,True
709,12.77,545.24,12.14,69.29,97.64,45.22,True
710,13.27,573.19,12.79,71.93,91.86,42.55,True
711,16.97,781.18,17.68,91.58,48.88,22.67,True
712,10.57,421.32,9.23,57.59,123.25,57.06,True
713,14.9,664.87,14.95,80.59,72.91,33.79,True
714,18.78,883.14,20.07,101.21,27.8,12.93,True
715,11.97,500.03,11.08,65.03,106.98,49.54,True
716,5.78,151.92,2.91,32.15,178.92,82.8,True
717,18.05,842.25,19.11,97.35,36.25,16.84,True
718,6.42,187.9,3.75,35.55,171.49,79.37,True
719,14.37,635.34,14.25,77.8,79.02,36.61,True
720,20.49,979.19,22.32,110.28,7.95,3.75,True
721,14.64,650.01,14.6,79.19,75.98,35.21,True
722,16.68,764.87,17.29,90.04,52.25,24.23,True
723,13.63,593.72,13.28,73.87,87.62,40.59,True
724,19.94,948.18,21.6,107.35,14.36,6.72,True
725,10.97,443.76,9.76,59.71,118.61,54.92,True
726,18.88,888.85,20.2,101.75,26.62,12.39,True
727,15.28,686.36,15.45,82.62,68.47,31.73,True
728,7.61,254.7,5.32,41.86,157.68,72.98,True
729,11.46,471.24,10.4,62.31,112.93,52.29,True
730,11.04,447.75,9.85,60.09,117.78,54.53,True
731,9.76,375.54,8.15,53.27,132.71,61.44,True
732,10.06,392.54,8.55,54.87,129.2,59.81,True
733,10.79,433.52,9.52,58.74,120.73,55.89,True
734,19.4,918.02,20.89,104.5,20.6,9.6,True
735,18.75,881.37,20.03,101.04,28.17,13.1,True
736,16.68,764.88,17.29,90.04,52.24,24.23,True
737,6.44,188.99,3.78,35.65,171.26,79.26,True
738,7.98,275.47,5.81,43.82,153.39,71.0,True
739,17.03,784.81,17.76,91.92,48.13,22.33,True
740,5.64,143.85,2.72,31.39,180.59,83.57,True
741,5.59,141.36,2.66,31.15,181.11,83.81,True
742,11.82,491.58,10.88,64.23,108.73,50.35,True
743,19.63,931.14,21.2,105.74,17.88,8.34,True
744,14.24,627.53,14.07,77.07,80.63,37.36,True
745,13.11,564.06,12.58,71.07,93.75,43.42,True
746,8.65,313.49,6.7,47.41,145.53,67.36,True
747,20.01,952.36,21.69,107.75,13.5,6.32,True
748,16.79,771.21,17.44,90.64,50.94,23.63,True
749,16.12,733.42,16.56,87.07,58.75,27.24,True
750,10.09,394.59,8.6,55.07,128.77,59.62,True
751,19.78,939.1,21.38,106.49,16.24,7.58,True
752,14.91,665.6,14.96,80.66,72.76,33.72,True
753,13.79,602.29,13.48,74.68,85.85,39.77,True
754,16.03,728.53,16.44,86.61,59.76,27.7,True
755,9.97,387.56,8.44,54.4,130.22,60.29,True
756,9.86,381.37,8.29,53.82,131.5,60.88,True
757,9.87,382.21,8.31,53.9,131.33,60.8,True
758,14.57,646.19,14.51,78.83,76.77,35.57,True
759,13.04,560.34,12.49,70.72,94.52,43.78,True
760,15.42,694.16,15.63,83.36,66.86,30.99,True
761,15.06,674.09,15.16,81.46,71.01,32.91,True
762,14.08,618.97,13.87,76.26,82.4,38.17,True
763,16.52,756.2,17.09,89.22,54.04,25.06,True
764,10.03,391.15,8.52,54.74,129.48,59.94,True
765,18.42,863.1,19.6,99.31,31.95,14.85,True
766,5.91,159.33,3.08,32.85,177.39,82.09,True
767,15.53,700.05,15.77,83.92,65.64,30.43,True
768,17.01,783.36,17.73,91.78,48.43,22.47,True
769,12.47,528.46,11.74,67.71,101.11,46.82,True
770,5.55,138.67,2.59,30.9,181.66,84.07,True
771,18.32,857.52,19.47,98.79,33.1,15.38,True
772,8.95,330.27,7.09,48.99,142.06,65.76,True
773,5.92,159.65,3.09,32.88,177.33,82.07,True
774,20.2,963.28,21.95,108.78,11.24,5.27,True
775,13.92,609.5,13.65,75.36,84.36,39.08,True
776,20.4,974.49,22.21,109.83,8.93,4.2,True
777,14.82,660.55,14.84,80.19,73.81,34.2,True
778,7.74,262.03,5.49,42.55,156.17,72.28,True
779,17.12,789.74,17.88,92.39,47.11,21.86,True
780,10.53,419.32,9.18,57.4,123.66,57.25,True
781,17.54,813.65,18.44,94.64,42.17,19.57,True
782,17.68,821.35,18.62,95.37,40.57,18.84,True
783,20.41,974.84,22.22,109.87,8.85,4.17,True
784,15.86,718.65,16.21,85.67,61.8,28.65,True
785,14.18,624.12,13.99,76.74,81.34,37.68,True
786,7.29,236.57,4.89,40.14,161.43,74.71,True
787,13.16,566.77,12.64,71.33,93.19,43.16,True
788,9.56,364.51,7.9,52.23,134.99,62.49,True
789,9.05,336.06,7.23,49.54,140.87,65.21,True
790,20.28,967.23,22.04,109.15,10.43,4.9,True
791,18.82,885.36,20.12,101.42,27.35,12.72,True
792,11.28,461.07,10.16,61.35,115.03,53.26,True
793,17.86,831.51,18.86,96.33,38.47,17.86,True
794,7.43,244.73,5.08,40.91,159.74,73.93,True
795,8.07,280.53,5.92,44.29,152.34,70.51,True
796,9.48,360.19,7.79,51.82,135.88,62.9,True
797,19.02,896.86,20.39,102.5,24.97,11.62,True
798,5.66,144.92,2.74,31.49,180.37,83.47,True
799,7.09,225.56,4.63,39.1,163.7,75.77,True
800,20.94,1004.5,22.92,112.67,2.72,1.33,True
801,11.39,467.31,10.31,61.93,113.74,52.67,True
802,11.76,488.29,10.8,63.92,109.41,50.66,True
803,8.94,329.77,7.08,48.94,142.17,65.81,True
804,17.86,831.46,18.86,96.33,38.48,17.87,True
805,20.24,965.36,22.0,108.97,10.81,5.07,True
806,17.86,831.42,18.86,96.32,38.49,17.87,True
807,11.75,487.84,10.79,63.87,109.5,50.7,True
808,19.52,924.9,21.05,105.15,19.17,8.94,True
809,16.28,742.33,16.76,87.91,56.91,26.39,True
810,15.66,707.45,15.95,84.61,64.11,29.72,True
811,6.38,185.82,3.7,35.35,171.92,79.56,True
812,19.36,915.7,20.83,104.28,21.08,9.82,True
813,9.13,340.32,7.33,49.94,139.99,64.8,True
814,12.42,525.55,11.68,67.43,101.71,47.1,True
815,17.02,784.25,17.75,91.87,48.24,22.38,True
816,14.46,640.36,14.37,78.28,77.98,36.13,True
817,5.42,131.74,2.43,30.24,183.09,84.73,True
818,18.14,847.12,19.22,97.81,35.25,16.37,True
819,9.49,360.77,7.81,51.87,135.76,62.85,True
820,12.02,503.09,11.15,65.31,106.35,49.25,True
821,12.89,551.66,12.29,69.9,96.31,44.61,True
822,14.03,615.86,13.8,75.96,83.04,38.47,True
823,10.09,394.52,8.6,55.06,128.79,59.62,True
824,16.85,774.59,17.52,90.96,50.24,23.3,True
825,16.56,758.07,17.13,89.4,53.65,24.88,True
826,18.37,860.14,19.53,99.04,32.56,15.13,True
827,5.53,137.58,2.57,30.79,181.89,84.17,True
828,16.78,770.86,17.43,90.6,51.01,23.66,True
829,7.04,222.58,4.56,38.82,164.32,76.05,True
830,11.55,476.23,10.52,62.78,111.9,51.81,True
831,20.72,992.17,22.63,111.5,5.27,2.51,True
832,16.56,758.06,17.13,89.39,53.66,24.88,True
833,16.0,726.93,16.4,86.45,60.09,27.86,True
834,6.94,216.9,4.43,38.29,165.49,76.59,True
835,17.86,831.31,18.85,96.31,38.52,17.88,True
836,20.09,956.78,21.8,108.16,12.59,5.89,True
837,8.0,277.02,5.84,43.96,153.07,70.85,True
838,17.98,838.09,19.01,96.95,37.11,17.24,True
839,11.37,466.2,10.28,61.83,113.97,52.77,True
840,7.82,266.42,5.59,42.96,155.26,71.86,True
841,16.63,762.19,17.23,89.78,52.8,24.49,True
842,8.47,303.36,6.46,46.45,147.62,68.33,True
843,12.75,544.16,12.11,69.19,97.86,45.32,True
844,10.35,408.94,8.94,56.42,125.81,58.24,True
845,10.33,408.08,8.92,56.34,125.98,58.33,True
846,18.4,861.76,19.57,99.19,32.22,14.97,True
847,11.24,459.27,10.12,61.18,115.4,53.43,True
848,5.77,151.39,2.89,32.1,179.03,82.85,True
849,11.42,469.01,10.35,62.1,113.39,52.5,True
850,6.84,211.35,4.3,37.76,166.64,77.12,True
851,19.96,949.28,21.62,107.45,14.14,6.61,True
852,7.57,252.65,5.27,41.66,158.1,73.18,True
853,19.55,926.63,21.09,105.31,18.82,8.78,True
854,8.95,330.08,7.09,48.97,142.1,65.78,True
855,20.44,976.53,22.26,110.03,8.5,4.01,True
856,12.73,542.89,12.08,69.07,98.12,45.44,True
857,19.17,905.09,20.58,103.28,23.27,10.83,True
858,12.56,533.07,11.85,68.15,100.15,46.38,True
859,9.51,361.76,7.83,51.97,135.56,62.75,True
860,20.23,964.64,21.98,108.9,10.96,5.14,True
861,11.19,456.35,10.05,60.9,116.01,53.71,True
862,17.94,835.98,18.96,96.75,37.55,17.44,True
863,18.82,885.1,20.12,101.39,27.4,12.74,True
864,10.17,398.97,8.7,55.48,127.87,59.2,True
865,13.81,603.34,13.5,74.78,85.63,39.67,True
866,17.73,824.21,18.69,95.64,39.98,18.56,True
867,20.76,994.29,22.68,111.7,4.83,2.31,True
868,14.43,638.3,14.32,78.08,78.4,36.33,True
869,7.84,267.72,5.62,43.08,154.99,71.74,True
870,19.58,928.36,21.13,105.48,18.46,8.61,True
871,15.32,688.36,15.5,82.81,68.06,31.54,True
872,6.59,197.28,3.97,36.43,169.55,78.47,True
873,8.1,282.17,5.96,44.45,152.01,70.36,True
874,5.77,151.07,2.89,32.07,179.1,82.88,True
875,17.39,805.02,18.24,93.83,43.95,20.4,True
876,15.17,680.3,15.31,82.05,69.72,32.31,True
877,11.77,488.95,10.82,63.98,109.27,50.6,True
878,9.35,352.43,7.61,51.08,137.49,63.64,True
879,15.15,678.91,15.28,81.92,70.01,32.45,True
880,10.56,420.97,9.22,57.56,123.32,57.09,True
881,14.97,669.02,15.04,80.99,72.06,33.39,True
882,9.11,339.35,7.31,49.85,140.19,64.89,True
883,7.81,266.17,5.59,42.94,155.31,71.89,True
884,6.61,198.5,4.0,36.55,169.3,78.35,True
885,10.34,408.27,8.92,56.36,125.94,58.31,True
886,15.36,690.87,15.56,83.05,67.54,31.3,True
887,13.39,580.05,12.96,72.58,90.44,41.89,True
888,5.73,149.21,2.84,31.89,179.48,83.06,True
889,12.49,529.07,11.76,67.77,100.98,46.76,True
890,14.42,637.61,14.31,78.02,78.55,36.39,True
891,11.24,458.76,10.11,61.13,115.51,53.48,True
892,6.2,175.6,3.46,34.38,174.03,80.54,True
893,10.25,403.59,8.81,55.92,126.91,58.75,True
894,12.29,517.88,11.5,66.71,103.29,47.83,True
895,9.46,359.11,7.77,51.72,136.1,63.0,True
896,12.19,512.34,11.37,66.19,104.44,48.36,True
897,20.87,1000.82,22.83,112.32,3.48,1.69,True
898,8.44,301.38,6.41,46.26,148.03,68.52,True
899,8.23,289.76,6.14,45.17,150.44,69.63,True
900,17.31,800.21,18.12,93.38,44.94,20.86,True
901,18.32,857.37,19.46,98.77,33.13,15.39,True
902,19.35,915.11,20.82,104.23,21.2,9.88,True
903,17.39,804.78,18.23,93.81,44.0,20.42,True
904,17.4,805.59,18.25,93.88,43.83,20.34,True
905,16.28,742.61,16.77,87.94,56.85,26.36,True
906,6.04,166.25,3.24,33.5,175.96,81.43,True
907,6.63,199.44,4.02,36.64,169.1,78.26,True
908,6.52,193.46,3.88,36.07,170.34,78.83,True
909,16.81,772.19,17.47,90.73,50.73,23.53,True
910,15.06,673.96,15.16,81.45,71.04,32.92,True
911,6.04,166.74,3.25,33.55,175.86,81.39,True
912,10.21,401.32,8.76,55.7,127.38,58.97,True
913,18.54,869.49,19.75,99.92,30.63,14.24,True
914,20.99,1007.68,22.99,112.97,2.07,1.03,True
915,10.3,406.05,8.87,56.15,126.4,58.52,True
916,17.07,787.15,17.82,92.14,47.64,22.1,True
917,11.27,460.89,10.16,61.33,115.07,53.28,True
918,17.19,793.65,17.97,92.76,46.3,21.48,True
919,13.47,584.23,13.05,72.98,89.58,41.49,True
920,16.82,772.89,17.48,90.79,50.59,23.47,True
921,11.64,481.73,10.65,63.3,110.76,51.29,True
922,19.42,919.07,20.91,104.6,20.38,9.5,True
923,17.98,838.37,19.02,96.98,37.06,17.21,True
924,9.09,338.2,7.28,49.74,140.43,65.0,True
925,20.61,986.3,22.49,110.95,6.49,3.07,True
926,11.78,489.4,10.83,64.02,109.18,50.55,True
927,13.17,567.63,12.66,71.41,93.01,43.08,True
928,12.5,529.82,11.78,67.84,100.82,46.69,True
929,19.36,915.75,20.83,104.29,21.06,9.81,True
930,17.7,822.37,18.64,95.47,40.36,18.74,True
931,12.1,507.3,11.25,65.71,105.48,48.84,True
932,12.28,517.53,11.49,66.68,103.36,47.87,True
933,12.96,555.71,12.38,70.28,95.47,44.22,True
934,16.16,735.66,16.61,87.28,58.28,27.02,True
935,7.83,266.96,5.61,43.01,155.15,71.81,True
936,13.4,580.55,12.97,72.63,90.34,41.84,True
937,16.27,741.93,16.75,87.87,56.99,26.42,True
938,18.87,887.97,20.18,101.66,26.81,12.47,True
939,6.0,163.98,3.19,33.29,176.43,81.65,True
940,8.71,316.63,6.77,47.7,144.88,67.06,True
941,16.57,759.05,17.16,89.49,53.45,24.79,True
942,8.54,307.19,6.55,46.81,146.83,67.97,True
943,6.25,178.54,3.53,34.66,173.42,80.26,True
944,6.75,206.44,4.19,37.3,167.66,77.59,True
945,5.5,136.38,2.54,30.68,182.13,84.29,True
946,19.27,910.52,20.71,103.79,22.15,10.31,True
947,9.09,338.11,7.28,49.73,140.44,65.01,True
948,6.05,166.85,3.26,33.56,175.84,81.38,True
949,20.79,996.25,22.72,111.89,4.43,2.12,True
950,16.47,753.46,17.03,88.96,54.61,25.32,True
951,19.58,928.32,21.13,105.47,18.47,8.61,True
952,17.55,814.12,18.45,94.69,42.07,19.53,True
953,19.58,927.85,21.12,105.43,18.56,8.66,True
954,8.2,287.79,6.1,44.98,150.84,69.82,True
955,9.04,335.3,7.21,49.47,141.03,65.28,True
956,15.06,674.11,15.16,81.47,71.0,32.9,True
957,7.94,273.65,5.76,43.64,153.77,71.17,True
958,16.87,775.47,17.54,91.04,50.06,23.22,True
959,10.67,426.89,9.36,58.12,122.1,56.53,True
960,13.7,597.63,13.37,74.24,86.81,40.21,True
961,12.43,525.91,11.68,67.47,101.63,47.07,True
962,16.71,766.75,17.34,90.22,51.86,24.05,True
963,18.95,892.75,20.29,102.12,25.82,12.01,True
964,10.46,415.23,9.09,57.02,124.51,57.64,True
965,9.39,354.81,7.67,51.31,136.99,63.42,True
966,15.75,712.79,16.07,85.12,63.01,29.21,True
967,8.18,286.99,6.08,44.9,151.01,69.9,True
968,20.62,986.8,22.5,111.0,6.38,3.03,True
969,10.59,422.52,9.26,57.7,123.0,56.95,True
970,5.38,129.61,2.38,30.04,183.53,84.93,True
971,6.7,203.52,4.12,37.02,168.26,77.87,True
972,5.09,113.1,1.99,28.48,186.95,86.51,True
973,20.38,973.08,22.18,109.7,9.22,4.34,True
974,12.51,530.49,11.79,67.9,100.68,46.63,True
975,11.81,491.02,10.87,64.17,108.84,50.4,True
976,13.89,607.93,13.61,75.22,84.68,39.23,True
977,10.35,409.2,8.94,56.45,125.75,58.22,True
978,15.96,724.75,16.35,86.25,60.54,28.07,True
979,13.99,613.73,13.75,75.76,83.48,38.67,True
980,16.6,760.53,17.19,89.63,53.14,24.65,True
981,19.0,895.33,20.36,102.36,25.29,11.77,True
982,16.05,729.45,16.46,86.69,59.57,27.62,True
983,18.91,890.4,20.24,101.89,26.3,12.24,True
984,17.83,829.86,18.82,96.18,38.82,18.02,True
985,11.13,452.92,9.97,60.58,116.72,54.04,True
986,15.83,717.02,16.17,85.52,62.14,28.8,True
987,17.85,831.06,18.85,96.29,38.57,17.91,True
988,13.17,567.45,12.66,71.39,93.05,43.1,True
989,5.78,152.09,2.91,32.16,178.89,82.79,True
990,15.62,705.59,15.9,84.44,64.5,29.9,True
991,13.8,602.98,13.49,74.75,85.7,39.7,True
992,8.08,281.18,5.94,44.36,152.21,70.45,True
993,15.2,681.75,15.34,82.19,69.42,32.17,True
994,17.56,814.45,18.46,94.72,42.0,19.49,True
