,nuc,aexp,age,asexp,la,ld,target
497,10.97,116.33,21.01,9.94,43.6,2.12,True
498,4.83,96.26,6.63,12.03,65.77,2.72,True
499,6.62,102.1,10.82,11.42,59.32,2.55,True
500,16.94,135.82,34.97,7.9,22.08,1.54,True
501,16.09,133.05,32.99,8.19,25.13,1.63,True
502,9.48,111.45,17.51,10.45,49.0,2.27,True
503,12.34,120.8,24.22,9.47,38.67,1.99,True
504,6.18,100.65,9.78,11.57,60.93,2.59,True
505,6.2,100.72,9.83,11.57,60.85,2.59,True
506,9.89,112.79,18.48,10.31,47.52,2.23,True
507,7.4,104.64,12.64,11.16,56.52,2.47,True
508,16.03,132.86,32.86,8.21,25.35,1.63,True
509,14.82,128.9,30.02,8.62,29.73,1.75,True
510,11.4,117.74,22.02,9.79,42.05,2.08,True
511,11.43,117.83,22.09,9.78,41.94,2.08,True
512,2.75,89.46,1.76,12.74,73.29,2.93,True
513,22.44,153.8,47.86,6.02,2.22,1.01,True
514,6.8,102.69,11.24,11.36,58.67,2.53,True
515,18.11,139.64,37.71,7.5,17.86,1.43,True
516,18.45,140.77,38.52,7.38,16.61,1.39,True
517,21.5,150.74,45.66,6.34,5.6,1.1,True
518,10.23,113.9,19.27,10.19,46.29,2.2,True
519,18.12,139.7,37.75,7.49,17.79,1.43,True
520,19.68,144.79,41.4,6.96,12.17,1.27,True
521,2.81,89.65,1.9,12.72,73.07,2.92,True
522,22.03,152.45,46.89,6.16,3.71,1.05,True
523,19.75,145.02,41.57,6.94,11.92,1.27,True
524,20.75,148.29,43.91,6.6,8.3,1.17,True
525,17.26,136.87,35.72,7.79,20.92,1.51,True
526,6.07,100.31,9.53,11.61,61.3,2.6,True
527,13.74,125.37,27.49,8.99,33.62,1.85,True
528,15.83,132.21,32.39,8.28,26.07,1.65,True
529,16.33,133.84,33.56,8.11,24.27,1.6,True
530,5.05,96.97,7.14,11.96,64.99,2.7,True
531,7.86,106.15,13.72,11.0,54.85,2.43,True
532,9.59,111.81,17.77,10.41,48.6,2.26,True
533,13.92,125.95,27.91,8.93,32.98,1.84,True
534,21.51,150.76,45.68,6.34,5.57,1.1,True
535,6.75,102.52,11.12,11.38,58.86,2.54,True
536,21.4,150.42,45.44,6.37,5.95,1.11,True
537,20.77,148.33,43.94,6.59,8.26,1.17,True
538,20.71,148.15,43.81,6.61,8.46,1.17,True
539,9.87,112.73,18.44,10.31,47.58,2.23,True
540,19.1,142.9,40.04,7.16,14.26,1.33,True
541,6.06,100.26,9.5,11.61,61.35,2.6,True
542,19.44,143.99,40.83,7.05,13.05,1.3,True
543,15.7,131.78,32.08,8.32,26.55,1.66,True
544,17.31,137.05,35.86,7.77,20.72,1.51,True
545,17.61,138.03,36.56,7.67,19.64,1.48,True
546,10.72,115.49,20.41,10.02,44.54,2.15,True
547,18.27,140.18,38.1,7.44,17.26,1.41,True
548,6.03,100.16,9.43,11.62,61.46,2.61,True
549,10.82,115.83,20.65,9.99,44.16,2.14,True
550,20.37,147.03,43.01,6.73,9.69,1.21,True
551,20.13,146.24,42.44,6.81,10.57,1.23,True
552,15.56,131.32,31.75,8.37,27.05,1.68,True
553,8.31,107.63,14.78,10.84,53.21,2.38,True
554,14.63,128.27,29.57,8.69,30.42,1.77,True
555,5.79,99.38,8.87,11.71,62.32,2.63,True
556,16.5,134.38,33.94,8.05,23.67,1.59,True
557,2.98,90.19,2.29,12.67,72.48,2.9,True
558,10.01,113.17,18.75,10.27,47.09,2.22,True
559,3.75,92.71,4.09,12.4,69.7,2.83,True
560,10.36,114.33,19.58,10.14,45.81,2.18,True
561,19.66,144.72,41.35,6.97,12.25,1.28,True
562,16.4,134.06,33.71,8.08,24.03,1.6,True
563,3.52,91.98,3.56,12.48,70.5,2.85,True
564,14.93,129.25,30.27,8.59,29.34,1.74,True
565,18.88,142.18,39.53,7.24,15.06,1.35,True
566,16.39,134.04,33.7,8.09,24.05,1.6,True
567,6.55,101.88,10.66,11.45,59.56,2.56,True
568,8.87,109.45,16.09,10.65,51.2,2.33,True
569,10.34,114.27,19.54,10.15,45.88,2.19,True
570,18.15,139.77,37.8,7.49,17.72,1.42,True
571,15.35,130.64,31.26,8.44,27.8,1.7,True
572,5.06,97.01,7.17,11.95,64.94,2.7,True
573,3.02,90.33,2.39,12.65,72.32,2.9,True
574,14.05,126.38,28.21,8.89,32.5,1.82,True
575,11.1,116.74,21.31,9.89,43.15,2.11,True
576,20.43,147.25,43.16,6.71,9.45,1.2,True
577,3.13,90.69,2.64,12.61,71.93,2.89,True
578,5.09,97.11,7.24,11.94,64.84,2.7,True
579,21.81,151.73,46.37,6.24,4.51,1.07,True
580,17.29,136.97,35.8,7.78,20.81,1.51,True
581,21.37,150.31,45.36,6.39,6.07,1.11,True
582,10.95,116.26,20.96,9.94,43.68,2.13,True
583,13.41,124.28,26.71,9.1,34.82,1.89,True
584,8.7,108.91,15.7,10.71,51.8,2.35,True
585,13.69,125.2,27.36,9.01,33.81,1.86,True
586,14.39,127.5,29.01,8.77,31.27,1.79,True
587,11.18,117.0,21.49,9.87,42.86,2.1,True
588,10.96,116.28,20.98,9.94,43.66,2.13,True
589,18.25,140.1,38.04,7.45,17.35,1.41,True
590,19.12,142.95,40.08,7.15,14.2,1.33,True
591,11.76,118.89,22.85,9.67,40.78,2.05,True
592,8.07,106.83,14.21,10.93,54.1,2.41,True
593,2.06,87.19,0.14,12.98,75.79,2.99,True
594,4.17,94.08,5.07,12.26,68.18,2.79,True
595,16.99,136.0,35.11,7.88,21.88,1.54,True
596,18.78,141.85,39.3,7.27,15.42,1.36,True
597,11.72,118.76,22.76,9.68,40.92,2.05,True
598,12.86,122.5,25.44,9.29,36.79,1.94,True
599,7.08,103.6,11.89,11.27,57.67,2.5,True
600,8.64,108.71,15.55,10.73,52.02,2.35,True
601,4.34,94.64,5.47,12.2,67.57,2.77,True
602,13.39,124.21,26.66,9.11,34.9,1.89,True
603,3.64,92.37,3.85,12.44,70.07,2.84,True
604,3.65,92.38,3.86,12.44,70.06,2.84,True
605,10.49,114.74,19.87,10.1,45.36,2.17,True
606,19.01,142.61,39.84,7.19,14.58,1.34,True
607,9.76,112.37,18.18,10.35,47.97,2.24,True
608,7.49,104.94,12.85,11.13,56.19,2.46,True
609,19.73,144.96,41.52,6.94,11.99,1.27,True
610,12.39,120.96,24.33,9.45,38.49,1.99,True
611,3.5,91.91,3.52,12.49,70.57,2.85,True
612,7.31,104.34,12.43,11.19,56.84,2.48,True
613,11.19,117.02,21.51,9.86,42.84,2.1,True
614,20.93,148.88,44.33,6.54,7.66,1.15,True
615,19.01,142.58,39.82,7.19,14.61,1.34,True
616,4.62,95.56,6.13,12.11,66.55,2.74,True
617,10.24,113.94,19.3,10.19,46.25,2.2,True
618,18.02,139.35,37.5,7.53,18.18,1.44,True
619,22.49,153.96,47.97,6.0,2.04,1.0,True
620,7.03,103.43,11.77,11.28,57.85,2.51,True
621,12.71,122.01,25.08,9.34,37.33,1.95,True
622,19.34,143.67,40.6,7.08,13.41,1.31,True
623,13.96,126.08,28.0,8.92,32.84,1.83,True
624,22.28,153.3,47.5,6.07,2.78,1.02,True
625,16.09,133.05,32.99,8.19,25.14,1.63,True
626,9.33,110.95,17.16,10.5,49.55,2.29,True
627,17.48,137.59,36.25,7.71,20.12,1.49,True
628,15.74,131.91,32.17,8.31,26.4,1.66,True
629,16.02,132.83,32.83,8.21,25.38,1.63,True
630,5.53,98.55,8.28,11.79,63.24,2.66,True
631,8.73,108.99,15.76,10.7,51.71,2.34,True
632,7.77,105.86,13.51,11.03,55.17,2.44,True
633,2.51,88.67,1.2,12.83,74.15,2.95,True
634,9.09,110.17,16.6,10.58,50.41,2.31,True
635,17.7,138.31,36.76,7.64,19.32,1.47,True
636,12.23,120.42,23.94,9.51,39.09,2.0,True
637,21.57,150.98,45.83,6.32,5.34,1.09,True
638,5.87,99.65,9.06,11.68,62.03,2.62,True
639,4.33,94.63,5.46,12.2,67.58,2.77,True
640,2.83,89.71,1.94,12.72,73.0,2.92,True
641,20.29,146.77,42.82,6.76,9.99,1.22,True
642,12.78,122.24,25.25,9.32,37.08,1.95,True
643,2.9,89.94,2.11,12.69,72.75,2.91,True
644,21.26,149.94,45.09,6.42,6.49,1.12,True
645,14.53,127.95,29.34,8.72,30.77,1.78,True
646,4.35,94.68,5.5,12.2,67.52,2.77,True
647,21.71,151.41,46.14,6.27,4.86,1.08,True
648,16.6,134.72,34.19,8.01,23.29,1.58,True
649,13.46,124.44,26.82,9.09,34.65,1.88,True
650,5.56,98.65,8.35,11.78,63.13,2.65,True
651,3.37,91.48,3.21,12.53,71.06,2.87,True
652,2.97,90.18,2.28,12.67,72.49,2.91,True
653,14.26,127.07,28.71,8.81,31.75,1.8,True
654,12.19,120.3,23.86,9.52,39.22,2.01,True
655,8.53,108.33,15.28,10.77,52.44,2.36,True
656,12.35,120.82,24.23,9.47,38.65,1.99,True
657,5.92,99.82,9.19,11.66,61.84,2.62,True
658,13.5,124.57,26.92,9.07,34.5,1.88,True
659,12.48,121.24,24.53,9.42,38.18,1.98,True
660,14.49,127.81,29.24,8.74,30.93,1.78,True
661,6.2,100.72,9.83,11.57,60.85,2.59,True
662,2.24,87.8,0.57,12.92,75.12,2.98,True
663,18.97,142.45,39.72,7.21,14.76,1.34,True
664,14.8,128.85,29.98,8.63,29.78,1.75,True
665,21.61,151.1,45.92,6.3,5.2,1.09,True
666,5.42,98.16,8.0,11.83,63.67,2.67,True
667,16.62,134.78,34.23,8.01,23.23,1.57,True
668,22.36,153.55,47.67,6.05,2.5,1.01,True
669,5.46,98.32,8.11,11.82,63.5,2.66,True
670,10.02,113.22,18.78,10.26,47.04,2.22,True
671,3.5,91.9,3.51,12.49,70.58,2.85,True
672,17.13,136.44,35.42,7.83,21.4,1.52,True
673,22.08,152.64,47.03,6.14,3.5,1.04,True
674,14.45,127.7,29.16,8.75,31.05,1.79,True
675,9.05,110.05,16.51,10.59,50.54,2.31,True
676,12.36,120.86,24.26,9.46,38.6,1.99,True
677,15.26,130.35,31.05,8.47,28.12,1.71,True
678,8.82,109.29,15.97,10.67,51.38,2.33,True
679,4.14,93.98,5.0,12.27,68.29,2.79,True
680,18.26,140.15,38.08,7.45,17.3,1.41,True
681,14.9,129.17,30.21,8.59,29.42,1.74,True
682,7.34,104.44,12.49,11.18,56.74,2.48,True
683,15.66,131.64,31.98,8.34,26.69,1.67,True
684,16.88,135.62,34.83,7.92,22.3,1.55,True
685,9.4,111.2,17.33,10.47,49.28,2.28,True
686,18.94,142.36,39.66,7.22,14.85,1.35,True
687,10.94,116.21,20.93,9.95,43.74,2.13,True
688,20.24,146.6,42.7,6.77,10.17,1.22,True
689,15.54,131.27,31.71,8.37,27.11,1.68,True
690,15.06,129.69,30.58,8.54,28.85,1.73,True
691,13.74,125.35,27.48,8.99,33.64,1.86,True
692,16.85,135.54,34.78,7.93,22.39,1.55,True
693,12.73,122.06,25.12,9.34,37.28,1.95,True
694,18.27,140.17,38.09,7.45,17.28,1.41,True
695,6.3,101.04,10.06,11.53,60.5,2.58,True
696,22.06,152.56,46.97,6.15,3.59,1.04,True
697,9.53,111.61,17.63,10.43,48.82,2.27,True
698,16.26,133.61,33.39,8.13,24.52,1.61,True
699,7.98,106.54,14.0,10.96,54.42,2.42,True
700,19.25,143.38,40.39,7.11,13.73,1.32,True
701,13.9,125.88,27.86,8.94,33.05,1.84,True
702,8.92,109.63,16.21,10.64,51.01,2.32,True
703,6.58,101.95,10.71,11.44,59.48,2.55,True
704,5.85,99.6,9.03,11.68,62.08,2.62,True
705,7.83,106.05,13.65,11.01,54.96,2.43,True
706,10.36,114.32,19.57,10.15,45.83,2.18,True
707,2.39,88.27,0.91,12.87,74.59,2.96,True
708,4.73,95.92,6.39,12.07,66.15,2.73,True
709,16.59,134.69,34.16,8.02,23.33,1.58,True
710,22.49,153.98,47.98,6.0,2.02,1.0,True
711,9.5,111.5,17.55,10.44,48.94,2.27,True
712,15.35,130.62,31.25,8.44,27.82,1.7,True
713,5.47,98.33,8.12,11.82,63.48,2.66,True
714,17.32,137.08,35.88,7.77,20.69,1.51,True
715,2.85,89.77,1.99,12.71,72.94,2.92,True
716,2.15,87.48,0.35,12.95,75.46,2.99,True
717,8.05,106.78,14.17,10.93,54.15,2.41,True
718,18.16,139.83,37.85,7.48,17.65,1.42,True
719,20.11,146.19,42.41,6.82,10.62,1.23,True
720,11.75,118.88,22.84,9.67,40.79,2.05,True
721,2.09,87.29,0.21,12.97,75.68,2.99,True
722,8.15,107.11,14.41,10.9,53.79,2.4,True
723,7.32,104.38,12.45,11.18,56.8,2.48,True
724,6.54,101.85,10.64,11.45,59.6,2.56,True
725,20.61,147.82,43.58,6.65,8.82,1.18,True
726,10.69,115.41,20.35,10.03,44.62,2.15,True
727,6.01,100.12,9.4,11.63,61.51,2.61,True
728,6.14,100.53,9.7,11.59,61.05,2.6,True
729,13.63,125.0,27.22,9.03,34.03,1.87,True
730,21.58,151.01,45.86,6.31,5.31,1.09,True
731,5.92,99.81,9.18,11.66,61.85,2.62,True
732,8.23,107.35,14.58,10.87,53.52,2.39,True
733,6.97,103.25,11.64,11.3,58.05,2.51,True
734,15.16,130.02,30.82,8.51,28.49,1.72,True
735,4.15,94.04,5.04,12.26,68.22,2.79,True
736,5.3,97.77,7.72,11.87,64.1,2.68,True
737,8.91,109.57,16.17,10.64,51.07,2.33,True
738,10.88,116.01,20.78,9.97,43.96,2.13,True
739,17.72,138.37,36.81,7.63,19.26,1.47,True
740,2.98,90.19,2.29,12.67,72.47,2.9,True
741,15.16,130.02,30.82,8.51,28.49,1.72,True
742,11.14,116.86,21.39,9.88,43.02,2.11,True
743,10.7,115.45,20.38,10.03,44.58,2.15,True
744,22.31,153.37,47.55,6.07,2.69,1.02,True
745,20.84,148.56,44.1,6.57,8.01,1.16,True
746,19.46,144.07,40.89,7.04,12.97,1.3,True
747,20.3,146.79,42.84,6.75,9.96,1.22,True
748,10.83,115.86,20.67,9.98,44.13,2.14,True
749,9.42,111.25,17.37,10.47,49.22,2.28,True
750,22.11,152.73,47.09,6.13,3.4,1.04,True
751,3.28,91.17,2.99,12.56,71.39,2.88,True
752,20.6,147.78,43.55,6.65,8.87,1.19,True
753,20.5,147.48,43.33,6.68,9.2,1.19,True
754,18.49,140.9,38.61,7.37,16.47,1.39,True
755,16.2,133.41,33.25,8.15,24.74,1.61,True
756,16.93,135.79,34.95,7.9,22.12,1.54,True
757,2.91,89.98,2.13,12.69,72.71,2.91,True
758,7.27,104.22,12.34,11.2,56.98,2.49,True
759,8.92,109.63,16.21,10.64,51.01,2.32,True
760,17.46,137.52,36.2,7.72,20.2,1.49,True
761,18.89,142.2,39.54,7.23,15.04,1.35,True
762,14.54,127.99,29.37,8.72,30.72,1.78,True
763,4.3,94.51,5.38,12.22,67.71,2.78,True
764,16.86,135.56,34.79,7.93,22.36,1.55,True
765,5.24,97.59,7.58,11.89,64.31,2.68,True
766,8.1,106.94,14.28,10.92,53.98,2.4,True
767,18.22,140.01,37.98,7.46,17.45,1.42,True
768,10.12,113.55,19.02,10.23,46.68,2.21,True
769,7.95,106.44,13.93,10.97,54.53,2.42,True
770,7.33,104.43,12.49,11.18,56.75,2.48,True
771,9.39,111.15,17.3,10.48,49.33,2.28,True
772,8.44,108.06,15.09,10.8,52.74,2.37,True
773,8.64,108.69,15.54,10.73,52.05,2.35,True
774,3.25,91.07,2.92,12.57,71.5,2.88,True
775,5.22,97.52,7.54,11.9,64.38,2.69,True
776,17.9,138.98,37.24,7.57,18.59,1.45,True
777,7.22,104.05,12.22,11.22,57.16,2.49,True
778,16.98,135.96,35.07,7.89,21.93,1.54,True
779,17.25,136.84,35.7,7.79,20.96,1.51,True
780,17.31,137.05,35.86,7.77,20.72,1.51,True
781,20.75,148.28,43.9,6.6,8.31,1.17,True
782,6.53,101.8,10.6,11.45,59.65,2.56,True
783,8.07,106.83,14.21,10.93,54.1,2.41,True
784,20.05,145.99,42.26,6.84,10.84,1.24,True
785,18.94,142.35,39.65,7.22,14.87,1.35,True
786,13.49,124.55,26.9,9.08,34.53,1.88,True
787,14.0,126.22,28.1,8.9,32.68,1.83,True
788,17.95,139.14,37.35,7.55,18.42,1.44,True
789,9.34,111.0,17.19,10.49,49.49,2.28,True
790,15.42,130.85,31.42,8.42,27.57,1.69,True
791,19.04,142.68,39.89,7.18,14.51,1.34,True
792,12.96,122.81,25.65,9.26,36.45,1.93,True
793,19.17,143.1,40.19,7.14,14.04,1.33,True
794,19.56,144.38,41.11,7.01,12.63,1.29,True
795,19.46,144.06,40.88,7.04,12.97,1.3,True
796,12.28,120.59,24.07,9.49,38.9,2.0,True
797,8.46,108.12,15.13,10.79,52.67,2.37,True
798,22.3,153.34,47.53,6.07,2.73,1.02,True
799,7.29,104.3,12.4,11.19,56.89,2.48,True
800,2.18,87.57,0.41,12.94,75.37,2.98,True
801,22.03,152.47,46.9,6.16,3.69,1.05,True
802,12.61,121.68,24.84,9.38,37.7,1.96,True
803,21.88,151.99,46.56,6.21,4.22,1.06,True
804,11.43,117.83,22.08,9.78,41.95,2.08,True
805,11.2,117.05,21.53,9.86,42.81,2.1,True
806,8.65,108.73,15.57,10.73,52.0,2.35,True
807,5.18,97.4,7.45,11.91,64.51,2.69,True
808,4.05,93.7,4.8,12.3,68.6,2.8,True
809,16.1,133.09,33.02,8.18,25.09,1.62,True
810,4.95,96.63,6.9,11.99,65.36,2.71,True
811,9.83,112.6,18.34,10.33,47.73,2.24,True
812,21.61,151.1,45.92,6.3,5.2,1.09,True
813,8.89,109.5,16.12,10.65,51.15,2.33,True
814,5.9,99.73,9.12,11.67,61.94,2.62,True
815,4.84,96.28,6.65,12.03,65.75,2.72,True
816,6.23,100.84,9.91,11.55,60.71,2.59,True
817,10.2,113.79,19.19,10.2,46.41,2.2,True
818,11.82,119.11,23.0,9.65,40.54,2.04,True
819,4.75,96.0,6.45,12.06,66.06,2.73,True
820,16.92,135.78,34.95,7.9,22.13,1.54,True
821,16.22,133.47,33.29,8.15,24.68,1.61,True
822,13.52,124.65,26.98,9.07,34.41,1.88,True
823,21.85,151.86,46.47,6.22,4.36,1.06,True
824,19.15,143.06,40.16,7.14,14.09,1.33,True
825,3.47,91.8,3.44,12.5,70.7,2.86,True
826,16.0,132.76,32.78,8.22,25.46,1.63,True
827,11.22,117.12,21.58,9.85,42.73,2.1,True
828,19.21,143.26,40.3,7.12,13.87,1.32,True
829,14.24,127.01,28.66,8.82,31.81,1.81,True
830,12.57,121.56,24.76,9.39,37.83,1.97,True
831,4.6,95.49,6.08,12.11,66.63,2.75,True
832,7.18,103.94,12.13,11.23,57.29,2.49,True
833,15.06,129.68,30.58,8.54,28.86,1.73,True
834,17.84,138.78,37.1,7.59,18.81,1.45,True
835,16.57,134.63,34.12,8.02,23.39,1.58,True
836,9.02,109.94,16.44,10.6,50.66,2.32,True
837,8.2,107.25,14.51,10.88,53.63,2.4,True
838,19.3,143.53,40.5,7.09,13.57,1.31,True
839,5.96,99.93,9.27,11.65,61.72,2.61,True
840,9.76,112.38,18.18,10.35,47.97,2.24,True
841,15.63,131.55,31.92,8.35,26.8,1.67,True
842,6.29,101.02,10.04,11.54,60.51,2.58,True
843,3.09,90.57,2.56,12.63,72.05,2.89,True
844,16.57,134.61,34.11,8.03,23.41,1.58,True
845,14.95,129.34,30.33,8.58,29.24,1.74,True
846,2.03,87.09,0.06,12.99,75.9,3.0,True
847,9.76,112.35,18.16,10.35,48.0,2.24,True
848,2.41,88.34,0.96,12.86,74.52,2.96,True
849,2.88,89.87,2.06,12.7,72.83,2.91,True
850,20.59,147.75,43.52,6.65,8.9,1.19,True
851,7.89,106.24,13.79,10.99,54.75,2.43,True
852,6.02,100.15,9.42,11.63,61.48,2.61,True
853,15.16,130.01,30.81,8.51,28.5,1.72,True
854,2.71,89.33,1.67,12.76,73.42,2.93,True
855,13.57,124.81,27.09,9.05,34.24,1.87,True
856,19.45,144.04,40.87,7.04,13.0,1.3,True
857,20.66,147.98,43.69,6.63,8.65,1.18,True
858,12.0,119.67,23.4,9.59,39.92,2.02,True
859,10.06,113.34,18.87,10.25,46.91,2.21,True
860,16.54,134.51,34.04,8.04,23.52,1.58,True
861,19.96,145.68,42.04,6.87,11.19,1.25,True
862,14.25,127.04,28.69,8.82,31.78,1.8,True
863,10.87,115.98,20.76,9.97,43.99,2.13,True
864,22.41,153.69,47.78,6.03,2.34,1.01,True
865,18.8,141.91,39.34,7.26,15.36,1.36,True
866,2.12,87.39,0.28,12.96,75.57,2.99,True
867,3.03,90.38,2.42,12.65,72.27,2.9,True
868,14.89,129.14,30.19,8.6,29.46,1.74,True
869,10.45,114.63,19.79,10.11,45.48,2.18,True
870,20.31,146.83,42.86,6.75,9.92,1.21,True
871,20.95,148.94,44.37,6.53,7.59,1.15,True
872,22.26,153.21,47.44,6.08,2.87,1.02,True
873,12.02,119.76,23.47,9.58,39.82,2.02,True
874,3.91,93.25,4.48,12.35,69.09,2.81,True
875,6.26,100.93,9.98,11.54,60.61,2.58,True
876,12.69,121.95,25.04,9.35,37.39,1.96,True
877,15.23,130.24,30.98,8.48,28.24,1.71,True
878,14.44,127.66,29.13,8.75,31.09,1.79,True
879,11.16,116.92,21.44,9.87,42.95,2.11,True
880,3.13,90.69,2.64,12.61,71.93,2.89,True
881,14.91,129.18,30.22,8.59,29.41,1.74,True
882,6.1,100.39,9.59,11.6,61.22,2.6,True
883,11.14,116.88,21.41,9.88,42.99,2.11,True
884,19.45,144.04,40.87,7.04,13.0,1.3,True
885,10.92,116.16,20.89,9.95,43.79,2.13,True
886,6.3,101.04,10.06,11.53,60.5,2.58,True
887,19.97,145.72,42.07,6.86,11.14,1.25,True
888,5.67,99.0,8.59,11.75,62.75,2.64,True
889,4.7,95.81,6.31,12.08,66.27,2.74,True
890,16.67,134.93,34.34,7.99,23.06,1.57,True
891,3.65,92.4,3.87,12.44,70.03,2.84,True
892,21.4,150.39,45.42,6.38,5.98,1.11,True
893,10.81,115.8,20.63,9.99,44.19,2.14,True
894,12.47,121.21,24.51,9.43,38.21,1.98,True
895,14.52,127.92,29.32,8.72,30.81,1.78,True
896,18.51,140.95,38.65,7.36,16.41,1.39,True
897,4.12,93.92,4.96,12.28,68.35,2.79,True
898,11.84,119.17,23.04,9.64,40.47,2.04,True
899,12.92,122.7,25.58,9.27,36.57,1.93,True
900,3.46,91.78,3.42,12.5,70.73,2.86,True
901,22.01,152.39,46.85,6.17,3.78,1.05,True
902,3.28,91.18,3.0,12.56,71.38,2.88,True
903,11.48,117.99,22.2,9.76,41.77,2.07,True
904,13.67,125.14,27.33,9.02,33.87,1.86,True
905,20.9,148.76,44.25,6.55,7.78,1.16,True
906,15.48,131.06,31.57,8.4,27.33,1.68,True
907,20.8,148.46,44.03,6.58,8.12,1.17,True
908,12.79,122.25,25.25,9.32,37.07,1.95,True
909,10.29,114.11,19.42,10.17,46.06,2.19,True
910,22.15,152.86,47.19,6.12,3.26,1.03,True
911,8.64,108.69,15.54,10.73,52.05,2.35,True
912,19.4,143.87,40.75,7.06,13.18,1.3,True
913,13.29,123.9,26.44,9.14,35.24,1.9,True
914,19.39,143.83,40.71,7.06,13.23,1.3,True
915,10.01,113.17,18.75,10.27,47.1,2.22,True
916,17.93,139.07,37.31,7.56,18.49,1.45,True
917,6.29,101.03,10.05,11.53,60.5,2.58,True
918,2.51,88.68,1.2,12.82,74.14,2.95,True
919,21.03,149.2,44.56,6.5,7.3,1.14,True
920,4.22,94.27,5.21,12.24,67.97,2.78,True
921,18.7,141.58,39.1,7.3,15.72,1.37,True
922,12.1,120.01,23.65,9.55,39.54,2.01,True
923,15.25,130.31,31.03,8.48,28.17,1.71,True
924,10.89,116.04,20.81,9.97,43.92,2.13,True
925,3.41,91.59,3.29,12.52,70.93,2.86,True
926,15.75,131.93,32.19,8.31,26.37,1.66,True
927,6.47,101.62,10.48,11.47,59.85,2.56,True
928,18.12,139.68,37.74,7.5,17.82,1.43,True
929,10.52,114.84,19.94,10.09,45.25,2.17,True
930,21.1,149.44,44.73,6.48,7.04,1.14,True
931,2.66,89.15,1.54,12.77,73.62,2.94,True
932,6.91,103.03,11.49,11.33,58.29,2.52,True
933,17.77,138.56,36.94,7.61,19.06,1.46,True
934,18.14,139.74,37.78,7.49,17.75,1.43,True
935,20.07,146.06,42.31,6.83,10.77,1.24,True
936,16.34,133.86,33.57,8.1,24.24,1.6,True
937,4.46,95.05,5.77,12.16,67.11,2.76,True
938,5.21,97.5,7.53,11.9,64.4,2.69,True
939,17.74,138.44,36.85,7.63,19.18,1.46,True
940,10.03,113.23,18.79,10.26,47.03,2.22,True
941,13.09,123.23,25.96,9.21,35.98,1.92,True
942,9.85,112.66,18.38,10.32,47.66,2.23,True
943,15.85,132.27,32.43,8.27,26.01,1.65,True
944,3.72,92.62,4.02,12.41,69.8,2.83,True
945,17.12,136.4,35.39,7.84,21.43,1.53,True
946,15.17,130.05,30.84,8.5,28.46,1.72,True
947,2.05,87.18,0.13,12.98,75.8,2.99,True
948,16.46,134.24,33.85,8.06,23.82,1.59,True
949,15.07,129.71,30.6,8.54,28.83,1.73,True
950,21.81,151.74,46.38,6.24,4.49,1.07,True
951,14.07,126.44,28.25,8.88,32.44,1.82,True
952,14.8,128.84,29.97,8.63,29.79,1.75,True
953,21.26,149.95,45.1,6.42,6.48,1.12,True
954,18.57,141.17,38.81,7.34,16.17,1.38,True
955,9.53,111.61,17.63,10.43,48.82,2.27,True
956,20.96,148.98,44.4,6.52,7.54,1.15,True
957,18.37,140.51,38.34,7.41,16.9,1.4,True
958,8.2,107.28,14.53,10.88,53.6,2.39,True
959,3.4,91.58,3.28,12.52,70.94,2.86,True
960,10.35,114.29,19.55,10.15,45.86,2.19,True
961,4.24,94.31,5.24,12.24,67.93,2.78,True
962,8.06,106.81,14.19,10.93,54.12,2.41,True
963,17.82,138.69,37.03,7.6,18.91,1.46,True
964,10.12,113.55,19.02,10.23,46.68,2.21,True
965,15.2,130.15,30.91,8.49,28.34,1.71,True
966,5.07,97.02,7.18,11.95,64.93,2.7,True
967,9.68,112.1,17.98,10.38,48.28,2.25,True
968,15.46,131.0,31.52,8.4,27.41,1.69,True
969,4.99,96.79,7.01,11.98,65.19,2.71,True
970,18.14,139.76,37.8,7.49,17.73,1.43,True
971,12.51,121.36,24.62,9.41,38.05,1.97,True
972,14.99,129.44,30.41,8.57,29.12,1.73,True
973,8.12,107.0,14.33,10.91,53.91,2.4,True
974,18.89,142.21,39.55,7.23,15.02,1.35,True
975,6.18,100.67,9.79,11.57,60.91,2.59,True
976,9.27,110.76,17.02,10.52,49.75,2.29,True
977,21.83,151.82,46.44,6.23,4.4,1.06,True
978,13.84,125.68,27.71,8.96,33.28,1.85,True
979,3.76,92.76,4.13,12.4,69.63,2.83,True
980,9.56,111.71,17.71,10.42,48.7,2.26,True
981,17.12,136.41,35.4,7.84,21.43,1.53,True
982,5.44,98.23,8.05,11.83,63.59,2.66,True
983,12.09,119.96,23.62,9.56,39.59,2.02,True
984,10.42,114.53,19.73,10.12,45.59,2.18,True
985,21.97,152.25,46.75,6.18,3.93,1.05,True
986,4.33,94.6,5.44,12.21,67.61,2.77,True
987,19.4,143.87,40.75,7.06,13.18,1.3,True
988,19.98,145.77,42.11,6.86,11.09,1.25,True
989,2.58,88.91,1.37,12.8,73.89,2.94,True
990,21.75,151.54,46.23,6.26,4.72,1.07,True
991,13.88,125.83,27.82,8.94,33.11,1.84,True
992,4.26,94.37,5.28,12.23,67.86,2.78,True
993,2.09,87.29,0.21,12.97,75.68,2.99,True
994,6.58,101.96,10.72,11.44,59.48,2.55,True
995,14.41,127.56,29.06,8.76,31.2,1.79,True
