,nuc,aexp,age,asexp,la,ld,target
497,17.87,647.63,6.68,7.32,164.66,31.67,True
498,17.21,616.45,6.34,8.01,163.21,34.57,True
499,5.5,55.96,0.26,20.47,137.12,86.77,True
500,14.06,465.37,4.7,11.37,156.18,48.64,True
501,22.69,878.64,9.18,2.19,175.42,10.16,True
502,11.82,358.41,3.54,13.75,151.2,58.6,True
503,18.3,668.46,6.9,6.86,165.63,29.73,True
504,17.28,619.5,6.37,7.94,163.35,34.29,True
505,22.46,867.31,9.06,2.44,174.89,11.21,True
506,15.69,543.58,5.55,9.63,159.82,41.36,True
507,13.7,448.46,4.52,11.75,155.39,50.22,True
508,13.5,438.73,4.41,11.96,154.94,51.12,True
509,9.24,234.67,2.2,16.5,145.44,70.13,True
510,19.71,735.7,7.63,5.36,168.76,23.47,True
511,15.18,519.17,5.28,10.17,158.68,43.63,True
512,12.4,386.03,3.84,13.13,152.48,56.03,True
513,23.85,933.9,9.78,0.96,177.99,5.01,True
514,23.0,893.2,9.34,1.86,176.1,8.8,True
515,20.43,770.16,8.01,4.6,170.37,20.26,True
516,18.32,669.11,6.91,6.84,165.66,29.67,True
517,10.3,285.61,2.75,15.36,147.81,65.38,True
518,17.66,637.83,6.57,7.54,164.21,32.58,True
519,24.26,953.72,10.0,0.52,178.92,3.17,True
520,22.67,877.6,9.17,2.21,175.37,10.26,True
521,5.14,38.6,0.07,20.85,136.31,88.39,True
522,21.91,841.22,8.78,3.02,173.68,13.64,True
523,10.47,293.78,2.84,15.18,148.19,64.62,True
524,12.67,399.14,3.98,12.84,153.09,54.81,True
525,7.24,139.38,1.16,18.61,141.0,79.0,True
526,22.83,885.14,9.25,2.04,175.72,9.55,True
527,15.79,548.16,5.6,9.53,160.03,40.93,True
528,10.1,276.26,2.65,15.57,147.37,66.25,True
529,5.32,47.21,0.16,20.66,136.71,87.58,True
530,12.19,376.17,3.73,13.35,152.02,56.95,True
531,6.14,86.64,0.59,19.79,138.54,83.91,True
532,12.34,383.3,3.81,13.19,152.36,56.29,True
533,11.63,349.2,3.44,13.95,150.77,59.46,True
534,17.25,618.3,6.36,7.97,163.3,34.4,True
535,18.09,658.34,6.79,7.08,165.16,30.67,True
536,12.1,371.6,3.68,13.45,151.81,57.38,True
537,23.54,919.09,9.62,1.29,177.3,6.39,True
538,13.8,453.14,4.57,11.64,155.61,49.78,True
539,20.08,753.51,7.83,4.97,169.59,21.81,True
540,20.15,756.99,7.86,4.89,169.76,21.49,True
541,17.04,607.89,6.25,8.2,162.81,35.37,True
542,17.49,629.72,6.48,7.72,163.83,33.34,True
543,15.03,511.72,5.2,10.34,158.34,44.33,True
544,20.28,763.13,7.93,4.75,170.04,20.92,True
545,20.25,761.48,7.91,4.79,169.97,21.07,True
546,7.64,158.22,1.37,18.2,141.88,77.25,True
547,24.31,955.84,10.02,0.47,179.01,2.97,True
548,6.2,89.24,0.62,19.73,138.67,83.67,True
549,9.02,224.54,2.09,16.72,144.96,71.07,True
550,13.64,445.31,4.48,11.82,155.24,50.51,True
551,10.02,272.32,2.61,15.66,147.19,66.62,True
552,13.28,428.31,4.3,12.19,154.45,52.1,True
553,9.11,228.73,2.13,16.63,145.16,70.68,True
554,16.49,581.78,5.96,8.78,161.6,37.8,True
555,19.55,728.23,7.55,5.53,168.42,24.17,True
556,12.99,414.29,4.15,12.5,153.8,53.4,True
557,20.69,782.7,8.14,4.32,170.95,19.09,True
558,11.65,350.16,3.45,13.93,150.81,59.37,True
559,16.35,575.02,5.89,8.93,161.28,38.43,True
560,13.28,428.14,4.3,12.2,154.44,52.11,True
561,20.4,768.66,7.99,4.63,170.3,20.4,True
562,6.56,106.68,0.81,19.34,139.48,82.05,True
563,10.74,306.73,2.98,14.89,148.79,63.42,True
564,14.67,494.84,5.02,10.71,157.55,45.9,True
565,8.05,177.93,1.58,17.76,142.79,75.41,True
566,14.99,509.95,5.18,10.38,158.25,44.49,True
567,5.15,39.2,0.08,20.84,136.34,88.33,True
568,22.27,858.43,8.96,2.63,174.48,12.04,True
569,10.13,277.32,2.66,15.55,147.42,66.16,True
570,23.95,938.86,9.84,0.85,178.22,4.55,True
571,19.19,710.99,7.36,5.91,167.61,25.77,True
572,20.82,789.17,8.21,4.17,171.25,18.49,True
573,18.08,657.73,6.79,7.09,165.13,30.73,True
574,15.43,531.01,5.41,9.91,159.23,42.53,True
575,20.95,795.33,8.28,4.04,171.54,17.92,True
576,24.71,975.28,10.23,0.04,179.92,1.16,True
577,18.16,661.52,6.83,7.01,165.31,30.38,True
578,22.13,851.67,8.89,2.79,174.16,12.67,True
579,17.67,638.42,6.58,7.52,164.24,32.53,True
580,19.26,714.1,7.4,5.84,167.76,25.48,True
581,15.73,545.6,5.57,9.59,159.91,41.17,True
582,20.15,756.96,7.86,4.89,169.75,21.49,True
583,5.37,49.8,0.19,20.6,136.83,87.34,True
584,18.74,689.61,7.13,6.39,166.62,27.76,True
585,6.25,91.92,0.65,19.67,138.79,83.42,True
586,23.86,934.41,9.79,0.95,178.02,4.97,True
587,21.07,800.7,8.34,3.92,171.79,17.42,True
588,9.24,234.81,2.2,16.49,145.44,70.11,True
589,17.47,628.51,6.47,7.74,163.77,33.45,True
590,6.8,118.28,0.94,19.08,140.02,80.97,True
591,21.72,831.89,8.68,3.22,173.24,14.51,True
592,21.59,825.79,8.61,3.36,172.96,15.08,True
593,7.08,131.68,1.08,18.78,140.64,79.72,True
594,22.03,847.08,8.84,2.89,173.95,13.1,True
595,13.05,417.02,4.18,12.44,153.93,53.15,True
596,15.35,527.31,5.37,9.99,159.06,42.88,True
597,9.26,235.96,2.21,16.47,145.5,70.01,True
598,18.67,685.86,7.09,6.47,166.44,28.11,True
599,11.96,365.04,3.61,13.6,151.51,57.99,True
600,23.58,920.93,9.64,1.25,177.39,6.22,True
601,17.95,651.73,6.72,7.23,164.86,31.29,True
602,15.43,531.0,5.41,9.91,159.23,42.53,True
603,14.87,504.46,5.12,10.5,158.0,45.0,True
604,11.32,334.53,3.28,14.28,150.09,60.83,True
605,23.11,898.47,9.4,1.75,176.34,8.31,True
606,5.04,33.71,0.02,20.96,136.08,88.84,True
607,8.02,176.28,1.56,17.79,142.72,75.56,True
608,8.51,199.76,1.82,17.27,143.81,73.38,True
609,14.72,496.93,5.04,10.67,157.65,45.71,True
610,5.38,49.94,0.19,20.6,136.84,87.33,True
611,8.34,191.6,1.73,17.45,143.43,74.14,True
612,10.47,293.56,2.84,15.19,148.18,64.64,True
613,8.19,184.85,1.66,17.6,143.12,74.77,True
614,10.01,271.8,2.6,15.67,147.17,66.67,True
615,16.96,604.06,6.2,8.29,162.64,35.73,True
616,5.59,60.16,0.31,20.37,137.31,86.38,True
617,5.64,62.62,0.33,20.32,137.43,86.15,True
618,11.0,318.87,3.11,14.63,149.36,62.29,True
619,21.49,821.04,8.56,3.47,172.74,15.52,True
620,8.89,218.13,2.02,16.86,144.67,71.67,True
621,8.75,211.3,1.94,17.02,144.35,72.3,True
622,14.23,473.85,4.79,11.18,156.57,47.85,True
623,11.17,327.31,3.2,14.44,149.75,61.5,True
624,6.62,109.5,0.84,19.28,139.61,81.78,True
625,20.35,766.56,7.97,4.68,170.2,20.6,True
626,7.44,148.85,1.27,18.4,141.44,78.12,True
627,23.3,907.39,9.49,1.55,176.76,7.48,True
628,17.34,622.34,6.4,7.88,163.49,34.03,True
629,16.0,558.46,5.71,9.3,160.51,39.98,True
630,22.65,876.5,9.16,2.23,175.32,10.36,True
631,15.35,527.37,5.37,9.99,159.06,42.87,True
632,9.78,260.69,2.48,15.92,146.65,67.7,True
633,12.72,401.41,4.01,12.79,153.2,54.6,True
634,6.02,80.7,0.53,19.92,138.27,84.47,True
635,19.6,730.71,7.58,5.47,168.53,23.94,True
636,6.16,87.36,0.6,19.77,138.58,83.85,True
637,15.14,517.24,5.26,10.22,158.59,43.81,True
638,5.7,65.72,0.37,20.25,137.57,85.86,True
639,23.5,917.23,9.6,1.33,177.22,6.57,True
640,15.75,546.46,5.58,9.57,159.95,41.09,True
641,5.48,55.19,0.25,20.48,137.08,86.84,True
642,20.13,755.96,7.85,4.91,169.71,21.58,True
643,11.87,360.49,3.56,13.7,151.29,58.41,True
644,20.45,771.06,8.02,4.58,170.41,20.18,True
645,23.04,895.0,9.36,1.82,176.18,8.64,True
646,19.51,726.5,7.53,5.57,168.34,24.33,True
647,19.18,710.4,7.36,5.92,167.59,25.83,True
648,7.3,141.89,1.19,18.56,141.12,78.77,True
649,24.18,949.78,9.95,0.6,178.73,3.53,True
650,15.25,522.32,5.32,10.1,158.83,43.34,True
651,7.8,165.79,1.45,18.03,142.23,76.54,True
652,18.98,701.0,7.26,6.13,167.15,26.7,True
653,6.53,105.08,0.79,19.38,139.4,82.19,True
654,7.65,158.92,1.38,18.18,141.91,77.18,True
655,24.7,974.82,10.23,0.05,179.9,1.2,True
656,13.23,426.01,4.27,12.24,154.35,52.31,True
657,13.37,432.39,4.34,12.1,154.64,51.71,True
658,17.14,612.73,6.3,8.09,163.04,34.92,True
659,11.81,357.87,3.53,13.76,151.17,58.65,True
660,22.78,882.78,9.23,2.09,175.61,9.77,True
661,15.66,542.14,5.53,9.66,159.75,41.49,True
662,10.67,303.32,2.94,14.97,148.63,63.73,True
663,15.27,523.28,5.33,10.08,158.87,43.25,True
664,23.64,923.68,9.67,1.18,177.52,5.97,True
665,19.07,705.16,7.3,6.04,167.34,26.31,True
666,7.0,127.89,1.04,18.87,140.46,80.07,True
667,16.69,591.17,6.07,8.57,162.04,36.93,True
668,19.53,727.28,7.54,5.55,168.37,24.25,True
669,10.7,304.86,2.96,14.94,148.7,63.59,True
670,15.92,554.63,5.67,9.39,160.33,40.33,True
671,13.03,416.02,4.17,12.47,153.88,53.24,True
672,20.97,796.37,8.29,4.01,171.59,17.82,True
673,6.38,98.04,0.72,19.53,139.07,82.85,True
674,18.26,666.26,6.88,6.91,165.53,29.94,True
675,14.0,462.44,4.67,11.43,156.04,48.92,True
676,6.82,118.93,0.94,19.07,140.05,80.9,True
677,22.51,869.89,9.09,2.38,175.01,10.97,True
678,6.16,87.71,0.6,19.76,138.59,83.81,True
679,17.79,644.01,6.64,7.4,164.5,32.01,True
680,23.62,923.11,9.67,1.2,177.49,6.02,True
681,17.22,616.62,6.34,8.01,163.22,34.56,True
682,12.56,393.5,3.92,12.97,152.83,55.34,True
683,13.59,442.93,4.46,11.87,155.13,50.73,True
684,6.12,85.57,0.58,19.81,138.49,84.01,True
685,23.4,912.26,9.55,1.44,176.99,7.03,True
686,14.6,491.56,4.98,10.79,157.4,46.2,True
687,11.15,326.28,3.19,14.46,149.7,61.6,True
688,12.62,396.39,3.95,12.9,152.97,55.07,True
689,13.18,423.6,4.25,12.3,154.23,52.53,True
690,12.15,373.89,3.71,13.4,151.92,57.16,True
691,6.15,87.04,0.6,19.78,138.56,83.87,True
692,11.95,364.52,3.61,13.61,151.48,58.03,True
693,13.56,441.41,4.44,11.9,155.06,50.87,True
694,11.41,338.95,3.33,14.18,150.29,60.42,True
695,15.85,551.33,5.63,9.46,160.18,40.64,True
696,19.99,749.12,7.78,5.06,169.39,22.22,True
697,7.47,150.34,1.28,18.37,141.51,77.98,True
698,23.41,912.87,9.55,1.43,177.01,6.97,True
699,16.86,599.69,6.16,8.38,162.43,36.14,True
700,24.04,943.04,9.88,0.75,178.42,4.16,True
701,7.82,167.15,1.47,18.0,142.29,76.41,True
702,21.52,822.48,8.57,3.43,172.81,15.39,True
703,9.52,248.04,2.34,16.2,146.06,68.88,True
704,16.34,574.5,5.88,8.94,161.26,38.48,True
705,7.53,152.94,1.31,18.31,141.63,77.74,True
706,10.32,286.38,2.76,15.35,147.84,65.31,True
707,22.69,878.32,9.18,2.19,175.41,10.19,True
708,16.91,602.09,6.18,8.33,162.54,35.91,True
709,9.31,238.23,2.24,16.42,145.6,69.8,True
710,24.35,957.67,10.04,0.43,179.1,2.8,True
711,23.85,933.94,9.78,0.96,178.0,5.01,True
712,10.83,311.01,3.03,14.8,148.99,63.02,True
713,13.95,460.0,4.64,11.49,155.93,49.14,True
714,12.62,396.48,3.95,12.9,152.97,55.06,True
715,15.55,536.7,5.47,9.78,159.5,42.0,True
716,19.57,729.28,7.56,5.5,168.47,24.07,True
717,22.54,871.17,9.1,2.35,175.07,10.86,True
718,6.05,82.34,0.55,19.88,138.34,84.31,True
719,13.58,442.46,4.45,11.88,155.11,50.78,True
720,24.52,965.93,10.13,0.25,179.48,2.03,True
721,23.0,893.14,9.34,1.86,176.1,8.81,True
722,13.63,444.85,4.48,11.83,155.22,50.56,True
723,24.22,951.44,9.97,0.57,178.81,3.38,True
724,24.0,941.22,9.86,0.8,178.33,4.33,True
725,18.61,683.39,7.07,6.52,166.33,28.34,True
726,14.13,468.8,4.74,11.29,156.34,48.32,True
727,7.27,140.53,1.18,18.59,141.05,78.89,True
728,11.35,335.94,3.3,14.25,150.15,60.7,True
729,22.4,864.78,9.03,2.49,174.77,11.45,True
730,20.52,774.44,8.05,4.5,170.57,19.86,True
731,9.01,223.86,2.08,16.74,144.93,71.13,True
732,17.82,645.5,6.65,7.37,164.57,31.87,True
733,16.56,584.93,6.0,8.71,161.74,37.51,True
734,20.84,789.73,8.22,4.16,171.28,18.44,True
735,9.52,248.23,2.35,16.19,146.07,68.86,True
736,12.2,376.33,3.73,13.35,152.03,56.94,True
737,7.13,133.74,1.1,18.74,140.74,79.53,True
738,15.28,524.1,5.34,10.06,158.91,43.17,True
739,13.45,436.1,4.38,12.02,154.82,51.37,True
740,6.94,124.96,1.01,18.93,140.33,80.34,True
741,9.55,249.58,2.36,16.16,146.13,68.74,True
742,8.91,218.85,2.03,16.85,144.7,71.6,True
743,14.45,484.15,4.9,10.95,157.05,46.9,True
744,6.94,124.97,1.01,18.93,140.33,80.34,True
745,17.56,632.85,6.52,7.65,163.98,33.05,True
746,17.9,649.45,6.7,7.28,164.75,31.5,True
747,13.7,448.23,4.51,11.75,155.38,50.24,True
748,14.18,471.33,4.77,11.24,156.46,48.09,True
749,12.51,391.25,3.9,13.02,152.73,55.55,True
750,9.69,256.17,2.43,16.02,146.44,68.12,True
751,21.67,829.77,8.65,3.27,173.14,14.71,True
752,6.23,90.72,0.64,19.7,138.73,83.53,True
753,23.1,898.23,9.4,1.75,176.33,8.33,True
754,24.37,958.88,10.05,0.4,179.16,2.69,True
755,15.82,549.87,5.62,9.49,160.11,40.77,True
756,5.79,70.01,0.41,20.16,137.77,85.46,True
757,20.69,782.66,8.14,4.32,170.95,19.1,True
758,9.26,235.74,2.21,16.47,145.49,70.03,True
759,13.89,457.28,4.61,11.55,155.8,49.4,True
760,6.99,127.25,1.03,18.88,140.43,80.13,True
761,20.99,796.99,8.3,4.0,171.62,17.76,True
762,22.38,863.43,9.02,2.52,174.71,11.58,True
763,9.27,236.4,2.22,16.46,145.52,69.97,True
764,10.55,297.69,2.88,15.1,148.37,64.26,True
765,20.79,787.51,8.19,4.21,171.18,18.65,True
766,18.18,662.84,6.84,6.98,165.37,30.25,True
767,17.45,627.84,6.46,7.76,163.74,33.51,True
768,17.77,642.83,6.63,7.43,164.44,32.12,True
769,23.21,903.41,9.45,1.64,176.57,7.85,True
770,5.87,73.56,0.45,20.08,137.93,85.13,True
771,23.49,916.58,9.59,1.34,177.19,6.63,True
772,18.16,661.49,6.83,7.01,165.31,30.38,True
773,15.29,524.58,5.34,10.05,158.94,43.13,True
774,10.67,303.53,2.95,14.97,148.64,63.71,True
775,14.02,463.55,4.68,11.41,156.09,48.81,True
776,21.07,800.98,8.34,3.91,171.8,17.39,True
777,15.55,536.75,5.47,9.78,159.5,42.0,True
778,24.3,955.25,10.01,0.48,178.99,3.03,True
779,13.89,457.24,4.61,11.55,155.8,49.4,True
780,18.27,667.18,6.89,6.88,165.57,29.85,True
781,21.26,809.94,8.44,3.71,172.22,16.56,True
782,16.33,573.98,5.88,8.96,161.23,38.53,True
783,15.43,530.87,5.41,9.91,159.23,42.54,True
784,21.05,800.14,8.33,3.93,171.77,17.47,True
785,10.64,301.91,2.93,15.0,148.57,63.87,True
786,18.21,664.26,6.86,6.95,165.44,30.12,True
787,22.03,846.97,8.84,2.89,173.95,13.11,True
788,22.55,871.96,9.11,2.33,175.11,10.78,True
789,18.26,666.38,6.88,6.9,165.54,29.93,True
790,8.0,175.58,1.56,17.81,142.69,75.63,True
791,5.0,32.11,0.0,21.0,136.01,88.99,True
792,10.4,290.6,2.8,15.25,148.04,64.92,True
793,23.25,905.28,9.47,1.59,176.66,7.68,True
794,13.65,445.85,4.49,11.8,155.27,50.46,True
795,9.22,233.74,2.19,16.52,145.39,70.21,True
796,15.79,548.31,5.6,9.53,160.04,40.92,True
797,16.07,561.51,5.74,9.23,160.65,39.69,True
798,8.07,178.79,1.59,17.74,142.83,75.33,True
799,17.13,612.59,6.3,8.1,163.03,34.93,True
800,20.45,771.05,8.02,4.58,170.41,20.18,True
801,14.59,490.77,4.98,10.81,157.36,46.28,True
802,5.82,71.36,0.43,20.13,137.83,85.33,True
803,13.5,438.58,4.41,11.96,154.93,51.14,True
804,13.09,419.3,4.2,12.39,154.03,52.93,True
805,17.27,619.23,6.37,7.95,163.34,34.32,True
806,14.78,499.9,5.08,10.6,157.79,45.43,True
807,24.3,955.45,10.02,0.48,179.0,3.01,True
808,23.53,918.48,9.62,1.3,177.28,6.45,True
809,8.59,203.65,1.86,17.19,143.99,73.02,True
810,22.11,850.56,8.88,2.81,174.11,12.77,True
811,5.35,48.84,0.18,20.63,136.78,87.43,True
812,14.66,494.02,5.01,10.73,157.51,45.98,True
813,17.84,646.28,6.66,7.35,164.6,31.8,True
814,20.56,776.61,8.08,4.45,170.67,19.66,True
815,14.94,507.52,5.16,10.43,158.14,44.72,True
816,7.17,135.9,1.13,18.69,140.84,79.32,True
817,5.16,39.76,0.08,20.83,136.36,88.28,True
818,12.85,407.67,4.07,12.65,153.49,54.02,True
819,10.6,299.86,2.91,15.05,148.47,64.06,True
820,6.23,90.8,0.64,19.69,138.74,83.52,True
821,16.62,588.09,6.03,8.64,161.89,37.22,True
822,16.26,570.63,5.84,9.03,161.08,38.84,True
823,19.94,747.01,7.76,5.11,169.29,22.42,True
824,17.61,635.43,6.55,7.59,164.1,32.81,True
825,17.46,628.06,6.47,7.75,163.75,33.49,True
826,23.11,898.45,9.4,1.75,176.34,8.32,True
827,21.37,815.17,8.49,3.6,172.46,16.07,True
828,10.6,299.9,2.91,15.05,148.47,64.05,True
829,5.64,62.46,0.33,20.32,137.42,86.16,True
830,16.37,576.22,5.9,8.91,161.34,38.32,True
831,11.61,348.5,3.43,13.97,150.74,59.53,True
832,24.0,940.99,9.86,0.8,178.32,4.35,True
833,22.59,873.6,9.13,2.3,175.19,10.63,True
834,17.3,620.65,6.38,7.92,163.41,34.18,True
835,21.99,844.83,8.82,2.94,173.85,13.31,True
836,12.08,370.72,3.67,13.47,151.77,57.46,True
837,14.97,508.84,5.17,10.4,158.2,44.6,True
838,18.77,690.78,7.15,6.36,166.67,27.65,True
839,10.31,286.07,2.76,15.35,147.83,65.34,True
840,13.33,430.49,4.32,12.14,154.55,51.89,True
841,14.65,493.89,5.01,10.74,157.51,45.99,True
842,19.18,710.68,7.36,5.92,167.6,25.8,True
843,11.33,334.86,3.28,14.27,150.1,60.8,True
844,17.0,605.98,6.23,8.24,162.73,35.55,True
845,24.69,974.33,10.22,0.06,179.88,1.25,True
846,9.98,270.46,2.59,15.7,147.1,66.79,True
847,13.02,415.92,4.16,12.47,153.88,53.25,True
848,21.76,833.91,8.7,3.18,173.34,14.32,True
849,23.52,917.97,9.61,1.31,177.25,6.5,True
850,7.07,131.26,1.08,18.79,140.62,79.76,True
851,20.19,758.87,7.88,4.85,169.84,21.31,True
852,9.6,251.87,2.38,16.11,146.24,68.53,True
853,19.75,737.84,7.66,5.31,168.86,23.27,True
854,12.65,397.9,3.97,12.87,153.04,54.93,True
855,21.78,834.77,8.71,3.16,173.38,14.24,True
856,17.4,625.52,6.44,7.81,163.63,33.73,True
857,14.02,463.65,4.68,11.41,156.1,48.8,True
858,16.53,583.85,5.99,8.74,161.69,37.61,True
859,12.6,395.87,3.95,12.91,152.94,55.12,True
860,9.29,237.04,2.22,16.44,145.55,69.91,True
861,11.35,335.72,3.29,14.25,150.14,60.72,True
862,20.48,772.58,8.03,4.54,170.48,20.04,True
863,14.34,479.11,4.85,11.06,156.82,47.36,True
864,16.3,572.73,5.87,8.98,161.18,38.65,True
865,5.04,33.78,0.02,20.96,136.08,88.83,True
866,20.45,771.06,8.02,4.58,170.41,20.18,True
867,21.33,813.21,8.47,3.64,172.37,16.25,True
868,18.96,700.2,7.25,6.15,167.11,26.78,True
869,9.44,244.3,2.3,16.28,145.89,69.23,True
870,13.1,419.65,4.2,12.39,154.05,52.9,True
871,12.95,412.23,4.12,12.55,153.7,53.59,True
872,15.27,523.21,5.33,10.08,158.87,43.26,True
873,11.14,325.91,3.19,14.47,149.68,61.63,True
874,13.09,419.05,4.2,12.4,154.02,52.96,True
875,23.51,917.8,9.61,1.32,177.24,6.51,True
876,18.78,691.55,7.15,6.34,166.71,27.58,True
877,19.08,705.61,7.31,6.03,167.36,26.27,True
878,23.62,923.12,9.67,1.2,177.49,6.02,True
879,12.01,367.57,3.64,13.54,151.62,57.75,True
880,21.27,810.7,8.45,3.7,172.26,16.49,True
881,13.58,442.32,4.45,11.88,155.1,50.79,True
882,16.85,599.23,6.15,8.39,162.41,36.18,True
883,8.92,219.46,2.03,16.83,144.73,71.54,True
884,5.15,39.41,0.08,20.84,136.34,88.31,True
885,9.35,239.94,2.26,16.38,145.68,69.64,True
886,14.88,504.84,5.13,10.49,158.02,44.97,True
887,13.23,425.67,4.27,12.25,154.33,52.34,True
888,15.37,528.19,5.38,9.97,159.1,42.79,True
889,19.13,708.29,7.34,5.97,167.49,26.02,True
890,14.85,503.24,5.11,10.53,157.94,45.12,True
891,23.33,908.83,9.51,1.51,176.83,7.35,True
892,22.7,879.09,9.19,2.18,175.44,10.12,True
893,23.5,917.08,9.6,1.33,177.21,6.58,True
894,16.09,562.66,5.76,9.21,160.71,39.58,True
895,17.76,642.74,6.62,7.43,164.44,32.13,True
896,16.45,579.67,5.94,8.83,161.5,38.0,True
897,10.82,310.57,3.02,14.81,148.97,63.06,True
898,5.62,61.68,0.32,20.34,137.38,86.24,True
899,10.53,296.8,2.87,15.12,148.33,64.34,True
900,17.28,619.76,6.38,7.94,163.37,34.27,True
901,15.4,529.84,5.4,9.94,159.18,42.64,True
902,21.42,817.64,8.52,3.54,172.58,15.84,True
903,18.76,690.45,7.14,6.37,166.66,27.68,True
904,16.86,599.57,6.16,8.39,162.43,36.15,True
905,6.42,100.01,0.74,19.49,139.17,82.67,True
906,18.74,689.53,7.13,6.39,166.62,27.77,True
907,19.0,701.87,7.27,6.11,167.19,26.62,True
908,7.06,130.54,1.07,18.81,140.59,79.82,True
909,13.13,420.85,4.22,12.36,154.11,52.79,True
910,19.62,731.53,7.59,5.45,168.57,23.86,True
911,19.98,748.98,7.78,5.07,169.38,22.23,True
912,23.61,922.48,9.66,1.21,177.46,6.08,True
913,23.48,916.05,9.59,1.35,177.16,6.68,True
914,15.51,535.01,5.46,9.82,159.42,42.16,True
915,14.75,498.74,5.06,10.63,157.73,45.54,True
916,24.06,943.95,9.89,0.73,178.46,4.08,True
917,13.04,416.88,4.17,12.45,153.92,53.16,True
918,16.17,566.51,5.8,9.12,160.89,39.23,True
919,19.17,710.14,7.36,5.93,167.57,25.85,True
920,5.09,36.53,0.05,20.9,136.21,88.58,True
921,19.37,719.67,7.46,5.72,168.02,24.96,True
922,10.73,306.04,2.97,14.91,148.76,63.48,True
923,22.9,888.63,9.29,1.96,175.89,9.23,True
924,17.18,614.79,6.32,8.05,163.14,34.73,True
925,7.66,159.1,1.38,18.18,141.92,77.16,True
926,19.9,744.89,7.73,5.16,169.19,22.61,True
927,22.33,861.43,9.0,2.57,174.62,11.76,True
928,19.18,710.27,7.36,5.93,167.58,25.84,True
929,7.6,156.49,1.35,18.23,141.8,77.41,True
930,8.35,192.23,1.74,17.44,143.46,74.08,True
931,6.13,86.13,0.59,19.8,138.52,83.96,True
932,7.37,145.2,1.23,18.48,141.27,78.46,True
933,5.09,36.09,0.04,20.91,136.19,88.62,True
934,13.84,454.87,4.59,11.6,155.69,49.62,True
935,8.53,200.76,1.83,17.25,143.86,73.28,True
936,13.21,424.78,4.26,12.27,154.29,52.42,True
937,19.74,737.33,7.65,5.33,168.84,23.32,True
938,15.37,528.39,5.38,9.97,159.11,42.78,True
939,20.85,790.27,8.22,4.15,171.31,18.39,True
940,12.46,388.86,3.87,13.07,152.62,55.77,True
941,5.78,69.36,0.41,20.17,137.74,85.52,True
942,9.74,258.81,2.46,15.96,146.56,67.88,True
943,19.14,708.36,7.34,5.97,167.49,26.02,True
944,5.25,43.74,0.13,20.74,136.55,87.91,True
945,8.4,194.89,1.77,17.38,143.58,73.83,True
946,17.48,629.08,6.48,7.73,163.8,33.4,True
947,11.15,326.21,3.19,14.46,149.7,61.6,True
948,12.9,410.03,4.1,12.6,153.6,53.8,True
949,7.91,171.21,1.51,17.91,142.48,76.04,True
950,12.31,381.86,3.79,13.23,152.29,56.42,True
951,24.11,946.28,9.92,0.68,178.57,3.86,True
952,5.87,73.8,0.45,20.07,137.95,85.11,True
953,18.6,682.85,7.06,6.54,166.3,28.39,True
954,12.51,391.5,3.9,13.01,152.74,55.52,True
955,13.28,427.96,4.29,12.2,154.44,52.13,True
956,22.1,850.42,8.88,2.81,174.11,12.79,True
957,12.04,369.05,3.66,13.51,151.69,57.61,True
958,11.66,350.57,3.46,13.92,150.83,59.33,True
959,18.59,682.36,7.05,6.55,166.28,28.44,True
960,6.34,96.26,0.7,19.57,138.99,83.02,True
961,14.21,472.6,4.78,11.21,156.51,47.97,True
962,12.4,386.31,3.84,13.13,152.5,56.01,True
963,18.24,665.62,6.87,6.92,165.5,30.0,True
964,24.25,953.23,9.99,0.53,178.89,3.21,True
965,21.89,840.1,8.77,3.04,173.63,13.75,True
966,12.44,387.79,3.86,13.09,152.57,55.87,True
967,12.16,374.67,3.72,13.39,151.96,57.09,True
968,21.04,799.5,8.32,3.94,171.74,17.53,True
969,6.26,92.19,0.65,19.66,138.8,83.4,True
970,8.54,201.46,1.84,17.23,143.89,73.22,True
971,10.85,311.98,3.04,14.78,149.04,62.93,True
972,24.03,942.78,9.88,0.76,178.41,4.19,True
973,21.33,813.52,8.48,3.63,172.39,16.22,True
974,7.51,152.06,1.3,18.33,141.59,77.82,True
975,5.52,56.69,0.27,20.45,137.15,86.7,True
976,23.23,904.48,9.46,1.61,176.62,7.75,True
977,19.84,742.15,7.7,5.22,169.07,22.87,True
978,8.1,180.38,1.61,17.7,142.91,75.18,True
979,11.65,350.42,3.45,13.92,150.83,59.35,True
980,11.6,347.87,3.43,13.98,150.71,59.59,True
981,10.99,318.45,3.11,14.63,149.34,62.33,True
982,18.44,674.97,6.97,6.71,165.94,29.13,True
983,6.42,100.0,0.74,19.49,139.17,82.67,True
984,7.58,155.57,1.34,18.25,141.75,77.49,True
985,18.16,661.68,6.83,7.01,165.32,30.36,True
986,13.6,443.67,4.47,11.85,155.17,50.66,True
987,21.84,837.66,8.74,3.1,173.51,13.98,True
988,19.1,706.65,7.32,6.01,167.41,26.18,True
989,10.34,287.48,2.77,15.32,147.9,65.21,True
990,18.33,669.63,6.92,6.83,165.69,29.62,True
991,8.7,208.99,1.92,17.07,144.24,72.52,True
992,14.87,504.22,5.12,10.51,157.99,45.03,True
993,6.08,83.86,0.56,19.85,138.41,84.17,True
994,12.77,403.69,4.03,12.74,153.31,54.39,True
995,14.41,482.32,4.88,10.99,156.97,47.07,True
