,nuc,aexp,age,asexp,la,ld,target
497,29.91,139.73,0.61,36.15,6.65,2.0,True
498,33.14,133.84,0.47,27.87,8.33,2.0,True
499,33.85,132.53,0.44,26.03,8.71,2.0,True
500,25.59,147.63,0.8,47.24,4.39,2.0,True
501,32.09,135.75,0.52,30.55,7.79,2.0,True
502,26.98,145.08,0.74,43.66,5.12,2.0,True
503,29.61,140.28,0.63,36.92,6.49,2.0,True
504,40.24,120.86,0.16,9.64,12.04,2.0,True
505,23.58,151.29,0.89,52.38,3.35,2.0,True
506,23.64,151.18,0.89,52.22,3.38,2.0,True
507,32.94,134.19,0.48,28.36,8.23,2.0,True
508,43.48,114.94,0.02,1.32,13.73,2.0,True
509,38.28,124.44,0.25,14.67,11.02,2.0,True
510,38.09,124.79,0.26,15.16,10.92,2.0,True
511,36.23,128.19,0.34,19.93,9.95,2.0,True
512,28.73,141.88,0.66,39.16,6.03,2.0,True
513,23.66,151.14,0.88,52.17,3.39,2.0,True
514,40.99,119.5,0.13,7.73,12.43,2.0,True
515,39.69,121.86,0.19,11.05,11.75,2.0,True
516,24.15,150.25,0.86,50.93,3.64,2.0,True
517,27.29,144.52,0.73,42.87,5.28,2.0,True
518,26.62,145.75,0.76,44.6,4.93,2.0,True
519,26.23,146.44,0.77,45.57,4.73,2.0,True
520,32.92,134.24,0.48,28.43,8.22,2.0,True
521,25.09,148.53,0.82,48.5,4.14,2.0,True
522,31.4,137.01,0.55,32.32,7.43,2.0,True
523,41.82,117.98,0.09,5.59,12.86,2.0,True
524,22.37,153.49,0.94,55.48,2.72,2.0,True
525,39.41,122.38,0.2,11.77,11.61,2.0,True
526,36.91,126.95,0.31,18.19,10.3,2.0,True
527,40.15,121.03,0.17,9.88,11.99,2.0,True
528,34.46,131.43,0.41,24.48,9.02,2.0,True
529,42.5,116.73,0.07,3.84,13.22,2.0,True
530,29.14,141.14,0.65,38.13,6.25,2.0,True
531,31.09,137.58,0.56,33.12,7.26,2.0,True
532,42.07,117.52,0.08,4.94,13.0,2.0,True
533,35.21,130.05,0.38,22.55,9.41,2.0,True
534,43.01,115.81,0.04,2.54,13.48,2.0,True
535,25.48,147.81,0.81,47.5,4.34,2.0,True
536,36.08,128.47,0.34,20.33,9.87,2.0,True
537,43.75,114.46,0.01,0.65,13.87,2.0,True
538,27.81,143.56,0.7,41.53,5.55,2.0,True
539,21.46,155.16,0.98,57.82,2.24,2.0,True
540,35.35,129.8,0.38,22.2,9.48,2.0,True
541,23.31,151.78,0.9,53.07,3.21,2.0,True
542,24.24,150.08,0.86,50.69,3.69,2.0,True
543,34.02,132.23,0.43,25.61,8.79,2.0,True
544,34.32,131.67,0.42,24.83,8.95,2.0,True
545,30.26,139.09,0.6,35.25,6.83,2.0,True
546,22.81,152.69,0.92,54.35,2.95,2.0,True
547,22.46,153.33,0.94,55.24,2.76,2.0,True
548,35.24,129.99,0.38,22.46,9.43,2.0,True
549,43.42,115.07,0.03,1.5,13.69,2.0,True
550,43.7,114.55,0.01,0.77,13.84,2.0,True
551,28.05,143.13,0.69,40.92,5.68,2.0,True
552,30.96,137.81,0.57,33.45,7.2,2.0,True
553,40.14,121.06,0.17,9.91,11.98,2.0,True
554,41.85,117.93,0.09,5.52,12.88,2.0,True
555,33.64,132.91,0.45,26.57,8.6,2.0,True
556,39.2,122.76,0.21,12.3,11.5,2.0,True
557,30.42,138.8,0.59,34.83,6.92,2.0,True
558,30.33,138.96,0.59,35.07,6.87,2.0,True
559,43.79,114.39,0.01,0.55,13.89,2.0,True
560,26.11,146.66,0.78,45.88,4.67,2.0,True
561,37.83,125.26,0.27,15.82,10.78,2.0,True
562,40.99,119.5,0.13,7.73,12.43,2.0,True
563,25.02,148.67,0.83,48.7,4.09,2.0,True
564,33.81,132.61,0.44,26.14,8.68,2.0,True
565,40.17,120.99,0.17,9.82,12.0,2.0,True
566,32.37,135.23,0.51,29.83,7.93,2.0,True
567,43.01,115.82,0.04,2.55,13.48,2.0,True
568,21.16,155.7,0.99,58.58,2.08,2.0,True
569,30.99,137.76,0.57,33.38,7.21,2.0,True
570,41.92,117.8,0.09,5.34,12.91,2.0,True
571,25.17,148.38,0.82,48.29,4.18,2.0,True
572,22.08,154.03,0.95,56.23,2.56,2.0,True
573,30.02,139.53,0.61,35.87,6.7,2.0,True
574,42.31,117.09,0.07,4.34,13.12,2.0,True
575,32.2,135.55,0.51,30.27,7.84,2.0,True
576,26.65,145.68,0.75,44.51,4.95,2.0,True
577,30.29,139.04,0.6,35.18,6.84,2.0,True
578,38.72,123.64,0.23,13.54,11.25,2.0,True
579,27.85,143.5,0.7,41.43,5.57,2.0,True
580,38.61,123.84,0.23,13.82,11.19,2.0,True
581,35.22,130.04,0.38,22.53,9.42,2.0,True
582,31.78,136.32,0.53,31.35,7.62,2.0,True
583,30.76,138.18,0.58,33.96,7.09,2.0,True
584,21.09,155.83,1.0,58.77,2.05,2.0,True
585,25.35,148.06,0.81,47.85,4.27,2.0,True
586,26.59,145.79,0.76,44.65,4.92,2.0,True
587,29.46,140.56,0.63,37.3,6.41,2.0,True
588,35.36,129.79,0.38,22.18,9.49,2.0,True
589,38.29,124.42,0.25,14.64,11.02,2.0,True
590,28.02,143.19,0.69,41.0,5.66,2.0,True
591,23.05,152.26,0.91,53.75,3.07,2.0,True
592,32.12,135.7,0.52,30.48,7.8,2.0,True
593,41.64,118.31,0.1,6.06,12.77,2.0,True
594,36.92,126.93,0.31,18.17,10.31,2.0,True
595,21.97,154.23,0.96,56.52,2.51,2.0,True
596,34.0,132.26,0.43,25.66,8.78,2.0,True
597,39.25,122.68,0.21,12.19,11.52,2.0,True
598,28.31,142.64,0.68,40.24,5.82,2.0,True
599,22.9,152.54,0.92,54.14,2.99,2.0,True
600,38.17,124.65,0.25,14.96,10.96,2.0,True
601,33.64,132.92,0.45,26.57,8.6,2.0,True
602,23.18,152.03,0.91,53.42,3.14,2.0,True
603,25.88,147.08,0.79,46.48,4.55,2.0,True
604,21.35,155.36,0.98,58.1,2.18,2.0,True
605,42.85,116.1,0.05,2.95,13.4,2.0,True
606,33.76,132.71,0.45,26.28,8.66,2.0,True
607,33.23,133.66,0.47,27.62,8.38,2.0,True
608,24.67,149.31,0.84,49.6,3.91,2.0,True
609,32.81,134.43,0.49,28.7,8.16,2.0,True
610,21.47,155.15,0.98,57.8,2.24,2.0,True
611,31.23,137.31,0.56,32.75,7.34,2.0,True
612,22.52,153.22,0.93,55.1,2.79,2.0,True
613,33.51,133.16,0.46,26.92,8.52,2.0,True
614,39.7,121.86,0.19,11.04,11.75,2.0,True
615,21.01,155.98,1.0,58.97,2.01,2.0,True
616,43.92,114.15,0.0,0.22,13.96,2.0,True
617,32.46,135.08,0.5,29.61,7.98,2.0,True
618,43.42,115.06,0.03,1.49,13.7,2.0,True
619,30.5,138.66,0.59,34.64,6.96,2.0,True
620,40.68,120.06,0.14,8.51,12.27,2.0,True
621,36.93,126.91,0.31,18.14,10.31,2.0,True
622,38.96,123.2,0.22,12.92,11.37,2.0,True
623,38.88,123.34,0.22,13.13,11.33,2.0,True
624,25.9,147.06,0.79,46.44,4.55,2.0,True
625,28.29,142.68,0.68,40.29,5.81,2.0,True
626,31.21,137.36,0.56,32.81,7.33,2.0,True
627,26.54,145.88,0.76,44.79,4.89,2.0,True
628,38.07,124.84,0.26,15.22,10.9,2.0,True
629,22.97,152.4,0.91,53.94,3.03,2.0,True
630,23.23,151.93,0.9,53.29,3.16,2.0,True
631,31.13,137.5,0.56,33.01,7.29,2.0,True
632,31.93,136.05,0.52,30.97,7.7,2.0,True
633,26.23,146.45,0.77,45.58,4.73,2.0,True
634,35.58,129.38,0.37,21.61,9.61,2.0,True
635,23.66,151.14,0.88,52.18,3.39,2.0,True
636,37.96,125.03,0.26,15.49,10.85,2.0,True
637,38.25,124.5,0.25,14.74,11.0,2.0,True
638,39.63,121.99,0.19,11.22,11.72,2.0,True
639,28.46,142.38,0.68,39.86,5.89,2.0,True
640,21.6,154.9,0.97,57.45,2.32,2.0,True
641,41.08,119.33,0.13,7.49,12.48,2.0,True
642,42.63,116.51,0.06,3.52,13.28,2.0,True
643,26.07,146.74,0.78,46.0,4.64,2.0,True
644,41.63,118.34,0.1,6.09,12.76,2.0,True
645,42.44,116.84,0.07,3.99,13.19,2.0,True
646,26.8,145.41,0.75,44.12,5.03,2.0,True
647,27.74,143.69,0.71,41.71,5.52,2.0,True
648,23.37,151.68,0.9,52.93,3.24,2.0,True
649,42.18,117.32,0.08,4.67,13.05,2.0,True
650,40.93,119.61,0.13,7.88,12.4,2.0,True
651,37.86,125.21,0.27,15.75,10.8,2.0,True
652,32.89,134.28,0.48,28.49,8.21,2.0,True
653,31.81,136.26,0.53,31.27,7.64,2.0,True
654,25.36,148.04,0.81,47.82,4.27,2.0,True
655,38.59,123.89,0.24,13.89,11.18,2.0,True
656,27.6,143.95,0.71,42.07,5.44,2.0,True
657,34.67,131.03,0.41,23.93,9.13,2.0,True
658,33.44,133.29,0.46,27.1,8.49,2.0,True
659,41.96,117.72,0.09,5.23,12.94,2.0,True
660,31.42,136.97,0.55,32.26,7.44,2.0,True
661,42.35,117.01,0.07,4.23,13.14,2.0,True
662,30.99,137.76,0.57,33.37,7.21,2.0,True
663,36.69,127.34,0.32,18.75,10.19,2.0,True
664,42.93,115.96,0.05,2.75,13.44,2.0,True
665,33.2,133.72,0.47,27.7,8.37,2.0,True
666,33.78,132.66,0.44,26.21,8.67,2.0,True
667,27.53,144.07,0.72,42.24,5.41,2.0,True
668,21.48,155.13,0.98,57.77,2.25,2.0,True
669,34.59,131.19,0.41,24.15,9.09,2.0,True
670,33.41,133.35,0.46,27.18,8.47,2.0,True
671,39.28,122.63,0.21,12.12,11.54,2.0,True
672,25.26,148.22,0.81,48.07,4.22,2.0,True
673,21.63,154.85,0.97,57.39,2.33,2.0,True
674,22.97,152.4,0.91,53.95,3.03,2.0,True
675,39.83,121.61,0.18,10.69,11.83,2.0,True
676,39.83,121.61,0.18,10.69,11.83,2.0,True
677,42.73,116.32,0.06,3.25,13.34,2.0,True
678,35.29,129.9,0.38,22.33,9.46,2.0,True
679,38.76,123.57,0.23,13.44,11.27,2.0,True
680,32.74,134.57,0.49,28.89,8.12,2.0,True
681,24.31,149.95,0.86,50.5,3.73,2.0,True
682,22.92,152.49,0.92,54.08,3.0,2.0,True
683,26.29,146.34,0.77,45.43,4.76,2.0,True
684,40.73,119.98,0.14,8.4,12.29,2.0,True
685,43.88,114.22,0.01,0.3,13.94,2.0,True
686,28.45,142.39,0.68,39.89,5.89,2.0,True
687,27.26,144.56,0.73,42.93,5.27,2.0,True
688,31.12,137.51,0.56,33.03,7.28,2.0,True
689,36.57,127.57,0.32,19.06,10.12,2.0,True
690,22.15,153.91,0.95,56.06,2.6,2.0,True
691,24.85,148.97,0.83,49.12,4.01,2.0,True
692,25.97,146.93,0.78,46.26,4.59,2.0,True
693,25.26,148.21,0.81,48.06,4.22,2.0,True
694,39.86,121.56,0.18,10.61,11.84,2.0,True
695,30.05,139.47,0.61,35.78,6.72,2.0,True
696,42.86,116.08,0.05,2.92,13.41,2.0,True
697,30.3,139.01,0.6,35.13,6.85,2.0,True
698,35.9,128.78,0.35,20.77,9.78,2.0,True
699,43.57,114.78,0.02,1.09,13.78,2.0,True
700,34.32,131.67,0.42,24.82,8.95,2.0,True
701,25.98,146.9,0.78,46.21,4.6,2.0,True
702,34.79,130.82,0.4,23.63,9.19,2.0,True
703,28.86,141.65,0.66,38.84,6.1,2.0,True
704,25.09,148.54,0.82,48.52,4.13,2.0,True
705,27.24,144.61,0.73,43.0,5.25,2.0,True
706,24.99,148.71,0.83,48.76,4.08,2.0,True
707,24.11,150.32,0.86,51.01,3.62,2.0,True
708,28.2,142.85,0.69,40.52,5.76,2.0,True
709,25.03,148.63,0.82,48.65,4.1,2.0,True
710,33.87,132.5,0.44,25.99,8.71,2.0,True
711,31.39,137.02,0.55,32.33,7.42,2.0,True
712,39.2,122.76,0.21,12.3,11.5,2.0,True
713,35.5,129.51,0.37,21.79,9.57,2.0,True
714,26.97,145.1,0.74,43.68,5.12,2.0,True
715,30.87,137.97,0.57,33.67,7.15,2.0,True
716,21.49,155.11,0.98,57.75,2.25,2.0,True
717,22.25,153.71,0.95,55.79,2.65,2.0,True
718,40.05,121.22,0.17,10.14,11.94,2.0,True
719,30.97,137.79,0.57,33.42,7.2,2.0,True
720,26.57,145.82,0.76,44.7,4.91,2.0,True
721,32.82,134.41,0.49,28.67,8.17,2.0,True
722,42.16,117.37,0.08,4.73,13.04,2.0,True
723,26.3,146.31,0.77,45.39,4.77,2.0,True
724,39.54,122.14,0.19,11.44,11.67,2.0,True
725,23.62,151.22,0.89,52.29,3.37,2.0,True
726,22.51,153.23,0.93,55.12,2.79,2.0,True
727,37.96,125.04,0.26,15.5,10.85,2.0,True
728,28.79,141.78,0.66,39.03,6.06,2.0,True
729,30.99,137.76,0.57,33.38,7.21,2.0,True
730,32.48,135.04,0.5,29.56,7.99,2.0,True
731,38.42,124.2,0.24,14.33,11.09,2.0,True
732,35.28,129.92,0.38,22.37,9.45,2.0,True
733,21.92,154.32,0.96,56.64,2.48,2.0,True
734,29.99,139.59,0.61,35.95,6.69,2.0,True
735,37.54,125.79,0.28,16.56,10.63,2.0,True
736,22.68,152.93,0.93,54.69,2.88,2.0,True
737,43.88,114.22,0.01,0.3,13.94,2.0,True
738,36.82,127.11,0.31,18.42,10.25,2.0,True
739,35.6,129.34,0.37,21.55,9.62,2.0,True
740,43.28,115.32,0.03,1.85,13.62,2.0,True
741,33.07,133.95,0.48,28.03,8.3,2.0,True
742,34.08,132.12,0.43,25.45,8.82,2.0,True
743,29.52,140.44,0.63,37.15,6.45,2.0,True
744,27.56,144.02,0.71,42.17,5.42,2.0,True
745,42.62,116.52,0.06,3.55,13.28,2.0,True
746,25.9,147.04,0.79,46.42,4.56,2.0,True
747,31.38,137.04,0.55,32.37,7.42,2.0,True
748,43.87,114.24,0.01,0.34,13.93,2.0,True
749,24.62,149.4,0.84,49.72,3.89,2.0,True
750,32.0,135.92,0.52,30.79,7.74,2.0,True
751,30.08,139.43,0.61,35.72,6.74,2.0,True
752,35.24,130.0,0.38,22.47,9.43,2.0,True
753,32.98,134.12,0.48,28.26,8.25,2.0,True
754,42.71,116.36,0.06,3.32,13.33,2.0,True
755,42.11,117.44,0.08,4.84,13.02,2.0,True
756,37.57,125.75,0.28,16.5,10.64,2.0,True
757,33.43,133.3,0.46,27.11,8.49,2.0,True
758,43.24,115.39,0.03,1.96,13.6,2.0,True
759,41.31,118.91,0.12,6.9,12.6,2.0,True
760,34.12,132.04,0.43,25.34,8.85,2.0,True
761,35.24,129.99,0.38,22.46,9.43,2.0,True
762,41.24,119.05,0.12,7.09,12.56,2.0,True
763,38.76,123.57,0.23,13.44,11.27,2.0,True
764,38.04,124.88,0.26,15.28,10.89,2.0,True
765,27.6,143.95,0.71,42.08,5.44,2.0,True
766,29.37,140.71,0.64,37.52,6.37,2.0,True
767,35.1,130.25,0.39,22.83,9.36,2.0,True
768,40.6,120.2,0.15,8.72,12.23,2.0,True
769,35.95,128.71,0.35,20.66,9.8,2.0,True
770,29.16,141.1,0.65,38.07,6.26,2.0,True
771,22.04,154.09,0.95,56.32,2.54,2.0,True
772,42.2,117.28,0.08,4.61,13.06,2.0,True
773,42.55,116.65,0.06,3.72,13.24,2.0,True
774,33.14,133.84,0.47,27.87,8.33,2.0,True
775,42.52,116.69,0.06,3.78,13.23,2.0,True
776,26.4,146.15,0.77,45.16,4.82,2.0,True
777,22.45,153.35,0.94,55.28,2.76,2.0,True
778,28.48,142.34,0.67,39.81,5.9,2.0,True
779,23.16,152.06,0.91,53.47,3.12,2.0,True
780,23.14,152.09,0.91,53.5,3.12,2.0,True
781,22.04,154.1,0.95,56.33,2.54,2.0,True
782,42.78,116.23,0.05,3.13,13.36,2.0,True
783,28.96,141.46,0.65,38.57,6.15,2.0,True
784,25.72,147.38,0.79,46.9,4.46,2.0,True
785,35.98,128.65,0.35,20.57,9.82,2.0,True
786,30.19,139.22,0.6,35.42,6.8,2.0,True
787,34.8,130.79,0.4,23.59,9.2,2.0,True
788,35.93,128.74,0.35,20.71,9.79,2.0,True
789,29.2,141.04,0.64,37.98,6.28,2.0,True
790,22.19,153.82,0.95,55.94,2.62,2.0,True
791,35.24,129.99,0.38,22.46,9.43,2.0,True
792,22.61,153.05,0.93,54.86,2.84,2.0,True
793,32.53,134.94,0.5,29.42,8.02,2.0,True
794,25.32,148.1,0.81,47.91,4.26,2.0,True
795,25.39,147.98,0.81,47.73,4.29,2.0,True
796,31.7,136.46,0.53,31.55,7.58,2.0,True
797,41.08,119.33,0.13,7.49,12.48,2.0,True
798,23.14,152.09,0.91,53.51,3.12,2.0,True
799,29.08,141.24,0.65,38.27,6.22,2.0,True
800,31.71,136.44,0.53,31.52,7.59,2.0,True
801,33.65,132.9,0.45,26.55,8.6,2.0,True
802,28.42,142.46,0.68,39.98,5.87,2.0,True
803,43.19,115.48,0.04,2.08,13.58,2.0,True
804,27.13,144.8,0.73,43.27,5.2,2.0,True
805,38.39,124.24,0.24,14.38,11.07,2.0,True
806,34.56,131.24,0.41,24.22,9.07,2.0,True
807,30.94,137.85,0.57,33.5,7.19,2.0,True
808,30.3,139.02,0.6,35.14,6.85,2.0,True
809,26.92,145.19,0.74,43.82,5.09,2.0,True
810,42.01,117.64,0.09,5.12,12.96,2.0,True
811,33.16,133.79,0.47,27.81,8.34,2.0,True
812,39.67,121.91,0.19,11.11,11.74,2.0,True
813,33.68,132.84,0.45,26.47,8.62,2.0,True
814,23.79,150.91,0.88,51.85,3.46,2.0,True
815,29.74,140.03,0.62,36.57,6.56,2.0,True
816,35.8,128.97,0.36,21.03,9.72,2.0,True
817,30.65,138.38,0.58,34.24,7.04,2.0,True
818,32.9,134.26,0.48,28.46,8.21,2.0,True
819,41.43,118.69,0.11,6.59,12.66,2.0,True
820,29.69,140.14,0.62,36.72,6.53,2.0,True
821,23.54,151.36,0.89,52.49,3.32,2.0,True
822,22.49,153.27,0.94,55.17,2.78,2.0,True
823,37.01,126.77,0.3,17.94,10.35,2.0,True
824,27.14,144.79,0.73,43.25,5.2,2.0,True
825,39.06,123.02,0.21,12.68,11.42,2.0,True
826,37.58,125.73,0.28,16.48,10.65,2.0,True
827,31.84,136.21,0.53,31.2,7.66,2.0,True
828,36.13,128.38,0.34,20.2,9.89,2.0,True
829,42.11,117.46,0.08,4.86,13.01,2.0,True
830,25.23,148.28,0.82,48.15,4.21,2.0,True
831,28.66,142.02,0.67,39.36,6.0,2.0,True
832,43.27,115.34,0.03,1.88,13.62,2.0,True
833,39.98,121.34,0.17,10.31,11.9,2.0,True
834,23.57,151.31,0.89,52.41,3.34,2.0,True
835,25.77,147.3,0.79,46.77,4.49,2.0,True
836,41.68,118.24,0.1,5.96,12.79,2.0,True
837,35.83,128.91,0.36,20.95,9.74,2.0,True
838,32.19,135.56,0.51,30.29,7.84,2.0,True
839,26.96,145.12,0.74,43.72,5.11,2.0,True
840,31.88,136.13,0.53,31.09,7.68,2.0,True
841,36.95,126.88,0.31,18.1,10.32,2.0,True
842,43.12,115.6,0.04,2.25,13.54,2.0,True
843,32.53,134.94,0.5,29.42,8.02,2.0,True
844,26.62,145.74,0.76,44.59,4.93,2.0,True
845,43.67,114.61,0.01,0.86,13.83,2.0,True
846,30.41,138.82,0.59,34.86,6.91,2.0,True
847,24.45,149.7,0.85,50.14,3.8,2.0,True
848,42.74,116.31,0.05,3.24,13.34,2.0,True
849,41.75,118.1,0.1,5.76,12.83,2.0,True
850,39.7,121.85,0.19,11.03,11.76,2.0,True
851,37.6,125.68,0.28,16.41,10.66,2.0,True
852,39.79,121.69,0.18,10.8,11.8,2.0,True
853,43.4,115.1,0.03,1.55,13.68,2.0,True
854,30.61,138.45,0.58,34.35,7.01,2.0,True
855,36.18,128.28,0.34,20.06,9.92,2.0,True
856,38.01,124.94,0.26,15.37,10.87,2.0,True
857,38.86,123.38,0.22,13.18,11.32,2.0,True
858,42.06,117.54,0.08,4.97,12.99,2.0,True
859,27.15,144.77,0.73,43.23,5.21,2.0,True
860,32.88,134.3,0.48,28.52,8.2,2.0,True
861,26.75,145.49,0.75,44.24,5.0,2.0,True
862,38.05,124.87,0.26,15.26,10.9,2.0,True
863,30.11,139.36,0.6,35.63,6.75,2.0,True
864,22.86,152.61,0.92,54.24,2.97,2.0,True
865,25.73,147.36,0.79,46.86,4.47,2.0,True
866,40.97,119.52,0.13,7.76,12.42,2.0,True
867,27.81,143.56,0.7,41.52,5.56,2.0,True
868,37.5,125.87,0.28,16.68,10.61,2.0,True
869,28.98,141.42,0.65,38.52,6.16,2.0,True
870,29.02,141.36,0.65,38.43,6.18,2.0,True
871,40.36,120.65,0.16,9.34,12.1,2.0,True
872,42.67,116.42,0.06,3.4,13.31,2.0,True
873,30.06,139.45,0.61,35.75,6.73,2.0,True
874,33.81,132.6,0.44,26.13,8.68,2.0,True
875,22.35,153.54,0.94,55.54,2.7,2.0,True
876,26.36,146.21,0.77,45.25,4.8,2.0,True
877,40.29,120.78,0.16,9.52,12.06,2.0,True
878,25.0,148.69,0.83,48.73,4.09,2.0,True
879,29.55,140.39,0.63,37.07,6.46,2.0,True
880,35.4,129.71,0.37,22.07,9.51,2.0,True
881,42.42,116.89,0.07,4.06,13.17,2.0,True
882,28.56,142.19,0.67,39.61,5.94,2.0,True
883,41.8,118.03,0.1,5.65,12.85,2.0,True
884,31.26,137.26,0.55,32.67,7.35,2.0,True
885,37.43,125.99,0.29,16.84,10.57,2.0,True
886,40.74,119.94,0.14,8.35,12.3,2.0,True
887,26.75,145.49,0.75,44.24,5.0,2.0,True
888,43.29,115.3,0.03,1.83,13.63,2.0,True
889,40.34,120.68,0.16,9.39,12.09,2.0,True
890,22.03,154.13,0.96,56.37,2.54,2.0,True
891,37.3,126.23,0.29,17.18,10.51,2.0,True
892,34.32,131.68,0.42,24.84,8.95,2.0,True
893,22.63,153.03,0.93,54.83,2.85,2.0,True
894,23.21,151.97,0.9,53.34,3.15,2.0,True
895,27.49,144.16,0.72,42.36,5.38,2.0,True
896,22.93,152.47,0.92,54.04,3.01,2.0,True
897,31.34,137.11,0.55,32.46,7.4,2.0,True
898,36.94,126.88,0.31,18.1,10.32,2.0,True
899,37.77,125.38,0.27,15.99,10.75,2.0,True
900,29.85,139.84,0.62,36.29,6.62,2.0,True
901,41.31,118.91,0.12,6.9,12.6,2.0,True
902,30.13,139.33,0.6,35.58,6.76,2.0,True
903,42.04,117.57,0.09,5.02,12.98,2.0,True
904,28.01,143.2,0.7,41.02,5.66,2.0,True
905,29.66,140.18,0.62,36.77,6.52,2.0,True
906,42.68,116.41,0.06,3.39,13.31,2.0,True
907,22.98,152.38,0.91,53.91,3.04,2.0,True
908,36.09,128.44,0.34,20.28,9.87,2.0,True
909,29.97,139.63,0.61,36.0,6.68,2.0,True
910,26.77,145.46,0.75,44.19,5.01,2.0,True
911,23.94,150.64,0.87,51.47,3.53,2.0,True
912,34.74,130.92,0.4,23.77,9.17,2.0,True
913,22.3,153.62,0.94,55.66,2.68,2.0,True
914,38.9,123.31,0.22,13.08,11.34,2.0,True
915,24.62,149.39,0.84,49.71,3.89,2.0,True
916,32.54,134.92,0.5,29.39,8.02,2.0,True
917,34.94,130.55,0.39,23.25,9.27,2.0,True
918,28.36,142.57,0.68,40.13,5.84,2.0,True
919,36.94,126.89,0.31,18.11,10.32,2.0,True
920,42.83,116.13,0.05,3.0,13.39,2.0,True
921,35.62,129.3,0.36,21.49,9.63,2.0,True
922,24.99,148.72,0.83,48.77,4.08,2.0,True
923,23.12,152.13,0.91,53.56,3.11,2.0,True
924,28.55,142.22,0.67,39.64,5.94,2.0,True
925,42.71,116.36,0.06,3.32,13.32,2.0,True
926,32.8,134.45,0.49,28.73,8.16,2.0,True
927,25.95,146.96,0.78,46.3,4.58,2.0,True
928,23.83,150.83,0.88,51.74,3.48,2.0,True
929,38.65,123.76,0.23,13.72,11.21,2.0,True
930,39.36,122.48,0.2,11.91,11.58,2.0,True
931,23.65,151.16,0.88,52.2,3.38,2.0,True
932,37.71,125.48,0.27,16.13,10.72,2.0,True
933,21.68,154.75,0.97,57.24,2.36,2.0,True
934,43.41,115.07,0.03,1.5,13.69,2.0,True
935,33.9,132.44,0.44,25.9,8.73,2.0,True
936,30.4,138.83,0.59,34.88,6.91,2.0,True
937,39.19,122.79,0.21,12.35,11.49,2.0,True
938,35.31,129.86,0.38,22.28,9.47,2.0,True
939,30.63,138.41,0.58,34.28,7.03,2.0,True
940,33.96,132.34,0.44,25.76,8.76,2.0,True
941,38.49,124.05,0.24,14.12,11.13,2.0,True
942,30.57,138.53,0.58,34.45,6.99,2.0,True
943,31.7,136.47,0.53,31.56,7.58,2.0,True
944,42.01,117.64,0.09,5.11,12.96,2.0,True
945,27.15,144.76,0.73,43.21,5.21,2.0,True
946,34.92,130.58,0.39,23.29,9.26,2.0,True
947,37.53,125.82,0.28,16.6,10.62,2.0,True
948,30.88,137.96,0.57,33.66,7.15,2.0,True
949,21.73,154.68,0.97,57.14,2.38,2.0,True
950,40.1,121.12,0.17,10.0,11.97,2.0,True
951,32.48,135.04,0.5,29.56,7.99,2.0,True
952,27.34,144.42,0.72,42.73,5.31,2.0,True
953,40.85,119.75,0.14,8.07,12.36,2.0,True
954,24.29,149.99,0.86,50.56,3.72,2.0,True
955,31.44,136.93,0.55,32.21,7.45,2.0,True
956,28.52,142.26,0.67,39.71,5.92,2.0,True
957,37.29,126.25,0.29,17.21,10.5,2.0,True
958,27.38,144.35,0.72,42.63,5.33,2.0,True
959,28.48,142.35,0.67,39.82,5.9,2.0,True
960,30.79,138.12,0.57,33.89,7.11,2.0,True
961,43.04,115.75,0.04,2.46,13.5,2.0,True
962,36.02,128.57,0.35,20.47,9.84,2.0,True
963,29.94,139.67,0.61,36.06,6.66,2.0,True
964,28.65,142.03,0.67,39.38,5.99,2.0,True
965,32.33,135.32,0.51,29.95,7.91,2.0,True
966,30.59,138.48,0.58,34.39,7.01,2.0,True
967,32.05,135.82,0.52,30.66,7.76,2.0,True
968,42.67,116.43,0.06,3.42,13.31,2.0,True
969,39.98,121.34,0.17,10.31,11.9,2.0,True
970,21.93,154.31,0.96,56.63,2.48,2.0,True
971,24.42,149.75,0.85,50.22,3.79,2.0,True
972,36.86,127.05,0.31,18.33,10.27,2.0,True
973,31.95,136.0,0.52,30.91,7.71,2.0,True
974,38.23,124.54,0.25,14.8,10.99,2.0,True
975,24.2,150.16,0.86,50.8,3.67,2.0,True
976,35.82,128.94,0.36,20.99,9.73,2.0,True
977,25.89,147.07,0.79,46.45,4.55,2.0,True
978,21.38,155.3,0.98,58.01,2.2,2.0,True
979,22.96,152.43,0.91,53.98,3.02,2.0,True
980,27.09,144.87,0.74,43.37,5.18,2.0,True
981,37.61,125.67,0.28,16.39,10.67,2.0,True
982,38.96,123.21,0.22,12.94,11.37,2.0,True
983,22.69,152.91,0.93,54.66,2.88,2.0,True
984,29.39,140.68,0.64,37.48,6.38,2.0,True
985,25.36,148.03,0.81,47.81,4.28,2.0,True
986,24.94,148.8,0.83,48.89,4.06,2.0,True
987,35.39,129.72,0.37,22.09,9.51,2.0,True
988,33.42,133.33,0.46,27.15,8.48,2.0,True
989,36.44,127.81,0.33,19.4,10.05,2.0,True
990,33.51,133.15,0.46,26.91,8.53,2.0,True
991,21.03,155.94,1.0,58.92,2.02,2.0,True
992,21.76,154.62,0.97,57.06,2.39,2.0,True
993,33.01,134.06,0.48,28.18,8.27,2.0,True
994,24.9,148.87,0.83,48.99,4.04,2.0,True
995,26.36,146.22,0.77,45.25,4.8,2.0,True
