,nuc,aexp,age,asexp,la,ld,target
495,6.0,330.35,0.24,51.52,4.64,984.29,True
496,6.0,359.78,0.28,54.15,5.26,941.87,True
497,6.0,502.67,0.44,66.92,8.29,735.91,True
498,6.0,580.55,0.52,73.88,9.95,623.66,True
499,6.0,582.33,0.53,74.04,9.98,621.1,True
500,6.0,706.03,0.66,85.1,12.61,442.8,True
501,6.0,845.34,0.82,97.55,15.57,242.0,True
502,6.0,707.9,0.67,85.26,12.65,440.1,True
503,6.0,631.15,0.58,78.4,11.02,550.73,True
504,6.0,927.27,0.91,104.87,17.31,123.92,True
505,6.0,494.86,0.43,66.22,8.13,747.17,True
506,6.0,355.05,0.27,53.72,5.16,948.69,True
507,6.0,730.82,0.69,87.31,13.14,407.06,True
508,6.0,921.95,0.9,104.4,17.19,131.58,True
509,6.0,605.5,0.55,76.11,10.48,587.7,True
510,6.0,623.14,0.57,77.69,10.85,562.27,True
511,6.0,906.14,0.89,102.98,16.86,154.37,True
512,6.0,750.91,0.71,89.11,13.56,378.11,True
513,6.0,734.11,0.7,87.61,13.21,402.33,True
514,6.0,683.71,0.64,83.1,12.14,474.97,True
515,6.0,844.41,0.82,97.47,15.55,243.35,True
516,6.0,527.96,0.46,69.18,8.83,699.45,True
517,6.0,999.77,0.99,111.35,18.85,19.42,True
518,6.0,406.53,0.33,58.33,6.25,874.49,True
519,6.0,703.55,0.66,84.88,12.56,446.38,True
520,6.0,724.78,0.68,86.77,13.01,415.77,True
521,6.0,800.82,0.77,93.57,14.62,306.17,True
522,6.0,368.08,0.29,54.89,5.44,929.89,True
523,6.0,341.63,0.26,52.53,4.87,968.02,True
524,6.0,624.51,0.57,77.81,10.88,560.3,True
525,6.0,120.95,0.01,32.8,0.19,1286.11,True
526,6.0,901.12,0.88,102.54,16.75,161.6,True
527,6.0,429.97,0.36,60.42,6.75,840.7,True
528,6.0,666.71,0.62,81.58,11.78,499.47,True
529,6.0,776.85,0.74,91.43,14.11,340.73,True
530,6.0,265.86,0.17,45.75,3.27,1077.24,True
531,6.0,984.26,0.97,109.97,18.52,41.78,True
532,6.0,347.86,0.26,53.08,5.01,959.05,True
533,6.0,1001.72,0.99,111.53,18.89,16.61,True
534,6.0,235.32,0.14,43.02,2.62,1121.25,True
535,6.0,577.94,0.52,73.65,9.89,627.42,True
536,6.0,862.34,0.84,99.07,15.93,217.5,True
537,6.0,262.69,0.17,45.47,3.2,1081.81,True
538,6.0,797.61,0.77,93.28,14.55,310.8,True
539,6.0,861.98,0.84,99.04,15.92,218.02,True
540,6.0,552.89,0.49,71.41,9.36,663.53,True
541,6.0,204.41,0.1,40.26,1.96,1165.8,True
542,6.0,421.56,0.35,59.67,6.57,852.81,True
543,6.0,618.66,0.57,77.29,10.76,568.74,True
544,6.0,895.57,0.88,102.04,16.63,169.62,True
545,6.0,384.36,0.3,56.35,5.78,906.43,True
546,6.0,497.39,0.43,66.45,8.18,743.53,True
547,6.0,290.74,0.2,47.98,3.79,1041.37,True
548,6.0,520.01,0.46,68.47,8.66,710.92,True
549,6.0,278.0,0.19,46.84,3.52,1059.74,True
550,6.0,364.22,0.28,54.55,5.35,935.46,True
551,6.0,294.5,0.2,48.31,3.87,1035.96,True
552,6.0,866.0,0.84,99.4,16.01,212.23,True
553,6.0,695.76,0.65,84.18,12.39,457.6,True
554,6.0,203.96,0.1,40.22,1.95,1166.46,True
555,6.0,241.75,0.14,43.6,2.75,1111.99,True
556,6.0,770.98,0.74,90.9,13.99,349.18,True
557,6.0,917.23,0.9,103.98,17.09,138.39,True
558,6.0,508.36,0.44,67.43,8.41,727.71,True
559,6.0,426.39,0.35,60.1,6.67,845.86,True
560,6.0,610.5,0.56,76.56,10.58,580.5,True
561,6.0,264.13,0.17,45.6,3.23,1079.73,True
562,6.0,720.23,0.68,86.37,12.91,422.33,True
563,6.0,254.54,0.16,44.74,3.03,1093.55,True
564,6.0,666.01,0.62,81.52,11.76,500.48,True
565,6.0,933.57,0.92,105.44,17.44,114.84,True
566,6.0,234.12,0.14,42.92,2.59,1122.99,True
567,6.0,266.28,0.17,45.79,3.28,1076.63,True
568,6.0,520.43,0.46,68.51,8.67,710.32,True
569,6.0,773.17,0.74,91.1,14.04,346.03,True
570,6.0,659.81,0.61,80.97,11.63,509.42,True
571,6.0,922.17,0.91,104.42,17.2,131.27,True
572,6.0,376.89,0.3,55.68,5.62,917.2,True
573,6.0,263.46,0.17,45.54,3.22,1080.69,True
574,6.0,439.93,0.37,61.31,6.96,826.33,True
575,6.0,172.68,0.07,37.42,1.29,1211.54,True
576,6.0,758.42,0.72,89.78,13.72,367.28,True
577,6.0,809.84,0.78,94.38,14.81,293.18,True
578,6.0,263.56,0.17,45.55,3.22,1080.55,True
579,6.0,572.1,0.51,73.13,9.77,635.83,True
580,6.0,225.65,0.13,42.16,2.41,1135.19,True
581,6.0,216.54,0.12,41.34,2.22,1148.33,True
582,6.0,250.63,0.15,44.39,2.94,1099.19,True
583,6.0,876.42,0.85,100.33,16.23,197.21,True
584,6.0,721.21,0.68,86.45,12.93,420.93,True
585,6.0,158.71,0.05,36.18,0.99,1231.67,True
586,6.0,787.16,0.75,92.35,14.33,325.87,True
587,6.0,788.18,0.76,92.44,14.35,324.39,True
588,6.0,893.82,0.87,101.88,16.6,172.13,True
589,6.0,453.21,0.38,62.5,7.24,807.2,True
590,6.0,715.93,0.67,85.98,12.82,428.54,True
591,6.0,137.56,0.03,34.28,0.54,1262.16,True
592,6.0,588.1,0.53,74.56,10.11,612.78,True
593,6.0,259.61,0.16,45.19,3.13,1086.24,True
594,6.0,940.04,0.93,106.02,17.58,105.51,True
595,6.0,319.89,0.23,50.58,4.41,999.36,True
596,6.0,783.71,0.75,92.04,14.26,330.84,True
597,6.0,495.61,0.43,66.29,8.14,746.08,True
598,6.0,386.18,0.31,56.51,5.82,903.81,True
599,6.0,444.34,0.37,61.71,7.06,819.98,True
600,6.0,394.97,0.32,57.29,6.01,891.15,True
601,6.0,891.33,0.87,101.66,16.54,175.72,True
602,6.0,609.9,0.56,76.5,10.57,581.36,True
603,6.0,289.11,0.2,47.83,3.76,1043.73,True
604,6.0,871.31,0.85,99.87,16.12,204.58,True
605,6.0,437.28,0.36,61.08,6.91,830.16,True
606,6.0,994.38,0.99,110.87,18.73,27.19,True
607,6.0,790.84,0.76,92.68,14.41,320.56,True
608,6.0,516.96,0.45,68.2,8.6,715.32,True
609,6.0,199.85,0.1,39.85,1.86,1172.38,True
610,6.0,404.24,0.33,58.12,6.2,877.78,True
611,6.0,864.98,0.84,99.31,15.98,213.7,True
612,6.0,826.02,0.8,95.82,15.16,269.86,True
613,6.0,157.34,0.05,36.05,0.96,1233.65,True
614,6.0,684.2,0.64,83.15,12.15,474.26,True
615,6.0,488.58,0.42,65.66,7.99,756.22,True
616,6.0,811.62,0.78,94.54,14.85,290.62,True
617,6.0,271.33,0.18,46.24,3.38,1069.36,True
618,6.0,406.01,0.33,58.28,6.24,875.23,True
619,6.0,868.62,0.85,99.63,16.06,208.45,True
620,6.0,486.15,0.42,65.44,7.94,759.72,True
621,6.0,220.47,0.12,41.7,2.3,1142.65,True
622,6.0,291.27,0.2,48.02,3.81,1040.62,True
623,6.0,735.49,0.7,87.73,13.24,400.34,True
624,6.0,686.26,0.64,83.33,12.19,471.3,True
625,6.0,792.07,0.76,92.79,14.44,318.79,True
626,6.0,436.77,0.36,61.03,6.89,830.89,True
627,6.0,452.67,0.38,62.45,7.23,807.98,True
628,6.0,112.63,0.0,32.06,0.01,1298.1,True
629,6.0,855.34,0.83,98.44,15.78,227.6,True
630,6.0,230.77,0.13,42.62,2.52,1127.81,True
631,6.0,138.44,0.03,34.36,0.56,1260.89,True
632,6.0,460.7,0.39,63.17,7.4,796.4,True
633,6.0,555.0,0.49,71.6,9.4,660.48,True
634,6.0,701.19,0.66,84.66,12.51,449.78,True
635,6.0,318.67,0.23,50.47,4.39,1001.12,True
636,6.0,502.01,0.44,66.86,8.28,736.87,True
637,6.0,710.63,0.67,85.51,12.71,436.17,True
638,6.0,678.29,0.63,82.62,12.02,482.79,True
639,6.0,269.26,0.18,46.06,3.34,1072.33,True
640,6.0,942.37,0.93,106.22,17.63,102.16,True
641,6.0,528.36,0.47,69.22,8.84,698.88,True
642,6.0,970.24,0.96,108.71,18.22,61.99,True
643,6.0,517.73,0.45,68.27,8.61,714.2,True
644,6.0,457.66,0.39,62.9,7.34,800.79,True
645,6.0,716.84,0.68,86.06,12.84,427.22,True
646,6.0,546.99,0.49,70.88,9.23,672.03,True
647,6.0,443.46,0.37,61.63,7.04,821.25,True
648,6.0,371.93,0.29,55.23,5.52,924.35,True
649,6.0,999.04,0.99,111.29,18.83,20.47,True
650,6.0,614.66,0.56,76.93,10.67,574.5,True
651,6.0,644.16,0.59,79.57,11.3,531.97,True
652,6.0,526.08,0.46,69.01,8.79,702.18,True
653,6.0,756.59,0.72,89.62,13.68,369.93,True
654,6.0,977.45,0.97,109.36,18.37,51.58,True
655,6.0,988.39,0.98,110.34,18.6,35.82,True
656,6.0,208.4,0.11,40.62,2.05,1160.06,True
657,6.0,498.3,0.43,66.53,8.2,742.21,True
658,6.0,870.64,0.85,99.81,16.11,205.54,True
659,6.0,124.06,0.01,33.08,0.26,1281.62,True
660,6.0,724.25,0.68,86.73,13.0,416.54,True
661,6.0,952.42,0.94,107.12,17.84,87.66,True
662,6.0,340.34,0.26,52.41,4.85,969.89,True
663,6.0,447.97,0.38,62.03,7.13,814.76,True
664,6.0,781.12,0.75,91.81,14.2,334.58,True
665,6.0,622.44,0.57,77.63,10.84,563.28,True
666,6.0,758.4,0.72,89.78,13.72,367.32,True
667,6.0,113.86,0.0,32.17,0.04,1296.33,True
668,6.0,498.94,0.43,66.59,8.21,741.29,True
669,6.0,386.17,0.31,56.51,5.82,903.82,True
670,6.0,792.3,0.76,92.81,14.44,318.46,True
671,6.0,565.31,0.51,72.52,9.62,645.63,True
672,6.0,678.41,0.63,82.63,12.02,482.61,True
673,6.0,509.68,0.44,67.55,8.44,725.81,True
674,6.0,156.31,0.05,35.96,0.94,1235.13,True
675,6.0,593.92,0.54,75.08,10.23,604.39,True
676,6.0,680.66,0.64,82.83,12.07,479.36,True
677,6.0,343.53,0.26,52.7,4.92,965.28,True
678,6.0,772.62,0.74,91.05,14.02,346.83,True
679,6.0,930.51,0.91,105.16,17.38,119.25,True
680,6.0,411.49,0.33,58.77,6.36,867.33,True
681,6.0,199.89,0.1,39.86,1.87,1172.32,True
682,6.0,571.31,0.51,73.06,9.75,636.97,True
683,6.0,993.29,0.98,110.77,18.71,28.76,True
684,6.0,644.25,0.59,79.58,11.3,531.85,True
685,6.0,450.65,0.38,62.27,7.19,810.9,True
686,6.0,856.67,0.83,98.56,15.81,225.67,True
687,6.0,415.7,0.34,59.15,6.45,861.26,True
688,6.0,425.14,0.35,59.99,6.65,847.65,True
689,6.0,743.6,0.71,88.46,13.41,388.65,True
690,6.0,146.86,0.04,35.12,0.74,1248.75,True
691,6.0,947.31,0.93,106.66,17.73,95.04,True
692,6.0,577.25,0.52,73.59,9.88,628.42,True
693,6.0,394.22,0.32,57.23,5.99,892.22,True
694,6.0,624.28,0.57,77.79,10.88,560.62,True
695,6.0,163.19,0.06,36.58,1.09,1225.22,True
696,6.0,665.87,0.62,81.51,11.76,500.68,True
697,6.0,548.52,0.49,71.02,9.27,669.82,True
698,6.0,777.39,0.74,91.48,14.13,339.95,True
699,6.0,559.52,0.5,72.0,9.5,653.98,True
700,6.0,575.0,0.52,73.39,9.83,631.66,True
701,6.0,364.5,0.28,54.57,5.36,935.06,True
702,6.0,248.73,0.15,44.22,2.9,1101.93,True
703,6.0,476.74,0.41,64.6,7.74,773.28,True
704,6.0,619.42,0.57,77.36,10.77,567.64,True
705,6.0,920.71,0.9,104.29,17.17,133.37,True
706,6.0,319.5,0.23,50.55,4.41,999.92,True
707,6.0,589.3,0.53,74.66,10.13,611.05,True
708,6.0,1000.49,0.99,111.42,18.86,18.38,True
709,6.0,688.59,0.64,83.54,12.24,467.94,True
710,6.0,113.27,0.0,32.11,0.03,1297.16,True
711,6.0,340.31,0.26,52.41,4.85,969.92,True
712,6.0,803.27,0.77,93.79,14.68,302.64,True
713,6.0,289.97,0.2,47.91,3.78,1042.48,True
714,6.0,670.39,0.62,81.91,11.85,494.17,True
715,6.0,739.33,0.7,88.07,13.32,394.8,True
716,6.0,357.92,0.27,53.98,5.22,944.54,True
717,6.0,572.71,0.51,73.18,9.78,634.96,True
718,6.0,354.7,0.27,53.69,5.15,949.18,True
719,6.0,872.48,0.85,99.98,16.14,202.88,True
720,6.0,216.0,0.12,41.3,2.21,1149.1,True
721,6.0,198.39,0.1,39.72,1.83,1174.48,True
722,6.0,841.03,0.81,97.16,15.48,248.22,True
723,6.0,402.61,0.32,57.98,6.17,880.13,True
724,6.0,898.77,0.88,102.33,16.7,164.99,True
725,6.0,627.48,0.58,78.08,10.94,556.02,True
726,6.0,845.98,0.82,97.61,15.58,241.08,True
727,6.0,413.13,0.34,58.92,6.39,864.97,True
728,6.0,769.0,0.73,90.73,13.95,352.03,True
729,6.0,962.27,0.95,108.0,18.05,73.47,True
730,6.0,781.7,0.75,91.86,14.22,333.73,True
731,6.0,604.64,0.55,76.04,10.46,588.93,True
732,6.0,214.06,0.11,41.12,2.17,1151.89,True
733,6.0,1003.63,1.0,111.7,18.93,13.86,True
734,6.0,637.0,0.59,78.93,11.15,542.3,True
735,6.0,336.47,0.25,52.06,4.77,975.46,True
736,6.0,230.28,0.13,42.57,2.51,1128.51,True
737,6.0,807.36,0.78,94.16,14.76,296.75,True
738,6.0,736.45,0.7,87.82,13.26,398.95,True
739,6.0,891.27,0.87,101.66,16.54,175.81,True
740,6.0,531.77,0.47,69.52,8.91,693.96,True
741,6.0,205.92,0.1,40.39,1.99,1163.63,True
742,6.0,277.24,0.18,46.77,3.51,1060.84,True
743,6.0,673.62,0.63,82.2,11.92,489.51,True
744,6.0,708.36,0.67,85.31,12.66,439.44,True
745,6.0,883.78,0.86,100.99,16.38,186.61,True
746,6.0,164.13,0.06,36.66,1.11,1223.86,True
747,6.0,189.87,0.09,38.96,1.65,1186.77,True
748,6.0,839.47,0.81,97.03,15.44,250.47,True
749,6.0,574.19,0.52,73.31,9.81,632.82,True
750,6.0,422.15,0.35,59.72,6.58,851.98,True
751,6.0,724.63,0.68,86.76,13.01,416.0,True
752,6.0,255.3,0.16,44.81,3.04,1092.46,True
753,6.0,996.16,0.99,111.03,18.77,24.63,True
754,6.0,902.04,0.88,102.62,16.77,160.28,True
755,6.0,155.12,0.05,35.85,0.92,1236.84,True
756,6.0,220.73,0.12,41.72,2.31,1142.29,True
757,6.0,998.13,0.99,111.21,18.81,21.78,True
758,6.0,979.2,0.97,109.51,18.41,49.07,True
759,6.0,965.59,0.95,108.3,18.12,68.68,True
760,6.0,257.13,0.16,44.97,3.08,1089.82,True
761,6.0,842.09,0.82,97.26,15.5,246.7,True
762,6.0,460.55,0.39,63.15,7.4,796.63,True
763,6.0,551.06,0.49,71.25,9.32,666.17,True
764,6.0,427.32,0.35,60.18,6.69,844.52,True
765,6.0,274.29,0.18,46.51,3.45,1065.09,True
766,6.0,937.21,0.92,105.76,17.52,109.59,True
767,6.0,745.62,0.71,88.64,13.45,385.74,True
768,6.0,589.29,0.53,74.66,10.13,611.06,True
769,6.0,797.61,0.77,93.28,14.55,310.8,True
770,6.0,524.05,0.46,68.83,8.75,705.1,True
771,6.0,666.79,0.62,81.59,11.78,499.36,True
772,6.0,572.76,0.51,73.19,9.78,634.88,True
773,6.0,214.43,0.11,41.16,2.17,1151.36,True
774,6.0,251.18,0.16,44.44,2.95,1098.39,True
775,6.0,538.89,0.48,70.16,9.06,683.71,True
776,6.0,128.7,0.02,33.49,0.35,1274.93,True
777,6.0,538.48,0.48,70.12,9.05,684.3,True
778,6.0,451.15,0.38,62.32,7.2,810.17,True
779,6.0,679.91,0.63,82.76,12.06,480.45,True
780,6.0,230.39,0.13,42.58,2.51,1128.35,True
781,6.0,150.14,0.04,35.41,0.81,1244.03,True
782,6.0,964.14,0.95,108.17,18.09,70.77,True
783,6.0,157.0,0.05,36.02,0.96,1234.14,True
784,6.0,606.81,0.55,76.23,10.5,585.81,True
785,6.0,441.63,0.37,61.46,7.0,823.89,True
786,6.0,254.2,0.16,44.71,3.02,1094.04,True
787,6.0,966.88,0.96,108.41,18.15,66.83,True
788,6.0,421.97,0.35,59.71,6.58,852.23,True
789,6.0,512.18,0.45,67.77,8.5,722.21,True
790,6.0,792.81,0.76,92.85,14.45,317.72,True
791,6.0,354.14,0.27,53.64,5.14,950.0,True
792,6.0,375.44,0.29,55.55,5.59,919.3,True
793,6.0,808.29,0.78,94.24,14.78,295.42,True
794,6.0,826.23,0.8,95.84,15.16,269.56,True
795,6.0,566.3,0.51,72.61,9.64,644.21,True
796,6.0,968.67,0.96,108.57,18.19,64.25,True
797,6.0,961.12,0.95,107.9,18.03,75.12,True
798,6.0,394.64,0.32,57.26,6.0,891.62,True
799,6.0,819.12,0.79,95.21,15.01,279.8,True
800,6.0,929.28,0.91,105.05,17.35,121.03,True
801,6.0,224.08,0.13,42.02,2.38,1137.46,True
802,6.0,731.91,0.69,87.41,13.16,405.5,True
803,6.0,269.14,0.18,46.05,3.34,1072.5,True
804,6.0,484.2,0.42,65.27,7.9,762.53,True
805,6.0,114.47,0.0,32.22,0.05,1295.44,True
806,6.0,1004.12,1.0,111.74,18.94,13.15,True
807,6.0,466.61,0.4,63.7,7.53,787.89,True
808,6.0,366.06,0.28,54.71,5.39,932.82,True
809,6.0,592.13,0.54,74.92,10.19,606.97,True
810,6.0,814.45,0.78,94.79,14.91,286.53,True
811,6.0,730.82,0.69,87.31,13.14,407.07,True
812,6.0,846.46,0.82,97.65,15.59,240.4,True
813,6.0,839.5,0.81,97.03,15.44,250.42,True
814,6.0,449.29,0.38,62.15,7.16,812.86,True
815,6.0,729.99,0.69,87.24,13.12,408.26,True
816,6.0,346.48,0.26,52.96,4.98,961.04,True
817,6.0,474.72,0.41,64.42,7.7,776.19,True
818,6.0,771.35,0.74,90.94,14.0,348.66,True
819,6.0,709.93,0.67,85.45,12.69,437.18,True
820,6.0,504.64,0.44,67.1,8.34,733.07,True
821,6.0,604.99,0.55,76.07,10.47,588.43,True
822,6.0,755.83,0.72,89.55,13.67,371.02,True
823,6.0,759.58,0.72,89.88,13.75,365.62,True
824,6.0,607.25,0.55,76.27,10.51,585.17,True
825,6.0,521.68,0.46,68.62,8.7,708.52,True
826,6.0,910.98,0.89,103.42,16.96,147.4,True
827,6.0,805.14,0.77,93.96,14.71,299.95,True
828,6.0,243.18,0.15,43.73,2.78,1109.93,True
829,6.0,955.45,0.94,107.39,17.91,83.3,True
830,6.0,758.31,0.72,89.77,13.72,367.45,True
831,6.0,678.05,0.63,82.6,12.02,483.13,True
832,6.0,341.53,0.26,52.52,4.87,968.17,True
833,6.0,898.11,0.88,102.27,16.69,165.95,True
834,6.0,875.65,0.85,100.26,16.21,198.32,True
835,6.0,565.03,0.51,72.49,9.62,646.03,True
836,6.0,567.56,0.51,72.72,9.67,642.38,True
837,6.0,884.78,0.86,101.08,16.41,185.16,True
838,6.0,870.48,0.85,99.8,16.1,205.77,True
839,6.0,817.19,0.79,95.03,14.97,282.58,True
840,6.0,349.81,0.27,53.26,5.05,956.23,True
841,6.0,719.37,0.68,86.29,12.89,423.57,True
842,6.0,949.41,0.94,106.85,17.78,92.0,True
843,6.0,360.09,0.28,54.18,5.27,941.42,True
844,6.0,979.51,0.97,109.54,18.42,48.62,True
845,6.0,303.58,0.21,49.12,4.07,1022.87,True
846,6.0,852.78,0.83,98.21,15.73,231.28,True
847,6.0,155.55,0.05,35.89,0.92,1236.23,True
848,6.0,886.22,0.87,101.2,16.44,183.09,True
849,6.0,771.31,0.74,90.93,14.0,348.71,True
850,6.0,665.85,0.62,81.51,11.76,500.71,True
851,6.0,702.88,0.66,84.82,12.54,447.35,True
852,6.0,319.17,0.23,50.52,4.4,1000.4,True
853,6.0,312.66,0.22,49.94,4.26,1009.78,True
854,6.0,888.53,0.87,101.41,16.48,179.76,True
855,6.0,230.83,0.13,42.62,2.52,1127.72,True
856,6.0,888.96,0.87,101.45,16.49,179.13,True
857,6.0,677.33,0.63,82.53,12.0,484.17,True
858,6.0,512.97,0.45,67.84,8.51,721.07,True
859,6.0,798.92,0.77,93.4,14.58,308.91,True
860,6.0,835.42,0.81,96.66,15.36,256.31,True
861,6.0,657.6,0.61,80.77,11.58,512.61,True
862,6.0,974.68,0.96,109.11,18.31,55.59,True
863,6.0,240.46,0.14,43.48,2.73,1113.85,True
864,6.0,875.14,0.85,100.21,16.2,199.05,True
865,6.0,575.04,0.52,73.39,9.83,631.6,True
866,6.0,614.81,0.56,76.94,10.67,574.28,True
867,6.0,297.91,0.21,48.62,3.95,1031.04,True
868,6.0,352.05,0.27,53.46,5.1,953.0,True
869,6.0,219.21,0.12,41.58,2.28,1144.48,True
870,6.0,446.8,0.37,61.93,7.11,816.44,True
871,6.0,489.49,0.42,65.74,8.01,754.9,True
872,6.0,390.64,0.31,56.91,5.92,897.39,True
873,6.0,975.93,0.97,109.22,18.34,53.78,True
874,6.0,645.44,0.6,79.68,11.32,530.13,True
875,6.0,739.53,0.7,88.09,13.32,394.51,True
876,6.0,959.31,0.95,107.74,17.99,77.74,True
877,6.0,482.73,0.41,65.14,7.87,764.65,True
878,6.0,948.62,0.93,106.78,17.76,93.15,True
879,6.0,420.1,0.34,59.54,6.54,854.92,True
880,6.0,723.67,0.68,86.67,12.99,417.38,True
881,6.0,289.55,0.2,47.87,3.77,1043.09,True
882,6.0,828.17,0.8,96.02,15.2,266.75,True
883,6.0,503.19,0.44,66.97,8.3,735.17,True
884,6.0,141.0,0.03,34.59,0.62,1257.2,True
885,6.0,449.31,0.38,62.15,7.16,812.82,True
886,6.0,801.93,0.77,93.67,14.65,304.58,True
887,6.0,470.52,0.4,64.05,7.61,782.25,True
888,6.0,138.66,0.03,34.38,0.57,1260.58,True
889,6.0,970.7,0.96,108.76,18.23,61.33,True
890,6.0,607.9,0.55,76.33,10.53,584.24,True
891,6.0,610.89,0.56,76.59,10.59,579.93,True
892,6.0,719.11,0.68,86.27,12.89,423.95,True
893,6.0,557.0,0.5,71.78,9.45,657.6,True
894,6.0,232.74,0.13,42.79,2.56,1124.97,True
895,6.0,320.14,0.23,50.6,4.42,999.0,True
896,6.0,978.69,0.97,109.47,18.4,49.81,True
897,6.0,698.9,0.66,84.46,12.46,453.08,True
898,6.0,468.37,0.4,63.85,7.57,785.35,True
899,6.0,974.11,0.96,109.06,18.3,56.4,True
900,6.0,699.35,0.66,84.5,12.47,452.43,True
901,6.0,863.74,0.84,99.19,15.96,215.49,True
902,6.0,822.46,0.79,95.51,15.08,274.98,True
903,6.0,539.59,0.48,70.22,9.08,682.7,True
904,6.0,785.14,0.75,92.17,14.29,328.77,True
905,6.0,890.21,0.87,101.56,16.52,177.34,True
906,6.0,320.73,0.23,50.66,4.43,998.14,True
907,6.0,810.36,0.78,94.42,14.83,292.42,True
908,6.0,174.3,0.07,37.57,1.32,1209.21,True
909,6.0,661.28,0.61,81.1,11.66,507.3,True
910,6.0,831.43,0.8,96.31,15.27,262.05,True
911,6.0,208.79,0.11,40.65,2.05,1159.49,True
912,6.0,473.56,0.4,64.32,7.68,777.87,True
913,6.0,910.42,0.89,103.37,16.95,148.21,True
914,6.0,1004.95,1.0,111.82,18.96,11.95,True
915,6.0,943.49,0.93,106.32,17.65,100.54,True
916,6.0,625.73,0.57,77.92,10.91,558.55,True
917,6.0,461.61,0.39,63.25,7.42,795.1,True
918,6.0,493.58,0.43,66.11,8.1,749.01,True
919,6.0,741.07,0.7,88.23,13.35,392.29,True
920,6.0,874.02,0.85,100.11,16.18,200.67,True
921,6.0,880.24,0.86,100.67,16.31,191.7,True
922,6.0,581.15,0.52,73.94,9.96,622.79,True
923,6.0,976.37,0.97,109.26,18.35,53.14,True
924,6.0,768.28,0.73,90.66,13.93,353.07,True
925,6.0,261.22,0.17,45.34,3.17,1083.92,True
926,6.0,436.1,0.36,60.97,6.88,831.87,True
927,6.0,1006.26,1.0,111.93,18.98,10.07,True
928,6.0,139.85,0.03,34.49,0.59,1258.86,True
929,6.0,132.59,0.02,33.84,0.44,1269.33,True
930,6.0,950.01,0.94,106.91,17.79,91.14,True
931,6.0,575.17,0.52,73.4,9.83,631.41,True
932,6.0,626.86,0.58,78.02,10.93,556.92,True
933,6.0,296.72,0.21,48.51,3.92,1032.75,True
934,6.0,132.46,0.02,33.83,0.43,1269.52,True
935,6.0,987.8,0.98,110.28,18.59,36.67,True
936,6.0,623.79,0.57,77.75,10.86,561.33,True
937,6.0,226.46,0.13,42.23,2.43,1134.03,True
938,6.0,360.52,0.28,54.21,5.28,940.8,True
939,6.0,720.57,0.68,86.4,12.92,421.84,True
940,6.0,668.2,0.62,81.72,11.81,497.33,True
941,6.0,487.03,0.42,65.52,7.96,758.45,True
942,6.0,988.6,0.98,110.36,18.61,35.51,True
943,6.0,533.53,0.47,69.68,8.95,691.43,True
944,6.0,646.2,0.6,79.75,11.34,529.03,True
945,6.0,950.9,0.94,106.99,17.81,89.87,True
946,6.0,123.61,0.01,33.04,0.25,1282.27,True
947,6.0,809.51,0.78,94.35,14.81,293.65,True
948,6.0,227.2,0.13,42.3,2.45,1132.95,True
949,6.0,597.2,0.54,75.37,10.3,599.66,True
950,6.0,603.73,0.55,75.95,10.44,590.25,True
951,6.0,246.0,0.15,43.98,2.84,1105.86,True
952,6.0,404.88,0.33,58.18,6.22,876.86,True
953,6.0,294.66,0.2,48.33,3.88,1035.72,True
954,6.0,434.93,0.36,60.86,6.86,833.55,True
955,6.0,953.07,0.94,107.18,17.86,86.73,True
956,6.0,956.52,0.94,107.49,17.93,81.77,True
957,6.0,650.59,0.6,80.14,11.43,522.71,True
958,6.0,597.67,0.54,75.41,10.31,598.98,True
959,6.0,394.35,0.32,57.24,5.99,892.04,True
960,6.0,411.75,0.33,58.79,6.36,866.95,True
961,6.0,796.45,0.76,93.18,14.53,312.48,True
962,6.0,781.08,0.75,91.81,14.2,334.63,True
963,6.0,825.69,0.8,95.79,15.15,270.33,True
964,6.0,392.65,0.31,57.09,5.96,894.48,True
965,6.0,809.43,0.78,94.34,14.81,293.77,True
966,6.0,826.76,0.8,95.89,15.17,268.79,True
967,6.0,355.84,0.27,53.8,5.18,947.55,True
968,6.0,161.67,0.06,36.44,1.05,1227.41,True
969,6.0,285.13,0.19,47.47,3.68,1049.47,True
970,6.0,952.85,0.94,107.16,17.85,87.05,True
971,6.0,289.23,0.2,47.84,3.76,1043.56,True
972,6.0,624.66,0.57,77.82,10.88,560.08,True
973,6.0,425.86,0.35,60.05,6.66,846.62,True
974,6.0,997.73,0.99,111.17,18.8,22.36,True
975,6.0,661.32,0.61,81.1,11.66,507.24,True
976,6.0,141.81,0.03,34.66,0.63,1256.04,True
977,6.0,633.85,0.58,78.65,11.08,546.84,True
978,6.0,132.69,0.02,33.85,0.44,1269.17,True
979,6.0,752.04,0.72,89.21,13.59,376.49,True
980,6.0,568.41,0.51,72.8,9.69,641.16,True
981,6.0,325.91,0.24,51.12,4.54,990.68,True
982,6.0,460.26,0.39,63.13,7.39,797.04,True
983,6.0,686.57,0.64,83.36,12.2,470.85,True
984,6.0,550.97,0.49,71.24,9.32,666.3,True
985,6.0,251.66,0.16,44.48,2.96,1097.71,True
986,6.0,247.65,0.15,44.13,2.88,1103.48,True
987,6.0,885.09,0.86,101.1,16.41,184.72,True
988,6.0,254.66,0.16,44.75,3.03,1093.38,True
989,6.0,710.82,0.67,85.53,12.71,435.9,True
