,nuc,aexp,age,asexp,la,ld,target
990,20.79,524.09,0.13,37.84,628.24,4.34,True
991,20.94,528.85,0.13,38.27,620.18,4.31,True
992,9.62,161.68,0.27,4.81,1240.94,6.66,True
993,8.47,124.25,0.28,1.4,1304.21,6.9,True
994,27.83,752.51,0.05,58.65,242.06,2.87,True
995,10.01,174.13,0.26,5.95,1219.89,6.58,True
996,15.01,336.4,0.2,20.73,945.55,5.54,True
997,21.79,556.7,0.12,40.81,573.1,4.13,True
998,31.02,856.08,0.01,68.09,66.97,2.2,True
999,11.76,231.19,0.24,11.15,1123.42,6.22,True
1000,30.0,822.94,0.02,65.07,123.0,2.42,True
1001,27.97,757.33,0.05,59.09,233.91,2.84,True
1002,24.25,636.51,0.09,48.08,438.18,3.61,True
1003,9.26,149.85,0.27,3.73,1260.94,6.74,True
1004,31.76,880.18,0.0,70.29,26.21,2.05,True
1005,8.5,125.16,0.28,1.48,1302.68,6.9,True
1006,27.05,727.32,0.06,56.36,284.65,3.03,True
1007,9.24,149.4,0.27,3.69,1261.71,6.74,True
1008,22.04,564.7,0.12,41.54,559.58,4.08,True
1009,12.06,240.68,0.24,12.01,1107.37,6.15,True
1010,14.6,323.14,0.21,19.53,967.96,5.63,True
1011,26.57,711.62,0.06,54.93,311.2,3.13,True
1012,25.49,676.8,0.08,51.75,370.06,3.36,True
1013,29.5,806.74,0.03,63.59,150.39,2.52,True
1014,27.22,732.96,0.06,56.87,275.11,3.0,True
1015,26.5,709.43,0.07,54.73,314.89,3.15,True
1016,25.27,669.52,0.08,51.09,382.37,3.4,True
1017,19.58,484.92,0.15,34.27,694.46,4.59,True
1018,14.95,334.48,0.2,20.56,948.8,5.55,True
1019,19.44,480.38,0.15,33.86,702.13,4.62,True
1020,31.44,869.94,0.01,69.35,43.53,2.12,True
1021,22.84,590.59,0.11,43.9,515.82,3.91,True
1022,18.99,465.59,0.15,32.51,727.13,4.71,True
1023,8.81,135.35,0.28,2.41,1285.45,6.83,True
1024,13.85,298.72,0.22,17.3,1009.25,5.78,True
1025,25.47,676.02,0.08,51.68,371.37,3.36,True
1026,13.5,287.47,0.22,16.28,1028.27,5.85,True
1027,23.01,596.29,0.11,44.42,506.18,3.87,True
1028,28.36,769.97,0.04,60.24,212.54,2.76,True
1029,16.97,400.04,0.18,26.53,837.96,5.13,True
1030,15.56,354.51,0.2,22.39,914.93,5.42,True
1031,8.84,136.32,0.28,2.5,1283.81,6.82,True
1032,17.94,431.56,0.17,29.41,784.67,4.93,True
1033,18.82,460.17,0.16,32.01,736.29,4.75,True
1034,12.07,241.06,0.24,12.05,1106.74,6.15,True
1035,27.43,739.59,0.05,57.48,263.9,2.95,True
1036,10.2,180.5,0.26,6.53,1209.12,6.54,True
1037,8.74,133.01,0.28,2.2,1289.41,6.85,True
1038,21.13,535.26,0.13,38.86,609.36,4.26,True
1039,25.47,676.07,0.08,51.69,371.3,3.36,True
1040,11.82,232.86,0.24,11.3,1120.61,6.21,True
1041,16.78,394.12,0.18,25.99,847.97,5.17,True
1042,20.76,523.23,0.13,37.76,629.7,4.34,True
1043,9.48,157.12,0.27,4.4,1248.65,6.69,True
1044,14.22,310.73,0.21,18.4,988.94,5.71,True
1045,13.98,303.09,0.21,17.7,1001.87,5.75,True
1046,22.95,594.28,0.11,44.23,509.57,3.89,True
1047,15.84,363.33,0.19,23.19,900.02,5.37,True
1048,31.46,870.54,0.01,69.41,42.52,2.11,True
1049,12.45,253.49,0.23,13.18,1085.73,6.07,True
1050,21.03,531.89,0.13,38.55,615.04,4.29,True
1051,17.42,414.9,0.17,27.89,812.83,5.04,True
1052,20.65,519.49,0.14,37.42,636.02,4.37,True
1053,15.26,344.51,0.2,21.47,931.84,5.49,True
1054,31.0,855.5,0.01,68.04,67.95,2.21,True
1055,12.96,269.85,0.23,14.67,1058.06,5.97,True
1056,8.01,109.19,0.29,0.03,1329.68,7.0,True
1057,17.5,417.51,0.17,28.13,808.42,5.02,True
1058,26.15,698.21,0.07,53.71,333.86,3.22,True
1059,16.8,394.65,0.18,26.04,847.07,5.17,True
1060,19.42,479.78,0.15,33.8,703.15,4.62,True
1061,17.45,415.63,0.17,27.95,811.6,5.03,True
1062,25.46,675.87,0.08,51.67,371.64,3.36,True
1063,24.72,651.7,0.09,49.47,412.5,3.52,True
1064,23.58,614.78,0.1,46.1,474.92,3.75,True
1065,12.63,259.34,0.23,13.71,1075.83,6.04,True
1066,18.2,439.95,0.16,30.17,770.49,4.88,True
1067,10.19,180.1,0.26,6.49,1209.8,6.54,True
1068,21.39,543.62,0.13,39.62,595.22,4.21,True
1069,27.99,757.89,0.05,59.14,232.96,2.84,True
1070,16.78,394.04,0.18,25.99,848.1,5.17,True
1071,9.49,157.37,0.27,4.42,1248.22,6.69,True
1072,27.25,733.94,0.06,56.96,273.46,2.99,True
1073,21.04,532.2,0.13,38.58,614.52,4.28,True
1074,15.39,348.78,0.2,21.86,924.61,5.46,True
1075,26.74,717.24,0.06,55.44,301.69,3.1,True
1076,12.35,250.08,0.23,12.87,1091.49,6.09,True
1077,16.87,396.79,0.18,26.24,843.46,5.15,True
1078,13.51,287.75,0.22,16.3,1027.8,5.85,True
1079,31.95,886.3,0.0,70.85,15.87,2.01,True
1080,13.59,290.49,0.22,16.55,1023.17,5.84,True
1081,18.84,460.86,0.16,32.08,735.14,4.74,True
1082,20.55,516.29,0.14,37.13,641.43,4.39,True
1083,19.47,481.34,0.15,33.94,700.51,4.61,True
1084,24.06,630.32,0.09,47.52,448.65,3.65,True
1085,14.96,335.05,0.2,20.61,947.83,5.55,True
1086,30.19,829.27,0.02,65.65,112.28,2.38,True
1087,20.03,499.32,0.14,35.58,670.12,4.49,True
1088,9.13,145.66,0.27,3.35,1268.02,6.76,True
1089,23.19,602.11,0.1,44.95,496.34,3.84,True
1090,17.04,402.58,0.18,26.77,833.67,5.12,True
1091,27.91,755.37,0.05,58.91,237.23,2.85,True
1092,21.4,544.09,0.13,39.66,594.42,4.21,True
1093,21.83,557.77,0.12,40.91,571.3,4.12,True
1094,18.29,443.12,0.16,30.46,765.13,4.86,True
1095,22.97,594.81,0.11,44.28,508.68,3.88,True
1096,17.22,408.4,0.18,27.3,823.83,5.08,True
1097,24.12,632.11,0.09,47.68,445.62,3.64,True
1098,15.48,351.68,0.2,22.13,919.72,5.44,True
1099,29.25,798.73,0.03,62.87,163.91,2.57,True
1100,24.95,659.04,0.08,50.14,400.09,3.47,True
1101,23.87,624.12,0.1,46.95,459.13,3.69,True
1102,9.24,149.31,0.27,3.69,1261.86,6.74,True
1103,18.75,457.81,0.16,31.8,740.3,4.76,True
1104,30.78,848.48,0.01,67.4,79.82,2.25,True
1105,12.93,268.88,0.23,14.58,1059.69,5.97,True
1106,24.04,629.63,0.09,47.46,449.81,3.66,True
1107,23.45,610.47,0.1,45.71,482.2,3.78,True
1108,21.51,547.48,0.12,39.97,588.7,4.19,True
1109,29.16,795.85,0.03,62.6,168.79,2.59,True
1110,13.32,281.61,0.22,15.74,1038.19,5.89,True
1111,23.74,619.96,0.1,46.57,466.16,3.72,True
1112,23.66,617.42,0.1,46.34,470.45,3.74,True
1113,27.13,730.0,0.06,56.6,280.11,3.01,True
1114,23.5,612.12,0.1,45.86,479.4,3.77,True
1115,18.97,465.18,0.16,32.47,727.83,4.71,True
1116,9.53,158.79,0.27,4.55,1245.82,6.68,True
1117,12.76,263.51,0.23,14.09,1068.77,6.01,True
1118,29.69,812.9,0.03,64.16,139.96,2.48,True
1119,30.26,831.66,0.02,65.87,108.26,2.36,True
1120,12.89,267.69,0.23,14.47,1061.71,5.98,True
1121,8.83,135.85,0.28,2.46,1284.61,6.83,True
1122,11.31,216.41,0.25,9.8,1148.4,6.31,True
1123,30.98,854.97,0.01,67.99,68.84,2.21,True
1124,19.79,491.69,0.15,34.89,683.02,4.54,True
1125,24.51,645.01,0.09,48.86,423.81,3.56,True
1126,27.7,748.37,0.05,58.28,249.07,2.9,True
1127,18.32,444.02,0.16,30.54,763.61,4.85,True
1128,26.72,716.72,0.06,55.39,302.57,3.1,True
1129,22.76,588.23,0.11,43.68,519.8,3.92,True
1130,23.86,623.81,0.1,46.93,459.64,3.7,True
1131,31.76,880.34,0.0,70.3,25.95,2.05,True
1132,24.46,643.31,0.09,48.7,426.67,3.57,True
1133,8.27,117.89,0.28,0.82,1314.97,6.94,True
1134,27.63,746.0,0.05,58.06,253.07,2.91,True
1135,29.84,817.79,0.03,64.6,131.7,2.45,True
1136,24.41,641.63,0.09,48.55,429.52,3.58,True
1137,13.59,290.43,0.22,16.55,1023.26,5.84,True
1138,18.77,458.49,0.16,31.86,739.15,4.76,True
1139,27.33,736.45,0.06,57.19,269.21,2.97,True
1140,25.35,672.2,0.08,51.34,377.83,3.39,True
1141,20.86,526.37,0.13,38.05,624.38,4.32,True
1142,22.67,585.21,0.11,43.41,524.9,3.94,True
1143,28.44,772.36,0.04,60.46,208.5,2.74,True
1144,27.21,732.57,0.06,56.84,275.77,3.0,True
1145,19.61,485.89,0.15,34.36,692.82,4.58,True
1146,31.75,879.84,0.0,70.26,26.8,2.05,True
1147,25.65,681.81,0.08,52.21,361.58,3.32,True
1148,8.41,122.26,0.28,1.22,1307.58,6.91,True
1149,28.7,781.0,0.04,61.25,193.9,2.69,True
1150,21.35,542.39,0.13,39.51,597.29,4.22,True
1151,25.61,680.68,0.08,52.11,363.5,3.33,True
1152,23.88,624.58,0.1,47.0,458.34,3.69,True
1153,20.9,527.74,0.13,38.17,622.07,4.31,True
1154,17.32,411.62,0.17,27.59,818.38,5.06,True
1155,16.29,377.96,0.19,24.52,875.28,5.27,True
1156,23.81,622.16,0.1,46.77,462.44,3.71,True
1157,30.88,851.59,0.01,67.68,74.55,2.23,True
1158,10.52,190.82,0.26,7.47,1191.68,6.47,True
1159,31.55,873.52,0.01,69.68,37.47,2.09,True
1160,8.29,118.3,0.28,0.86,1314.27,6.94,True
1161,22.0,563.4,0.12,41.42,561.78,4.08,True
1162,24.22,635.56,0.09,48.0,439.79,3.62,True
1163,27.28,734.8,0.06,57.04,272.0,2.98,True
1164,15.27,345.02,0.2,21.52,930.98,5.49,True
1165,13.55,289.13,0.22,16.43,1025.46,5.84,True
1166,21.99,563.18,0.12,41.4,562.15,4.08,True
1167,30.09,825.96,0.02,65.35,117.89,2.4,True
1168,20.43,512.41,0.14,36.77,647.98,4.41,True
1169,14.16,309.1,0.21,18.25,991.71,5.72,True
1170,8.77,134.08,0.28,2.3,1287.6,6.84,True
1171,28.69,780.68,0.04,61.22,194.43,2.69,True
1172,11.4,219.5,0.25,10.08,1143.19,6.29,True
1173,22.85,591.08,0.11,43.94,514.98,3.91,True
1174,13.64,292.02,0.22,16.69,1020.57,5.83,True
1175,8.85,136.47,0.28,2.52,1283.57,6.82,True
1176,18.91,463.06,0.16,32.28,731.41,4.73,True
1177,23.22,603.07,0.1,45.04,494.71,3.83,True
1178,12.28,248.07,0.23,12.69,1094.88,6.11,True
1179,29.94,821.18,0.02,64.91,125.96,2.43,True
1180,18.45,448.06,0.16,30.91,756.78,4.82,True
1181,29.39,803.38,0.03,63.29,156.05,2.54,True
1182,27.84,752.86,0.05,58.69,241.47,2.87,True
1183,13.71,294.5,0.22,16.92,1016.39,5.81,True
1184,12.62,259.12,0.23,13.69,1076.21,6.04,True
1185,9.54,159.0,0.27,4.57,1245.48,6.68,True
1186,22.36,575.02,0.11,42.48,542.13,4.01,True
1187,15.1,339.47,0.2,21.01,940.36,5.52,True
1188,15.43,350.27,0.2,22.0,922.1,5.45,True
1189,11.51,223.08,0.24,10.41,1137.13,6.27,True
1190,12.48,254.33,0.23,13.26,1084.3,6.07,True
1191,15.52,352.99,0.2,22.25,917.5,5.43,True
1192,17.64,421.83,0.17,28.52,801.11,4.99,True
1193,30.23,830.46,0.02,65.76,110.28,2.37,True
1194,15.41,349.46,0.2,21.92,923.47,5.46,True
1195,22.6,583.0,0.11,43.21,528.64,3.96,True
1196,27.76,750.28,0.05,58.45,245.83,2.88,True
1197,15.64,357.02,0.19,22.61,910.7,5.41,True
1198,24.4,641.34,0.09,48.52,430.02,3.58,True
1199,25.63,681.4,0.08,52.17,362.29,3.33,True
1200,26.99,725.3,0.06,56.17,288.07,3.04,True
1201,18.93,463.7,0.16,32.34,730.33,4.72,True
1202,19.37,478.16,0.15,33.65,705.89,4.63,True
1203,15.89,365.1,0.19,23.35,897.03,5.36,True
1204,12.96,269.84,0.23,14.67,1058.08,5.97,True
1205,15.96,367.33,0.19,23.55,893.26,5.34,True
1206,11.9,235.54,0.24,11.54,1116.07,6.19,True
1207,20.59,517.62,0.14,37.25,639.18,4.38,True
1208,22.91,592.99,0.11,44.12,511.75,3.89,True
1209,25.97,537.93,-4.95,35.19,1339.73,7.0,True
1210,25.63,530.0,-4.86,34.54,1339.55,7.0,True
1211,23.22,472.31,-4.15,29.81,1338.24,7.0,True
1212,30.68,650.47,-6.33,44.43,1342.28,7.0,True
1213,30.33,642.03,-6.23,43.73,1342.09,7.0,True
1214,23.08,469.12,-4.11,29.55,1338.17,7.0,True
1215,25.93,537.11,-4.94,35.13,1339.71,7.0,True
1216,31.4,667.61,-6.54,45.83,1342.67,7.0,True
1217,29.17,614.5,-5.89,41.48,1341.47,7.0,True
1218,24.55,504.11,-4.54,32.42,1338.96,7.0,True
1219,22.5,455.29,-3.94,28.42,1337.86,7.0,True
1220,25.25,520.89,-4.75,33.8,1339.34,7.0,True
1221,30.96,657.28,-6.41,44.98,1342.44,7.0,True
1222,24.01,491.27,-4.38,31.37,1338.67,7.0,True
1223,20.07,397.11,-3.23,23.64,1336.54,7.0,True
1224,25.31,522.33,-4.76,33.92,1339.38,7.0,True
1225,22.53,455.89,-3.95,28.47,1337.87,7.0,True
1226,20.33,403.26,-3.31,24.15,1336.68,7.0,True
1227,25.83,534.6,-4.91,34.92,1339.66,7.0,True
1228,26.78,557.27,-5.19,36.78,1340.17,7.0,True
1229,30.72,651.38,-6.34,44.5,1342.31,7.0,True
1230,20.91,417.24,-3.48,25.3,1336.99,7.0,True
1231,26.08,540.59,-4.99,35.41,1339.79,7.0,True
1232,23.64,482.37,-4.28,30.64,1338.47,7.0,True
1233,28.46,597.5,-5.68,40.08,1341.08,7.0,True
1234,27.53,575.37,-5.41,38.27,1340.58,7.0,True
1235,28.65,602.12,-5.74,40.46,1341.19,7.0,True
1236,20.7,412.12,-3.42,24.88,1336.88,7.0,True
1237,31.7,674.87,-6.63,46.43,1342.84,7.0,True
1238,31.63,673.24,-6.61,46.29,1342.8,7.0,True
1239,24.2,495.88,-4.44,31.75,1338.78,7.0,True
1240,25.66,530.7,-4.87,34.6,1339.57,7.0,True
1241,26.09,540.89,-4.99,35.44,1339.8,7.0,True
1242,23.88,488.13,-4.35,31.11,1338.6,7.0,True
1243,28.14,589.91,-5.59,39.46,1340.91,7.0,True
1244,27.71,579.69,-5.46,38.62,1340.68,7.0,True
1245,28.51,598.73,-5.7,40.18,1341.11,7.0,True
1246,27.56,576.0,-5.42,38.32,1340.6,7.0,True
1247,30.35,642.69,-6.23,43.79,1342.11,7.0,True
1248,21.86,439.84,-3.76,27.15,1337.51,7.0,True
1249,26.97,561.91,-5.25,37.16,1340.28,7.0,True
1250,25.83,534.74,-4.92,34.93,1339.66,7.0,True
1251,29.89,631.56,-6.1,42.87,1341.86,7.0,True
1252,31.92,680.11,-6.69,46.86,1342.96,7.0,True
1253,22.19,447.8,-3.85,27.8,1337.69,7.0,True
1254,26.22,543.98,-5.03,35.69,1339.87,7.0,True
1255,31.65,673.54,-6.61,46.32,1342.81,7.0,True
1256,22.95,465.98,-4.08,29.29,1338.1,7.0,True
1257,27.4,572.28,-5.37,38.01,1340.51,7.0,True
1258,25.98,538.35,-4.96,35.23,1339.74,7.0,True
1259,21.77,437.68,-3.73,26.97,1337.46,7.0,True
1260,29.23,615.95,-5.91,41.59,1341.5,7.0,True
1261,24.32,498.66,-4.47,31.97,1338.84,7.0,True
1262,24.61,505.67,-4.56,32.55,1339.0,7.0,True
1263,23.25,473.0,-4.16,29.87,1338.26,7.0,True
1264,31.85,678.45,-6.67,46.72,1342.92,7.0,True
1265,22.18,447.58,-3.85,27.78,1337.68,7.0,True
1266,24.78,509.52,-4.61,32.86,1339.09,7.0,True
1267,31.48,669.59,-6.56,45.99,1342.72,7.0,True
1268,23.43,477.42,-4.22,30.23,1338.36,7.0,True
1269,26.07,540.36,-4.98,35.39,1339.79,7.0,True
1270,26.94,561.12,-5.24,37.1,1340.26,7.0,True
1271,31.19,662.61,-6.48,45.42,1342.56,7.0,True
1272,28.89,607.74,-5.81,40.92,1341.32,7.0,True
1273,28.42,596.49,-5.67,40.0,1341.06,7.0,True
1274,27.61,577.22,-5.43,38.42,1340.62,7.0,True
1275,27.29,569.52,-5.34,37.79,1340.45,7.0,True
1276,30.8,653.41,-6.37,44.67,1342.35,7.0,True
1277,22.94,465.72,-4.07,29.27,1338.09,7.0,True
1278,21.92,441.37,-3.77,27.27,1337.54,7.0,True
1279,21.41,429.1,-3.62,26.27,1337.26,7.0,True
1280,23.73,484.52,-4.3,30.81,1338.52,7.0,True
1281,25.27,521.4,-4.75,33.84,1339.36,7.0,True
1282,24.39,500.37,-4.5,32.11,1338.88,7.0,True
1283,20.3,402.75,-3.3,24.11,1336.66,7.0,True
1284,27.57,576.2,-5.42,38.33,1340.6,7.0,True
1285,20.81,414.84,-3.45,25.1,1336.94,7.0,True
1286,20.73,412.91,-3.43,24.94,1336.9,7.0,True
1287,23.25,473.15,-4.16,29.88,1338.26,7.0,True
1288,28.19,591.04,-5.6,39.55,1340.94,7.0,True
1289,26.67,554.76,-5.16,36.58,1340.11,7.0,True
1290,25.02,515.38,-4.68,33.35,1339.22,7.0,True
1291,21.59,433.56,-3.68,26.63,1337.36,7.0,True
1292,22.68,459.6,-4.0,28.77,1337.95,7.0,True
1293,29.27,616.8,-5.92,41.66,1341.52,7.0,True
1294,28.57,600.22,-5.72,40.3,1341.14,7.0,True
1295,24.61,505.51,-4.56,32.54,1339.0,7.0,True
1296,23.98,490.41,-4.37,31.3,1338.65,7.0,True
1297,29.88,631.41,-6.1,42.86,1341.85,7.0,True
1298,22.84,463.3,-4.04,29.07,1338.04,7.0,True
1299,22.91,464.95,-4.06,29.21,1338.08,7.0,True
1300,30.52,646.78,-6.28,44.12,1342.2,7.0,True
1301,22.04,444.3,-3.81,27.52,1337.61,7.0,True
1302,31.82,677.78,-6.66,46.67,1342.9,7.0,True
1303,31.85,678.41,-6.67,46.72,1342.92,7.0,True
1304,22.27,449.77,-3.88,27.96,1337.73,7.0,True
1305,23.6,481.42,-4.26,30.56,1338.45,7.0,True
1306,21.99,443.05,-3.8,27.41,1337.58,7.0,True
1307,30.11,636.81,-6.16,43.31,1341.97,7.0,True
1308,30.79,653.11,-6.36,44.64,1342.34,7.0,True
1309,31.95,680.91,-6.7,46.92,1342.98,7.0,True
1310,30.98,657.65,-6.42,45.01,1342.45,7.0,True
1311,23.62,481.84,-4.27,30.59,1338.46,7.0,True
1312,26.33,546.54,-5.06,35.9,1339.93,7.0,True
1313,28.42,596.43,-5.67,39.99,1341.06,7.0,True
1314,26.67,554.8,-5.16,36.58,1340.11,7.0,True
1315,20.41,405.35,-3.33,24.32,1336.72,7.0,True
1316,23.42,477.27,-4.21,30.22,1338.36,7.0,True
1317,22.14,446.7,-3.84,27.71,1337.66,7.0,True
1318,29.25,616.26,-5.91,41.62,1341.51,7.0,True
1319,22.73,460.66,-4.01,28.86,1337.98,7.0,True
1320,31.55,671.2,-6.58,46.13,1342.75,7.0,True
1321,31.86,678.59,-6.67,46.73,1342.92,7.0,True
1322,29.65,625.84,-6.03,42.41,1341.73,7.0,True
1323,30.0,634.25,-6.13,43.1,1341.92,7.0,True
1324,27.6,577.02,-5.43,38.4,1340.62,7.0,True
1325,29.89,631.51,-6.1,42.87,1341.85,7.0,True
1326,20.88,416.47,-3.47,25.23,1336.98,7.0,True
1327,30.54,647.17,-6.29,44.16,1342.21,7.0,True
1328,31.04,658.97,-6.43,45.12,1342.48,7.0,True
1329,23.29,474.13,-4.17,29.96,1338.28,7.0,True
1330,22.17,447.31,-3.85,27.76,1337.68,7.0,True
1331,27.86,583.1,-5.51,38.9,1340.76,7.0,True
1332,26.06,540.1,-4.98,35.37,1339.78,7.0,True
1333,27.66,578.49,-5.45,38.52,1340.65,7.0,True
1334,22.92,465.25,-4.07,29.23,1338.08,7.0,True
1335,24.79,509.96,-4.61,32.9,1339.1,7.0,True
1336,31.94,680.49,-6.7,46.89,1342.97,7.0,True
1337,24.75,508.93,-4.6,32.82,1339.07,7.0,True
1338,21.23,424.82,-3.57,25.92,1337.17,7.0,True
1339,20.69,411.91,-3.41,24.86,1336.87,7.0,True
1340,26.98,562.2,-5.25,37.19,1340.28,7.0,True
1341,22.89,464.48,-4.06,29.17,1338.06,7.0,True
1342,27.15,566.27,-5.3,37.52,1340.37,7.0,True
1343,20.95,418.14,-3.49,25.37,1337.01,7.0,True
1344,23.67,483.11,-4.28,30.7,1338.49,7.0,True
1345,23.26,473.43,-4.17,29.9,1338.27,7.0,True
1346,30.94,656.68,-6.4,44.94,1342.43,7.0,True
1347,29.83,630.25,-6.08,42.77,1341.83,7.0,True
1348,26.17,542.77,-5.01,35.59,1339.84,7.0,True
1349,22.56,456.59,-3.96,28.52,1337.89,7.0,True
1350,27.86,583.17,-5.51,38.91,1340.76,7.0,True
1351,22.3,450.49,-3.89,28.02,1337.75,7.0,True
1352,25.16,518.66,-4.72,33.61,1339.29,7.0,True
1353,25.79,533.74,-4.9,34.85,1339.64,7.0,True
1354,24.56,504.36,-4.54,32.44,1338.97,7.0,True
1355,29.53,622.97,-5.99,42.17,1341.66,7.0,True
1356,23.37,475.93,-4.2,30.11,1338.32,7.0,True
1357,31.97,681.18,-6.7,46.95,1342.98,7.0,True
1358,21.28,426.0,-3.59,26.01,1337.19,7.0,True
1359,26.6,553.06,-5.14,36.44,1340.07,7.0,True
1360,23.94,489.53,-4.36,31.23,1338.63,7.0,True
1361,31.13,661.31,-6.46,45.32,1342.53,7.0,True
1362,31.68,674.41,-6.62,46.39,1342.83,7.0,True
1363,21.93,441.62,-3.78,27.3,1337.55,7.0,True
1364,28.47,597.7,-5.68,40.1,1341.09,7.0,True
1365,20.84,415.47,-3.46,25.15,1336.95,7.0,True
1366,22.64,458.58,-3.98,28.69,1337.93,7.0,True
1367,26.36,547.26,-5.07,35.96,1339.94,7.0,True
1368,21.99,442.9,-3.79,27.4,1337.58,7.0,True
1369,30.31,641.66,-6.22,43.7,1342.08,7.0,True
1370,30.5,646.11,-6.28,44.07,1342.19,7.0,True
1371,25.54,527.73,-4.83,34.36,1339.5,7.0,True
1372,31.35,666.58,-6.53,45.75,1342.65,7.0,True
1373,25.78,533.4,-4.9,34.82,1339.63,7.0,True
1374,30.93,656.46,-6.4,44.92,1342.42,7.0,True
1375,23.83,486.84,-4.33,31.0,1338.57,7.0,True
1376,25.36,523.49,-4.78,34.01,1339.4,7.0,True
1377,24.22,496.16,-4.44,31.77,1338.78,7.0,True
1378,24.01,491.27,-4.38,31.37,1338.67,7.0,True
1379,23.79,485.93,-4.32,30.93,1338.55,7.0,True
1380,26.68,554.91,-5.16,36.59,1340.12,7.0,True
1381,24.44,501.58,-4.51,32.21,1338.91,7.0,True
1382,22.93,465.54,-4.07,29.26,1338.09,7.0,True
1383,21.18,423.61,-3.56,25.82,1337.14,7.0,True
1384,31.36,666.64,-6.53,45.75,1342.65,7.0,True
1385,24.5,502.89,-4.53,32.32,1338.94,7.0,True
1386,22.92,465.12,-4.06,29.22,1338.08,7.0,True
1387,22.72,460.45,-4.01,28.84,1337.97,7.0,True
1388,21.67,435.46,-3.7,26.79,1337.41,7.0,True
1389,24.12,493.97,-4.42,31.59,1338.73,7.0,True
1390,26.94,561.24,-5.24,37.11,1340.26,7.0,True
1391,24.47,502.33,-4.52,32.28,1338.92,7.0,True
1392,29.64,625.72,-6.03,42.4,1341.72,7.0,True
1393,30.96,657.08,-6.41,44.97,1342.43,7.0,True
1394,28.57,600.0,-5.71,40.29,1341.14,7.0,True
1395,21.35,427.68,-3.61,26.15,1337.23,7.0,True
1396,25.0,514.89,-4.67,33.31,1339.21,7.0,True
1397,29.82,629.88,-6.08,42.74,1341.82,7.0,True
1398,20.13,398.72,-3.25,23.78,1336.57,7.0,True
1399,22.57,456.86,-3.96,28.55,1337.89,7.0,True
1400,23.28,473.74,-4.17,29.93,1338.27,7.0,True
1401,28.42,596.45,-5.67,39.99,1341.06,7.0,True
1402,30.38,643.42,-6.24,43.85,1342.12,7.0,True
1403,21.82,439.04,-3.75,27.08,1337.49,7.0,True
1404,28.0,586.48,-5.55,39.18,1340.83,7.0,True
1405,20.4,405.14,-3.33,24.3,1336.72,7.0,True
1406,25.87,535.55,-4.93,35.0,1339.68,7.0,True
1407,22.92,465.32,-4.07,29.24,1338.08,7.0,True
1408,29.9,631.95,-6.1,42.91,1341.86,7.0,True
1409,20.9,416.98,-3.48,25.27,1336.99,7.0,True
1410,23.78,485.67,-4.32,30.91,1338.55,7.0,True
1411,31.77,676.47,-6.65,46.56,1342.87,7.0,True
1412,24.53,503.55,-4.53,32.37,1338.95,7.0,True
1413,23.69,483.55,-4.29,30.74,1338.5,7.0,True
1414,30.25,640.14,-6.2,43.58,1342.05,7.0,True
1415,28.85,606.7,-5.79,40.84,1341.29,7.0,True
1416,21.95,442.15,-3.78,27.34,1337.56,7.0,True
1417,21.28,426.14,-3.59,26.03,1337.2,7.0,True
1418,20.46,406.48,-3.35,24.41,1336.75,7.0,True
1419,20.96,418.33,-3.49,25.39,1337.02,7.0,True
1420,21.66,435.17,-3.7,26.77,1337.4,7.0,True
1421,20.6,409.88,-3.39,24.69,1336.83,7.0,True
1422,24.55,504.24,-4.54,32.43,1338.97,7.0,True
1423,24.59,505.09,-4.55,32.5,1338.99,7.0,True
1424,21.35,427.63,-3.61,26.15,1337.23,7.0,True
1425,22.9,464.65,-4.06,29.18,1338.07,7.0,True
1426,25.49,526.62,-4.82,34.27,1339.47,7.0,True
1427,22.36,451.89,-3.9,28.14,1337.78,7.0,True
1428,23.73,484.54,-4.3,30.82,1338.52,7.0,True
1429,27.93,584.91,-5.53,39.05,1340.8,7.0,True
1430,24.37,499.83,-4.49,32.07,1338.87,7.0,True
1431,31.59,672.1,-6.59,46.2,1342.78,7.0,True
1432,26.33,546.66,-5.06,35.91,1339.93,7.0,True
1433,24.44,501.57,-4.51,32.21,1338.91,7.0,True
1434,22.95,466.04,-4.08,29.3,1338.1,7.0,True
1435,23.87,487.9,-4.34,31.09,1338.6,7.0,True
1436,31.99,681.8,-6.71,47.0,1343.0,7.0,True
1437,20.07,397.07,-3.23,23.64,1336.54,7.0,True
1438,30.3,641.31,-6.22,43.68,1342.08,7.0,True
1439,28.41,596.35,-5.67,39.99,1341.06,7.0,True
1440,31.15,661.82,-6.47,45.36,1342.54,7.0,True
1441,21.12,422.31,-3.54,25.71,1337.11,7.0,True
1442,20.61,410.0,-3.39,24.7,1336.83,7.0,True
1443,25.44,525.45,-4.8,34.17,1339.45,7.0,True
1444,31.22,663.34,-6.49,45.48,1342.58,7.0,True
1445,21.58,433.12,-3.67,26.6,1337.35,7.0,True
1446,20.39,404.84,-3.33,24.28,1336.71,7.0,True
1447,21.2,424.03,-3.56,25.85,1337.15,7.0,True
1448,25.07,516.6,-4.69,33.45,1339.25,7.0,True
1449,22.28,449.86,-3.88,27.97,1337.73,7.0,True
1450,21.73,436.86,-3.72,26.9,1337.44,7.0,True
1451,29.57,623.93,-6.0,42.25,1341.68,7.0,True
1452,26.12,541.58,-5.0,35.49,1339.81,7.0,True
