,nuc,aexp,age,asexp,la,ld,target
497,10.21,237.11,6.26,45.48,77.16,17.91,True
498,10.16,212.69,5.3,47.16,73.78,14.08,True
499,10.21,233.43,6.12,45.74,76.65,17.33,True
500,10.7,451.81,14.76,30.77,106.86,51.57,True
501,10.37,306.53,9.01,40.73,86.76,28.8,True
502,11.18,665.0,23.19,16.17,136.35,85.0,True
503,10.87,531.04,17.89,25.35,117.82,64.0,True
504,11.42,773.25,27.47,8.75,151.33,101.97,True
505,10.14,204.01,4.95,47.75,72.58,12.72,True
506,10.28,268.5,7.5,43.33,81.5,22.83,True
507,10.48,353.95,10.89,37.48,93.32,36.23,True
508,11.66,878.92,31.66,1.51,165.95,118.54,True
509,10.4,319.23,9.51,39.86,88.52,30.79,True
510,10.74,470.78,15.51,29.48,109.48,54.55,True
511,10.92,552.35,18.74,23.89,120.77,67.34,True
512,11.1,631.6,21.87,18.46,131.73,79.76,True
513,10.61,414.14,13.27,33.36,101.65,45.67,True
514,10.2,231.89,6.06,45.84,76.44,17.09,True
515,10.67,441.31,14.34,31.49,105.41,49.93,True
516,10.8,496.83,16.54,27.69,113.09,58.63,True
517,10.92,552.84,18.75,23.85,120.84,67.41,True
518,10.52,372.21,11.61,36.23,95.85,39.09,True
519,10.81,503.2,16.79,27.25,113.97,59.63,True
520,10.79,493.35,16.4,27.93,112.61,58.09,True
521,10.22,239.51,6.36,45.32,77.49,18.29,True
522,10.57,397.77,12.62,34.48,99.38,43.1,True
523,10.15,210.42,5.21,47.31,73.47,13.73,True
524,10.59,406.45,12.96,33.88,100.58,44.46,True
525,11.54,829.28,29.69,4.91,159.08,110.76,True
526,10.22,237.72,6.29,45.44,77.24,18.01,True
527,10.6,407.53,13.01,33.81,100.73,44.63,True
528,10.25,251.74,6.84,44.48,79.18,20.21,True
529,10.78,488.12,16.19,28.29,111.88,57.27,True
530,11.53,823.61,29.47,5.3,158.29,109.87,True
531,10.38,309.48,9.13,40.53,87.17,29.26,True
532,11.31,724.78,25.56,12.07,144.62,94.37,True
533,10.62,416.21,13.35,33.21,101.93,45.99,True
534,10.54,381.18,11.96,35.61,97.09,40.5,True
535,10.36,302.34,8.84,41.01,86.18,28.14,True
536,11.19,671.36,23.44,15.73,137.23,86.0,True
537,11.43,776.41,27.6,8.54,151.76,102.47,True
538,10.39,313.4,9.28,40.26,87.71,29.87,True
539,10.12,194.96,4.6,48.37,71.33,11.3,True
540,11.49,804.38,28.71,6.62,155.63,106.85,True
541,11.63,868.76,31.25,2.21,164.54,116.95,True
542,10.31,279.64,7.95,42.57,83.04,24.58,True
543,10.77,483.61,16.02,28.6,111.26,56.56,True
544,10.31,280.38,7.97,42.52,83.14,24.7,True
545,11.22,684.68,23.97,14.82,139.07,88.08,True
546,11.57,840.67,30.14,4.13,160.65,112.54,True
547,10.36,300.58,8.77,41.14,85.94,27.86,True
548,10.45,340.06,10.34,38.43,91.4,34.05,True
549,11.5,810.57,28.95,6.2,156.49,107.82,True
550,10.2,232.13,6.07,45.83,76.47,17.13,True
551,10.44,339.34,10.31,38.48,91.3,33.94,True
552,11.64,871.12,31.35,2.05,164.87,117.31,True
553,10.82,508.24,16.99,26.91,114.67,60.42,True
554,10.08,177.54,3.91,49.56,68.92,8.57,True
555,10.34,294.03,8.51,41.58,85.03,26.84,True
556,10.01,147.88,2.73,51.6,64.81,3.92,True
557,11.0,585.63,20.05,21.61,125.37,72.55,True
558,11.03,599.02,20.58,20.69,127.22,74.65,True
559,10.83,510.99,17.1,26.72,115.05,60.85,True
560,11.64,873.3,31.43,1.9,165.17,117.66,True
561,11.5,807.67,28.84,6.39,156.09,107.37,True
562,10.27,263.16,7.29,43.7,80.76,22.0,True
563,11.25,697.52,24.48,13.94,140.85,90.1,True
564,11.35,744.61,26.34,10.71,147.36,97.48,True
565,10.79,491.59,16.33,28.05,112.36,57.81,True
566,10.72,462.43,15.18,30.05,108.33,53.24,True
567,10.07,171.87,3.68,49.95,68.13,7.68,True
568,10.55,386.86,12.19,35.22,97.87,41.39,True
569,10.14,202.39,4.89,47.86,72.35,12.47,True
570,11.02,596.81,20.49,20.84,126.92,74.31,True
571,11.18,665.19,23.2,16.16,136.38,85.03,True
572,10.14,205.52,5.01,47.65,72.79,12.96,True
573,10.82,505.66,16.89,27.09,114.31,60.02,True
574,10.91,548.61,18.59,24.14,120.25,66.75,True
575,10.88,535.35,18.06,25.05,118.42,64.67,True
576,11.32,729.02,25.72,11.78,145.21,95.04,True
577,10.57,395.46,12.53,34.63,99.06,42.74,True
578,10.37,306.9,9.02,40.7,86.81,28.85,True
579,11.35,744.73,26.35,10.71,147.38,97.5,True
580,10.56,390.63,12.34,34.97,98.4,41.98,True
581,10.66,436.31,14.14,31.84,104.71,49.14,True
582,10.37,307.7,9.06,40.65,86.92,28.98,True
583,11.13,644.37,22.38,17.58,133.5,81.76,True
584,10.19,228.23,5.91,46.09,75.93,16.52,True
585,11.47,795.41,28.35,7.23,154.39,105.44,True
586,10.92,553.06,18.76,23.84,120.87,67.45,True
587,11.36,748.35,26.49,10.46,147.88,98.07,True
588,11.07,619.69,21.4,19.27,130.08,77.89,True
589,11.14,649.88,22.59,17.2,134.26,82.63,True
590,10.67,440.61,14.31,31.54,105.31,49.82,True
591,10.19,225.26,5.79,46.3,75.52,16.05,True
592,10.17,218.29,5.52,46.77,74.55,14.96,True
593,11.68,891.12,32.14,0.68,167.63,120.45,True
594,11.07,618.27,21.34,19.37,129.89,77.67,True
595,10.35,295.79,8.58,41.46,85.28,27.11,True
596,11.69,894.55,32.27,0.44,168.11,120.99,True
597,10.27,261.41,7.22,43.82,80.52,21.72,True
598,10.3,274.22,7.73,42.94,82.29,23.73,True
599,11.34,736.61,26.03,11.26,146.26,96.23,True
600,10.12,195.95,4.63,48.3,71.46,11.46,True
601,10.77,484.28,16.04,28.55,111.35,56.66,True
602,11.68,891.05,32.14,0.68,167.62,120.44,True
603,11.22,685.19,23.99,14.79,139.15,88.16,True
604,10.15,207.82,5.1,47.49,73.11,13.32,True
605,10.52,375.47,11.74,36.0,96.3,39.6,True
606,10.76,481.64,15.94,28.73,110.99,56.25,True
607,10.84,514.78,17.25,26.46,115.57,61.45,True
608,10.18,222.68,5.69,46.47,75.16,15.65,True
609,10.94,561.59,19.1,23.25,122.05,68.79,True
610,11.53,821.5,29.38,5.45,158.0,109.54,True
611,10.19,228.51,5.92,46.07,75.97,16.56,True
612,10.39,317.5,9.44,39.98,88.28,30.52,True
613,11.06,613.43,21.15,19.7,129.22,76.91,True
614,11.65,876.25,31.55,1.7,165.58,118.12,True
615,11.27,705.09,24.78,13.42,141.9,91.28,True
616,10.97,572.56,19.54,22.5,123.56,70.51,True
617,10.67,442.06,14.37,31.44,105.51,50.04,True
618,10.44,336.34,10.19,38.69,90.89,33.47,True
619,10.51,368.27,11.45,36.5,95.3,38.48,True
620,11.61,857.41,30.8,2.99,162.97,115.17,True
621,11.16,660.09,23.0,16.51,135.67,84.23,True
622,11.7,898.11,32.42,0.2,168.6,121.55,True
623,10.15,207.65,5.1,47.5,73.08,13.29,True
624,10.68,443.67,14.44,31.33,105.73,50.3,True
625,10.06,167.89,3.52,50.23,67.58,7.06,True
626,10.96,571.1,19.48,22.6,123.36,70.28,True
627,10.08,177.49,3.9,49.57,68.91,8.56,True
628,10.61,414.57,13.28,33.33,101.71,45.73,True
629,11.39,761.83,27.02,9.53,149.75,100.18,True
630,11.39,759.13,26.92,9.72,149.37,99.76,True
631,10.3,275.95,7.8,42.82,82.53,24.0,True
632,11.1,631.27,21.86,18.48,131.69,79.71,True
633,10.99,583.34,19.96,21.76,125.05,72.19,True
634,10.6,410.2,13.11,33.63,101.1,45.05,True
635,10.94,561.74,19.11,23.24,122.07,68.81,True
636,11.14,647.18,22.49,17.39,133.89,82.2,True
637,10.07,172.92,3.72,49.88,68.28,7.85,True
638,11.35,744.21,26.33,10.74,147.31,97.42,True
639,10.05,165.71,3.44,50.38,67.28,6.72,True
640,11.55,833.42,29.86,4.63,159.65,111.4,True
641,11.04,603.85,20.77,20.36,127.89,75.41,True
642,11.23,689.29,24.15,14.5,139.71,88.81,True
643,10.55,384.67,12.1,35.37,97.57,41.05,True
644,11.34,739.13,26.13,11.09,146.61,96.62,True
645,11.32,729.16,25.73,11.77,145.23,95.06,True
646,11.26,700.71,24.61,13.72,141.29,90.6,True
647,10.91,549.03,18.6,24.11,120.31,66.82,True
648,11.53,823.5,29.46,5.31,158.28,109.85,True
649,10.98,576.87,19.71,22.21,124.16,71.18,True
650,11.41,768.5,27.29,9.08,150.67,101.23,True
651,11.54,828.22,29.65,4.99,158.93,110.59,True
652,10.17,219.53,5.57,46.69,74.73,15.16,True
653,10.47,349.78,10.72,37.77,92.74,35.58,True
654,11.04,602.57,20.72,20.45,127.72,75.21,True
655,11.14,651.21,22.65,17.11,134.44,82.84,True
656,11.1,629.31,21.78,18.61,131.41,79.4,True
657,10.8,496.63,16.53,27.7,113.06,58.6,True
658,10.89,539.25,18.22,24.78,118.96,65.28,True
659,11.66,878.73,31.65,1.53,165.92,118.51,True
660,11.34,738.58,26.1,11.13,146.53,96.53,True
661,10.51,371.11,11.56,36.3,95.69,38.92,True
662,11.7,898.0,32.41,0.21,168.59,121.53,True
663,10.57,394.38,12.49,34.71,98.91,42.57,True
664,10.49,361.76,11.19,36.94,94.4,37.46,True
665,11.61,858.99,30.87,2.88,163.19,115.41,True
666,11.47,794.16,28.3,7.32,154.22,105.25,True
667,10.26,258.01,7.09,44.05,80.05,21.19,True
668,11.44,780.79,27.77,8.24,152.37,103.15,True
669,10.84,517.38,17.35,26.28,115.93,61.85,True
670,10.08,178.76,3.95,49.48,69.09,8.76,True
671,11.64,872.98,31.42,1.92,165.12,117.61,True
672,11.14,647.46,22.5,17.37,133.92,82.25,True
673,11.3,721.01,25.41,12.33,144.1,93.78,True
674,11.55,832.28,29.81,4.71,159.49,111.23,True
675,10.8,496.34,16.52,27.72,113.02,58.56,True
676,10.17,219.15,5.55,46.71,74.67,15.1,True
677,11.15,653.67,22.74,16.94,134.78,83.22,True
678,10.1,187.12,4.29,48.91,70.24,10.07,True
679,11.55,833.24,29.85,4.64,159.63,111.38,True
680,11.43,778.88,27.7,8.37,152.11,102.85,True
681,10.87,526.91,17.73,25.63,117.25,63.35,True
682,11.65,875.78,31.53,1.73,165.51,118.05,True
683,10.73,465.21,15.29,29.86,108.71,53.67,True
684,10.19,225.83,5.82,46.26,75.6,16.14,True
685,10.07,171.5,3.67,49.98,68.08,7.63,True
686,10.89,539.15,18.21,24.79,118.94,65.27,True
687,11.11,634.25,21.98,18.28,132.1,80.18,True
688,11.39,761.33,27.0,9.57,149.68,100.1,True
689,11.11,634.73,21.99,18.24,132.16,80.25,True
690,10.82,508.12,16.99,26.92,114.65,60.4,True
691,10.9,540.98,18.29,24.67,119.2,65.55,True
692,11.41,767.31,27.24,9.16,150.51,101.04,True
693,10.41,323.15,9.67,39.59,89.06,31.4,True
694,10.69,449.01,14.65,30.97,106.47,51.13,True
695,10.65,432.97,14.01,32.07,104.25,48.62,True
696,11.34,736.51,26.02,11.27,146.24,96.21,True
697,10.55,388.25,12.24,35.13,98.07,41.61,True
698,11.11,636.22,22.05,18.14,132.37,80.49,True
699,11.05,607.16,20.9,20.13,128.35,75.93,True
700,10.56,392.46,12.41,34.84,98.65,42.27,True
701,11.38,755.59,26.78,9.96,148.88,99.2,True
702,11.24,692.06,24.26,14.31,140.1,89.24,True
703,10.62,418.12,13.42,33.08,102.2,46.29,True
704,10.46,345.06,10.53,38.09,92.09,34.84,True
705,10.79,494.79,16.46,27.83,112.8,58.31,True
706,10.92,550.35,18.66,24.02,120.49,67.02,True
707,10.82,505.68,16.89,27.08,114.31,60.02,True
708,10.01,145.31,2.63,51.77,64.46,3.52,True
709,10.76,481.8,15.94,28.72,111.01,56.28,True
710,10.69,450.11,14.69,30.89,106.62,51.31,True
711,11.13,646.39,22.46,17.44,133.78,82.08,True
712,10.22,241.2,6.42,45.2,77.72,18.55,True
713,11.24,693.21,24.31,14.24,140.25,89.42,True
714,10.91,546.84,18.52,24.26,120.0,66.47,True
715,10.47,350.69,10.76,37.7,92.87,35.72,True
716,10.35,297.54,8.65,41.34,85.52,27.39,True
717,10.4,319.78,9.53,39.82,88.59,30.87,True
718,11.19,671.26,23.44,15.74,137.22,85.98,True
719,11.55,830.81,29.75,4.81,159.29,111.0,True
720,10.31,281.45,8.02,42.45,83.29,24.86,True
721,11.32,727.66,25.67,11.88,145.02,94.82,True
722,11.65,877.03,31.58,1.64,165.68,118.24,True
723,10.2,232.14,6.07,45.82,76.47,17.13,True
724,11.37,752.06,26.64,10.2,148.4,98.65,True
725,10.69,451.16,14.73,30.82,106.77,51.47,True
726,10.55,386.53,12.17,35.25,97.83,41.34,True
727,10.56,389.45,12.29,35.05,98.23,41.8,True
728,11.25,698.05,24.5,13.9,140.92,90.18,True
729,10.82,507.11,16.95,26.99,114.51,60.24,True
730,10.5,365.91,11.36,36.66,94.98,38.11,True
731,11.0,585.21,20.04,21.64,125.31,72.49,True
732,10.54,380.19,11.92,35.68,96.95,40.34,True
733,11.54,825.54,29.54,5.17,158.56,110.17,True
734,10.18,222.92,5.7,46.46,75.19,15.69,True
735,10.38,311.95,9.22,40.36,87.51,29.65,True
736,10.63,422.3,13.59,32.8,102.78,46.95,True
737,11.11,635.02,22.01,18.22,132.21,80.3,True
738,10.66,435.15,14.1,31.92,104.55,48.96,True
739,11.49,805.74,28.76,6.53,155.82,107.06,True
740,10.67,440.78,14.32,31.53,105.33,49.84,True
741,10.75,477.55,15.78,29.01,110.42,55.61,True
742,10.77,485.64,16.1,28.46,111.54,56.88,True
743,10.45,343.05,10.45,38.23,91.81,34.52,True
744,10.92,550.25,18.65,24.03,120.48,67.01,True
745,11.47,797.07,28.42,7.12,154.62,105.71,True
746,11.0,587.14,20.11,21.5,125.58,72.79,True
747,10.52,375.02,11.72,36.04,96.24,39.53,True
748,10.45,343.63,10.48,38.19,91.89,34.61,True
749,10.57,397.71,12.62,34.48,99.38,43.09,True
750,11.37,753.24,26.68,10.12,148.56,98.83,True
751,10.83,510.43,17.08,26.76,114.97,60.76,True
752,11.26,703.06,24.7,13.56,141.62,90.97,True
753,11.53,821.62,29.39,5.44,158.02,109.55,True
754,10.89,535.85,18.08,25.02,118.49,64.75,True
755,11.53,823.28,29.45,5.32,158.25,109.82,True
756,10.46,347.99,10.65,37.89,92.5,35.3,True
757,11.6,855.4,30.73,3.12,162.69,114.85,True
758,10.37,307.99,9.07,40.63,86.96,29.02,True
759,11.19,670.5,23.41,15.79,137.11,85.86,True
760,10.37,304.41,8.93,40.87,86.47,28.46,True
761,10.92,552.09,18.73,23.9,120.73,67.3,True
762,11.66,882.35,31.79,1.28,166.42,119.08,True
763,11.27,708.69,24.92,13.18,142.4,91.85,True
764,11.5,811.36,28.98,6.14,156.6,107.95,True
765,10.45,344.42,10.51,38.13,92.0,34.74,True
766,11.62,861.36,30.96,2.72,163.52,115.79,True
767,10.18,222.97,5.7,46.45,75.2,15.7,True
768,10.68,442.34,14.38,31.42,105.55,50.09,True
769,11.25,697.73,24.49,13.93,140.88,90.13,True
770,10.91,546.56,18.51,24.28,119.97,66.43,True
771,11.13,646.67,22.47,17.42,133.82,82.13,True
772,11.03,598.26,20.55,20.74,127.12,74.53,True
773,11.68,891.48,32.15,0.65,167.68,120.51,True
774,10.32,284.26,8.13,42.25,83.68,25.3,True
775,10.85,522.01,17.53,25.97,116.57,62.58,True
776,10.01,146.58,2.68,51.69,64.63,3.72,True
777,10.17,215.45,5.41,46.97,74.16,14.52,True
778,10.46,345.27,10.54,38.07,92.12,34.87,True
779,10.06,169.32,3.58,50.13,67.78,7.28,True
780,10.31,279.65,7.95,42.57,83.04,24.58,True
781,10.04,160.58,3.24,50.73,66.57,5.91,True
782,10.51,370.46,11.54,36.35,95.6,38.82,True
783,10.01,146.42,2.67,51.7,64.61,3.69,True
784,11.39,761.11,26.99,9.58,149.65,100.07,True
785,10.4,318.42,9.48,39.91,88.41,30.66,True
786,10.56,392.29,12.4,34.85,98.63,42.24,True
787,11.03,601.0,20.66,20.55,127.5,74.96,True
788,11.06,614.93,21.21,19.6,129.42,77.15,True
789,10.12,196.43,4.65,48.27,71.53,11.53,True
790,10.63,422.69,13.61,32.77,102.83,47.01,True
791,10.15,207.16,5.08,47.54,73.01,13.22,True
792,10.38,309.51,9.13,40.52,87.17,29.26,True
793,10.14,203.22,4.92,47.81,72.47,12.6,True
794,10.9,543.83,18.4,24.47,119.59,66.0,True
795,10.91,548.16,18.57,24.17,120.19,66.68,True
796,11.52,818.53,29.27,5.65,157.59,109.07,True
797,11.52,817.53,29.23,5.72,157.45,108.91,True
798,10.04,161.18,3.26,50.69,66.65,6.01,True
799,10.67,440.71,14.32,31.54,105.32,49.83,True
800,10.45,340.45,10.35,38.4,91.45,34.11,True
801,10.84,514.22,17.23,26.5,115.49,61.36,True
802,11.62,862.62,31.01,2.63,163.69,115.98,True
803,11.38,755.21,26.76,9.99,148.83,99.14,True
804,10.12,194.67,4.58,48.39,71.29,11.26,True
805,11.07,618.78,21.36,19.34,129.96,77.75,True
806,11.19,671.19,23.44,15.74,137.21,85.97,True
807,11.5,807.28,28.82,6.42,156.04,107.31,True
808,11.67,884.91,31.89,1.1,166.77,119.48,True
809,10.47,350.3,10.74,37.73,92.82,35.66,True
810,11.25,698.58,24.52,13.87,141.0,90.26,True
811,11.37,750.17,26.56,10.33,148.13,98.35,True
812,11.48,799.08,28.5,6.98,154.9,106.02,True
813,11.22,684.74,23.97,14.82,139.08,88.09,True
814,11.17,664.32,23.17,16.22,136.26,84.89,True
815,11.55,832.02,29.8,4.73,159.46,111.19,True
816,10.84,517.45,17.35,26.28,115.94,61.87,True
817,11.54,829.29,29.69,4.91,159.08,110.76,True
818,10.07,175.28,3.82,49.72,68.6,8.22,True
819,10.97,575.8,19.66,22.28,124.01,71.01,True
820,11.05,610.02,21.02,19.94,128.75,76.38,True
821,10.46,345.92,10.57,38.03,92.21,34.97,True
822,11.5,810.89,28.96,6.17,156.53,107.87,True
823,10.22,238.85,6.33,45.36,77.4,18.18,True
824,10.62,415.72,13.33,33.25,101.87,45.92,True
825,10.09,180.68,4.03,49.35,69.35,9.06,True
826,11.21,678.36,23.72,15.25,138.2,87.09,True
827,11.28,712.72,25.08,12.9,142.95,92.48,True
828,10.49,358.24,11.06,37.19,93.91,36.9,True
829,10.08,175.74,3.83,49.69,68.67,8.29,True
830,10.08,179.36,3.98,49.44,69.17,8.86,True
831,10.71,458.87,15.04,30.29,107.84,52.68,True
832,10.99,581.84,19.9,21.87,124.85,71.96,True
833,11.43,777.15,27.63,8.49,151.87,102.58,True
834,10.15,210.52,5.21,47.31,73.48,13.74,True
835,10.55,387.55,12.21,35.18,97.97,41.5,True
836,10.93,557.65,18.94,23.52,121.5,68.17,True
837,10.92,553.38,18.78,23.82,120.91,67.5,True
838,10.14,203.83,4.95,47.76,72.55,12.69,True
839,11.19,670.1,23.39,15.82,137.06,85.8,True
840,10.4,321.8,9.61,39.68,88.87,31.19,True
841,11.59,849.71,30.5,3.51,161.9,113.96,True
842,11.58,846.11,30.36,3.76,161.41,113.39,True
843,11.48,801.0,28.57,6.85,155.17,106.32,True
844,10.79,491.73,16.34,28.04,112.38,57.83,True
845,10.44,338.48,10.27,38.54,91.18,33.81,True
846,10.32,285.85,8.19,42.14,83.9,25.55,True
847,11.53,820.95,29.36,5.48,157.93,109.45,True
848,10.78,487.35,16.16,28.34,111.78,57.15,True
849,10.09,182.74,4.11,49.21,69.64,9.39,True
850,11.44,783.03,27.86,8.08,152.68,103.5,True
851,11.27,708.48,24.91,13.19,142.37,91.82,True
852,11.38,754.94,26.75,10.01,148.79,99.1,True
853,10.78,487.7,16.18,28.32,111.82,57.2,True
854,11.23,691.22,24.23,14.37,139.98,89.11,True
855,10.34,293.16,8.48,41.64,84.91,26.7,True
856,10.04,160.96,3.25,50.7,66.62,5.97,True
857,10.56,392.26,12.4,34.85,98.62,42.24,True
858,10.68,443.09,14.41,31.37,105.65,50.21,True
859,10.5,364.09,11.29,36.78,94.72,37.82,True
860,11.52,820.16,29.33,5.54,157.82,109.33,True
861,10.51,366.73,11.39,36.6,95.09,38.23,True
862,11.29,715.33,25.18,12.72,143.31,92.89,True
863,10.1,187.7,4.31,48.87,70.32,10.17,True
864,11.18,667.32,23.28,16.01,136.67,85.36,True
865,10.51,366.94,11.4,36.59,95.12,38.27,True
866,10.11,188.91,4.36,48.79,70.49,10.35,True
867,10.29,271.97,7.64,43.1,81.98,23.38,True
868,11.01,592.47,20.32,21.14,126.32,73.63,True
869,11.06,614.04,21.18,19.66,129.3,77.01,True
870,11.55,830.22,29.73,4.85,159.21,110.9,True
871,11.34,738.69,26.11,11.12,146.55,96.55,True
872,10.23,246.51,6.63,44.84,78.46,19.39,True
873,10.21,236.37,6.23,45.53,77.06,17.8,True
874,10.73,467.15,15.36,29.72,108.98,53.98,True
875,11.25,696.61,24.44,14.0,140.72,89.95,True
876,11.25,699.91,24.57,13.78,141.18,90.47,True
877,11.29,716.31,25.22,12.65,143.45,93.04,True
878,10.37,306.12,8.99,40.76,86.7,28.73,True
879,10.82,505.53,16.88,27.09,114.29,60.0,True
880,11.4,763.29,27.08,9.43,149.95,100.41,True
881,10.33,290.53,8.38,41.82,84.55,26.29,True
882,11.61,857.63,30.81,2.97,163.0,115.2,True
883,10.86,524.86,17.65,25.77,116.97,63.03,True
884,11.11,635.54,22.03,18.19,132.28,80.38,True
885,10.25,254.24,6.94,44.31,79.53,20.6,True
886,11.16,657.66,22.9,16.67,135.34,83.85,True
887,11.5,810.13,28.93,6.23,156.43,107.75,True
888,10.17,215.69,5.42,46.95,74.19,14.55,True
889,11.55,829.89,29.72,4.87,159.16,110.85,True
890,10.7,454.28,14.86,30.61,107.2,51.96,True
891,11.64,873.73,31.45,1.87,165.23,117.72,True
892,10.72,463.2,15.21,29.99,108.43,53.36,True
893,11.32,730.65,25.79,11.67,145.43,95.29,True
894,10.04,158.15,3.14,50.89,66.23,5.53,True
895,11.44,784.74,27.93,7.97,152.92,103.77,True
896,11.03,599.86,20.62,20.63,127.34,74.79,True
897,10.78,490.08,16.27,28.15,112.15,57.57,True
898,11.36,745.84,26.39,10.63,147.54,97.67,True
899,10.7,452.43,14.78,30.73,106.94,51.67,True
900,10.15,209.95,5.19,47.34,73.4,13.65,True
901,11.16,656.71,22.86,16.74,135.2,83.7,True
902,10.09,183.01,4.12,49.19,69.67,9.43,True
903,10.42,329.73,9.93,39.14,89.97,32.43,True
904,10.32,284.1,8.12,42.26,83.66,25.28,True
905,10.79,493.96,16.43,27.89,112.69,58.18,True
906,10.28,265.23,7.38,43.56,81.05,22.32,True
907,11.23,689.08,24.14,14.52,139.68,88.77,True
908,10.92,549.49,18.62,24.08,120.37,66.89,True
909,10.59,403.53,12.85,34.08,100.18,44.0,True
910,10.38,310.83,9.18,40.43,87.36,29.47,True
911,11.66,880.26,31.71,1.42,166.13,118.75,True
912,10.03,157.19,3.1,50.96,66.1,5.38,True
913,11.5,810.83,28.96,6.18,156.53,107.86,True
914,11.49,802.95,28.65,6.72,155.44,106.63,True
915,10.1,187.49,4.3,48.88,70.29,10.13,True
916,11.49,804.15,28.7,6.64,155.6,106.81,True
917,10.21,236.01,6.22,45.56,77.01,17.74,True
918,10.76,479.38,15.85,28.89,110.67,55.9,True
919,10.75,474.72,15.66,29.2,110.03,55.17,True
920,10.2,230.67,6.01,45.93,76.27,16.9,True
921,11.48,802.12,28.62,6.77,155.32,106.5,True
922,11.34,737.53,26.06,11.2,146.39,96.37,True
923,11.55,830.09,29.72,4.86,159.19,110.88,True
924,10.93,554.29,18.81,23.75,121.04,67.64,True
925,11.13,645.03,22.4,17.54,133.59,81.87,True
926,11.33,733.31,25.89,11.49,145.8,95.71,True
927,11.27,708.61,24.92,13.18,142.38,91.84,True
928,11.08,623.87,21.56,18.99,130.66,78.55,True
929,10.11,191.79,4.47,48.59,70.89,10.81,True
930,10.1,184.7,4.19,49.07,69.91,9.69,True
931,10.25,252.58,6.88,44.42,79.3,20.34,True
932,11.27,707.84,24.89,13.23,142.28,91.71,True
933,11.6,853.26,30.64,3.27,162.4,114.51,True
934,10.17,219.73,5.58,46.67,74.75,15.19,True
935,11.5,807.68,28.84,6.39,156.09,107.37,True
936,11.67,884.08,31.86,1.16,166.66,119.35,True
937,11.4,765.96,27.19,9.25,150.32,100.83,True
938,11.05,608.0,20.94,20.07,128.47,76.06,True
939,11.44,782.58,27.84,8.11,152.62,103.43,True
940,11.26,703.12,24.7,13.56,141.63,90.98,True
941,11.43,778.07,27.67,8.42,151.99,102.73,True
942,11.38,754.42,26.73,10.04,148.72,99.02,True
943,10.9,543.16,18.37,24.52,119.5,65.9,True
944,10.85,521.43,17.51,26.01,116.49,62.49,True
945,11.03,600.59,20.64,20.58,127.44,74.9,True
946,10.59,402.41,12.8,34.16,100.03,43.83,True
947,10.92,552.44,18.74,23.88,120.78,67.35,True
948,11.54,825.75,29.55,5.16,158.59,110.2,True
949,11.17,662.4,23.09,16.35,135.99,84.59,True
950,11.52,819.09,29.29,5.61,157.67,109.16,True
951,10.23,246.3,6.63,44.85,78.43,19.35,True
952,10.21,234.13,6.14,45.69,76.74,17.44,True
953,10.81,500.93,16.7,27.41,113.65,59.27,True
954,10.27,262.07,7.25,43.77,80.61,21.83,True
955,11.09,626.22,21.66,18.83,130.99,78.92,True
956,11.61,856.57,30.77,3.04,162.85,115.03,True
957,11.01,590.23,20.23,21.29,126.01,73.28,True
958,11.6,854.39,30.69,3.19,162.55,114.69,True
959,10.62,417.9,13.42,33.1,102.17,46.26,True
960,11.17,661.27,23.04,16.42,135.84,84.41,True
961,11.39,759.41,26.93,9.7,149.41,99.8,True
962,10.01,147.76,2.73,51.61,64.8,3.9,True
963,11.5,809.76,28.92,6.25,156.38,107.69,True
964,10.61,412.14,13.19,33.49,101.37,45.35,True
965,11.34,738.29,26.09,11.15,146.49,96.49,True
966,10.2,229.28,5.95,46.02,76.07,16.68,True
967,11.51,813.86,29.08,5.97,156.95,108.34,True
968,10.29,271.83,7.64,43.1,81.96,23.36,True
969,11.23,689.6,24.17,14.48,139.75,88.85,True
970,11.35,742.52,26.26,10.86,147.08,97.15,True
971,11.41,769.1,27.31,9.04,150.75,101.32,True
972,10.79,495.51,16.49,27.78,112.91,58.43,True
973,10.97,575.19,19.64,22.32,123.93,70.92,True
974,11.09,625.58,21.63,18.87,130.9,78.82,True
975,11.22,685.06,23.99,14.79,139.13,88.14,True
976,10.33,289.76,8.35,41.88,84.44,26.17,True
977,10.37,307.48,9.05,40.66,86.89,28.94,True
978,10.59,406.71,12.97,33.86,100.62,44.5,True
979,10.48,353.72,10.88,37.49,93.29,36.19,True
980,10.77,482.38,15.97,28.68,111.09,56.37,True
981,11.04,606.32,20.87,20.19,128.23,75.8,True
982,10.35,297.38,8.65,41.35,85.5,27.36,True
983,11.25,696.48,24.44,14.01,140.71,89.93,True
984,11.65,874.34,31.47,1.83,165.31,117.82,True
985,11.69,892.36,32.19,0.59,167.81,120.65,True
986,10.42,328.83,9.89,39.2,89.85,32.29,True
987,11.58,847.0,30.39,3.7,161.53,113.53,True
988,10.56,390.6,12.34,34.97,98.39,41.98,True
989,11.59,850.24,30.52,3.48,161.98,114.04,True
990,10.56,390.53,12.33,34.97,98.38,41.97,True
991,11.57,840.81,30.15,4.12,160.67,112.56,True
992,10.5,363.86,11.28,36.8,94.69,37.78,True
993,11.16,658.34,22.93,16.63,135.43,83.95,True
994,10.49,360.77,11.16,37.01,94.26,37.3,True
995,11.15,654.14,22.76,16.91,134.85,83.3,True
