,nuc,aexp,age,asexp,la,ld,target
996,11.88,841.26,4.3,1.48,567.91,0.34,True
997,2.15,98.27,0.06,12.83,83.35,2.96,True
998,11.97,848.77,4.35,1.36,572.81,0.31,True
999,3.48,200.37,0.65,11.27,149.94,2.6,True
1000,5.54,357.47,1.54,8.87,252.39,2.05,True
1001,7.09,475.54,2.22,7.06,329.39,1.63,True
1002,9.08,627.57,3.09,4.74,428.55,1.09,True
1003,11.78,833.89,4.26,1.59,563.1,0.37,True
1004,2.36,114.75,0.16,12.58,94.1,2.9,True
1005,2.9,156.02,0.39,11.95,121.01,2.76,True
1006,7.51,507.48,2.4,6.58,350.23,1.52,True
1007,2.01,88.14,0.01,12.98,76.75,3.0,True
1008,6.35,419.2,1.9,7.93,292.65,1.83,True
1009,11.07,779.78,3.95,2.42,527.81,0.56,True
1010,6.63,440.52,2.02,7.6,306.56,1.75,True
1011,5.72,371.0,1.62,8.66,261.21,2.0,True
1012,10.45,732.02,3.68,3.15,496.67,0.73,True
1013,7.4,499.77,2.36,6.69,345.2,1.54,True
1014,6.82,454.79,2.1,7.38,315.86,1.7,True
1015,2.96,160.1,0.42,11.88,123.67,2.74,True
1016,6.08,398.73,1.78,8.24,279.3,1.9,True
1017,6.65,442.17,2.03,7.57,307.63,1.75,True
1018,3.96,236.82,0.86,10.71,173.71,2.47,True
1019,8.65,594.99,2.9,5.24,407.3,1.21,True
1020,5.93,386.92,1.71,8.42,271.6,1.94,True
1021,11.4,805.14,4.1,2.03,544.35,0.47,True
1022,8.88,612.54,3.0,4.97,418.75,1.15,True
1023,5.62,363.73,1.58,8.77,256.47,2.02,True
1024,8.27,566.03,2.73,5.68,388.41,1.31,True
1025,2.65,136.98,0.29,12.24,108.6,2.82,True
1026,11.2,789.26,4.01,2.27,533.99,0.52,True
1027,6.8,453.45,2.09,7.4,314.99,1.71,True
1028,4.6,285.63,1.13,9.97,205.54,2.3,True
1029,5.97,390.27,1.73,8.37,273.78,1.93,True
1030,5.74,372.57,1.63,8.64,262.24,1.99,True
1031,5.24,334.71,1.41,9.22,237.55,2.13,True
1032,3.88,230.73,0.82,10.8,169.74,2.49,True
1033,12.37,879.29,4.52,0.9,592.71,0.21,True
1034,6.6,438.32,2.01,7.63,305.12,1.76,True
1035,10.32,722.24,3.63,3.3,490.29,0.76,True
1036,11.02,775.77,3.93,2.48,525.2,0.57,True
1037,4.69,292.53,1.17,9.86,210.04,2.28,True
1038,5.02,317.78,1.32,9.47,226.51,2.19,True
1039,9.12,630.55,3.1,4.7,430.49,1.08,True
1040,5.25,335.21,1.42,9.21,237.88,2.12,True
1041,11.37,802.55,4.08,2.07,542.66,0.48,True
1042,11.99,850.1,4.36,1.34,573.67,0.31,True
1043,8.34,570.85,2.76,5.61,391.56,1.29,True
1044,9.72,676.28,3.36,4.0,460.31,0.92,True
1045,10.14,708.7,3.55,3.5,481.46,0.81,True
1046,10.44,731.93,3.68,3.15,496.61,0.73,True
1047,5.27,336.88,1.43,9.18,238.96,2.12,True
1048,4.12,249.01,0.92,10.53,181.66,2.43,True
1049,5.3,338.86,1.44,9.15,240.26,2.11,True
1050,9.22,638.14,3.15,4.58,435.44,1.06,True
1051,9.98,696.08,3.48,3.7,473.23,0.85,True
1052,3.27,183.85,0.55,11.52,139.16,2.66,True
1053,3.23,180.69,0.53,11.57,137.1,2.67,True
1054,2.15,98.11,0.06,12.83,83.25,2.96,True
1055,7.32,493.0,2.32,6.8,340.78,1.57,True
1056,6.58,436.58,2.0,7.66,303.98,1.77,True
1057,10.39,727.59,3.66,3.21,493.78,0.74,True
1058,5.95,388.53,1.72,8.39,272.65,1.94,True
1059,12.66,901.39,4.65,0.56,607.12,0.13,True
1060,12.9,919.29,4.75,0.29,618.8,0.07,True
1061,6.43,425.32,1.93,7.83,296.64,1.81,True
1062,12.26,870.72,4.47,1.03,587.12,0.24,True
1063,10.4,728.7,3.66,3.2,494.5,0.74,True
1064,9.2,636.89,3.14,4.6,434.62,1.06,True
1065,7.62,516.5,2.45,6.44,356.11,1.49,True
1066,5.24,334.56,1.41,9.22,237.45,2.13,True
1067,6.28,413.61,1.86,8.01,289.01,1.85,True
1068,8.19,559.53,2.7,5.78,384.17,1.33,True
1069,3.0,163.01,0.43,11.84,125.57,2.73,True
1070,9.16,634.2,3.12,4.64,432.87,1.07,True
1071,10.23,715.66,3.59,3.4,485.99,0.78,True
1072,5.52,356.16,1.54,8.89,251.54,2.05,True
1073,8.06,549.55,2.64,5.93,377.66,1.37,True
1074,4.63,287.85,1.15,9.93,206.99,2.29,True
1075,6.79,452.57,2.09,7.42,314.42,1.71,True
1076,2.12,96.04,0.05,12.86,81.89,2.97,True
1077,8.59,590.66,2.87,5.31,404.48,1.22,True
1078,2.82,149.69,0.36,12.04,116.88,2.78,True
1079,11.94,846.09,4.33,1.4,571.06,0.32,True
1080,3.9,231.87,0.83,10.79,170.48,2.49,True
1081,4.73,295.35,1.19,9.82,211.88,2.27,True
1082,8.52,584.99,2.84,5.39,400.78,1.24,True
1083,7.4,499.64,2.36,6.7,345.11,1.55,True
1084,6.17,405.3,1.82,8.14,283.59,1.88,True
1085,9.95,694.19,3.47,3.72,471.99,0.86,True
1086,9.22,638.48,3.15,4.58,435.66,1.06,True
1087,2.73,142.76,0.32,12.15,112.37,2.8,True
1088,7.44,502.25,2.37,6.66,346.81,1.54,True
1089,9.66,671.94,3.34,4.06,457.48,0.94,True
1090,4.51,278.33,1.09,10.08,200.78,2.33,True
1091,12.13,860.46,4.41,1.18,580.43,0.27,True
1092,3.37,191.5,0.6,11.4,144.15,2.63,True
1093,8.14,555.71,2.68,5.84,381.68,1.35,True
1094,12.1,858.3,4.4,1.22,579.02,0.28,True
1095,12.58,895.27,4.61,0.65,603.13,0.15,True
1096,12.12,860.22,4.41,1.19,580.27,0.27,True
1097,8.65,594.71,2.9,5.24,407.11,1.21,True
1098,7.28,490.39,2.3,6.84,339.08,1.58,True
1099,11.23,792.06,4.02,2.23,535.82,0.51,True
1100,10.31,721.96,3.62,3.3,490.1,0.76,True
1101,3.9,232.34,0.83,10.78,170.79,2.49,True
1102,5.44,349.88,1.5,8.98,247.44,2.07,True
1103,4.99,315.06,1.3,9.52,224.73,2.2,True
1104,6.94,464.4,2.15,7.23,322.13,1.67,True
1105,11.11,782.61,3.97,2.37,529.66,0.55,True
1106,7.67,519.73,2.47,6.39,358.22,1.47,True
1107,11.44,807.88,4.11,1.99,546.14,0.46,True
1108,9.53,661.83,3.28,4.22,450.89,0.97,True
1109,11.04,777.11,3.94,2.46,526.07,0.57,True
1110,6.92,462.82,2.15,7.26,321.1,1.68,True
1111,6.33,417.53,1.89,7.95,291.57,1.83,True
1112,7.64,517.49,2.46,6.42,356.76,1.48,True
1113,11.87,841.11,4.3,1.48,567.81,0.34,True
1114,9.19,636.4,3.14,4.61,434.3,1.06,True
1115,9.36,649.15,3.21,4.41,442.62,1.02,True
1116,8.56,587.69,2.86,5.35,402.54,1.23,True
1117,7.98,543.82,2.61,6.02,373.93,1.39,True
1118,9.29,643.78,3.18,4.49,439.12,1.04,True
1119,6.83,456.22,2.11,7.36,316.8,1.7,True
1120,3.85,228.46,0.81,10.84,168.26,2.5,True
1121,6.51,431.57,1.97,7.74,300.72,1.79,True
1122,4.83,302.98,1.23,9.7,216.86,2.24,True
1123,11.53,814.58,4.15,1.89,550.51,0.44,True
1124,6.5,430.52,1.96,7.75,300.04,1.79,True
1125,6.72,447.27,2.06,7.5,310.96,1.73,True
1126,3.41,194.48,0.61,11.36,146.1,2.62,True
1127,4.98,314.84,1.3,9.52,224.59,2.2,True
1128,9.53,662.31,3.28,4.21,451.21,0.97,True
1129,12.04,853.9,4.38,1.28,576.15,0.3,True
1130,3.68,215.21,0.73,11.04,159.62,2.55,True
1131,6.96,466.04,2.16,7.21,323.2,1.66,True
1132,9.66,671.73,3.34,4.07,457.35,0.94,True
1133,11.89,842.12,4.31,1.46,568.47,0.34,True
1134,8.07,550.26,2.64,5.92,378.13,1.37,True
1135,7.93,539.82,2.58,6.08,371.32,1.4,True
1136,6.47,428.56,1.95,7.78,298.76,1.8,True
1137,6.35,418.97,1.89,7.93,292.5,1.83,True
1138,5.96,389.8,1.73,8.37,273.48,1.93,True
1139,4.03,241.8,0.88,10.64,176.96,2.45,True
1140,6.99,468.39,2.18,7.17,324.73,1.66,True
1141,7.34,494.62,2.33,6.77,341.84,1.56,True
1142,11.03,776.57,3.94,2.47,525.72,0.57,True
1143,3.75,220.39,0.76,10.96,162.99,2.53,True
1144,10.89,765.58,3.87,2.63,518.55,0.61,True
1145,10.6,744.06,3.75,2.96,504.52,0.68,True
1146,9.9,690.1,3.44,3.79,469.33,0.87,True
1147,5.82,378.89,1.67,8.54,266.36,1.97,True
1148,4.95,312.43,1.29,9.56,223.02,2.21,True
1149,8.3,567.76,2.74,5.66,389.54,1.31,True
1150,4.23,257.54,0.97,10.39,187.22,2.4,True
1151,6.26,412.23,1.86,8.03,288.11,1.85,True
1152,8.59,590.54,2.87,5.31,404.39,1.22,True
1153,4.74,296.12,1.19,9.81,212.38,2.26,True
1154,6.36,420.06,1.9,7.91,293.22,1.83,True
1155,9.94,693.56,3.46,3.73,471.58,0.86,True
1156,5.81,377.81,1.66,8.56,265.66,1.97,True
1157,8.95,617.63,3.03,4.89,422.06,1.13,True
1158,5.52,355.49,1.53,8.9,251.1,2.05,True
1159,5.1,323.68,1.35,9.38,230.36,2.17,True
1160,4.67,290.95,1.16,9.88,209.01,2.28,True
1161,9.75,678.76,3.38,3.96,461.93,0.91,True
1162,12.08,857.15,4.4,1.24,578.27,0.29,True
1163,7.35,495.72,2.33,6.76,342.55,1.56,True
1164,11.44,808.23,4.12,1.98,546.37,0.46,True
1165,13.02,928.98,4.81,0.14,625.12,0.03,True
1166,3.32,187.67,0.57,11.46,141.65,2.65,True
1167,6.42,424.43,1.93,7.85,296.06,1.81,True
1168,5.14,326.73,1.37,9.34,232.35,2.15,True
1169,5.38,345.51,1.48,9.05,244.59,2.09,True
1170,6.54,433.87,1.98,7.7,302.22,1.78,True
1171,4.31,263.47,1.01,10.3,191.09,2.38,True
1172,8.47,581.15,2.82,5.45,398.27,1.26,True
1173,12.69,903.72,4.66,0.52,608.64,0.12,True
1174,7.81,530.68,2.53,6.22,365.36,1.44,True
1175,9.49,658.66,3.26,4.27,448.82,0.98,True
1176,11.55,816.7,4.16,1.85,551.89,0.43,True
1177,8.21,560.98,2.71,5.76,385.12,1.33,True
1178,6.38,421.38,1.91,7.89,294.07,1.82,True
1179,6.45,426.91,1.94,7.81,297.68,1.8,True
1180,13.12,936.53,4.85,0.02,630.04,0.01,True
1181,11.28,796.01,4.05,2.17,538.4,0.5,True
1182,2.92,157.25,0.4,11.93,121.81,2.75,True
1183,2.25,106.16,0.11,12.71,88.49,2.93,True
1184,3.71,217.63,0.75,11.0,161.19,2.54,True
1185,9.12,630.59,3.1,4.7,430.52,1.08,True
1186,10.83,761.57,3.85,2.7,515.93,0.62,True
1187,3.07,169.0,0.47,11.75,129.48,2.71,True
1188,6.29,414.7,1.87,7.99,289.72,1.84,True
1189,11.32,798.97,4.06,2.12,540.33,0.49,True
1190,11.86,840.29,4.3,1.49,567.28,0.34,True
1191,4.87,306.04,1.25,9.65,218.85,2.23,True
1192,8.41,576.58,2.79,5.52,395.29,1.27,True
1193,12.13,860.43,4.41,1.18,580.41,0.27,True
1194,9.75,678.79,3.38,3.96,461.95,0.91,True
1195,5.03,318.05,1.32,9.47,226.69,2.19,True
1196,4.45,274.31,1.07,10.14,198.16,2.34,True
1197,11.51,813.28,4.15,1.91,549.66,0.44,True
1198,8.75,602.27,2.94,5.13,412.05,1.18,True
1199,10.76,756.11,3.82,2.78,512.38,0.64,True
1200,8.48,581.93,2.82,5.44,398.78,1.26,True
1201,2.56,129.86,0.24,12.35,103.95,2.85,True
1202,11.5,812.88,4.14,1.91,549.4,0.44,True
1203,6.73,448.24,2.06,7.48,311.59,1.73,True
1204,11.41,805.47,4.1,2.02,544.56,0.47,True
1205,5.94,387.73,1.72,8.41,272.13,1.94,True
1206,4.06,244.06,0.9,10.6,178.43,2.45,True
1207,4.82,302.01,1.23,9.72,216.23,2.24,True
1208,13.01,927.56,4.8,0.16,624.19,0.04,True
1209,8.83,526.99,3.44,13.0,519.53,-3.38,True
1210,8.32,493.97,3.18,13.0,486.25,-2.9,True
1211,8.08,478.45,3.06,13.0,470.6,-2.67,True
1212,7.17,419.92,2.6,13.0,411.6,-1.82,True
1213,10.36,625.21,4.21,13.0,618.55,-4.8,True
1214,11.31,686.85,4.69,13.0,680.68,-5.69,True
1215,8.47,503.37,3.26,13.0,495.72,-3.03,True
1216,8.32,494.03,3.18,13.0,486.31,-2.9,True
1217,11.55,701.72,4.81,13.0,695.67,-5.91,True
1218,7.19,421.33,2.61,13.0,413.02,-1.85,True
1219,8.44,501.93,3.25,13.0,494.27,-3.01,True
1220,10.21,615.75,4.14,13.0,609.01,-4.66,True
1221,10.22,616.68,4.14,13.0,609.95,-4.68,True
1222,8.48,504.15,3.26,13.0,496.5,-3.05,True
1223,9.95,599.09,4.01,13.0,592.22,-4.42,True
1224,8.85,528.03,3.45,13.0,520.58,-3.39,True
1225,11.04,668.86,4.55,13.0,662.55,-5.43,True
1226,8.01,474.34,3.03,13.0,466.46,-2.61,True
1227,9.46,567.26,3.76,13.0,560.13,-3.96,True
1228,7.47,439.18,2.75,13.0,431.01,-2.1,True
1229,11.46,696.34,4.77,13.0,690.25,-5.83,True
1230,10.1,608.78,4.08,13.0,601.99,-4.56,True
1231,8.62,513.63,3.34,13.0,506.06,-3.18,True
1232,8.97,535.82,3.51,13.0,528.44,-3.5,True
1233,9.64,579.1,3.85,13.0,572.06,-4.13,True
1234,11.12,674.24,4.59,13.0,667.97,-5.51,True
1235,6.89,402.1,2.46,13.0,393.64,-1.57,True
1236,10.74,649.54,4.4,13.0,643.07,-5.15,True
1237,10.77,651.54,4.42,13.0,645.08,-5.18,True
1238,8.74,520.8,3.39,13.0,513.3,-3.29,True
1239,10.38,626.77,4.22,13.0,620.12,-4.82,True
1240,9.47,567.95,3.76,13.0,560.82,-3.97,True
1241,9.82,590.58,3.94,13.0,583.63,-4.3,True
1242,10.15,611.77,4.1,13.0,605.0,-4.61,True
1243,8.97,535.73,3.51,13.0,528.34,-3.5,True
1244,9.57,574.73,3.81,13.0,567.66,-4.07,True
1245,8.04,475.72,3.04,13.0,467.85,-2.63,True
1246,10.84,656.37,4.45,13.0,649.95,-5.25,True
1247,11.44,694.69,4.75,13.0,688.59,-5.81,True
1248,7.98,472.09,3.01,13.0,464.19,-2.58,True
1249,9.29,556.59,3.67,13.0,549.37,-3.81,True
1250,7.4,434.63,2.72,13.0,426.43,-2.04,True
1251,11.08,671.88,4.57,13.0,665.59,-5.48,True
1252,8.99,537.12,3.52,13.0,529.75,-3.52,True
1253,9.18,549.15,3.61,13.0,541.88,-3.7,True
1254,11.33,688.09,4.7,13.0,681.93,-5.71,True
1255,7.93,468.6,2.98,13.0,460.67,-2.53,True
1256,7.01,409.65,2.52,13.0,401.24,-1.68,True
1257,7.15,418.85,2.6,13.0,410.52,-1.81,True
1258,7.97,471.18,3.0,13.0,463.27,-2.57,True
1259,10.06,605.86,4.06,13.0,599.04,-4.52,True
1260,10.2,614.86,4.13,13.0,608.11,-4.65,True
1261,10.94,662.98,4.51,13.0,656.62,-5.35,True
1262,6.86,400.07,2.45,13.0,391.59,-1.54,True
1263,11.44,695.03,4.76,13.0,688.93,-5.81,True
1264,10.75,650.81,4.41,13.0,644.35,-5.17,True
1265,6.83,397.95,2.43,13.0,389.45,-1.51,True
1266,7.63,449.83,2.84,13.0,441.75,-2.26,True
1267,8.82,526.34,3.44,13.0,518.88,-3.37,True
1268,8.24,488.67,3.14,13.0,480.9,-2.82,True
1269,9.05,540.83,3.55,13.0,533.49,-3.58,True
1270,10.41,628.44,4.23,13.0,621.8,-4.85,True
1271,8.21,486.66,3.13,13.0,478.88,-2.79,True
1272,10.92,661.76,4.5,13.0,655.39,-5.33,True
1273,8.77,523.23,3.41,13.0,515.75,-3.32,True
1274,9.45,566.87,3.75,13.0,559.73,-3.95,True
1275,8.02,474.42,3.03,13.0,466.54,-2.61,True
1276,11.62,706.68,4.85,13.0,700.67,-5.98,True
1277,8.42,500.45,3.23,13.0,492.78,-2.99,True
1278,10.0,601.96,4.03,13.0,595.1,-4.46,True
1279,11.07,671.07,4.57,13.0,664.78,-5.46,True
1280,10.71,647.98,4.39,13.0,641.49,-5.13,True
1281,7.02,410.13,2.53,13.0,401.74,-1.68,True
1282,8.93,533.16,3.49,13.0,525.76,-3.47,True
1283,11.59,704.4,4.83,13.0,698.37,-5.95,True
1284,10.04,604.79,4.05,13.0,597.96,-4.5,True
1285,6.85,399.56,2.44,13.0,391.08,-1.53,True
1286,11.04,668.89,4.55,13.0,662.58,-5.43,True
1287,7.1,415.29,2.57,13.0,406.93,-1.76,True
1288,10.56,638.51,4.31,13.0,631.95,-4.99,True
1289,9.88,594.46,3.97,13.0,587.55,-4.35,True
1290,10.83,655.65,4.45,13.0,649.22,-5.24,True
1291,7.65,450.62,2.84,13.0,442.55,-2.27,True
1292,7.9,467.06,2.97,13.0,459.12,-2.51,True
1293,9.49,569.68,3.78,13.0,562.56,-4.0,True
1294,7.71,454.67,2.88,13.0,446.63,-2.33,True
1295,8.28,491.34,3.16,13.0,483.6,-2.86,True
1296,7.91,467.92,2.98,13.0,459.99,-2.52,True
1297,9.96,599.6,4.01,13.0,592.73,-4.43,True
1298,11.21,680.28,4.64,13.0,674.06,-5.6,True
1299,7.49,440.68,2.77,13.0,432.53,-2.13,True
1300,7.71,454.44,2.87,13.0,446.4,-2.33,True
1301,10.76,651.47,4.41,13.0,645.01,-5.18,True
1302,8.21,486.76,3.13,13.0,478.98,-2.79,True
1303,8.1,480.1,3.07,13.0,472.26,-2.7,True
1304,11.35,689.19,4.71,13.0,683.04,-5.73,True
1305,9.75,586.27,3.91,13.0,579.29,-4.24,True
1306,8.6,512.0,3.32,13.0,504.43,-3.16,True
1307,10.84,656.56,4.45,13.0,650.14,-5.25,True
1308,10.47,632.19,4.26,13.0,625.58,-4.9,True
1309,11.3,686.14,4.69,13.0,679.97,-5.68,True
1310,9.77,587.26,3.91,13.0,580.29,-4.25,True
1311,10.2,614.79,4.13,13.0,608.04,-4.65,True
1312,8.9,531.65,3.48,13.0,524.23,-3.44,True
1313,11.23,681.18,4.65,13.0,674.97,-5.61,True
1314,9.21,551.14,3.63,13.0,543.87,-3.73,True
1315,10.0,602.45,4.03,13.0,595.61,-4.47,True
1316,8.21,486.89,3.13,13.0,479.11,-2.8,True
1317,8.84,527.35,3.44,13.0,519.89,-3.38,True
1318,9.62,577.93,3.84,13.0,570.88,-4.11,True
1319,7.97,471.28,3.01,13.0,463.38,-2.57,True
1320,11.43,694.57,4.75,13.0,688.47,-5.81,True
1321,10.33,623.61,4.2,13.0,616.93,-4.78,True
1322,10.13,610.78,4.1,13.0,604.0,-4.59,True
1323,9.29,556.48,3.67,13.0,549.26,-3.8,True
1324,9.18,549.11,3.61,13.0,541.83,-3.7,True
1325,7.93,469.21,2.99,13.0,461.29,-2.54,True
1326,11.5,699.07,4.79,13.0,693.0,-5.87,True
1327,9.99,601.7,4.03,13.0,594.84,-4.46,True
1328,8.32,494.29,3.19,13.0,486.57,-2.9,True
1329,9.1,544.31,3.58,13.0,536.99,-3.63,True
1330,8.0,473.49,3.02,13.0,465.6,-2.6,True
1331,9.89,595.28,3.98,13.0,588.37,-4.37,True
1332,7.72,455.06,2.88,13.0,447.02,-2.33,True
1333,9.39,562.62,3.72,13.0,555.45,-3.89,True
1334,10.16,612.38,4.11,13.0,605.61,-4.61,True
1335,11.16,676.84,4.61,13.0,670.59,-5.55,True
1336,9.54,572.9,3.8,13.0,565.81,-4.04,True
1337,7.95,470.31,3.0,13.0,462.39,-2.56,True
1338,9.05,540.89,3.55,13.0,533.54,-3.58,True
1339,7.44,437.42,2.74,13.0,429.24,-2.08,True
1340,7.27,426.27,2.65,13.0,418.01,-1.92,True
1341,8.34,495.27,3.19,13.0,487.55,-2.92,True
1342,8.45,502.27,3.25,13.0,494.62,-3.02,True
1343,9.79,588.37,3.92,13.0,581.41,-4.27,True
1344,6.89,401.92,2.46,13.0,393.46,-1.56,True
1345,6.88,401.3,2.46,13.0,392.83,-1.56,True
1346,9.23,552.78,3.64,13.0,545.53,-3.75,True
1347,7.6,447.39,2.82,13.0,439.29,-2.22,True
1348,10.2,615.08,4.13,13.0,608.33,-4.65,True
1349,7.65,450.85,2.85,13.0,442.78,-2.27,True
1350,9.51,570.72,3.78,13.0,563.61,-4.01,True
1351,9.73,584.81,3.89,13.0,577.81,-4.21,True
1352,11.18,678.2,4.62,13.0,671.96,-5.57,True
1353,9.87,593.88,3.96,13.0,586.96,-4.35,True
1354,8.55,508.53,3.3,13.0,500.93,-3.11,True
1355,8.39,498.73,3.22,13.0,491.04,-2.97,True
1356,8.55,508.64,3.3,13.0,501.04,-3.11,True
1357,7.4,434.67,2.72,13.0,426.47,-2.04,True
1358,10.28,620.13,4.17,13.0,613.42,-4.73,True
1359,7.9,467.02,2.97,13.0,459.08,-2.51,True
1360,10.82,654.79,4.44,13.0,648.36,-5.23,True
1361,10.09,607.81,4.07,13.0,601.01,-4.55,True
1362,8.54,508.04,3.29,13.0,500.43,-3.1,True
1363,9.32,558.32,3.69,13.0,551.11,-3.83,True
1364,10.02,603.35,4.04,13.0,596.5,-4.48,True
1365,9.59,575.78,3.82,13.0,568.71,-4.08,True
1366,7.56,445.0,2.8,13.0,436.88,-2.19,True
1367,9.62,577.68,3.84,13.0,570.63,-4.11,True
1368,9.8,589.16,3.93,13.0,582.21,-4.28,True
1369,9.55,573.27,3.8,13.0,566.19,-4.05,True
1370,8.59,511.41,3.32,13.0,503.83,-3.15,True
1371,8.46,503.28,3.26,13.0,495.63,-3.03,True
1372,9.54,572.4,3.8,13.0,565.31,-4.03,True
1373,8.19,485.44,3.12,13.0,477.65,-2.77,True
1374,10.37,626.11,4.22,13.0,619.45,-4.81,True
1375,7.69,453.65,2.87,13.0,445.61,-2.31,True
1376,7.88,465.87,2.96,13.0,457.92,-2.49,True
1377,9.26,554.42,3.66,13.0,547.19,-3.77,True
1378,7.86,464.26,2.95,13.0,456.3,-2.47,True
1379,11.23,681.62,4.65,13.0,675.41,-5.62,True
1380,7.24,424.6,2.64,13.0,416.32,-1.89,True
1381,8.38,497.65,3.21,13.0,489.96,-2.95,True
1382,8.76,522.19,3.4,13.0,514.7,-3.31,True
1383,9.71,583.45,3.88,13.0,576.45,-4.19,True
1384,9.14,547.02,3.6,13.0,539.72,-3.67,True
1385,9.56,573.82,3.81,13.0,566.74,-4.06,True
1386,11.08,671.59,4.57,13.0,665.3,-5.47,True
1387,8.97,535.68,3.51,13.0,528.3,-3.5,True
1388,9.77,587.3,3.91,13.0,580.33,-4.25,True
1389,7.65,450.63,2.84,13.0,442.56,-2.27,True
1390,10.65,644.18,4.36,13.0,637.67,-5.08,True
1391,8.07,477.67,3.06,13.0,469.82,-2.66,True
1392,9.65,579.88,3.86,13.0,572.84,-4.14,True
1393,7.72,455.34,2.88,13.0,447.31,-2.34,True
1394,8.87,529.53,3.46,13.0,522.09,-3.41,True
1395,10.19,614.51,4.13,13.0,607.76,-4.65,True
1396,10.72,648.7,4.39,13.0,642.22,-5.14,True
1397,8.26,490.19,3.15,13.0,482.43,-2.84,True
1398,7.54,443.8,2.79,13.0,435.67,-2.17,True
1399,8.6,512.02,3.32,13.0,504.44,-3.16,True
1400,10.39,627.02,4.22,13.0,620.37,-4.83,True
1401,10.72,648.74,4.39,13.0,642.26,-5.14,True
1402,8.09,478.92,3.07,13.0,471.07,-2.68,True
1403,10.19,614.52,4.13,13.0,607.77,-4.65,True
1404,7.36,431.95,2.7,13.0,423.72,-2.0,True
1405,8.35,495.98,3.2,13.0,488.28,-2.93,True
1406,9.53,571.86,3.79,13.0,564.76,-4.03,True
1407,10.22,616.47,4.14,13.0,609.73,-4.67,True
1408,7.45,438.15,2.75,13.0,429.98,-2.09,True
1409,7.69,453.66,2.87,13.0,445.61,-2.31,True
1410,10.09,608.14,4.08,13.0,601.34,-4.55,True
1411,7.99,472.44,3.01,13.0,464.55,-2.59,True
1412,8.34,495.44,3.19,13.0,487.72,-2.92,True
1413,8.42,500.64,3.24,13.0,492.97,-2.99,True
1414,7.86,464.45,2.95,13.0,456.49,-2.47,True
1415,7.42,435.75,2.73,13.0,427.56,-2.05,True
1416,7.66,451.59,2.85,13.0,443.53,-2.28,True
1417,8.99,537.35,3.52,13.0,529.98,-3.53,True
1418,11.03,668.7,4.55,13.0,662.38,-5.43,True
1419,7.83,462.77,2.94,13.0,454.8,-2.45,True
1420,11.23,681.38,4.65,13.0,675.16,-5.61,True
1421,9.95,598.74,4.0,13.0,591.86,-4.42,True
1422,7.35,431.69,2.7,13.0,423.46,-2.0,True
1423,8.64,514.93,3.35,13.0,507.38,-3.2,True
1424,8.01,473.84,3.03,13.0,465.95,-2.61,True
1425,7.52,442.64,2.78,13.0,434.5,-2.15,True
1426,10.71,647.95,4.39,13.0,641.46,-5.13,True
1427,9.77,587.15,3.91,13.0,580.17,-4.25,True
1428,10.87,658.24,4.47,13.0,651.84,-5.28,True
1429,11.02,667.91,4.54,13.0,661.58,-5.42,True
1430,11.0,666.64,4.53,13.0,660.3,-5.4,True
1431,7.31,429.09,2.68,13.0,420.85,-1.96,True
1432,9.96,599.76,4.01,13.0,592.88,-4.43,True
1433,7.52,442.41,2.78,13.0,434.28,-2.15,True
1434,7.09,414.62,2.56,13.0,406.26,-1.75,True
1435,9.46,567.17,3.76,13.0,560.04,-3.96,True
1436,7.7,454.21,2.87,13.0,446.17,-2.32,True
1437,8.74,520.88,3.39,13.0,513.38,-3.29,True
1438,9.55,573.43,3.8,13.0,566.35,-4.05,True
1439,11.32,686.9,4.69,13.0,680.73,-5.69,True
1440,10.23,617.04,4.15,13.0,610.31,-4.68,True
1441,9.44,566.13,3.75,13.0,558.99,-3.94,True
1442,9.71,583.46,3.88,13.0,576.46,-4.2,True
1443,11.49,698.16,4.78,13.0,692.08,-5.86,True
1444,7.24,424.5,2.64,13.0,416.22,-1.89,True
1445,9.0,538.05,3.53,13.0,530.68,-3.54,True
1446,9.81,589.98,3.93,13.0,583.03,-4.29,True
1447,9.7,582.81,3.88,13.0,575.8,-4.19,True
1448,7.97,471.23,3.01,13.0,463.33,-2.57,True
1449,7.0,408.74,2.52,13.0,400.33,-1.66,True
1450,7.5,440.98,2.77,13.0,432.83,-2.13,True
1451,11.07,670.92,4.57,13.0,664.62,-5.46,True
1452,9.12,545.22,3.58,13.0,537.91,-3.64,True
1453,7.49,440.24,2.76,13.0,432.08,-2.12,True
1454,11.18,678.44,4.63,13.0,672.2,-5.57,True
1455,11.0,666.9,4.54,13.0,660.57,-5.4,True
1456,11.6,705.23,4.84,13.0,699.21,-5.96,True
1457,9.62,577.83,3.84,13.0,570.78,-4.11,True
1458,8.94,533.9,3.5,13.0,526.5,-3.48,True
1459,11.41,692.83,4.74,13.0,686.7,-5.78,True
1460,7.65,450.67,2.84,13.0,442.6,-2.27,True
1461,9.48,568.49,3.77,13.0,561.37,-3.98,True
1462,10.96,663.97,4.51,13.0,657.62,-5.36,True
1463,8.02,474.8,3.03,13.0,466.92,-2.62,True
1464,10.99,666.26,4.53,13.0,659.92,-5.4,True
1465,8.79,524.58,3.42,13.0,517.11,-3.34,True
1466,8.59,511.27,3.32,13.0,503.69,-3.15,True
1467,7.3,428.56,2.67,13.0,420.31,-1.95,True
1468,11.3,685.84,4.68,13.0,679.66,-5.68,True
