,nuc,aexp,age,asexp,la,ld,target
497,13.36,448.06,5.48,4.95,25.67,13.75,True
498,11.6,391.77,4.63,6.04,21.85,11.93,True
499,20.02,660.99,8.7,0.82,40.14,20.64,True
500,19.6,647.56,8.5,1.08,39.23,20.21,True
501,19.99,659.94,8.68,0.84,40.07,20.61,True
502,3.98,148.24,0.96,10.77,5.3,4.05,True
503,15.27,509.05,6.4,3.77,29.82,15.72,True
504,13.25,444.62,5.43,5.02,25.44,13.64,True
505,20.65,681.29,9.01,0.42,41.52,21.3,True
506,2.53,101.81,0.25,11.67,2.14,2.54,True
507,9.53,325.62,3.63,7.33,17.35,9.79,True
508,4.8,174.6,1.35,10.26,7.09,4.9,True
509,19.16,633.52,8.28,1.35,38.28,19.75,True
510,18.36,608.08,7.9,1.84,36.55,18.93,True
511,12.76,428.8,5.19,5.32,24.37,13.13,True
512,8.58,295.49,3.18,7.91,15.3,8.81,True
513,8.34,287.6,3.06,8.07,14.77,8.56,True
514,5.39,193.26,1.63,9.9,8.36,5.5,True
515,10.49,356.41,4.1,6.73,19.45,10.78,True
516,17.94,594.69,7.7,2.1,35.64,18.49,True
517,5.24,188.59,1.56,9.99,8.04,5.35,True
518,14.79,493.88,6.18,4.06,28.79,15.23,True
519,4.05,150.44,0.99,10.73,5.45,4.12,True
520,18.9,625.22,8.16,1.51,37.71,19.48,True
521,9.06,310.81,3.41,7.62,16.35,9.31,True
522,21.28,701.33,9.31,0.03,42.89,21.95,True
523,3.66,138.02,0.8,10.97,4.6,3.72,True
524,6.53,229.76,2.19,9.19,10.84,6.68,True
525,11.16,377.89,4.42,6.31,20.91,11.48,True
526,4.15,153.62,1.04,10.67,5.66,4.22,True
527,8.88,304.8,3.32,7.73,15.94,9.11,True
528,17.1,567.8,7.29,2.63,33.81,17.62,True
529,16.0,532.5,6.76,3.31,31.41,16.48,True
530,5.85,208.13,1.86,9.61,9.37,5.98,True
531,9.83,335.14,3.78,7.14,18.0,10.1,True
532,15.05,502.2,6.3,3.9,29.35,15.5,True
533,15.58,519.08,6.56,3.57,30.5,16.05,True
534,15.34,511.43,6.44,3.72,29.98,15.8,True
535,7.62,264.72,2.71,8.51,13.21,7.82,True
536,13.66,457.62,5.63,4.76,26.32,14.06,True
537,18.84,623.38,8.13,1.55,37.59,19.42,True
538,9.37,320.44,3.56,7.43,17.0,9.62,True
539,2.57,103.08,0.27,11.65,2.23,2.59,True
540,4.28,158.01,1.1,10.58,5.96,4.36,True
541,16.43,546.25,6.97,3.04,32.35,16.93,True
542,3.04,118.13,0.5,11.36,3.25,3.07,True
543,12.63,424.68,5.13,5.4,24.08,12.99,True
544,4.21,155.51,1.06,10.63,5.79,4.28,True
545,14.8,494.18,6.18,4.06,28.81,15.24,True
546,20.75,684.42,9.05,0.36,41.74,21.4,True
547,6.02,213.65,1.94,9.5,9.74,6.16,True
548,20.71,683.03,9.03,0.39,41.64,21.35,True
549,3.74,140.75,0.84,10.92,4.79,3.8,True
550,14.63,488.59,6.1,4.16,28.43,15.06,True
551,8.76,301.04,3.26,7.81,15.68,8.99,True
552,20.83,686.78,9.09,0.32,41.9,21.47,True
553,3.32,127.28,0.64,11.18,3.87,3.37,True
554,2.4,97.86,0.19,11.75,1.87,2.42,True
555,9.32,318.85,3.53,7.46,16.89,9.57,True
556,18.45,610.81,7.94,1.79,36.73,19.02,True
557,18.59,615.37,8.01,1.7,37.04,19.16,True
558,15.52,517.24,6.53,3.61,30.38,15.99,True
559,18.38,608.73,7.91,1.83,36.59,18.95,True
560,15.01,500.75,6.28,3.93,29.25,15.45,True
561,12.78,429.54,5.2,5.31,24.42,13.15,True
562,14.24,476.28,5.91,4.4,27.59,14.66,True
563,20.65,681.19,9.0,0.42,41.52,21.29,True
564,10.01,340.91,3.86,7.03,18.39,10.28,True
565,2.67,106.34,0.32,11.59,2.45,2.69,True
566,13.52,453.29,5.56,4.85,26.03,13.92,True
567,7.89,273.18,2.84,8.35,13.79,8.09,True
568,16.36,544.13,6.93,3.09,32.2,16.86,True
569,13.49,452.16,5.55,4.87,25.95,13.88,True
570,20.7,682.79,9.03,0.39,41.63,21.35,True
571,4.79,174.29,1.35,10.27,7.07,4.89,True
572,5.37,192.75,1.63,9.91,8.32,5.49,True
573,3.61,136.34,0.78,11.0,4.49,3.66,True
574,13.9,465.25,5.74,4.62,26.84,14.31,True
575,5.73,204.17,1.8,9.69,9.1,5.86,True
576,19.6,647.48,8.49,1.08,39.23,20.2,True
577,20.63,680.46,8.99,0.44,41.47,21.27,True
578,4.07,151.26,1.0,10.71,5.5,4.14,True
579,11.82,398.86,4.74,5.91,22.33,12.16,True
580,16.6,551.77,7.05,2.94,32.72,17.11,True
581,10.49,356.54,4.1,6.73,19.45,10.79,True
582,13.27,445.14,5.44,5.01,25.48,13.66,True
583,17.71,587.26,7.59,2.25,35.13,18.25,True
584,2.95,115.47,0.46,11.41,3.07,2.99,True
585,6.44,226.99,2.14,9.24,10.65,6.6,True
586,10.64,361.1,4.17,6.64,19.76,10.94,True
587,20.43,674.11,8.9,0.56,41.04,21.06,True
588,19.34,639.4,8.37,1.24,38.68,19.94,True
589,15.48,515.86,6.51,3.63,30.28,15.94,True
590,5.71,203.71,1.79,9.7,9.07,5.84,True
591,16.91,561.61,7.2,2.75,33.39,17.42,True
592,15.66,521.53,6.59,3.52,30.67,16.13,True
593,15.34,511.45,6.44,3.72,29.98,15.8,True
594,12.29,413.92,4.97,5.61,23.35,12.64,True
595,18.59,615.19,8.01,1.71,37.03,19.16,True
596,15.6,519.75,6.57,3.56,30.55,16.07,True
597,15.82,526.78,6.67,3.42,31.02,16.3,True
598,2.04,86.17,0.02,11.98,1.08,2.04,True
599,2.47,99.87,0.22,11.71,2.01,2.48,True
600,18.92,625.85,8.17,1.5,37.76,19.5,True
601,20.49,675.99,8.93,0.52,41.16,21.13,True
602,3.96,147.75,0.95,10.78,5.26,4.03,True
603,17.35,575.8,7.41,2.47,34.36,17.88,True
604,16.37,544.49,6.94,3.08,32.23,16.87,True
605,7.63,265.08,2.72,8.5,13.24,7.83,True
606,17.78,589.53,7.62,2.2,35.29,18.33,True
607,3.03,118.0,0.5,11.36,3.24,3.07,True
608,13.29,446.04,5.45,4.99,25.54,13.68,True
609,11.23,379.93,4.45,6.27,21.04,11.54,True
610,16.28,541.32,6.89,3.14,32.01,16.77,True
611,10.8,366.45,4.25,6.54,20.13,11.11,True
612,14.8,494.27,6.18,4.05,28.81,15.24,True
613,20.01,660.67,8.69,0.82,40.12,20.63,True
614,7.77,269.45,2.79,8.42,13.54,7.97,True
615,2.7,107.26,0.34,11.57,2.51,2.72,True
616,15.66,521.66,6.59,3.52,30.68,16.13,True
617,3.66,137.96,0.8,10.97,4.6,3.71,True
618,18.68,618.15,8.05,1.65,37.23,19.25,True
619,18.5,612.31,7.96,1.76,36.84,19.06,True
620,17.14,569.03,7.31,2.6,33.9,17.66,True
621,11.47,387.68,4.57,6.12,21.57,11.8,True
622,13.48,452.07,5.54,4.87,25.95,13.88,True
623,16.28,541.34,6.89,3.14,32.01,16.77,True
624,6.57,231.22,2.21,9.16,10.94,6.73,True
625,5.72,203.86,1.8,9.69,9.08,5.85,True
626,4.71,171.67,1.31,10.32,6.89,4.8,True
627,17.7,586.95,7.58,2.25,35.11,18.24,True
628,3.94,146.9,0.93,10.8,5.21,4.0,True
629,15.7,522.95,6.61,3.5,30.76,16.17,True
630,4.19,155.01,1.06,10.64,5.76,4.27,True
631,19.12,632.09,8.26,1.38,38.18,19.71,True
632,10.39,353.09,4.05,6.79,19.22,10.68,True
633,9.98,340.08,3.85,7.05,18.34,10.25,True
634,7.99,276.55,2.89,8.28,14.02,8.2,True
635,17.09,567.42,7.29,2.63,33.79,17.61,True
636,3.95,147.42,0.94,10.79,5.24,4.02,True
637,18.94,626.36,8.18,1.49,37.79,19.52,True
638,5.3,190.59,1.59,9.95,8.18,5.42,True
639,19.5,644.38,8.45,1.14,39.02,20.1,True
640,8.14,281.19,2.96,8.19,14.33,8.35,True
641,11.06,374.57,4.37,6.38,20.68,11.37,True
642,5.39,193.4,1.64,9.9,8.37,5.51,True
643,3.86,144.31,0.9,10.85,5.03,3.92,True
644,12.58,423.13,5.11,5.43,23.98,12.94,True
645,12.87,432.62,5.25,5.25,24.62,13.25,True
646,9.42,322.28,3.58,7.39,17.13,9.68,True
647,17.42,577.78,7.44,2.43,34.49,17.95,True
648,15.5,516.45,6.52,3.62,30.32,15.96,True
649,13.31,446.54,5.46,4.98,25.57,13.7,True
650,11.29,382.12,4.49,6.23,21.19,11.62,True
651,4.65,169.82,1.28,10.35,6.76,4.74,True
652,4.29,158.05,1.1,10.58,5.96,4.36,True
653,2.22,92.09,0.11,11.86,1.48,2.23,True
654,17.63,584.58,7.54,2.3,34.95,18.17,True
655,2.6,104.03,0.29,11.63,2.29,2.62,True
656,13.79,461.99,5.69,4.68,26.62,14.2,True
657,12.35,415.74,4.99,5.58,23.48,12.7,True
658,15.43,514.35,6.48,3.66,30.18,15.89,True
659,6.88,241.02,2.36,8.97,11.6,7.05,True
660,16.47,547.43,6.98,3.02,32.43,16.97,True
661,8.54,294.18,3.16,7.94,15.22,8.77,True
662,7.14,249.24,2.48,8.81,12.16,7.32,True
663,4.07,151.13,1.0,10.72,5.49,4.14,True
664,6.03,213.76,1.94,9.5,9.75,6.17,True
665,18.8,622.01,8.11,1.57,37.5,19.38,True
666,4.01,149.29,0.97,10.75,5.37,4.08,True
667,20.56,678.14,8.96,0.48,41.31,21.2,True
668,14.01,468.75,5.8,4.55,27.08,14.42,True
669,2.77,109.58,0.37,11.52,2.67,2.8,True
670,12.0,404.62,4.83,5.79,22.72,12.34,True
671,4.0,148.77,0.96,10.76,5.33,4.06,True
672,20.01,660.64,8.69,0.82,40.12,20.63,True
673,20.75,684.37,9.05,0.36,41.73,21.4,True
674,3.65,137.66,0.8,10.98,4.58,3.7,True
675,17.89,593.09,7.67,2.13,35.53,18.44,True
676,14.6,487.91,6.08,4.18,28.38,15.04,True
677,9.89,337.35,3.81,7.1,18.15,10.17,True
678,3.85,144.11,0.89,10.85,5.02,3.91,True
679,8.14,281.27,2.96,8.19,14.34,8.35,True
680,17.12,568.38,7.3,2.61,33.85,17.64,True
681,16.72,555.63,7.11,2.86,32.98,17.23,True
682,5.37,192.77,1.63,9.91,8.32,5.49,True
683,4.2,155.18,1.06,10.64,5.77,4.27,True
684,20.86,687.99,9.11,0.29,41.98,21.51,True
685,17.68,586.15,7.57,2.27,35.06,18.22,True
686,7.63,264.89,2.72,8.51,13.23,7.82,True
687,3.46,131.66,0.7,11.09,4.17,3.51,True
688,16.99,564.03,7.23,2.7,33.56,17.5,True
689,12.24,412.46,4.95,5.64,23.25,12.6,True
690,15.25,508.69,6.4,3.77,29.79,15.71,True
691,4.84,175.89,1.37,10.24,7.18,4.94,True
692,16.3,542.24,6.91,3.12,32.07,16.8,True
693,18.59,615.42,8.01,1.7,37.05,19.17,True
694,9.44,322.93,3.59,7.38,17.17,9.7,True
695,5.44,194.84,1.66,9.87,8.46,5.55,True
696,14.56,486.34,6.06,4.21,28.28,14.99,True
697,7.61,264.45,2.71,8.52,13.2,7.81,True
698,20.63,680.45,8.99,0.44,41.47,21.27,True
699,19.11,631.78,8.26,1.38,38.16,19.7,True
700,4.2,155.43,1.06,10.63,5.79,4.28,True
701,3.34,127.82,0.65,11.17,3.91,3.39,True
702,20.84,687.38,9.1,0.3,41.94,21.49,True
703,9.32,318.85,3.53,7.46,16.89,9.57,True
704,15.64,521.02,6.58,3.53,30.63,16.11,True
705,2.77,109.48,0.37,11.52,2.66,2.79,True
706,16.8,558.24,7.15,2.81,33.16,17.32,True
707,12.17,410.11,4.91,5.69,23.1,12.52,True
708,17.89,593.08,7.67,2.13,35.53,18.44,True
709,9.07,311.04,3.41,7.61,16.36,9.32,True
710,15.38,512.55,6.46,3.7,30.06,15.84,True
711,11.45,387.06,4.56,6.13,21.53,11.78,True
712,20.85,687.62,9.1,0.3,41.95,21.5,True
713,19.55,646.06,8.47,1.11,39.13,20.16,True
714,2.37,96.8,0.18,11.77,1.8,2.38,True
715,7.79,270.08,2.8,8.41,13.58,7.99,True
716,8.08,279.25,2.93,8.23,14.2,8.29,True
717,3.92,146.36,0.93,10.81,5.17,3.99,True
718,2.8,110.46,0.38,11.51,2.73,2.82,True
719,16.86,560.15,7.18,2.77,33.29,17.38,True
720,19.33,639.03,8.37,1.24,38.65,19.93,True
721,11.31,382.48,4.49,6.22,21.22,11.63,True
722,12.15,409.37,4.9,5.7,23.04,12.5,True
723,19.27,636.94,8.34,1.28,38.51,19.86,True
724,19.95,658.62,8.66,0.86,39.98,20.56,True
725,16.14,537.11,6.83,3.22,31.73,16.63,True
726,17.26,572.93,7.37,2.53,34.16,17.79,True
727,7.0,244.71,2.41,8.9,11.85,7.17,True
728,12.13,408.93,4.89,5.71,23.01,12.48,True
729,21.14,696.83,9.24,0.12,42.58,21.8,True
730,19.92,657.78,8.65,0.88,39.93,20.54,True
731,7.76,269.04,2.78,8.43,13.51,7.96,True
732,18.52,613.22,7.98,1.74,36.9,19.09,True
733,16.23,539.94,6.87,3.17,31.92,16.72,True
734,2.14,89.47,0.07,11.91,1.3,2.14,True
735,13.1,439.9,5.36,5.11,25.12,13.49,True
736,13.04,437.88,5.33,5.15,24.98,13.42,True
737,13.99,468.11,5.79,4.56,27.04,14.4,True
738,8.54,294.17,3.16,7.94,15.22,8.77,True
739,12.0,404.75,4.83,5.79,22.73,12.35,True
740,9.88,337.04,3.81,7.11,18.13,10.16,True
741,4.62,168.87,1.27,10.37,6.7,4.71,True
742,13.74,460.14,5.67,4.72,26.5,14.14,True
743,2.52,101.67,0.25,11.68,2.13,2.54,True
744,6.16,217.93,2.01,9.42,10.03,6.3,True
745,13.22,443.59,5.42,5.04,25.37,13.6,True
746,13.92,465.9,5.75,4.6,26.89,14.33,True
747,7.12,248.67,2.47,8.82,12.12,7.3,True
748,7.38,256.88,2.6,8.66,12.68,7.56,True
749,17.2,570.77,7.34,2.57,34.01,17.72,True
750,16.13,536.55,6.82,3.23,31.69,16.61,True
751,9.69,330.69,3.71,7.23,17.7,9.95,True
752,17.28,573.3,7.37,2.52,34.19,17.8,True
753,7.42,258.24,2.62,8.64,12.77,7.61,True
754,13.12,440.41,5.37,5.1,25.15,13.5,True
755,18.8,622.06,8.11,1.57,37.5,19.38,True
756,16.72,555.54,7.11,2.86,32.98,17.23,True
757,19.14,632.82,8.27,1.36,38.23,19.73,True
758,11.33,383.24,4.5,6.21,21.27,11.65,True
759,20.01,660.82,8.7,0.82,40.13,20.64,True
760,16.33,543.09,6.92,3.11,32.13,16.82,True
761,16.63,552.53,7.06,2.92,32.77,17.13,True
762,9.85,336.04,3.79,7.13,18.06,10.12,True
763,16.25,540.58,6.88,3.15,31.96,16.74,True
764,4.53,165.94,1.22,10.43,6.5,4.62,True
765,10.01,340.93,3.87,7.03,18.39,10.28,True
766,18.29,605.73,7.86,1.89,36.39,18.85,True
767,9.39,321.14,3.57,7.41,17.05,9.64,True
768,19.57,646.79,8.48,1.09,39.18,20.18,True
769,19.96,659.17,8.67,0.85,40.02,20.58,True
770,15.93,530.32,6.73,3.35,31.26,16.41,True
771,14.29,477.88,5.93,4.37,27.7,14.71,True
772,8.08,279.47,2.94,8.22,14.22,8.29,True
773,15.23,508.03,6.39,3.79,29.75,15.69,True
774,3.98,148.26,0.96,10.77,5.3,4.05,True
775,17.41,577.44,7.44,2.44,34.47,17.94,True
776,6.92,242.39,2.38,8.94,11.7,7.09,True
777,12.73,427.97,5.18,5.34,24.31,13.1,True
778,8.2,283.31,2.99,8.15,14.48,8.42,True
779,12.4,417.42,5.02,5.55,23.59,12.76,True
780,7.54,262.2,2.68,8.56,13.04,7.73,True
781,16.7,554.75,7.09,2.88,32.92,17.2,True
782,6.35,223.96,2.1,9.3,10.44,6.5,True
783,11.24,380.26,4.46,6.27,21.07,11.56,True
784,8.36,288.42,3.07,8.05,14.82,8.58,True
785,12.03,405.75,4.84,5.77,22.8,12.38,True
786,13.12,440.37,5.37,5.1,25.15,13.5,True
787,3.94,146.95,0.94,10.8,5.21,4.0,True
788,7.37,256.72,2.59,8.67,12.67,7.56,True
789,16.61,551.97,7.05,2.93,32.74,17.11,True
790,17.8,590.13,7.63,2.19,35.33,18.35,True
791,11.21,379.31,4.44,6.29,21.0,11.52,True
792,11.68,394.41,4.67,5.99,22.03,12.01,True
793,8.26,285.17,3.02,8.11,14.6,8.48,True
794,20.59,679.25,8.97,0.46,41.39,21.23,True
795,13.87,464.36,5.73,4.63,26.78,14.28,True
796,17.66,585.52,7.56,2.28,35.02,18.2,True
797,19.58,647.06,8.49,1.09,39.2,20.19,True
798,16.37,544.38,6.94,3.08,32.22,16.87,True
799,7.18,250.66,2.5,8.78,12.26,7.36,True
800,9.38,320.89,3.56,7.42,17.03,9.63,True
801,8.59,295.74,3.18,7.91,15.32,8.82,True
802,11.7,394.98,4.68,5.98,22.07,12.03,True
803,15.04,501.82,6.3,3.91,29.33,15.49,True
804,3.1,120.23,0.53,11.32,3.39,3.14,True
805,2.12,88.73,0.06,11.93,1.25,2.12,True
806,12.12,408.35,4.88,5.72,22.98,12.46,True
807,12.1,407.79,4.87,5.73,22.94,12.45,True
808,7.11,248.31,2.47,8.83,12.1,7.29,True
809,13.38,448.63,5.49,4.94,25.71,13.77,True
810,21.11,695.88,9.23,0.14,42.52,21.77,True
811,20.38,672.55,8.87,0.59,40.93,21.01,True
812,16.06,534.58,6.79,3.27,31.55,16.55,True
813,3.93,146.76,0.93,10.8,5.2,4.0,True
814,14.7,490.84,6.13,4.12,28.58,15.13,True
815,6.35,224.14,2.1,9.3,10.46,6.5,True
816,3.02,117.63,0.49,11.37,3.22,3.06,True
817,16.73,555.89,7.11,2.86,33.0,17.24,True
818,8.57,294.87,3.17,7.92,15.26,8.79,True
819,16.87,560.21,7.18,2.77,33.3,17.38,True
820,18.62,616.38,8.03,1.68,37.11,19.2,True
821,21.1,695.57,9.22,0.14,42.49,21.76,True
822,10.91,369.71,4.3,6.47,20.35,11.21,True
823,17.13,568.5,7.3,2.61,33.86,17.65,True
824,4.94,178.92,1.42,10.18,7.38,5.04,True
825,18.38,608.53,7.91,1.83,36.58,18.94,True
826,9.31,318.55,3.53,7.47,16.87,9.56,True
827,18.45,610.76,7.94,1.79,36.73,19.02,True
828,9.78,333.56,3.75,7.17,17.89,10.04,True
829,20.19,666.54,8.78,0.71,40.52,20.82,True
830,16.05,534.17,6.78,3.28,31.53,16.54,True
831,15.81,526.41,6.67,3.43,31.0,16.29,True
832,19.99,660.17,8.69,0.83,40.09,20.61,True
833,15.28,509.58,6.41,3.76,29.86,15.74,True
834,6.71,235.44,2.27,9.08,11.22,6.87,True
835,7.47,259.77,2.64,8.61,12.88,7.66,True
836,19.04,629.57,8.22,1.43,38.01,19.62,True
837,5.95,211.41,1.91,9.55,9.59,6.09,True
838,12.14,409.1,4.89,5.71,23.03,12.49,True
839,6.0,213.01,1.93,9.51,9.7,6.14,True
840,13.39,449.05,5.5,4.93,25.74,13.78,True
841,3.93,146.75,0.93,10.8,5.2,4.0,True
842,17.91,593.64,7.68,2.12,35.57,18.46,True
843,3.63,137.19,0.79,10.99,4.55,3.69,True
844,13.11,440.18,5.36,5.1,25.14,13.49,True
845,13.06,438.68,5.34,5.13,25.04,13.45,True
846,5.4,193.68,1.64,9.89,8.39,5.52,True
847,7.54,262.17,2.68,8.56,13.04,7.73,True
848,12.13,408.73,4.89,5.71,23.0,12.48,True
849,11.76,397.02,4.71,5.94,22.21,12.1,True
850,18.35,607.71,7.89,1.85,36.52,18.92,True
851,12.94,434.68,5.28,5.21,24.76,13.32,True
852,20.08,662.86,8.73,0.78,40.27,20.7,True
853,7.07,247.09,2.45,8.85,12.02,7.25,True
854,5.76,205.13,1.81,9.67,9.16,5.89,True
855,2.88,113.28,0.43,11.45,2.92,2.92,True
856,4.77,173.57,1.34,10.28,7.02,4.87,True
857,6.23,220.14,2.04,9.38,10.18,6.37,True
858,4.86,176.49,1.38,10.22,7.22,4.96,True
859,4.4,161.77,1.16,10.51,6.22,4.48,True
860,13.21,443.35,5.41,5.04,25.35,13.6,True
861,7.71,267.58,2.76,8.45,13.41,7.91,True
862,11.39,385.14,4.53,6.17,21.4,11.71,True
863,16.5,548.52,7.0,3.0,32.5,17.0,True
864,12.45,419.12,5.05,5.51,23.71,12.81,True
865,18.52,612.98,7.97,1.75,36.88,19.09,True
866,5.89,209.49,1.88,9.58,9.46,6.03,True
867,17.29,573.83,7.38,2.51,34.22,17.82,True
868,15.3,510.23,6.42,3.74,29.9,15.76,True
869,7.62,264.63,2.71,8.51,13.21,7.81,True
870,10.35,351.89,4.03,6.82,19.14,10.64,True
871,13.41,449.86,5.51,4.92,25.8,13.81,True
872,16.48,547.82,6.99,3.01,32.45,16.98,True
873,16.44,546.49,6.97,3.04,32.36,16.93,True
874,20.57,678.46,8.96,0.48,41.33,21.21,True
875,6.71,235.56,2.27,9.08,11.23,6.87,True
876,14.98,499.82,6.26,3.95,29.19,15.42,True
877,5.26,189.11,1.57,9.98,8.08,5.37,True
878,16.33,542.91,6.92,3.11,32.12,16.82,True
879,3.9,145.71,0.92,10.82,5.13,3.96,True
880,13.72,459.74,5.66,4.72,26.47,14.13,True
881,14.97,499.73,6.26,3.95,29.19,15.42,True
882,16.31,542.35,6.91,3.12,32.08,16.8,True
883,12.17,410.23,4.91,5.69,23.1,12.53,True
884,12.62,424.33,5.12,5.41,24.06,12.98,True
885,4.51,165.09,1.21,10.44,6.44,4.59,True
886,4.09,151.9,1.01,10.7,5.55,4.17,True
887,20.69,682.59,9.03,0.4,41.61,21.34,True
888,20.33,670.99,8.85,0.62,40.82,20.96,True
889,8.94,306.88,3.35,7.69,16.08,9.18,True
890,10.76,364.99,4.23,6.56,20.03,11.06,True
891,6.59,231.86,2.22,9.15,10.98,6.75,True
892,7.33,255.44,2.57,8.69,12.58,7.52,True
893,8.73,300.05,3.25,7.82,15.62,8.96,True
894,6.5,228.69,2.17,9.21,10.77,6.65,True
895,11.59,391.42,4.63,6.05,21.82,11.92,True
896,13.7,459.05,5.65,4.74,26.42,14.11,True
897,6.68,234.73,2.26,9.09,11.18,6.85,True
898,10.79,366.1,4.25,6.54,20.1,11.1,True
899,11.61,392.22,4.64,6.03,21.88,11.94,True
900,18.29,605.73,7.86,1.89,36.39,18.85,True
901,19.06,630.4,8.24,1.41,38.07,19.65,True
902,7.87,272.59,2.83,8.36,13.75,8.07,True
903,14.15,473.36,5.87,4.46,27.39,14.57,True
904,4.54,166.05,1.22,10.43,6.51,4.62,True
905,10.85,367.98,4.27,6.51,20.23,11.16,True
906,9.44,322.85,3.59,7.38,17.16,9.7,True
907,8.27,285.57,3.03,8.11,14.63,8.49,True
908,14.51,484.81,6.04,4.24,28.17,14.94,True
909,15.85,527.81,6.69,3.4,31.09,16.33,True
910,14.92,498.12,6.24,3.98,29.08,15.37,True
911,15.74,524.31,6.63,3.47,30.86,16.22,True
912,6.8,238.37,2.32,9.02,11.42,6.96,True
913,21.1,695.58,9.22,0.14,42.5,21.76,True
914,12.2,411.1,4.92,5.67,23.16,12.55,True
915,7.47,259.85,2.64,8.6,12.88,7.66,True
916,20.41,673.62,8.89,0.57,41.0,21.05,True
917,4.75,173.06,1.33,10.29,6.98,4.85,True
918,8.64,297.34,3.21,7.88,15.43,8.87,True
919,9.35,319.96,3.55,7.44,16.97,9.6,True
920,2.1,88.16,0.05,11.94,1.22,2.1,True
921,13.79,461.76,5.69,4.68,26.61,14.19,True
922,11.1,375.75,4.39,6.35,20.76,11.41,True
923,20.23,667.67,8.8,0.69,40.6,20.86,True
924,14.73,491.98,6.15,4.1,28.66,15.17,True
925,20.39,672.91,8.88,0.58,40.95,21.03,True
926,8.31,286.63,3.05,8.09,14.7,8.53,True
927,12.06,406.58,4.86,5.76,22.85,12.41,True
928,20.01,660.8,8.7,0.82,40.13,20.63,True
929,15.7,522.97,6.61,3.5,30.76,16.17,True
930,10.22,347.83,3.97,6.9,18.86,10.51,True
931,5.07,183.02,1.48,10.1,7.66,5.17,True
932,16.44,546.43,6.97,3.04,32.36,16.93,True
933,19.87,656.3,8.63,0.91,39.83,20.49,True
934,20.99,692.17,9.17,0.21,42.26,21.65,True
935,6.34,223.8,2.1,9.31,10.43,6.49,True
936,15.71,523.28,6.62,3.49,30.79,16.18,True
937,11.27,381.48,4.48,6.24,21.15,11.59,True
938,15.0,500.56,6.28,3.93,29.24,15.45,True
939,7.59,263.64,2.7,8.53,13.14,7.78,True
940,8.44,290.78,3.11,8.0,14.98,8.66,True
941,11.71,395.54,4.69,5.97,22.1,12.05,True
942,16.91,561.76,7.2,2.74,33.4,17.43,True
943,20.27,669.06,8.82,0.66,40.69,20.9,True
944,14.65,489.33,6.11,4.15,28.48,15.09,True
945,7.15,249.68,2.49,8.8,12.19,7.33,True
946,5.2,187.14,1.54,10.02,7.94,5.31,True
947,8.4,289.72,3.09,8.02,14.91,8.63,True
948,18.69,618.65,8.06,1.64,37.27,19.27,True
949,3.1,120.18,0.53,11.32,3.39,3.14,True
950,16.4,545.37,6.95,3.06,32.29,16.9,True
951,5.35,192.03,1.62,9.92,8.27,5.46,True
952,15.62,520.23,6.57,3.55,30.58,16.08,True
953,7.86,272.28,2.83,8.36,13.73,8.06,True
954,15.79,525.87,6.66,3.44,30.96,16.27,True
955,17.14,568.82,7.31,2.61,33.88,17.66,True
956,11.85,399.85,4.75,5.89,22.4,12.19,True
957,20.08,662.78,8.73,0.78,40.27,20.7,True
958,13.05,438.07,5.33,5.14,25.0,13.43,True
959,2.29,94.38,0.14,11.82,1.64,2.3,True
960,13.02,437.4,5.32,5.16,24.95,13.4,True
961,16.24,540.28,6.88,3.16,31.94,16.73,True
962,13.23,444.1,5.42,5.03,25.4,13.62,True
963,8.22,283.9,3.0,8.14,14.52,8.44,True
964,10.96,371.34,4.32,6.44,20.46,11.27,True
965,8.07,279.09,2.93,8.23,14.19,8.28,True
966,14.69,490.76,6.13,4.12,28.58,15.13,True
967,11.44,386.61,4.55,6.14,21.5,11.76,True
968,11.63,392.87,4.65,6.02,21.92,11.96,True
969,13.79,461.86,5.69,4.68,26.61,14.2,True
970,17.47,579.39,7.47,2.4,34.6,18.0,True
971,20.15,665.26,8.76,0.73,40.44,20.78,True
972,9.39,321.13,3.57,7.42,17.05,9.64,True
973,4.1,152.18,1.01,10.7,5.57,4.17,True
974,5.94,211.06,1.9,9.55,9.57,6.08,True
975,16.6,551.61,7.05,2.94,32.71,17.1,True
976,14.95,498.84,6.25,3.96,29.13,15.39,True
977,12.62,424.39,5.13,5.41,24.07,12.98,True
978,8.47,291.67,3.12,7.99,15.05,8.69,True
979,6.95,243.18,2.39,8.93,11.75,7.12,True
980,8.02,277.37,2.91,8.26,14.07,8.23,True
981,12.6,423.93,5.12,5.42,24.03,12.97,True
982,2.81,110.93,0.39,11.5,2.76,2.84,True
983,2.15,89.91,0.07,11.9,1.33,2.16,True
984,17.31,574.54,7.39,2.49,34.27,17.84,True
985,18.65,617.26,8.04,1.67,37.17,19.23,True
986,10.5,356.62,4.1,6.73,19.46,10.79,True
987,10.94,370.67,4.31,6.45,20.41,11.24,True
988,12.5,420.62,5.07,5.48,23.81,12.86,True
989,20.26,668.67,8.81,0.67,40.67,20.89,True
990,19.48,643.64,8.44,1.15,38.97,20.08,True
991,16.89,561.04,7.19,2.76,33.35,17.41,True
992,16.52,549.16,7.01,2.99,32.55,17.02,True
993,10.26,348.89,3.99,6.88,18.93,10.54,True
994,20.14,664.79,8.76,0.74,40.4,20.76,True
995,17.08,567.02,7.28,2.64,33.76,17.6,True
