,nuc,aexp,age,asexp,la,ld,target
996,9.99,883.56,8.27,0.0,239.05,90.43,True
997,8.84,746.96,7.14,0.0,269.51,96.55,True
998,7.08,537.32,5.4,0.0,316.25,105.95,True
999,4.93,281.92,3.28,0.0,373.2,117.4,True
1000,8.47,702.29,6.77,0.0,279.47,98.55,True
1001,4.73,257.64,3.08,0.0,378.62,118.49,True
1002,9.55,831.31,7.84,0.0,250.7,92.77,True
1003,7.05,534.16,5.37,0.0,316.96,106.09,True
1004,6.01,409.82,4.34,0.0,344.68,111.66,True
1005,6.7,492.76,5.03,0.0,326.19,107.95,True
1006,9.22,791.35,7.51,0.0,259.61,94.56,True
1007,9.34,805.76,7.63,0.0,256.39,93.91,True
1008,7.67,607.42,5.98,0.0,300.62,102.81,True
1009,4.14,188.54,2.5,0.0,394.03,121.58,True
1010,9.8,860.26,8.08,0.0,244.24,91.47,True
1011,5.73,376.86,4.07,0.0,352.03,113.14,True
1012,8.7,729.39,6.99,0.0,273.42,97.34,True
1013,5.18,311.74,3.53,0.0,366.56,116.06,True
1014,7.47,583.25,5.78,0.0,306.01,103.89,True
1015,9.28,798.27,7.57,0.0,258.06,94.25,True
1016,7.53,591.3,5.85,0.0,304.21,103.53,True
1017,10.31,920.96,8.58,0.0,230.71,88.75,True
1018,9.5,825.13,7.79,0.0,252.07,93.05,True
1019,4.24,200.33,2.6,0.0,391.4,121.05,True
1020,5.23,316.99,3.57,0.0,365.38,115.82,True
1021,10.44,936.27,8.71,0.0,227.29,88.06,True
1022,8.74,734.95,7.04,0.0,272.18,97.09,True
1023,5.46,344.79,3.8,0.0,359.18,114.58,True
1024,8.6,718.2,6.9,0.0,275.92,97.84,True
1025,9.24,793.53,7.53,0.0,259.12,94.46,True
1026,7.41,576.12,5.72,0.0,307.6,104.21,True
1027,8.11,659.65,6.41,0.0,288.97,100.46,True
1028,10.17,904.98,8.45,0.0,234.27,89.47,True
1029,9.0,765.87,7.3,0.0,265.29,95.7,True
1030,4.95,284.56,3.3,0.0,372.62,117.28,True
1031,4.42,221.29,2.77,0.0,386.72,120.11,True
1032,8.03,650.81,6.34,0.0,290.95,100.86,True
1033,6.76,499.87,5.09,0.0,324.6,107.63,True
1034,3.63,126.86,1.99,0.0,407.78,124.35,True
1035,8.95,759.21,7.24,0.0,266.77,96.0,True
1036,9.2,789.81,7.5,0.0,259.95,94.63,True
1037,8.41,695.82,6.72,0.0,280.91,98.84,True
1038,6.06,416.65,4.4,0.0,343.16,111.36,True
1039,4.54,235.77,2.89,0.0,383.49,119.47,True
1040,7.87,630.98,6.18,0.0,295.37,101.75,True
1041,9.74,853.8,8.03,0.0,245.68,91.76,True
1042,6.64,485.57,4.97,0.0,327.79,108.27,True
1043,9.67,845.67,7.96,0.0,247.49,92.13,True
1044,6.33,447.97,4.66,0.0,336.18,109.95,True
1045,7.19,549.84,5.5,0.0,313.46,105.39,True
1046,3.35,94.22,1.72,0.0,415.06,125.81,True
1047,5.11,303.16,3.45,0.0,368.47,116.44,True
1048,8.77,737.71,7.06,0.0,271.57,96.96,True
1049,5.54,354.67,3.88,0.0,356.98,114.14,True
1050,10.38,929.01,8.65,0.0,228.91,88.39,True
1051,4.77,262.68,3.12,0.0,377.49,118.26,True
1052,3.62,126.39,1.99,0.0,407.89,124.37,True
1053,6.92,518.56,5.24,0.0,320.44,106.79,True
1054,9.22,791.24,7.51,0.0,259.63,94.57,True
1055,7.41,576.03,5.72,0.0,307.62,104.21,True
1056,7.74,615.69,6.05,0.0,298.78,102.43,True
1057,10.55,949.38,8.82,0.0,224.37,87.48,True
1058,10.42,934.21,8.69,0.0,227.75,88.16,True
1059,9.26,796.22,7.55,0.0,258.52,94.34,True
1060,5.05,296.3,3.4,0.0,370.0,116.75,True
1061,5.4,337.24,3.74,0.0,360.87,114.92,True
1062,7.59,597.37,5.9,0.0,302.86,103.26,True
1063,5.29,324.37,3.63,0.0,363.74,115.49,True
1064,6.06,416.32,4.39,0.0,343.23,111.37,True
1065,4.32,208.86,2.67,0.0,389.5,120.67,True
1066,6.0,409.25,4.34,0.0,344.81,111.69,True
1067,5.0,290.29,3.35,0.0,371.34,117.02,True
1068,9.32,804.03,7.61,0.0,256.78,93.99,True
1069,4.61,243.95,2.96,0.0,381.67,119.1,True
1070,7.5,587.07,5.81,0.0,305.16,103.72,True
1071,6.15,427.06,4.48,0.0,340.84,110.89,True
1072,4.86,273.83,3.21,0.0,375.01,117.76,True
1073,10.21,909.74,8.49,0.0,233.21,89.25,True
1074,5.47,345.88,3.81,0.0,358.94,114.53,True
1075,5.31,327.41,3.66,0.0,363.06,115.36,True
1076,8.13,661.8,6.43,0.0,288.5,100.37,True
1077,9.53,828.4,7.82,0.0,251.35,92.9,True
1078,8.06,654.04,6.37,0.0,290.23,100.72,True
1079,8.87,750.22,7.17,0.0,268.78,96.4,True
1080,4.87,275.12,3.22,0.0,374.72,117.7,True
1081,6.72,494.57,5.04,0.0,325.79,107.86,True
1082,4.98,288.08,3.33,0.0,371.83,117.12,True
1083,10.25,914.36,8.53,0.0,232.18,89.05,True
1084,10.59,953.93,8.86,0.0,223.35,87.27,True
1085,9.16,784.23,7.45,0.0,261.19,94.88,True
1086,5.73,377.32,4.07,0.0,351.93,113.12,True
1087,5.05,296.68,3.4,0.0,369.91,116.74,True
1088,3.63,127.07,1.99,0.0,407.73,124.34,True
1089,6.9,516.2,5.22,0.0,320.96,106.89,True
1090,5.31,327.2,3.65,0.0,363.11,115.37,True
1091,7.14,544.86,5.46,0.0,314.57,105.61,True
1092,6.91,516.58,5.23,0.0,320.88,106.88,True
1093,8.45,699.84,6.75,0.0,280.01,98.66,True
1094,8.32,685.1,6.63,0.0,283.3,99.32,True
1095,5.46,345.15,3.8,0.0,359.11,114.56,True
1096,10.19,906.79,8.47,0.0,233.87,89.39,True
1097,10.42,934.4,8.7,0.0,227.71,88.15,True
1098,3.41,101.03,1.78,0.0,413.54,125.51,True
1099,7.28,560.69,5.59,0.0,311.04,104.9,True
1100,4.05,177.39,2.41,0.0,396.51,122.08,True
1101,6.52,470.52,4.84,0.0,331.15,108.94,True
1102,4.68,252.27,3.03,0.0,379.82,118.73,True
1103,5.19,312.9,3.54,0.0,366.3,116.01,True
1104,5.41,338.42,3.75,0.0,360.61,114.86,True
1105,6.2,432.19,4.53,0.0,339.7,110.66,True
1106,5.35,332.1,3.69,0.0,362.01,115.15,True
1107,5.07,298.19,3.41,0.0,369.58,116.67,True
1108,4.38,216.6,2.74,0.0,387.77,120.32,True
1109,6.39,455.56,4.72,0.0,334.48,109.61,True
1110,5.37,334.04,3.71,0.0,361.58,115.06,True
1111,8.82,743.72,7.11,0.0,270.23,96.7,True
1112,9.71,849.32,7.99,0.0,246.68,91.96,True
1113,10.45,937.94,8.73,0.0,226.92,87.99,True
1114,6.77,499.98,5.09,0.0,324.58,107.62,True
1115,5.31,327.29,3.65,0.0,363.09,115.36,True
1116,4.59,241.22,2.94,0.0,382.28,119.22,True
1117,6.41,458.18,4.74,0.0,333.9,109.5,True
1118,7.1,539.61,5.42,0.0,315.74,105.85,True
1119,6.2,432.19,4.53,0.0,339.7,110.66,True
1120,7.15,546.2,5.47,0.0,314.27,105.55,True
1121,7.11,540.54,5.43,0.0,315.53,105.8,True
1122,8.77,737.98,7.07,0.0,271.51,96.95,True
1123,10.3,919.8,8.58,0.0,230.96,88.8,True
1124,7.48,584.82,5.79,0.0,305.66,103.82,True
1125,7.78,620.82,6.09,0.0,297.63,102.2,True
1126,6.98,525.67,5.3,0.0,318.85,106.47,True
1127,5.64,365.87,3.98,0.0,354.48,113.63,True
1128,8.04,651.09,6.34,0.0,290.88,100.85,True
1129,8.02,649.5,6.33,0.0,291.24,100.92,True
1130,4.3,207.02,2.66,0.0,389.91,120.75,True
1131,5.4,338.07,3.74,0.0,360.68,114.88,True
1132,8.72,732.33,7.02,0.0,272.77,97.21,True
1133,3.73,139.51,2.1,0.0,404.96,123.78,True
1134,10.16,903.92,8.44,0.0,234.51,89.51,True
1135,7.47,583.31,5.78,0.0,306.0,103.89,True
1136,7.53,591.3,5.85,0.0,304.22,103.53,True
1137,6.21,434.2,4.54,0.0,339.25,110.57,True
1138,8.08,655.86,6.38,0.0,289.82,100.63,True
1139,5.38,335.46,3.72,0.0,361.27,115.0,True
1140,10.63,959.07,8.9,0.0,222.21,87.04,True
1141,9.62,839.31,7.91,0.0,248.91,92.41,True
1142,8.3,681.78,6.6,0.0,284.04,99.47,True
1143,9.29,799.81,7.58,0.0,257.72,94.18,True
1144,10.46,938.97,8.73,0.0,226.69,87.94,True
1145,8.75,735.47,7.04,0.0,272.07,97.07,True
1146,5.85,391.15,4.19,0.0,348.85,112.5,True
1147,6.73,495.3,5.05,0.0,325.62,107.83,True
1148,7.5,587.04,5.81,0.0,305.17,103.72,True
1149,8.37,690.35,6.67,0.0,282.13,99.09,True
1150,10.21,909.6,8.49,0.0,233.24,89.26,True
1151,7.48,585.14,5.8,0.0,305.59,103.8,True
1152,5.85,390.92,4.18,0.0,348.9,112.51,True
1153,4.0,171.72,2.36,0.0,397.78,122.34,True
1154,5.37,334.72,3.72,0.0,361.43,115.03,True
1155,3.64,128.75,2.01,0.0,407.36,124.26,True
1156,6.58,478.05,4.91,0.0,329.47,108.6,True
1157,3.58,121.15,1.94,0.0,409.05,124.6,True
1158,5.21,314.76,3.55,0.0,365.88,115.92,True
1159,8.26,677.76,6.57,0.0,284.94,99.65,True
1160,9.04,770.7,7.34,0.0,264.21,95.49,True
1161,9.48,823.08,7.77,0.0,252.53,93.14,True
1162,4.03,174.57,2.39,0.0,397.14,122.21,True
1163,9.35,807.31,7.64,0.0,256.05,93.84,True
1164,4.69,253.19,3.04,0.0,379.61,118.68,True
1165,9.05,771.05,7.34,0.0,264.13,95.47,True
1166,8.69,729.14,6.99,0.0,273.48,97.35,True
1167,7.11,540.55,5.43,0.0,315.53,105.8,True
1168,10.32,922.03,8.59,0.0,230.47,88.7,True
1169,8.97,761.76,7.26,0.0,266.2,95.89,True
1170,7.46,582.46,5.77,0.0,306.19,103.92,True
1171,9.28,799.06,7.57,0.0,257.89,94.21,True
1172,3.33,91.73,1.7,0.0,415.61,125.92,True
1173,3.74,140.31,2.1,0.0,404.78,123.74,True
1174,3.46,106.56,1.82,0.0,412.31,125.26,True
1175,7.83,626.84,6.14,0.0,296.29,101.93,True
1176,9.37,809.57,7.66,0.0,255.54,93.74,True
1177,8.73,733.52,7.03,0.0,272.5,97.15,True
1178,5.46,345.23,3.8,0.0,359.09,114.56,True
1179,3.93,163.15,2.29,0.0,399.69,122.72,True
1180,10.06,891.97,8.34,0.0,237.17,90.05,True
1181,7.76,618.17,6.07,0.0,298.23,102.32,True
1182,9.09,776.44,7.38,0.0,262.93,95.23,True
1183,8.72,732.41,7.02,0.0,272.75,97.2,True
1184,9.58,833.91,7.86,0.0,250.12,92.65,True
1185,5.38,335.1,3.72,0.0,361.35,115.01,True
1186,7.34,567.94,5.65,0.0,309.43,104.58,True
1187,5.02,292.59,3.37,0.0,370.83,116.92,True
1188,5.84,389.9,4.17,0.0,349.12,112.56,True
1189,3.85,153.86,2.21,0.0,401.76,123.14,True
1190,10.39,930.88,8.67,0.0,228.49,88.31,True
1191,9.01,766.77,7.3,0.0,265.09,95.66,True
1192,7.26,559.17,5.58,0.0,311.38,104.97,True
1193,5.0,290.49,3.35,0.0,371.29,117.01,True
1194,7.59,597.5,5.9,0.0,302.83,103.25,True
1195,6.04,413.62,4.37,0.0,343.84,111.49,True
1196,7.57,595.23,5.88,0.0,303.34,103.35,True
1197,5.96,404.07,4.29,0.0,345.97,111.92,True
1198,7.98,644.75,6.29,0.0,292.3,101.13,True
1199,9.17,785.81,7.46,0.0,260.84,94.81,True
1200,10.34,924.74,8.62,0.0,229.86,88.58,True
1201,5.8,385.18,4.14,0.0,350.18,112.77,True
1202,8.16,665.78,6.47,0.0,287.61,100.19,True
1203,7.98,644.58,6.29,0.0,292.33,101.14,True
1204,8.76,737.36,7.06,0.0,271.65,96.98,True
1205,3.69,134.15,2.05,0.0,406.15,124.02,True
1206,5.29,325.07,3.64,0.0,363.58,115.46,True
1207,7.15,545.77,5.47,0.0,314.37,105.57,True
1208,9.2,789.74,7.5,0.0,259.97,94.63,True
1209,3.43,594.1,9.26,-105.41,576.67,198.26,True
1210,3.42,522.2,8.18,-90.37,553.75,187.95,True
1211,3.42,528.16,8.27,-91.62,555.65,188.81,True
1212,3.43,574.68,8.97,-101.35,570.48,195.47,True
1213,3.44,638.42,9.92,-114.67,590.79,204.61,True
1214,3.4,461.74,7.27,-77.73,534.48,179.29,True
1215,3.44,651.32,10.12,-117.37,594.9,206.46,True
1216,3.4,466.53,7.34,-78.73,536.01,179.97,True
1217,3.43,584.07,9.11,-103.31,573.47,196.82,True
1218,3.45,658.54,10.23,-118.88,597.21,207.49,True
1219,3.39,431.15,6.81,-71.33,524.73,174.9,True
1220,3.44,622.71,9.69,-111.39,585.78,202.36,True
1221,3.38,389.16,6.18,-62.55,511.35,168.88,True
1222,3.39,410.64,6.5,-67.04,518.19,171.96,True
1223,3.4,443.08,6.99,-73.83,528.53,176.61,True
1224,3.43,581.39,9.07,-102.75,572.61,196.44,True
1225,3.45,674.13,10.46,-122.14,602.17,209.73,True
1226,3.43,571.64,8.92,-100.71,569.51,195.04,True
1227,3.39,399.63,6.34,-64.74,514.69,170.38,True
1228,3.4,453.49,7.15,-76.0,531.85,178.1,True
1229,3.42,537.28,8.4,-93.52,558.56,190.11,True
1230,3.44,619.77,9.64,-110.77,584.85,201.94,True
1231,3.44,632.58,9.84,-113.45,588.93,203.77,True
1232,3.44,612.51,9.53,-109.26,582.53,200.9,True
1233,3.4,462.27,7.28,-77.84,534.65,179.36,True
1234,3.39,412.09,6.52,-67.35,518.66,172.17,True
1235,3.42,563.3,8.8,-98.97,566.85,193.84,True
1236,3.38,386.56,6.14,-62.01,510.52,168.51,True
1237,3.41,520.53,8.15,-90.02,553.22,187.71,True
1238,3.44,628.28,9.77,-112.55,587.56,203.16,True
1239,3.41,481.79,7.57,-81.92,540.87,182.16,True
1240,3.4,464.37,7.31,-78.28,535.32,179.66,True
1241,3.43,579.07,9.03,-102.26,571.88,196.1,True
1242,3.44,617.64,9.61,-110.33,584.17,201.63,True
1243,3.44,647.17,10.05,-116.5,593.58,205.86,True
1244,3.42,554.6,8.66,-97.15,564.08,192.6,True
1245,3.42,538.15,8.42,-93.71,558.83,190.24,True
1246,3.44,613.97,9.56,-109.56,583.0,201.11,True
1247,3.44,641.03,9.96,-115.22,591.62,204.98,True
1248,3.43,589.37,9.19,-104.42,575.16,197.58,True
1249,3.44,635.71,9.88,-114.11,589.93,204.22,True
1250,3.45,658.46,10.22,-118.86,597.18,207.48,True
1251,3.43,567.05,8.85,-99.75,568.04,194.38,True
1252,3.45,671.63,10.42,-121.62,601.38,209.37,True
1253,3.45,672.5,10.44,-121.8,601.65,209.49,True
1254,3.45,674.06,10.46,-122.13,602.15,209.72,True
1255,3.43,565.38,8.83,-99.4,567.51,194.14,True
1256,3.41,483.39,7.59,-82.26,541.38,182.39,True
1257,3.42,564.69,8.82,-99.26,567.29,194.04,True
1258,3.39,413.36,6.54,-67.61,519.06,172.35,True
1259,3.44,619.47,9.64,-110.71,584.75,201.89,True
1260,3.42,533.21,8.34,-92.67,557.26,189.53,True
1261,3.39,413.32,6.54,-67.6,519.05,172.34,True
1262,3.42,555.91,8.68,-97.42,564.49,192.78,True
1263,3.42,540.75,8.46,-94.25,559.66,190.61,True
1264,3.4,468.63,7.37,-79.17,536.68,180.27,True
1265,3.39,391.62,6.22,-63.07,512.13,169.23,True
1266,3.45,660.82,10.26,-119.36,597.93,207.82,True
1267,3.42,541.82,8.47,-94.48,560.0,190.76,True
1268,3.44,609.67,9.49,-108.66,581.63,200.49,True
1269,3.45,674.13,10.46,-122.14,602.17,209.73,True
1270,3.39,399.83,6.34,-64.78,514.75,170.41,True
1271,3.43,587.39,9.16,-104.0,574.53,197.3,True
1272,3.41,503.84,7.9,-86.53,547.9,185.32,True
1273,3.44,643.56,10.0,-115.75,592.43,205.35,True
1274,3.41,491.18,7.71,-83.89,543.86,183.51,True
1275,3.39,394.95,6.27,-63.76,513.19,169.71,True
1276,3.42,559.84,8.74,-98.24,565.75,193.35,True
1277,3.42,523.07,8.19,-90.55,554.03,188.08,True
1278,3.39,429.12,6.78,-70.91,524.09,174.61,True
1279,3.42,531.79,8.32,-92.38,556.81,189.33,True
1280,3.42,552.03,8.63,-96.61,563.26,192.23,True
1281,3.41,480.03,7.54,-81.55,540.31,181.91,True
1282,3.4,464.83,7.32,-78.38,535.46,179.73,True
1283,3.4,443.14,6.99,-73.84,528.55,176.62,True
1284,3.4,477.48,7.51,-81.02,539.5,181.54,True
1285,3.4,447.97,7.06,-74.85,530.09,177.31,True
1286,3.39,397.99,6.31,-64.4,514.16,170.15,True
1287,3.44,611.94,9.53,-109.14,582.35,200.81,True
1288,3.44,645.89,10.04,-116.24,593.17,205.68,True
1289,3.41,514.89,8.07,-88.84,551.42,186.9,True
1290,3.41,492.37,7.73,-84.13,544.24,183.67,True
1291,3.41,506.32,7.94,-87.05,548.69,185.68,True
1292,3.38,388.19,6.16,-62.35,511.04,168.74,True
1293,3.41,492.97,7.74,-84.26,544.43,183.76,True
1294,3.39,394.83,6.26,-63.74,513.16,169.69,True
1295,3.4,462.38,7.28,-77.86,534.68,179.38,True
1296,3.4,452.69,7.13,-75.84,531.6,177.99,True
1297,3.38,388.84,6.17,-62.49,511.25,168.84,True
1298,3.41,487.44,7.66,-83.1,542.67,182.97,True
1299,3.4,450.86,7.11,-75.46,531.01,177.73,True
1300,3.4,452.14,7.12,-75.72,531.42,177.91,True
1301,3.39,432.06,6.82,-71.52,525.02,175.03,True
1302,3.4,469.78,7.39,-79.41,537.04,180.44,True
1303,3.42,549.44,8.59,-96.07,562.43,191.86,True
1304,3.44,627.77,9.76,-112.45,587.4,203.08,True
1305,3.44,629.69,9.79,-112.85,588.01,203.36,True
1306,3.41,509.64,7.99,-87.75,549.75,186.15,True
1307,3.45,682.52,10.59,-123.9,604.85,210.93,True
1308,3.39,399.45,6.33,-64.7,514.63,170.36,True
1309,3.42,542.26,8.48,-94.57,560.14,190.83,True
1310,3.4,472.16,7.43,-79.91,537.8,180.78,True
1311,3.43,594.29,9.26,-105.45,576.73,198.28,True
1312,3.44,644.79,10.02,-116.01,592.82,205.52,True
1313,3.41,508.2,7.97,-87.44,549.29,185.94,True
1314,3.41,488.05,7.66,-83.23,542.87,183.06,True
1315,3.41,517.13,8.1,-89.31,552.13,187.22,True
1316,3.4,475.51,7.48,-80.61,538.87,181.26,True
1317,3.39,395.83,6.28,-63.95,513.47,169.84,True
1318,3.41,500.56,7.85,-85.85,546.85,184.85,True
1319,3.45,664.89,10.32,-120.21,599.23,208.4,True
1320,3.42,522.5,8.18,-90.43,553.85,187.99,True
1321,3.45,656.75,10.2,-118.51,596.63,207.24,True
1322,3.39,413.36,6.54,-67.61,519.06,172.35,True
1323,3.4,474.54,7.46,-80.4,538.56,181.12,True
1324,3.4,465.12,7.32,-78.44,535.56,179.77,True
1325,3.39,398.64,6.32,-64.53,514.37,170.24,True
1326,3.41,504.48,7.91,-86.67,548.1,185.41,True
1327,3.39,427.36,6.75,-70.54,523.52,174.36,True
1328,3.44,651.25,10.12,-117.36,594.88,206.45,True
1329,3.42,539.7,8.44,-94.03,559.33,190.46,True
1330,3.4,436.44,6.89,-72.44,526.42,175.66,True
1331,3.43,572.33,8.93,-100.85,569.73,195.14,True
1332,3.44,620.25,9.65,-110.87,585.0,202.0,True
1333,3.4,435.39,6.87,-72.22,526.08,175.51,True
1334,3.39,412.56,6.53,-67.45,518.81,172.24,True
1335,3.43,580.81,9.06,-102.63,572.43,196.35,True
1336,3.42,560.33,8.75,-98.34,565.9,193.42,True
1337,3.41,519.22,8.13,-89.75,552.8,187.52,True
1338,3.4,463.72,7.3,-78.14,535.11,179.57,True
1339,3.39,410.08,6.49,-66.93,518.02,171.88,True
1340,3.39,402.92,6.39,-65.43,515.73,170.85,True
1341,3.39,427.21,6.75,-70.51,523.47,174.33,True
1342,3.42,543.35,8.5,-94.79,560.49,190.98,True
1343,3.39,405.18,6.42,-65.9,516.45,171.18,True
1344,3.43,599.77,9.34,-106.59,578.47,199.07,True
1345,3.44,631.97,9.83,-113.33,588.74,203.69,True
1346,3.45,659.64,10.24,-119.11,597.55,207.65,True
1347,3.43,587.17,9.15,-103.96,574.46,197.26,True
1348,3.39,411.73,6.52,-67.27,518.54,172.12,True
1349,3.43,593.22,9.24,-105.22,576.39,198.13,True
1350,3.43,587.43,9.16,-104.01,574.54,197.3,True
1351,3.39,422.83,6.68,-69.59,522.08,173.71,True
1352,3.39,396.93,6.3,-64.18,513.82,169.99,True
1353,3.44,613.82,9.55,-109.53,582.95,201.08,True
1354,3.44,608.73,9.48,-108.47,581.33,200.35,True
1355,3.41,487.69,7.66,-83.15,542.75,183.0,True
1356,3.44,635.53,9.88,-114.07,589.87,204.2,True
1357,3.4,457.09,7.2,-76.76,533.0,178.62,True
1358,3.41,502.77,7.89,-86.31,547.56,185.17,True
1359,3.44,625.94,9.74,-112.06,586.81,202.82,True
1360,3.39,398.93,6.33,-64.59,514.46,170.28,True
1361,3.39,432.63,6.83,-71.64,525.2,175.11,True
1362,3.41,492.55,7.73,-84.17,544.3,183.7,True
1363,3.4,465.75,7.33,-78.57,535.76,179.86,True
1364,3.39,427.63,6.76,-70.6,523.61,174.4,True
1365,3.4,473.52,7.45,-80.19,538.24,180.97,True
1366,3.41,519.96,8.14,-89.9,553.04,187.63,True
1367,3.41,494.24,7.76,-84.52,544.84,183.94,True
1368,3.45,671.8,10.43,-121.65,601.43,209.39,True
1369,3.43,569.7,8.89,-100.3,568.89,194.76,True
1370,3.44,616.69,9.6,-110.13,583.87,201.5,True
1371,3.42,559.37,8.74,-98.14,565.6,193.28,True
1372,3.42,526.69,8.24,-91.31,555.18,188.59,True
1373,3.44,647.46,10.06,-116.56,593.67,205.91,True
1374,3.44,623.01,9.69,-111.45,585.88,202.4,True
1375,3.42,563.87,8.8,-99.09,567.03,193.92,True
1376,3.41,480.72,7.55,-81.7,540.53,182.01,True
1377,3.45,669.53,10.39,-121.18,600.71,209.07,True
1378,3.43,574.94,8.97,-101.4,570.56,195.51,True
1379,3.39,431.92,6.82,-71.49,524.97,175.01,True
1380,3.4,451.77,7.12,-75.64,531.3,177.86,True
1381,3.41,497.47,7.81,-85.2,545.87,184.41,True
1382,3.44,619.08,9.63,-110.63,584.63,201.84,True
1383,3.44,639.31,9.94,-114.86,591.08,204.74,True
1384,3.42,540.54,8.45,-94.21,559.59,190.58,True
1385,3.45,682.86,10.59,-123.97,604.95,210.98,True
1386,3.44,648.54,10.08,-116.79,594.02,206.06,True
1387,3.43,597.7,9.31,-106.16,577.81,198.77,True
1388,3.44,632.41,9.83,-113.42,588.88,203.75,True
1389,3.4,472.0,7.42,-79.87,537.75,180.76,True
1390,3.42,556.87,8.7,-97.62,564.8,192.92,True
1391,3.44,619.36,9.64,-110.69,584.72,201.88,True
1392,3.39,412.61,6.53,-67.46,518.82,172.24,True
1393,3.42,558.95,8.73,-98.06,565.46,193.22,True
1394,3.44,634.68,9.87,-113.89,589.6,204.07,True
1395,3.44,618.51,9.62,-110.51,584.45,201.76,True
1396,3.42,524.74,8.22,-90.9,554.56,188.32,True
1397,3.39,405.59,6.43,-65.99,516.58,171.24,True
1398,3.43,597.38,9.31,-106.09,577.71,198.73,True
1399,3.39,430.15,6.79,-71.12,524.41,174.76,True
1400,3.41,515.14,8.07,-88.9,551.5,186.94,True
1401,3.41,515.48,8.08,-88.97,551.61,186.99,True
1402,3.4,462.3,7.28,-77.85,534.66,179.37,True
1403,3.44,632.79,9.84,-113.5,589.0,203.8,True
1404,3.41,501.26,7.86,-85.99,547.08,184.95,True
1405,3.42,558.96,8.73,-98.06,565.46,193.22,True
1406,3.45,656.92,10.2,-118.54,596.69,207.26,True
1407,3.4,472.24,7.43,-79.92,537.83,180.79,True
1408,3.43,606.75,9.45,-108.05,580.7,200.07,True
1409,3.41,495.14,7.77,-84.71,545.13,184.07,True
1410,3.42,537.75,8.41,-93.62,558.71,190.18,True
1411,3.4,439.75,6.94,-73.13,527.47,176.13,True
1412,3.43,574.61,8.96,-101.33,570.45,195.46,True
1413,3.44,632.14,9.83,-113.36,588.79,203.71,True
1414,3.4,460.58,7.25,-77.49,534.11,179.12,True
1415,3.43,572.42,8.93,-100.87,569.76,195.15,True
1416,3.39,415.68,6.58,-68.1,519.8,172.68,True
1417,3.43,576.72,9.0,-101.77,571.13,195.77,True
1418,3.4,454.09,7.15,-76.13,532.04,178.19,True
1419,3.43,598.32,9.32,-106.29,578.01,198.86,True
1420,3.43,573.21,8.94,-101.04,570.01,195.26,True
1421,3.42,533.95,8.35,-92.83,557.5,189.64,True
1422,3.42,540.44,8.45,-94.19,559.56,190.57,True
1423,3.39,392.12,6.22,-63.17,512.29,169.31,True
1424,3.39,431.88,6.82,-71.48,524.96,175.0,True
1425,3.39,399.4,6.33,-64.69,514.61,170.35,True
1426,3.42,531.81,8.32,-92.38,556.81,189.33,True
1427,3.4,473.46,7.45,-80.18,538.21,180.96,True
1428,3.4,444.22,7.01,-74.07,528.9,176.77,True
1429,3.45,681.5,10.57,-123.68,604.52,210.79,True
1430,3.42,542.89,8.49,-94.7,560.34,190.92,True
1431,3.44,634.07,9.86,-113.76,589.41,203.99,True
1432,3.43,587.39,9.16,-104.0,574.53,197.3,True
1433,3.43,583.38,9.1,-103.16,573.25,196.72,True
1434,3.43,587.46,9.16,-104.02,574.55,197.31,True
1435,3.43,585.17,9.12,-103.54,573.82,196.98,True
1436,3.41,493.98,7.75,-84.47,544.76,183.91,True
1437,3.43,566.19,8.84,-99.57,567.77,194.26,True
1438,3.44,646.84,10.05,-116.44,593.48,205.82,True
1439,3.43,588.62,9.18,-104.26,574.92,197.47,True
1440,3.4,442.76,6.98,-73.76,528.43,176.56,True
1441,3.4,472.56,7.43,-79.99,537.93,180.84,True
1442,3.45,660.23,10.25,-119.23,597.74,207.74,True
1443,3.42,558.97,8.73,-98.06,565.47,193.22,True
1444,3.4,474.66,7.46,-80.43,538.6,181.14,True
1445,3.41,517.61,8.11,-89.41,552.29,187.29,True
1446,3.39,426.01,6.73,-70.26,523.09,174.16,True
1447,3.45,661.54,10.27,-119.51,598.16,207.92,True
1448,3.42,525.83,8.23,-91.13,554.91,188.47,True
1449,3.43,585.17,9.12,-103.54,573.82,196.98,True
1450,3.39,427.82,6.76,-70.64,523.67,174.42,True
1451,3.44,633.19,9.84,-113.58,589.12,203.86,True
1452,3.4,450.02,7.09,-75.28,530.74,177.6,True
1453,3.41,506.66,7.94,-87.12,548.8,185.72,True
1454,3.41,506.62,7.94,-87.11,548.78,185.72,True
1455,3.42,560.36,8.75,-98.35,565.91,193.42,True
1456,3.42,529.18,8.28,-91.83,555.97,188.95,True
1457,3.44,632.01,9.83,-113.33,588.75,203.69,True
1458,3.41,493.93,7.75,-84.46,544.74,183.9,True
1459,3.4,477.32,7.5,-80.99,539.45,181.52,True
1460,3.44,633.18,9.84,-113.58,589.12,203.86,True
1461,3.41,521.1,8.16,-90.14,553.4,187.79,True
1462,3.42,564.87,8.82,-99.29,567.35,194.07,True
1463,3.4,439.77,6.94,-73.14,527.48,176.14,True
1464,3.4,450.18,7.1,-75.31,530.8,177.63,True
1465,3.4,440.15,6.94,-73.21,527.6,176.19,True
1466,3.45,661.78,10.27,-119.56,598.24,207.96,True
1467,3.42,548.02,8.57,-95.77,561.98,191.65,True
1468,3.43,579.14,9.03,-102.28,571.9,196.11,True
