,nuc,aexp,age,asexp,la,ld,target
497,0.56,119.75,0.0,12.67,9.63,0.95,True
498,10.86,853.74,0.0,80.49,2.76,0.1,True
499,1.68,199.98,0.0,20.09,8.88,0.86,True
500,8.5,685.29,0.0,64.93,4.34,0.29,True
501,2.85,283.12,0.0,27.77,8.1,0.76,True
502,0.16,91.28,0.0,10.04,9.89,0.99,True
503,0.43,110.53,0.0,11.82,9.71,0.96,True
504,7.65,625.05,0.0,59.36,4.9,0.36,True
505,7.15,589.12,0.0,56.04,5.24,0.4,True
506,2.26,240.83,0.0,23.86,8.5,0.81,True
507,6.5,543.33,0.0,51.81,5.66,0.46,True
508,3.13,303.16,0.0,29.62,7.91,0.74,True
509,6.47,541.05,0.0,51.6,5.69,0.46,True
510,7.79,634.69,0.0,60.25,4.81,0.35,True
511,3.86,354.8,0.0,34.39,7.43,0.68,True
512,1.85,211.64,0.0,21.16,8.77,0.85,True
513,8.31,671.85,0.0,63.69,4.46,0.31,True
514,11.44,895.21,0.0,84.32,2.37,0.05,True
515,5.31,458.13,0.0,43.94,6.46,0.56,True
516,8.05,653.25,0.0,61.97,4.64,0.33,True
517,6.71,557.85,0.0,53.15,5.53,0.44,True
518,0.88,142.84,0.0,14.81,9.41,0.93,True
519,6.03,509.8,0.0,48.71,5.98,0.5,True
520,1.56,191.35,0.0,19.29,8.96,0.87,True
521,8.66,697.21,0.0,66.03,4.22,0.28,True
522,8.49,685.26,0.0,64.92,4.34,0.29,True
523,4.11,372.68,0.0,36.04,7.26,0.66,True
524,6.27,526.51,0.0,50.26,5.82,0.48,True
525,3.86,354.74,0.0,34.39,7.43,0.68,True
526,8.34,674.32,0.0,63.91,4.44,0.3,True
527,9.25,738.92,0.0,69.88,3.83,0.23,True
528,6.68,556.17,0.0,53.0,5.54,0.44,True
529,6.52,544.22,0.0,51.89,5.66,0.46,True
530,1.79,207.81,0.0,20.81,8.8,0.85,True
531,8.48,684.53,0.0,64.86,4.34,0.29,True
532,11.04,866.85,0.0,81.7,2.64,0.08,True
533,5.18,449.03,0.0,43.1,6.55,0.57,True
534,9.3,742.4,0.0,70.2,3.8,0.23,True
535,0.25,98.15,0.0,10.68,9.83,0.98,True
536,10.69,841.73,0.0,79.38,2.87,0.11,True
537,8.88,712.96,0.0,67.48,4.08,0.26,True
538,10.15,802.86,0.0,75.79,3.24,0.15,True
539,9.38,748.68,0.0,70.78,3.74,0.22,True
540,10.65,838.74,0.0,79.11,2.9,0.11,True
541,10.62,836.39,0.0,78.89,2.92,0.12,True
542,1.12,160.14,0.0,16.4,9.25,0.91,True
543,8.42,679.58,0.0,64.4,4.39,0.3,True
544,9.55,760.78,0.0,71.9,3.63,0.2,True
545,1.52,188.4,0.0,19.02,8.99,0.87,True
546,7.75,631.98,0.0,60.0,4.84,0.35,True
547,11.58,905.29,0.0,85.26,2.28,0.03,True
548,11.91,928.63,0.0,87.41,2.06,0.01,True
549,10.32,815.3,0.0,76.94,3.12,0.14,True
550,11.99,934.01,0.0,87.91,2.01,0.0,True
551,6.7,557.07,0.0,53.08,5.54,0.44,True
552,2.4,250.89,0.0,24.79,8.4,0.8,True
553,6.98,577.46,0.0,54.96,5.35,0.42,True
554,0.74,132.42,0.0,13.84,9.51,0.94,True
555,7.11,586.51,0.0,55.8,5.26,0.41,True
556,1.97,220.24,0.0,21.96,8.69,0.84,True
557,11.65,909.79,0.0,85.67,2.24,0.03,True
558,3.35,318.44,0.0,31.03,7.77,0.72,True
559,7.91,643.65,0.0,61.08,4.73,0.34,True
560,10.49,827.4,0.0,78.06,3.01,0.13,True
561,6.33,531.31,0.0,50.7,5.78,0.47,True
562,2.11,230.54,0.0,22.91,8.59,0.82,True
563,7.22,594.3,0.0,56.52,5.19,0.4,True
564,11.11,871.43,0.0,82.13,2.59,0.07,True
565,11.2,878.12,0.0,82.74,2.53,0.07,True
566,6.5,542.89,0.0,51.77,5.67,0.46,True
567,10.28,812.64,0.0,76.69,3.14,0.14,True
568,7.23,594.79,0.0,56.57,5.18,0.4,True
569,3.42,323.58,0.0,31.51,7.72,0.72,True
570,9.3,742.98,0.0,70.26,3.8,0.22,True
571,5.77,490.98,0.0,46.97,6.15,0.52,True
572,11.5,899.43,0.0,84.71,2.33,0.04,True
573,8.02,651.47,0.0,61.8,4.65,0.33,True
574,7.57,619.44,0.0,58.84,4.95,0.37,True
575,0.31,102.0,0.0,11.03,9.79,0.97,True
576,4.14,375.19,0.0,36.27,7.24,0.65,True
577,7.95,646.12,0.0,61.31,4.7,0.34,True
578,3.98,363.86,0.0,35.23,7.34,0.67,True
579,7.51,615.16,0.0,58.45,4.99,0.37,True
580,0.3,101.49,0.0,10.99,9.8,0.97,True
581,9.14,731.31,0.0,69.18,3.91,0.24,True
582,10.32,815.49,0.0,76.96,3.12,0.14,True
583,3.32,316.29,0.0,30.83,7.79,0.72,True
584,6.08,512.88,0.0,49.0,5.95,0.49,True
585,8.77,705.16,0.0,66.76,4.15,0.27,True
586,9.81,779.2,0.0,73.6,3.46,0.18,True
587,7.4,607.3,0.0,57.72,5.07,0.38,True
588,8.03,652.41,0.0,61.89,4.64,0.33,True
589,0.95,147.49,0.0,15.24,9.37,0.92,True
590,2.09,229.23,0.0,22.79,8.6,0.83,True
591,0.34,104.19,0.0,11.24,9.77,0.97,True
592,9.3,742.62,0.0,70.22,3.8,0.23,True
593,10.03,794.58,0.0,75.03,3.31,0.16,True
594,7.27,598.07,0.0,56.87,5.15,0.39,True
595,7.73,630.74,0.0,59.89,4.85,0.36,True
596,11.1,870.77,0.0,82.07,2.6,0.08,True
597,7.17,590.84,0.0,56.2,5.22,0.4,True
598,1.67,198.71,0.0,19.97,8.89,0.86,True
599,7.51,615.05,0.0,58.44,4.99,0.37,True
600,7.49,613.92,0.0,58.33,5.0,0.38,True
601,0.88,142.74,0.0,14.8,9.41,0.93,True
602,5.18,448.82,0.0,43.08,6.55,0.57,True
603,6.97,576.84,0.0,54.91,5.35,0.42,True
604,2.91,287.56,0.0,28.18,8.06,0.76,True
605,1.58,192.3,0.0,19.38,8.95,0.87,True
606,11.5,899.64,0.0,84.73,2.33,0.04,True
607,7.45,610.76,0.0,58.04,5.03,0.38,True
608,6.37,533.82,0.0,50.93,5.75,0.47,True
609,1.36,176.94,0.0,17.96,9.09,0.89,True
610,9.57,762.16,0.0,72.03,3.62,0.2,True
611,4.59,407.11,0.0,39.22,6.94,0.62,True
612,1.58,192.63,0.0,19.41,8.95,0.87,True
613,3.53,331.67,0.0,32.25,7.65,0.71,True
614,2.65,269.13,0.0,26.47,8.23,0.78,True
615,11.37,889.77,0.0,83.82,2.42,0.05,True
616,7.33,602.33,0.0,57.26,5.11,0.39,True
617,4.53,402.7,0.0,38.82,6.98,0.62,True
618,0.06,84.25,0.0,9.39,9.96,1.0,True
619,1.48,185.13,0.0,18.71,9.02,0.88,True
620,0.59,122.23,0.0,12.9,9.6,0.95,True
621,2.26,240.68,0.0,23.85,8.5,0.81,True
622,9.45,753.46,0.0,71.23,3.7,0.21,True
623,0.46,112.6,0.0,12.01,9.7,0.96,True
624,0.91,144.48,0.0,14.96,9.4,0.92,True
625,5.78,491.55,0.0,47.03,6.15,0.52,True
626,2.55,261.36,0.0,25.76,8.3,0.79,True
627,4.29,385.8,0.0,37.26,7.14,0.64,True
628,11.91,928.34,0.0,87.38,2.06,0.01,True
629,6.58,548.51,0.0,52.29,5.62,0.45,True
630,4.73,417.33,0.0,40.17,6.84,0.61,True
631,6.67,555.5,0.0,52.94,5.55,0.44,True
632,0.79,136.36,0.0,14.21,9.47,0.93,True
633,2.34,246.38,0.0,24.37,8.44,0.81,True
634,10.89,855.92,0.0,80.69,2.74,0.09,True
635,9.38,748.26,0.0,70.75,3.75,0.22,True
636,11.26,882.38,0.0,83.14,2.49,0.06,True
637,8.77,704.7,0.0,66.72,4.15,0.27,True
638,8.85,710.88,0.0,67.29,4.1,0.26,True
639,4.68,413.18,0.0,39.78,6.88,0.61,True
640,11.74,916.56,0.0,86.3,2.17,0.02,True
641,10.97,861.94,0.0,81.25,2.68,0.09,True
642,2.96,290.79,0.0,28.48,8.03,0.75,True
643,6.64,553.17,0.0,52.72,5.57,0.45,True
644,0.54,118.35,0.0,12.54,9.64,0.96,True
645,7.3,600.01,0.0,57.05,5.13,0.39,True
646,0.24,96.78,0.0,10.55,9.84,0.98,True
647,7.74,631.61,0.0,59.97,4.84,0.35,True
648,2.11,230.38,0.0,22.89,8.59,0.82,True
649,10.87,854.19,0.0,80.53,2.76,0.09,True
650,0.62,123.97,0.0,13.06,9.59,0.95,True
651,5.94,503.0,0.0,48.08,6.04,0.51,True
652,11.58,905.14,0.0,85.24,2.28,0.03,True
653,10.61,835.93,0.0,78.85,2.93,0.12,True
654,8.6,692.57,0.0,65.6,4.27,0.28,True
655,3.56,333.55,0.0,32.43,7.63,0.7,True
656,3.67,341.37,0.0,33.15,7.55,0.69,True
657,5.4,464.69,0.0,44.54,6.4,0.55,True
658,6.12,516.0,0.0,49.29,5.92,0.49,True
659,2.01,222.86,0.0,22.2,8.66,0.83,True
660,3.11,301.65,0.0,29.48,7.93,0.74,True
661,4.9,429.23,0.0,41.27,6.73,0.59,True
662,9.72,772.74,0.0,73.01,3.52,0.19,True
663,10.3,814.03,0.0,76.82,3.13,0.14,True
664,6.07,512.84,0.0,48.99,5.95,0.49,True
665,7.05,582.45,0.0,55.43,5.3,0.41,True
666,9.43,751.57,0.0,71.05,3.72,0.21,True
667,8.92,715.46,0.0,67.71,4.05,0.26,True
668,8.44,681.35,0.0,64.56,4.37,0.3,True
669,7.64,624.16,0.0,59.28,4.91,0.36,True
670,8.64,695.53,0.0,65.87,4.24,0.28,True
671,10.67,840.04,0.0,79.23,2.89,0.11,True
672,3.09,299.86,0.0,29.31,7.94,0.74,True
673,3.19,307.21,0.0,29.99,7.87,0.73,True
674,5.29,456.85,0.0,43.82,6.47,0.56,True
675,11.76,917.59,0.0,86.39,2.16,0.02,True
676,1.81,208.62,0.0,20.88,8.8,0.85,True
677,4.06,369.12,0.0,35.71,7.29,0.66,True
678,6.1,514.56,0.0,49.15,5.93,0.49,True
679,3.24,310.94,0.0,30.34,7.84,0.73,True
680,11.84,923.44,0.0,86.93,2.11,0.01,True
681,4.87,427.03,0.0,41.06,6.75,0.59,True
682,2.3,243.89,0.0,24.14,8.47,0.81,True
683,8.43,680.71,0.0,64.5,4.38,0.3,True
684,6.62,551.91,0.0,52.6,5.58,0.45,True
685,6.65,554.02,0.0,52.8,5.56,0.45,True
686,3.95,361.79,0.0,35.04,7.36,0.67,True
687,7.78,634.49,0.0,60.23,4.81,0.35,True
688,2.86,284.1,0.0,27.86,8.09,0.76,True
689,10.34,816.7,0.0,77.07,3.11,0.14,True
690,10.81,850.19,0.0,80.16,2.79,0.1,True
691,3.16,304.94,0.0,29.78,7.9,0.74,True
692,9.16,732.41,0.0,69.28,3.9,0.24,True
693,9.39,748.98,0.0,70.81,3.74,0.22,True
694,10.34,816.93,0.0,77.09,3.1,0.14,True
695,0.99,150.88,0.0,15.55,9.34,0.92,True
696,9.42,751.16,0.0,71.01,3.72,0.22,True
697,10.19,805.71,0.0,76.05,3.21,0.15,True
698,7.46,611.39,0.0,58.1,5.03,0.38,True
699,2.3,244.11,0.0,24.16,8.46,0.81,True
700,11.38,890.49,0.0,83.89,2.42,0.05,True
701,11.43,894.61,0.0,84.27,2.38,0.05,True
702,6.75,561.01,0.0,53.44,5.5,0.44,True
703,6.86,568.94,0.0,54.18,5.43,0.43,True
704,5.55,475.54,0.0,45.55,6.3,0.54,True
705,10.49,827.3,0.0,78.05,3.01,0.13,True
706,0.18,92.65,0.0,10.17,9.88,0.99,True
707,7.54,617.08,0.0,58.63,4.97,0.37,True
708,4.8,422.1,0.0,40.61,6.8,0.6,True
709,11.31,885.75,0.0,83.45,2.46,0.06,True
710,2.15,233.41,0.0,23.17,8.56,0.82,True
711,5.71,486.9,0.0,46.6,6.19,0.52,True
712,10.66,839.3,0.0,79.16,2.9,0.11,True
713,6.75,561.05,0.0,53.45,5.5,0.44,True
714,3.7,343.64,0.0,33.36,7.53,0.69,True
715,11.69,912.86,0.0,85.95,2.21,0.03,True
716,3.97,362.69,0.0,35.12,7.35,0.67,True
717,4.64,410.43,0.0,39.53,6.91,0.61,True
718,2.05,225.89,0.0,22.48,8.63,0.83,True
719,8.35,674.89,0.0,63.97,4.43,0.3,True
720,5.47,469.6,0.0,45.0,6.35,0.54,True
721,5.2,450.22,0.0,43.21,6.54,0.57,True
722,0.62,123.85,0.0,13.05,9.59,0.95,True
723,3.84,353.33,0.0,34.26,7.44,0.68,True
724,8.7,699.87,0.0,66.27,4.2,0.28,True
725,1.84,210.94,0.0,21.1,8.77,0.85,True
726,0.23,96.59,0.0,10.53,9.84,0.98,True
727,9.26,739.44,0.0,69.93,3.83,0.23,True
728,2.71,272.75,0.0,26.81,8.2,0.77,True
729,4.95,432.46,0.0,41.57,6.7,0.59,True
730,5.38,463.63,0.0,44.45,6.41,0.55,True
731,4.12,373.85,0.0,36.15,7.25,0.66,True
732,0.04,82.6,0.0,9.24,9.98,1.0,True
733,9.11,729.04,0.0,68.97,3.93,0.24,True
734,3.77,348.3,0.0,33.79,7.49,0.69,True
735,8.71,700.88,0.0,66.37,4.19,0.27,True
736,11.07,868.49,0.0,81.85,2.62,0.08,True
737,10.56,832.37,0.0,78.52,2.96,0.12,True
738,9.07,726.35,0.0,68.72,3.95,0.24,True
739,6.35,532.47,0.0,50.81,5.77,0.47,True
740,7.1,585.81,0.0,55.74,5.27,0.41,True
741,8.11,657.86,0.0,62.39,4.59,0.32,True
742,11.41,892.77,0.0,84.1,2.4,0.05,True
743,0.15,90.96,0.0,10.01,9.9,0.99,True
744,7.07,583.6,0.0,55.53,5.29,0.41,True
745,4.63,410.22,0.0,39.51,6.91,0.61,True
746,11.17,876.13,0.0,82.56,2.55,0.07,True
747,6.48,541.52,0.0,51.64,5.68,0.46,True
748,0.01,80.4,0.0,9.04,10.0,1.0,True
749,1.81,209.3,0.0,20.95,8.79,0.85,True
750,9.91,786.17,0.0,74.25,3.39,0.17,True
751,11.21,878.68,0.0,82.8,2.53,0.07,True
752,7.5,614.71,0.0,58.41,5.0,0.37,True
753,9.47,754.55,0.0,71.33,3.69,0.21,True
754,4.35,389.68,0.0,37.61,7.1,0.64,True
755,6.19,521.19,0.0,49.77,5.87,0.48,True
756,0.96,148.11,0.0,15.29,9.36,0.92,True
757,11.13,872.95,0.0,82.27,2.58,0.07,True
758,9.16,732.68,0.0,69.31,3.89,0.24,True
759,3.94,361.03,0.0,34.97,7.37,0.67,True
760,6.28,527.12,0.0,50.31,5.82,0.48,True
761,11.36,889.32,0.0,83.78,2.43,0.05,True
762,9.46,754.34,0.0,71.31,3.69,0.21,True
763,5.58,477.43,0.0,45.72,6.28,0.54,True
764,2.95,289.99,0.0,28.4,8.04,0.75,True
765,9.25,739.2,0.0,69.91,3.83,0.23,True
766,6.47,541.24,0.0,51.62,5.68,0.46,True
767,8.26,668.6,0.0,63.39,4.49,0.31,True
768,6.08,513.4,0.0,49.05,5.94,0.49,True
769,9.91,786.12,0.0,74.24,3.39,0.17,True
770,3.24,310.84,0.0,30.33,7.84,0.73,True
771,6.42,537.68,0.0,51.29,5.72,0.46,True
772,6.41,536.94,0.0,51.22,5.72,0.47,True
773,0.28,99.97,0.0,10.85,9.81,0.98,True
774,2.2,236.57,0.0,23.47,8.54,0.82,True
775,0.84,139.65,0.0,14.51,9.44,0.93,True
776,3.31,315.55,0.0,30.76,7.8,0.72,True
777,9.67,768.65,0.0,72.63,3.56,0.19,True
778,4.34,389.11,0.0,37.56,7.11,0.64,True
779,9.24,738.12,0.0,69.81,3.84,0.23,True
780,9.29,742.13,0.0,70.18,3.8,0.23,True
781,10.35,817.67,0.0,77.16,3.1,0.14,True
782,3.23,310.16,0.0,30.27,7.85,0.73,True
783,8.86,711.33,0.0,67.33,4.09,0.26,True
784,3.52,330.52,0.0,32.15,7.66,0.71,True
785,3.0,293.59,0.0,28.74,8.0,0.75,True
786,4.13,374.33,0.0,36.2,7.25,0.66,True
787,1.68,199.73,0.0,20.06,8.88,0.86,True
788,5.02,437.93,0.0,42.07,6.65,0.58,True
789,4.19,378.33,0.0,36.57,7.21,0.65,True
790,11.98,933.4,0.0,87.85,2.01,0.0,True
791,3.17,306.08,0.0,29.89,7.88,0.74,True
792,0.96,148.31,0.0,15.31,9.36,0.92,True
793,3.45,325.78,0.0,31.71,7.7,0.71,True
794,9.72,772.38,0.0,72.97,3.52,0.19,True
795,5.6,478.83,0.0,45.85,6.27,0.53,True
796,2.06,226.63,0.0,22.55,8.63,0.83,True
797,9.06,725.47,0.0,68.64,3.96,0.25,True
798,0.45,111.82,0.0,11.94,9.7,0.96,True
799,9.1,728.54,0.0,68.92,3.93,0.24,True
800,10.47,826.02,0.0,77.93,3.02,0.13,True
801,5.9,500.15,0.0,47.82,6.07,0.51,True
802,10.17,804.78,0.0,75.97,3.22,0.15,True
803,6.36,532.89,0.0,50.85,5.76,0.47,True
804,6.12,515.96,0.0,49.28,5.92,0.49,True
805,0.37,106.11,0.0,11.41,9.76,0.97,True
806,9.4,749.59,0.0,70.87,3.73,0.22,True
807,4.2,379.31,0.0,36.66,7.2,0.65,True
808,7.89,642.33,0.0,60.96,4.74,0.34,True
809,9.13,730.41,0.0,69.1,3.91,0.24,True
810,6.69,556.45,0.0,53.02,5.54,0.44,True
811,6.12,515.73,0.0,49.26,5.92,0.49,True
812,5.72,487.7,0.0,46.67,6.19,0.52,True
813,11.26,882.53,0.0,83.15,2.49,0.06,True
814,10.83,851.35,0.0,80.27,2.78,0.1,True
815,11.15,874.28,0.0,82.39,2.57,0.07,True
816,2.3,243.54,0.0,24.11,8.47,0.81,True
817,10.14,802.78,0.0,75.78,3.24,0.15,True
818,5.56,476.3,0.0,45.62,6.29,0.54,True
819,5.51,472.3,0.0,45.25,6.33,0.54,True
820,0.82,138.44,0.0,14.4,9.45,0.93,True
821,3.9,357.7,0.0,34.66,7.4,0.68,True
822,5.83,495.23,0.0,47.37,6.11,0.51,True
823,1.14,161.37,0.0,16.52,9.24,0.9,True
824,3.14,303.86,0.0,29.68,7.91,0.74,True
825,7.09,585.1,0.0,55.67,5.27,0.41,True
826,0.57,120.54,0.0,12.75,9.62,0.95,True
827,10.78,847.83,0.0,79.95,2.82,0.1,True
828,8.9,714.22,0.0,67.6,4.07,0.26,True
829,11.24,880.86,0.0,83.0,2.51,0.06,True
830,1.71,201.93,0.0,20.27,8.86,0.86,True
831,0.09,86.25,0.0,9.58,9.94,0.99,True
832,3.97,363.0,0.0,35.15,7.35,0.67,True
833,11.2,878.02,0.0,82.73,2.53,0.07,True
834,4.14,375.06,0.0,36.26,7.24,0.65,True
835,4.7,414.83,0.0,39.94,6.87,0.61,True
836,5.36,461.72,0.0,44.27,6.43,0.55,True
837,5.19,449.98,0.0,43.19,6.54,0.57,True
838,0.97,148.97,0.0,15.37,9.35,0.92,True
839,4.29,385.72,0.0,37.25,7.14,0.64,True
840,0.76,134.05,0.0,13.99,9.49,0.94,True
841,4.68,413.68,0.0,39.83,6.88,0.61,True
842,8.16,661.71,0.0,62.75,4.56,0.32,True
843,5.69,485.66,0.0,46.48,6.2,0.53,True
844,9.2,735.82,0.0,69.6,3.86,0.23,True
845,8.48,684.01,0.0,64.81,4.35,0.29,True
846,7.94,645.43,0.0,61.24,4.71,0.34,True
847,4.3,386.49,0.0,37.32,7.13,0.64,True
848,5.18,448.81,0.0,43.08,6.55,0.57,True
849,8.91,715.18,0.0,67.69,4.06,0.26,True
850,5.01,437.26,0.0,42.01,6.66,0.58,True
851,8.5,685.68,0.0,64.96,4.33,0.29,True
852,2.14,232.63,0.0,23.1,8.57,0.82,True
853,6.03,509.87,0.0,48.72,5.98,0.5,True
854,3.62,337.66,0.0,32.81,7.59,0.7,True
855,0.81,138.05,0.0,14.36,9.46,0.93,True
856,3.02,294.88,0.0,28.85,7.99,0.75,True
857,2.86,284.11,0.0,27.86,8.09,0.76,True
858,10.15,802.99,0.0,75.8,3.24,0.15,True
859,11.92,929.13,0.0,87.46,2.05,0.01,True
860,4.19,378.38,0.0,36.57,7.21,0.65,True
861,8.56,690.24,0.0,65.38,4.29,0.29,True
862,0.83,138.86,0.0,14.44,9.45,0.93,True
863,3.83,352.68,0.0,34.2,7.45,0.68,True
864,9.72,772.4,0.0,72.98,3.52,0.19,True
865,8.42,679.61,0.0,64.4,4.39,0.3,True
866,9.87,783.49,0.0,74.0,3.42,0.18,True
867,7.36,604.64,0.0,57.48,5.09,0.39,True
868,1.3,172.52,0.0,17.55,9.13,0.89,True
869,3.71,344.03,0.0,33.4,7.53,0.69,True
870,5.71,486.84,0.0,46.59,6.19,0.52,True
871,10.52,829.43,0.0,78.25,2.99,0.12,True
872,1.46,184.21,0.0,18.63,9.02,0.88,True
873,1.21,165.95,0.0,16.94,9.2,0.9,True
874,3.78,349.32,0.0,33.88,7.48,0.69,True
875,4.86,426.52,0.0,41.02,6.76,0.59,True
876,0.03,81.79,0.0,9.17,9.98,1.0,True
877,2.23,239.11,0.0,23.7,8.51,0.81,True
878,3.73,346.0,0.0,33.58,7.51,0.69,True
879,1.7,201.12,0.0,20.19,8.87,0.86,True
880,6.56,547.73,0.0,52.22,5.62,0.45,True
881,10.9,856.87,0.0,80.78,2.73,0.09,True
882,7.11,586.23,0.0,55.77,5.26,0.41,True
883,0.67,127.4,0.0,13.38,9.56,0.94,True
884,3.66,340.93,0.0,33.11,7.56,0.69,True
885,3.48,328.18,0.0,31.93,7.68,0.71,True
886,4.18,377.64,0.0,36.5,7.22,0.65,True
887,1.18,163.94,0.0,16.76,9.21,0.9,True
888,2.8,279.38,0.0,27.42,8.13,0.77,True
889,1.87,213.55,0.0,21.34,8.75,0.84,True
890,6.17,519.85,0.0,49.64,5.88,0.49,True
891,8.62,694.43,0.0,65.77,4.25,0.28,True
892,4.87,426.72,0.0,41.04,6.76,0.59,True
893,6.91,572.28,0.0,54.49,5.39,0.42,True
894,7.69,627.96,0.0,59.63,4.87,0.36,True
895,8.01,650.79,0.0,61.74,4.66,0.33,True
896,9.93,787.19,0.0,74.34,3.38,0.17,True
897,9.85,781.58,0.0,73.82,3.44,0.18,True
898,8.43,680.36,0.0,64.47,4.38,0.3,True
899,0.62,124.34,0.0,13.1,9.59,0.95,True
900,6.2,521.91,0.0,49.83,5.87,0.48,True
901,9.77,776.46,0.0,73.35,3.48,0.19,True
902,4.81,422.53,0.0,40.65,6.8,0.6,True
903,1.66,198.38,0.0,19.94,8.89,0.86,True
904,4.55,404.39,0.0,38.97,6.96,0.62,True
905,4.57,405.28,0.0,39.05,6.96,0.62,True
906,3.44,325.18,0.0,31.65,7.71,0.71,True
907,8.41,679.35,0.0,64.38,4.39,0.3,True
908,5.65,482.37,0.0,46.18,6.24,0.53,True
909,10.2,806.82,0.0,76.16,3.2,0.15,True
910,6.47,541.18,0.0,51.61,5.68,0.46,True
911,6.37,533.64,0.0,50.91,5.76,0.47,True
912,3.54,332.53,0.0,32.33,7.64,0.7,True
913,4.84,424.68,0.0,40.85,6.77,0.6,True
914,5.5,472.19,0.0,45.24,6.33,0.54,True
915,7.5,614.4,0.0,58.38,5.0,0.37,True
916,2.67,270.39,0.0,26.59,8.22,0.78,True
917,6.13,516.63,0.0,49.34,5.91,0.49,True
918,10.47,825.86,0.0,77.92,3.02,0.13,True
919,10.36,817.86,0.0,77.18,3.1,0.14,True
920,4.48,399.11,0.0,38.49,7.01,0.63,True
921,0.27,99.05,0.0,10.76,9.82,0.98,True
922,5.68,484.95,0.0,46.42,6.21,0.53,True
923,11.8,920.76,0.0,86.68,2.13,0.02,True
924,5.1,443.25,0.0,42.56,6.6,0.58,True
925,5.23,452.45,0.0,43.41,6.52,0.56,True
926,6.25,525.48,0.0,50.16,5.83,0.48,True
927,0.94,147.28,0.0,15.22,9.37,0.92,True
928,0.42,110.2,0.0,11.79,9.72,0.96,True
929,9.14,731.53,0.0,69.2,3.9,0.24,True
930,1.77,206.45,0.0,20.68,8.82,0.85,True
931,2.69,271.9,0.0,26.73,8.2,0.78,True
932,2.71,272.76,0.0,26.81,8.2,0.77,True
933,7.33,602.43,0.0,57.27,5.11,0.39,True
934,2.2,236.53,0.0,23.46,8.54,0.82,True
935,4.82,423.59,0.0,40.75,6.79,0.6,True
936,5.74,489.31,0.0,46.82,6.17,0.52,True
937,10.94,859.31,0.0,81.01,2.71,0.09,True
938,11.33,886.92,0.0,83.56,2.45,0.06,True
939,11.02,864.94,0.0,81.53,2.66,0.08,True
940,8.99,720.57,0.0,68.19,4.01,0.25,True
941,1.58,192.86,0.0,19.43,8.94,0.87,True
942,3.9,357.71,0.0,34.66,7.4,0.68,True
943,8.51,686.37,0.0,65.03,4.33,0.29,True
944,0.04,82.86,0.0,9.26,9.97,1.0,True
945,11.37,890.29,0.0,83.87,2.42,0.05,True
946,5.09,442.92,0.0,42.53,6.6,0.58,True
947,1.77,205.82,0.0,20.63,8.82,0.85,True
948,3.87,355.84,0.0,34.49,7.42,0.68,True
949,9.26,739.42,0.0,69.93,3.83,0.23,True
950,1.02,152.72,0.0,15.72,9.32,0.91,True
951,3.98,363.78,0.0,35.22,7.34,0.67,True
952,9.41,750.67,0.0,70.97,3.72,0.22,True
953,6.46,539.96,0.0,51.5,5.7,0.46,True
954,8.56,689.86,0.0,65.35,4.29,0.29,True
955,5.99,506.49,0.0,48.41,6.01,0.5,True
956,11.42,893.97,0.0,84.21,2.38,0.05,True
957,8.74,702.56,0.0,66.52,4.17,0.27,True
958,10.77,847.48,0.0,79.91,2.82,0.1,True
959,4.85,425.44,0.0,40.92,6.77,0.6,True
960,6.06,512.03,0.0,48.92,5.96,0.49,True
961,11.6,906.42,0.0,85.36,2.27,0.03,True
962,4.66,411.97,0.0,39.67,6.89,0.61,True
963,8.24,666.87,0.0,63.23,4.51,0.31,True
964,6.88,570.46,0.0,54.32,5.41,0.43,True
965,1.97,220.16,0.0,21.95,8.69,0.84,True
966,1.02,152.8,0.0,15.73,9.32,0.91,True
967,2.28,242.77,0.0,24.04,8.48,0.81,True
968,5.66,483.07,0.0,46.24,6.23,0.53,True
969,11.35,888.74,0.0,83.73,2.43,0.05,True
970,10.6,835.26,0.0,78.78,2.93,0.12,True
971,6.79,563.47,0.0,53.67,5.48,0.43,True
972,9.07,726.11,0.0,68.7,3.95,0.24,True
973,11.28,883.75,0.0,83.26,2.48,0.06,True
974,3.54,332.35,0.0,32.32,7.64,0.7,True
975,0.49,115.22,0.0,12.25,9.67,0.96,True
976,1.3,172.98,0.0,17.59,9.13,0.89,True
977,3.63,338.64,0.0,32.9,7.58,0.7,True
978,9.26,739.63,0.0,69.95,3.83,0.23,True
979,10.37,818.52,0.0,77.24,3.09,0.14,True
980,0.55,119.51,0.0,12.65,9.63,0.95,True
981,0.63,124.55,0.0,13.12,9.58,0.95,True
982,9.21,736.43,0.0,69.65,3.86,0.23,True
983,5.54,474.57,0.0,45.46,6.31,0.54,True
984,2.78,277.85,0.0,27.28,8.15,0.77,True
985,0.91,144.74,0.0,14.98,9.39,0.92,True
986,11.32,886.37,0.0,83.51,2.45,0.06,True
987,7.43,609.23,0.0,57.9,5.05,0.38,True
988,10.26,811.02,0.0,76.54,3.16,0.15,True
989,2.57,263.45,0.0,25.95,8.28,0.79,True
990,9.67,769.22,0.0,72.68,3.55,0.19,True
991,0.62,124.25,0.0,13.09,9.59,0.95,True
992,0.65,126.36,0.0,13.28,9.57,0.95,True
993,0.05,83.41,0.0,9.32,9.97,1.0,True
994,3.2,307.65,0.0,30.03,7.87,0.73,True
995,10.56,832.67,0.0,78.54,2.96,0.12,True
