,nuc,aexp,age,asexp,la,ld,target
989,7.33,710.97,0.17,0.0,121.78,258.65,True
990,4.56,127.48,0.89,0.0,166.37,1241.9,True
991,6.08,446.26,0.5,0.0,142.01,704.72,True
992,7.33,709.94,0.17,0.0,121.86,260.38,True
993,5.45,314.59,0.66,0.0,152.07,926.6,True
994,5.38,299.09,0.68,0.0,153.25,952.72,True
995,6.24,481.31,0.46,0.0,139.33,645.66,True
996,7.55,756.71,0.12,0.0,118.28,181.58,True
997,5.61,347.88,0.62,0.0,149.52,870.49,True
998,5.57,339.53,0.63,0.0,150.16,884.58,True
999,7.16,675.27,0.22,0.0,124.51,318.81,True
1000,6.95,630.28,0.27,0.0,127.94,394.62,True
1001,5.96,422.75,0.53,0.0,143.8,744.33,True
1002,7.5,747.01,0.13,0.0,119.02,197.92,True
1003,7.55,756.64,0.12,0.0,118.29,181.69,True
1004,6.03,435.79,0.51,0.0,142.81,722.36,True
1005,7.22,688.44,0.2,0.0,123.5,296.62,True
1006,5.01,220.97,0.78,0.0,159.22,1084.36,True
1007,7.99,849.65,0.0,0.0,111.18,24.96,True
1008,5.19,258.96,0.73,0.0,156.32,1020.33,True
1009,5.65,355.8,0.61,0.0,148.92,857.15,True
1010,6.69,576.61,0.34,0.0,132.04,485.06,True
1011,6.26,485.38,0.45,0.0,139.02,638.8,True
1012,7.59,764.57,0.11,0.0,117.68,168.33,True
1013,6.85,610.09,0.3,0.0,129.49,428.65,True
1014,7.42,730.59,0.15,0.0,120.28,225.58,True
1015,4.53,120.89,0.9,0.0,166.87,1253.0,True
1016,7.07,656.54,0.24,0.0,125.94,350.38,True
1017,4.6,135.9,0.88,0.0,165.72,1227.7,True
1018,6.14,459.25,0.48,0.0,141.01,682.83,True
1019,6.55,546.83,0.38,0.0,134.32,535.24,True
1020,7.61,770.03,0.1,0.0,117.26,159.12,True
1021,4.47,107.02,0.92,0.0,167.93,1276.38,True
1022,4.7,157.04,0.85,0.0,164.11,1192.08,True
1023,5.43,309.14,0.67,0.0,152.48,935.78,True
1024,6.09,449.5,0.49,0.0,141.76,699.26,True
1025,6.34,502.76,0.43,0.0,137.69,609.51,True
1026,6.4,514.49,0.42,0.0,136.79,589.74,True
1027,5.35,292.32,0.69,0.0,153.77,964.13,True
1028,7.03,648.39,0.25,0.0,126.56,364.11,True
1029,6.09,448.99,0.5,0.0,141.8,700.11,True
1030,7.58,763.6,0.11,0.0,117.75,169.96,True
1031,7.1,663.2,0.23,0.0,125.43,339.14,True
1032,5.03,225.12,0.77,0.0,158.9,1077.36,True
1033,5.12,244.35,0.75,0.0,157.43,1044.95,True
1034,6.65,568.14,0.35,0.0,132.69,499.33,True
1035,7.41,727.65,0.15,0.0,120.5,230.54,True
1036,5.03,224.94,0.77,0.0,158.92,1077.67,True
1037,6.96,633.18,0.27,0.0,127.72,389.74,True
1038,4.71,157.67,0.85,0.0,164.06,1191.02,True
1039,5.7,368.03,0.6,0.0,147.98,836.55,True
1040,5.73,373.37,0.59,0.0,147.58,827.54,True
1041,5.36,296.05,0.68,0.0,153.48,957.84,True
1042,5.55,334.53,0.64,0.0,150.54,893.0,True
1043,5.78,384.86,0.57,0.0,146.7,808.18,True
1044,5.16,253.49,0.74,0.0,156.74,1029.55,True
1045,7.65,779.21,0.09,0.0,116.56,143.66,True
1046,7.02,645.67,0.25,0.0,126.77,368.69,True
1047,7.57,761.77,0.11,0.0,117.9,173.05,True
1048,5.56,338.36,0.63,0.0,150.25,886.55,True
1049,7.35,715.08,0.17,0.0,121.46,251.73,True
1050,7.8,809.06,0.05,0.0,114.28,93.35,True
1051,5.04,228.49,0.77,0.0,158.65,1071.69,True
1052,5.98,426.03,0.52,0.0,143.55,738.81,True
1053,6.29,490.5,0.44,0.0,138.62,630.17,True
1054,6.19,470.72,0.47,0.0,140.14,663.5,True
1055,6.23,478.84,0.46,0.0,139.52,649.82,True
1056,7.72,791.92,0.07,0.0,115.59,122.23,True
1057,6.33,500.41,0.43,0.0,137.87,613.47,True
1058,5.51,326.76,0.65,0.0,151.14,906.09,True
1059,7.09,659.51,0.24,0.0,125.71,345.36,True
1060,5.22,266.24,0.72,0.0,155.76,1008.07,True
1061,6.37,507.47,0.42,0.0,137.33,601.58,True
1062,4.48,110.16,0.91,0.0,167.69,1271.08,True
1063,4.6,134.43,0.88,0.0,165.83,1230.19,True
1064,7.12,666.18,0.23,0.0,125.2,334.12,True
1065,7.34,711.99,0.17,0.0,121.7,256.93,True
1066,6.48,532.11,0.39,0.0,135.44,560.05,True
1067,5.02,224.12,0.77,0.0,158.98,1079.05,True
1068,5.36,295.19,0.68,0.0,153.55,959.29,True
1069,5.65,355.83,0.61,0.0,148.92,857.1,True
1070,7.82,814.02,0.05,0.0,113.9,85.0,True
1071,6.77,593.2,0.32,0.0,130.78,457.11,True
1072,5.79,386.55,0.57,0.0,146.57,805.33,True
1073,7.81,811.17,0.05,0.0,114.12,89.81,True
1074,6.3,492.82,0.44,0.0,138.45,626.25,True
1075,6.77,591.88,0.32,0.0,130.88,459.33,True
1076,6.68,573.97,0.34,0.0,132.25,489.52,True
1077,6.62,560.93,0.36,0.0,133.24,511.49,True
1078,5.46,317.46,0.66,0.0,151.85,921.75,True
1079,6.79,596.91,0.31,0.0,130.49,450.86,True
1080,7.17,677.15,0.22,0.0,124.36,315.65,True
1081,4.72,159.45,0.85,0.0,163.92,1188.03,True
1082,6.65,567.15,0.35,0.0,132.77,501.0,True
1083,7.89,828.7,0.03,0.0,112.78,60.26,True
1084,5.06,232.47,0.76,0.0,158.34,1064.98,True
1085,6.25,482.15,0.45,0.0,139.26,644.24,True
1086,7.9,830.3,0.03,0.0,112.66,57.57,True
1087,6.61,558.88,0.36,0.0,133.4,514.95,True
1088,7.75,799.63,0.06,0.0,115.0,109.24,True
1089,7.42,730.76,0.15,0.0,120.26,225.3,True
1090,5.22,265.3,0.72,0.0,155.83,1009.65,True
1091,7.29,702.61,0.18,0.0,122.42,272.74,True
1092,4.42,96.54,0.93,0.0,168.73,1294.04,True
1093,5.57,340.71,0.63,0.0,150.07,882.58,True
1094,5.59,344.1,0.62,0.0,149.81,876.87,True
1095,6.76,590.81,0.32,0.0,130.96,461.14,True
1096,4.8,176.69,0.83,0.0,162.6,1158.97,True
1097,4.83,183.62,0.82,0.0,162.08,1147.29,True
1098,6.15,461.09,0.48,0.0,140.87,679.73,True
1099,6.67,571.98,0.34,0.0,132.4,492.87,True
1100,4.62,140.09,0.88,0.0,165.4,1220.65,True
1101,4.51,115.99,0.91,0.0,167.24,1261.27,True
1102,5.53,331.67,0.64,0.0,150.76,897.81,True
1103,4.97,212.31,0.79,0.0,159.88,1098.95,True
1104,4.76,168.37,0.84,0.0,163.24,1172.99,True
1105,4.43,99.11,0.93,0.0,168.53,1289.71,True
1106,7.01,642.39,0.26,0.0,127.02,374.21,True
1107,6.25,483.43,0.45,0.0,139.17,642.09,True
1108,4.4,93.14,0.93,0.0,168.99,1299.76,True
1109,7.04,648.56,0.25,0.0,126.55,363.81,True
1110,5.14,248.84,0.74,0.0,157.09,1037.39,True
1111,5.9,409.8,0.54,0.0,144.79,766.16,True
1112,7.71,790.67,0.08,0.0,115.69,124.35,True
1113,6.48,531.12,0.39,0.0,135.52,561.73,True
1114,6.96,633.59,0.27,0.0,127.69,389.04,True
1115,5.62,349.57,0.62,0.0,149.39,867.66,True
1116,5.81,390.69,0.57,0.0,146.25,798.36,True
1117,5.53,332.08,0.64,0.0,150.73,897.12,True
1118,6.86,612.62,0.29,0.0,129.29,424.38,True
1119,5.33,288.73,0.69,0.0,154.04,970.18,True
1120,5.17,254.51,0.73,0.0,156.66,1027.84,True
1121,5.06,231.1,0.76,0.0,158.45,1067.29,True
1122,7.46,738.13,0.14,0.0,119.7,212.88,True
1123,4.59,133.55,0.88,0.0,165.9,1231.66,True
1124,7.7,788.36,0.08,0.0,115.86,128.24,True
1125,7.48,741.6,0.14,0.0,119.44,207.03,True
1126,7.28,699.61,0.19,0.0,122.65,277.8,True
1127,6.04,439.07,0.51,0.0,142.55,716.84,True
1128,5.91,412.25,0.54,0.0,144.6,762.03,True
1129,7.99,850.19,0.0,0.0,111.14,24.05,True
1130,6.1,452.03,0.49,0.0,141.56,695.0,True
1131,7.78,805.52,0.06,0.0,114.55,99.33,True
1132,6.38,510.92,0.42,0.0,137.06,595.76,True
1133,4.45,104.27,0.92,0.0,168.14,1281.0,True
1134,4.73,163.59,0.85,0.0,163.61,1181.05,True
1135,4.65,146.13,0.87,0.0,164.94,1210.47,True
1136,6.46,526.71,0.4,0.0,135.86,569.15,True
1137,6.78,595.18,0.32,0.0,130.63,453.77,True
1138,5.21,264.1,0.72,0.0,155.93,1011.67,True
1139,7.13,668.45,0.23,0.0,125.03,330.3,True
1140,6.39,512.44,0.42,0.0,136.95,593.2,True
1141,5.19,259.01,0.73,0.0,156.31,1020.26,True
1142,5.54,333.45,0.64,0.0,150.63,894.81,True
1143,5.75,378.21,0.58,0.0,147.21,819.39,True
1144,4.66,147.77,0.87,0.0,164.81,1207.7,True
1145,6.01,432.53,0.52,0.0,143.05,727.85,True
1146,5.61,348.73,0.62,0.0,149.46,869.07,True
1147,7.94,839.27,0.02,0.0,111.97,42.46,True
1148,4.92,201.59,0.8,0.0,160.7,1117.02,True
1149,5.31,284.81,0.7,0.0,154.34,976.78,True
1150,6.93,626.53,0.28,0.0,128.23,400.95,True
1151,5.79,386.36,0.57,0.0,146.58,805.65,True
1152,7.99,848.86,0.0,0.0,111.24,26.29,True
1153,7.48,741.87,0.14,0.0,119.42,206.58,True
1154,6.95,630.97,0.27,0.0,127.89,393.46,True
1155,5.0,218.49,0.78,0.0,159.41,1088.54,True
1156,6.25,482.33,0.45,0.0,139.25,643.93,True
1157,5.35,293.31,0.69,0.0,153.69,962.45,True
1158,5.7,366.43,0.6,0.0,148.11,839.24,True
1159,4.45,103.69,0.92,0.0,168.18,1281.99,True
1160,5.85,398.1,0.56,0.0,145.69,785.88,True
1161,7.28,699.42,0.19,0.0,122.66,278.12,True
1162,6.86,611.97,0.3,0.0,129.34,425.48,True
1163,4.48,110.14,0.91,0.0,167.69,1271.12,True
1164,7.88,827.52,0.03,0.0,112.87,62.26,True
1165,6.22,477.44,0.46,0.0,139.62,652.17,True
1166,6.21,474.22,0.46,0.0,139.87,657.6,True
1167,5.35,292.69,0.69,0.0,153.74,963.51,True
1168,5.89,407.15,0.55,0.0,144.99,770.63,True
1169,4.56,125.96,0.89,0.0,166.48,1244.46,True
1170,5.43,309.25,0.67,0.0,152.47,935.59,True
1171,5.57,340.45,0.63,0.0,150.09,883.01,True
1172,7.17,676.44,0.22,0.0,124.42,316.84,True
1173,7.54,755.61,0.12,0.0,118.37,183.42,True
1174,6.15,462.03,0.48,0.0,140.8,678.15,True
1175,4.83,183.74,0.82,0.0,162.07,1147.09,True
1176,4.78,173.09,0.83,0.0,162.88,1165.04,True
1177,6.4,514.37,0.42,0.0,136.8,589.95,True
1178,6.28,489.54,0.45,0.0,138.7,631.79,True
1179,7.21,684.85,0.21,0.0,123.77,302.66,True
1180,7.5,747.25,0.13,0.0,119.0,197.51,True
1181,5.9,408.81,0.54,0.0,144.87,767.82,True
1182,6.39,512.38,0.42,0.0,136.95,593.31,True
1183,6.98,636.29,0.27,0.0,127.48,384.49,True
1184,6.24,481.24,0.46,0.0,139.33,645.78,True
1185,5.52,329.91,0.64,0.0,150.9,900.78,True
1186,4.89,197.18,0.81,0.0,161.04,1124.44,True
1187,5.6,345.32,0.62,0.0,149.72,874.82,True
1188,7.61,769.58,0.1,0.0,117.3,159.88,True
1189,5.65,356.16,0.61,0.0,148.89,856.55,True
1190,6.96,632.66,0.27,0.0,127.76,390.61,True
1191,5.36,295.73,0.68,0.0,153.51,958.38,True
1192,5.64,355.23,0.61,0.0,148.96,858.11,True
1193,7.67,783.41,0.08,0.0,116.24,136.59,True
1194,5.88,405.14,0.55,0.0,145.15,774.01,True
1195,7.15,672.33,0.22,0.0,124.73,323.77,True
1196,7.27,697.66,0.19,0.0,122.79,281.08,True
1197,6.51,537.63,0.39,0.0,135.02,550.75,True
1198,5.29,280.38,0.7,0.0,154.68,984.25,True
1199,7.99,850.13,0.0,0.0,111.14,24.15,True
1200,5.7,366.08,0.6,0.0,148.13,839.83,True
1201,7.4,724.94,0.16,0.0,120.71,235.11,True
1202,7.68,784.16,0.08,0.0,116.18,135.31,True
1203,5.66,357.7,0.61,0.0,148.77,853.95,True
1204,4.99,216.38,0.78,0.0,159.57,1092.09,True
1205,4.8,177.38,0.83,0.0,162.55,1157.81,True
1206,7.34,713.87,0.17,0.0,121.56,253.76,True
1207,4.58,130.55,0.89,0.0,166.13,1236.73,True
1208,5.34,290.8,0.69,0.0,153.88,966.68,True
1209,7.61,613.67,0.53,0.0,-45.85,1201.29,False
1210,7.21,548.69,0.58,0.0,-19.03,1213.61,False
1211,6.13,373.88,0.71,0.0,53.1,1246.75,True
1212,7.48,593.11,0.54,0.0,-37.37,1205.18,False
1213,7.64,619.35,0.52,0.0,-48.19,1200.21,False
1214,7.5,595.74,0.54,0.0,-38.45,1204.68,False
1215,7.11,533.18,0.59,0.0,-12.64,1216.55,False
1216,6.22,387.89,0.7,0.0,47.32,1244.09,True
1217,7.04,521.25,0.6,0.0,-7.71,1218.81,False
1218,7.61,614.05,0.53,0.0,-46.01,1201.21,False
1219,7.15,538.4,0.58,0.0,-14.79,1215.56,False
1220,6.78,479.77,0.63,0.0,9.4,1226.67,True
1221,6.37,411.88,0.68,0.0,37.42,1239.54,True
1222,7.64,619.13,0.52,0.0,-48.1,1200.25,False
1223,7.16,540.23,0.58,0.0,-15.55,1215.21,False
1224,6.44,423.21,0.67,0.0,32.74,1237.4,True
1225,6.9,498.58,0.62,0.0,1.64,1223.11,True
1226,6.08,365.45,0.72,0.0,56.58,1248.35,True
1227,6.48,431.29,0.67,0.0,29.41,1235.86,True
1228,6.39,415.94,0.68,0.0,35.74,1238.77,True
1229,7.0,515.17,0.6,0.0,-5.2,1219.96,False
1230,6.47,428.13,0.67,0.0,30.71,1236.46,True
1231,6.33,406.87,0.69,0.0,39.48,1240.49,True
1232,7.03,519.08,0.6,0.0,-6.82,1219.22,False
1233,7.26,556.57,0.57,0.0,-22.29,1212.11,False
1234,7.6,611.66,0.53,0.0,-45.02,1201.67,False
1235,6.62,453.05,0.65,0.0,20.43,1231.74,True
1236,7.17,541.92,0.58,0.0,-16.24,1214.89,False
1237,6.52,436.62,0.66,0.0,27.21,1234.85,True
1238,6.11,371.22,0.72,0.0,54.2,1247.25,True
1239,7.08,528.5,0.59,0.0,-10.71,1217.43,False
1240,7.5,596.59,0.54,0.0,-38.8,1204.52,False
1241,7.37,574.29,0.56,0.0,-29.6,1208.75,False
1242,7.27,559.24,0.57,0.0,-23.39,1211.6,False
1243,6.13,373.6,0.71,0.0,53.21,1246.8,True
1244,7.47,591.11,0.54,0.0,-36.54,1205.56,False
1245,6.69,464.54,0.64,0.0,15.69,1229.56,True
1246,7.36,573.4,0.56,0.0,-29.23,1208.92,False
1247,7.28,559.59,0.57,0.0,-23.53,1211.54,False
1248,7.7,628.29,0.51,0.0,-51.88,1198.51,False
1249,7.36,573.6,0.56,0.0,-29.31,1208.88,False
1250,7.26,556.33,0.57,0.0,-22.19,1212.16,False
1251,7.66,622.47,0.52,0.0,-49.48,1199.62,False
1252,7.09,529.58,0.59,0.0,-11.15,1217.23,False
1253,6.35,409.75,0.69,0.0,38.3,1239.95,True
1254,7.45,588.64,0.55,0.0,-35.52,1206.03,False
1255,6.09,367.67,0.72,0.0,55.66,1247.92,True
1256,7.54,603.2,0.53,0.0,-41.53,1203.27,False
1257,7.39,578.43,0.55,0.0,-31.31,1207.97,False
1258,7.63,617.16,0.52,0.0,-47.29,1200.62,False
1259,7.02,518.66,0.6,0.0,-6.64,1219.3,False
1260,6.13,373.75,0.71,0.0,53.15,1246.77,True
1261,6.99,512.64,0.6,0.0,-4.16,1220.44,False
1262,6.39,415.22,0.68,0.0,36.04,1238.91,True
1263,6.8,482.41,0.63,0.0,8.31,1226.17,True
1264,6.81,483.4,0.63,0.0,7.91,1225.98,True
1265,7.58,609.12,0.53,0.0,-43.97,1202.15,False
1266,7.09,529.33,0.59,0.0,-11.05,1217.28,False
1267,7.61,614.56,0.53,0.0,-46.22,1201.12,False
1268,7.28,560.23,0.57,0.0,-23.8,1211.42,False
1269,6.65,458.8,0.65,0.0,18.05,1230.65,True
1270,7.49,594.01,0.54,0.0,-37.74,1205.01,False
1271,6.83,487.33,0.62,0.0,6.28,1225.24,True
1272,7.44,586.24,0.55,0.0,-34.53,1206.49,False
1273,7.0,514.6,0.6,0.0,-4.97,1220.07,False
1274,6.62,453.99,0.65,0.0,20.04,1231.56,True
1275,7.02,518.4,0.6,0.0,-6.54,1219.35,False
1276,6.92,501.19,0.61,0.0,0.57,1222.61,True
1277,6.71,467.29,0.64,0.0,14.55,1229.04,True
1278,6.91,500.71,0.61,0.0,0.76,1222.7,True
1279,7.28,561.04,0.57,0.0,-24.13,1211.26,False
1280,7.48,592.64,0.54,0.0,-37.17,1205.27,False
1281,7.11,533.26,0.59,0.0,-12.67,1216.53,False
1282,7.08,527.61,0.59,0.0,-10.34,1217.6,False
1283,6.9,498.89,0.62,0.0,1.52,1223.05,True
1284,7.37,574.23,0.56,0.0,-29.57,1208.76,False
1285,7.25,555.68,0.57,0.0,-21.92,1212.28,False
1286,7.37,574.17,0.56,0.0,-29.55,1208.77,False
1287,6.11,370.28,0.72,0.0,54.58,1247.43,True
1288,6.44,424.05,0.67,0.0,32.39,1237.24,True
1289,7.19,545.75,0.58,0.0,-17.82,1214.16,False
1290,6.31,403.01,0.69,0.0,41.08,1241.22,True
1291,7.18,544.33,0.58,0.0,-17.24,1214.43,False
1292,7.7,628.53,0.51,0.0,-51.98,1198.47,False
1293,7.28,560.3,0.57,0.0,-23.83,1211.4,False
1294,6.97,509.73,0.61,0.0,-2.96,1220.99,False
1295,7.55,604.82,0.53,0.0,-42.2,1202.96,False
1296,7.18,544.32,0.58,0.0,-17.23,1214.43,False
1297,6.58,445.99,0.66,0.0,23.34,1233.08,True
1298,7.27,559.18,0.57,0.0,-23.36,1211.62,False
1299,6.47,428.34,0.67,0.0,30.62,1236.42,True
1300,6.85,491.0,0.62,0.0,4.77,1224.54,True
1301,7.17,542.79,0.58,0.0,-16.6,1214.72,False
1302,6.88,495.85,0.62,0.0,2.77,1223.62,True
1303,7.04,521.73,0.6,0.0,-7.91,1218.72,False
1304,6.33,405.73,0.69,0.0,39.96,1240.71,True
1305,6.4,416.71,0.68,0.0,35.42,1238.63,True
1306,6.97,510.08,0.61,0.0,-3.1,1220.92,False
1307,7.15,539.47,0.58,0.0,-15.23,1215.35,False
1308,7.53,601.3,0.54,0.0,-40.74,1203.63,False
1309,7.43,584.7,0.55,0.0,-33.9,1206.78,False
1310,6.26,394.58,0.7,0.0,44.56,1242.82,True
1311,6.32,405.25,0.69,0.0,40.15,1240.8,True
1312,7.13,535.32,0.59,0.0,-13.52,1216.14,False
1313,6.37,412.9,0.68,0.0,37.0,1239.35,True
1314,6.15,376.4,0.71,0.0,52.06,1246.27,True
1315,6.58,446.27,0.66,0.0,23.23,1233.02,True
1316,6.17,380.53,0.71,0.0,50.35,1245.49,True
1317,6.34,408.22,0.69,0.0,38.93,1240.24,True
1318,6.92,501.41,0.61,0.0,0.47,1222.57,True
1319,7.17,543.0,0.58,0.0,-16.69,1214.68,False
1320,7.18,544.26,0.58,0.0,-17.21,1214.44,False
1321,7.43,584.78,0.55,0.0,-33.93,1206.76,False
1322,6.68,462.2,0.64,0.0,16.65,1230.0,True
1323,7.49,594.68,0.54,0.0,-38.01,1204.89,False
1324,7.53,600.35,0.54,0.0,-40.35,1203.81,False
1325,6.3,402.03,0.69,0.0,41.48,1241.41,True
1326,6.54,439.95,0.66,0.0,25.83,1234.22,True
1327,7.27,558.78,0.57,0.0,-23.2,1211.69,False
1328,7.15,539.3,0.58,0.0,-15.16,1215.39,False
1329,7.0,515.57,0.6,0.0,-5.37,1219.89,False
1330,7.32,566.5,0.56,0.0,-26.38,1210.23,False
1331,6.55,441.17,0.66,0.0,25.33,1233.99,True
1332,7.39,578.8,0.55,0.0,-31.46,1207.9,False
1333,7.11,533.08,0.59,0.0,-12.6,1216.56,False
1334,6.48,431.1,0.67,0.0,29.48,1235.9,True
1335,6.76,476.17,0.63,0.0,10.89,1227.35,True
1336,6.97,509.55,0.61,0.0,-2.89,1221.03,False
1337,7.46,589.34,0.54,0.0,-35.81,1205.9,False
1338,7.48,593.24,0.54,0.0,-37.42,1205.16,False
1339,7.29,562.45,0.57,0.0,-24.71,1211.0,False
1340,7.48,593.05,0.54,0.0,-37.34,1205.2,False
1341,6.24,391.95,0.7,0.0,45.64,1243.32,True
1342,7.0,515.51,0.6,0.0,-5.35,1219.9,False
1343,7.31,564.38,0.56,0.0,-25.51,1210.63,False
1344,7.11,533.25,0.59,0.0,-12.66,1216.53,False
1345,7.63,616.57,0.52,0.0,-47.05,1200.74,False
1346,7.52,598.74,0.54,0.0,-39.69,1204.12,False
1347,6.36,410.63,0.68,0.0,37.93,1239.78,True
1348,6.32,403.72,0.69,0.0,40.78,1241.09,True
1349,6.94,504.55,0.61,0.0,-0.82,1221.97,False
1350,6.85,489.78,0.62,0.0,5.27,1224.77,True
1351,6.99,513.64,0.6,0.0,-4.57,1220.25,False
1352,6.82,485.2,0.63,0.0,7.16,1225.64,True
1353,6.46,426.51,0.67,0.0,31.38,1236.77,True
1354,6.42,421.3,0.68,0.0,33.53,1237.76,True
1355,7.67,623.46,0.52,0.0,-49.89,1199.43,False
1356,7.47,591.66,0.54,0.0,-36.77,1205.46,False
1357,6.83,486.99,0.62,0.0,6.43,1225.3,True
1358,7.18,543.65,0.58,0.0,-16.96,1214.56,False
1359,6.54,440.61,0.66,0.0,25.56,1234.1,True
1360,7.41,581.96,0.55,0.0,-32.76,1207.3,False
1361,6.18,381.94,0.71,0.0,49.77,1245.22,True
1362,6.83,487.43,0.62,0.0,6.24,1225.22,True
1363,6.71,467.1,0.64,0.0,14.63,1229.07,True
1364,6.38,414.06,0.68,0.0,36.52,1239.13,True
1365,6.71,468.28,0.64,0.0,14.15,1228.85,True
1366,6.66,459.92,0.65,0.0,17.59,1230.43,True
1367,6.71,467.7,0.64,0.0,14.38,1228.96,True
1368,6.36,410.77,0.68,0.0,37.88,1239.75,True
1369,7.71,629.62,0.51,0.0,-52.43,1198.26,False
1370,6.26,394.55,0.7,0.0,44.57,1242.83,True
1371,7.58,608.76,0.53,0.0,-43.82,1202.22,False
1372,6.48,429.82,0.67,0.0,30.01,1236.14,True
1373,7.44,585.78,0.55,0.0,-34.34,1206.57,False
1374,7.68,624.9,0.52,0.0,-50.48,1199.16,False
1375,6.68,462.22,0.64,0.0,16.65,1230.0,True
1376,6.47,428.15,0.67,0.0,30.71,1236.46,True
1377,6.33,405.53,0.69,0.0,40.04,1240.75,True
1378,7.62,614.7,0.53,0.0,-46.27,1201.09,False
1379,7.11,533.35,0.59,0.0,-12.71,1216.51,False
1380,6.65,458.11,0.65,0.0,18.34,1230.78,True
1381,6.74,472.22,0.64,0.0,12.52,1228.1,True
1382,6.58,446.79,0.66,0.0,23.01,1232.92,True
1383,6.85,490.73,0.62,0.0,4.88,1224.59,True
1384,6.45,425.39,0.67,0.0,31.84,1236.98,True
1385,6.44,423.68,0.67,0.0,32.55,1237.31,True
1386,6.31,402.15,0.69,0.0,41.43,1241.39,True
1387,7.29,561.96,0.57,0.0,-24.51,1211.09,False
1388,6.49,432.6,0.67,0.0,28.87,1235.62,True
1389,6.99,512.83,0.6,0.0,-4.24,1220.4,False
1390,6.68,463.25,0.64,0.0,16.22,1229.8,True
1391,7.01,516.26,0.6,0.0,-5.65,1219.75,False
1392,7.68,625.41,0.52,0.0,-50.69,1199.06,False
1393,7.0,514.49,0.6,0.0,-4.92,1220.09,False
1394,7.02,518.18,0.6,0.0,-6.45,1219.39,False
1395,6.62,452.55,0.65,0.0,20.64,1231.83,True
1396,6.69,464.98,0.64,0.0,15.51,1229.48,True
1397,6.38,414.1,0.68,0.0,36.5,1239.12,True
1398,6.14,375.58,0.71,0.0,52.4,1246.43,True
1399,7.43,584.57,0.55,0.0,-33.84,1206.8,False
1400,6.59,447.62,0.66,0.0,22.67,1232.77,True
1401,7.3,562.88,0.57,0.0,-24.89,1210.92,False
1402,7.66,622.73,0.52,0.0,-49.59,1199.57,False
1403,7.02,517.93,0.6,0.0,-6.34,1219.44,False
1404,6.83,487.36,0.62,0.0,6.27,1225.23,True
1405,7.39,577.38,0.55,0.0,-30.87,1208.17,False
1406,6.13,374.4,0.71,0.0,52.88,1246.65,True
1407,6.19,383.02,0.71,0.0,49.33,1245.01,True
1408,6.64,457.24,0.65,0.0,18.7,1230.94,True
1409,7.61,614.08,0.53,0.0,-46.02,1201.21,False
1410,7.39,578.55,0.55,0.0,-31.36,1207.94,False
1411,7.07,526.49,0.59,0.0,-9.88,1217.81,False
1412,7.02,517.84,0.6,0.0,-6.31,1219.45,False
1413,7.64,618.95,0.52,0.0,-48.03,1200.28,False
1414,7.17,542.88,0.58,0.0,-16.64,1214.71,False
1415,6.09,367.32,0.72,0.0,55.8,1247.99,True
1416,7.65,619.7,0.52,0.0,-48.34,1200.14,False
1417,6.22,387.77,0.7,0.0,47.37,1244.11,True
1418,6.79,481.37,0.63,0.0,8.74,1226.37,True
1419,7.06,524.83,0.6,0.0,-9.19,1218.13,False
1420,7.71,630.13,0.51,0.0,-52.64,1198.17,False
1421,6.45,424.92,0.67,0.0,32.04,1237.07,True
1422,7.25,555.75,0.57,0.0,-21.95,1212.27,False
1423,6.66,458.99,0.65,0.0,17.98,1230.61,True
1424,6.24,392.11,0.7,0.0,45.58,1243.29,True
1425,7.28,559.58,0.57,0.0,-23.53,1211.54,False
1426,6.54,439.7,0.66,0.0,25.94,1234.27,True
1427,6.51,435.42,0.67,0.0,27.7,1235.08,True
1428,6.26,394.97,0.7,0.0,44.4,1242.75,True
1429,7.35,570.98,0.56,0.0,-28.24,1209.38,False
1430,6.16,378.95,0.71,0.0,51.01,1245.79,True
1431,7.54,602.61,0.53,0.0,-41.29,1203.38,False
1432,7.5,596.47,0.54,0.0,-38.75,1204.55,False
1433,7.42,582.45,0.55,0.0,-32.97,1207.2,False
1434,6.35,410.06,0.69,0.0,38.17,1239.89,True
1435,6.14,374.55,0.71,0.0,52.82,1246.62,True
1436,6.4,416.77,0.68,0.0,35.4,1238.62,True
1437,7.3,563.02,0.57,0.0,-24.95,1210.89,False
1438,6.87,494.49,0.62,0.0,3.33,1223.88,True
1439,7.32,566.21,0.56,0.0,-26.27,1210.28,False
1440,6.39,416.58,0.68,0.0,35.48,1238.65,True
1441,7.26,556.53,0.57,0.0,-22.27,1212.12,False
1442,7.23,552.79,0.57,0.0,-20.73,1212.83,False
1443,6.77,477.15,0.63,0.0,10.48,1227.17,True
1444,6.45,426.06,0.67,0.0,31.57,1236.85,True
1445,7.22,550.47,0.58,0.0,-19.77,1213.27,False
1446,6.71,467.78,0.64,0.0,14.35,1228.95,True
1447,7.09,528.84,0.59,0.0,-10.85,1217.37,False
1448,6.63,454.96,0.65,0.0,19.64,1231.38,True
1449,6.94,504.8,0.61,0.0,-0.92,1221.93,False
1450,7.45,588.3,0.55,0.0,-35.38,1206.1,False
1451,6.77,476.82,0.63,0.0,10.62,1227.23,True
1452,6.42,420.79,0.68,0.0,33.74,1237.85,True
1453,7.13,536.29,0.59,0.0,-13.92,1215.96,False
1454,6.47,429.1,0.67,0.0,30.31,1236.28,True
1455,6.4,417.84,0.68,0.0,34.96,1238.41,True
