,nuc,aexp,age,asexp,la,ld,target
497,13.07,394.62,1.22,78.6,42.28,79.67,True
498,12.21,333.59,1.37,57.89,46.42,88.72,True
499,19.65,860.28,0.06,236.61,10.68,10.66,True
500,16.56,641.86,0.61,162.49,25.5,43.03,True
501,19.55,853.22,0.08,234.22,11.16,11.71,True
502,19.86,875.29,0.02,241.71,9.66,8.44,True
503,15.07,536.37,0.87,126.7,32.66,58.67,True
504,19.5,849.61,0.09,232.99,11.4,12.25,True
505,15.43,561.42,0.81,135.2,30.96,54.95,True
506,12.23,334.95,1.37,58.35,46.33,88.52,True
507,14.39,487.64,0.99,110.16,35.97,65.89,True
508,16.3,622.9,0.65,156.06,26.79,45.84,True
509,16.34,626.1,0.65,157.15,26.57,45.37,True
510,15.58,572.03,0.78,138.8,30.24,53.38,True
511,10.29,197.91,1.71,11.85,55.63,108.83,True
512,16.16,613.41,0.68,152.84,27.43,47.25,True
513,19.91,878.54,0.02,242.81,9.44,7.96,True
514,11.16,259.31,1.56,32.68,51.46,99.73,True
515,19.7,863.56,0.05,237.73,10.45,10.18,True
516,14.93,526.12,0.89,123.22,33.36,60.19,True
517,10.8,233.7,1.62,23.99,53.2,103.52,True
518,14.59,502.09,0.95,115.07,34.99,63.75,True
519,18.26,761.61,0.31,203.13,17.37,25.29,True
520,18.61,786.28,0.25,211.5,15.7,21.63,True
521,15.44,562.17,0.8,135.45,30.91,54.84,True
522,12.12,327.2,1.39,55.72,46.86,89.67,True
523,19.2,828.26,0.14,225.75,12.85,15.41,True
524,15.04,533.93,0.88,125.87,32.83,59.03,True
525,18.76,796.96,0.22,215.13,14.97,20.05,True
526,12.43,349.21,1.34,63.19,45.36,86.4,True
527,19.2,828.71,0.14,225.9,12.82,15.34,True
528,19.67,861.72,0.06,237.1,10.58,10.45,True
529,12.57,358.94,1.31,66.49,44.7,84.96,True
530,18.02,744.76,0.35,197.41,18.52,27.78,True
531,19.11,822.06,0.16,223.64,13.27,16.33,True
532,10.41,206.34,1.69,14.71,55.06,107.58,True
533,15.83,590.09,0.74,144.93,29.01,50.71,True
534,16.07,606.84,0.69,150.61,27.88,48.22,True
535,14.31,482.49,1.0,108.42,36.32,66.65,True
536,12.18,331.56,1.38,57.2,46.56,89.02,True
537,14.11,468.01,1.04,103.5,37.3,68.8,True
538,19.23,830.34,0.14,226.45,12.71,15.1,True
539,16.36,627.53,0.64,157.63,26.47,45.16,True
540,16.57,642.21,0.61,162.61,25.48,42.98,True
541,18.95,811.02,0.18,219.9,14.02,17.96,True
542,13.58,430.57,1.13,90.8,39.84,74.35,True
543,14.67,507.82,0.94,117.01,34.6,62.9,True
544,12.35,343.49,1.35,61.25,45.75,87.25,True
545,13.57,430.01,1.13,90.61,39.88,74.43,True
546,15.88,593.34,0.73,146.03,28.79,50.22,True
547,11.77,302.79,1.45,47.44,48.51,93.28,True
548,10.5,212.2,1.68,16.7,54.66,106.71,True
549,11.9,311.73,1.43,50.47,47.91,91.96,True
550,14.67,507.61,0.94,116.94,34.61,62.93,True
551,11.18,260.4,1.56,33.05,51.39,99.57,True
552,19.16,825.88,0.15,224.94,13.01,15.76,True
553,15.04,533.81,0.88,125.83,32.83,59.05,True
554,18.0,743.26,0.35,196.9,18.62,28.01,True
555,19.29,834.66,0.13,227.92,12.42,14.46,True
556,19.57,854.76,0.08,234.74,11.05,11.48,True
557,16.64,646.93,0.59,164.22,25.16,42.28,True
558,12.59,360.35,1.31,66.97,44.61,84.75,True
559,15.07,536.08,0.87,126.6,32.68,58.71,True
560,15.4,559.06,0.81,134.4,31.12,55.3,True
561,19.91,878.68,0.02,242.86,9.43,7.94,True
562,12.61,362.19,1.3,67.59,44.48,84.48,True
563,16.84,661.06,0.56,169.01,24.2,40.19,True
564,18.14,753.64,0.33,200.43,17.91,26.47,True
565,12.29,339.59,1.36,59.93,46.02,87.83,True
566,10.06,181.5,1.75,6.28,56.74,111.26,True
567,18.0,743.48,0.35,196.98,18.6,27.97,True
568,10.58,218.2,1.66,18.73,54.25,105.82,True
569,10.32,199.6,1.71,12.42,55.52,108.58,True
570,10.43,207.36,1.69,15.05,54.99,107.43,True
571,16.19,615.31,0.67,153.48,27.3,46.97,True
572,15.45,562.75,0.8,135.65,30.87,54.76,True
573,19.49,848.62,0.09,232.65,11.47,12.39,True
574,16.42,631.77,0.63,159.07,26.19,44.53,True
575,18.43,774.0,0.28,207.33,16.53,23.45,True
576,12.86,379.73,1.26,73.55,43.29,81.88,True
577,17.52,709.2,0.44,185.35,20.93,33.05,True
578,11.25,265.68,1.54,34.84,51.03,98.78,True
579,14.32,483.16,1.0,108.64,36.27,66.55,True
580,18.31,765.4,0.3,204.41,17.12,24.73,True
581,10.16,188.78,1.74,8.75,56.25,110.18,True
582,12.0,318.66,1.41,52.82,47.44,90.93,True
583,11.04,251.0,1.58,29.86,52.03,100.96,True
584,16.7,651.39,0.58,165.73,24.85,41.62,True
585,10.78,232.34,1.63,23.53,53.29,103.72,True
586,15.81,588.64,0.74,144.43,29.11,50.92,True
587,11.56,287.27,1.49,42.17,49.57,95.58,True
588,18.98,812.9,0.18,220.53,13.89,17.68,True
589,13.05,393.08,1.23,78.08,42.38,79.9,True
590,13.73,441.08,1.11,94.36,39.13,72.79,True
591,14.35,485.28,1.0,109.36,36.13,66.24,True
592,14.01,460.76,1.06,101.04,37.79,69.87,True
593,13.33,412.54,1.18,84.68,41.06,77.02,True
594,16.34,625.63,0.65,156.99,26.6,45.44,True
595,10.96,245.16,1.6,27.88,52.42,101.82,True
596,16.76,655.34,0.57,167.07,24.59,41.04,True
597,14.5,495.8,0.97,112.93,35.41,64.68,True
598,19.71,864.14,0.05,237.92,10.42,10.09,True
599,18.22,758.95,0.31,202.23,17.55,25.68,True
600,14.95,527.86,0.89,123.81,33.24,59.93,True
601,12.83,377.75,1.26,72.87,43.43,82.17,True
602,13.32,412.22,1.18,84.57,41.09,77.07,True
603,12.64,364.17,1.3,68.27,44.35,84.19,True
604,13.91,453.88,1.07,98.71,38.26,70.89,True
605,9.96,174.64,1.77,3.95,57.21,112.27,True
606,15.0,530.81,0.88,124.81,33.04,59.49,True
607,10.43,207.72,1.69,15.18,54.96,107.37,True
608,11.7,297.65,1.46,45.69,48.86,94.05,True
609,18.78,798.44,0.22,215.63,14.87,19.83,True
610,11.14,258.1,1.56,32.27,51.55,99.91,True
611,16.63,646.8,0.59,164.17,25.17,42.3,True
612,13.15,400.06,1.21,80.45,41.91,78.87,True
613,18.7,792.71,0.23,213.68,15.26,20.68,True
614,16.1,608.75,0.69,151.26,27.75,47.94,True
615,17.19,686.27,0.5,177.56,22.49,36.45,True
616,16.36,627.14,0.64,157.5,26.5,45.21,True
617,16.09,608.56,0.69,151.2,27.76,47.97,True
618,13.68,437.42,1.12,93.12,39.38,73.33,True
619,16.19,615.17,0.67,153.44,27.31,46.99,True
620,15.97,599.9,0.71,148.26,28.35,49.25,True
621,16.03,603.65,0.7,149.53,28.09,48.7,True
622,15.63,575.92,0.77,140.12,29.98,52.8,True
623,13.51,425.85,1.14,89.19,40.16,75.05,True
624,15.13,540.46,0.86,128.08,32.38,58.06,True
625,14.31,482.21,1.0,108.32,36.34,66.69,True
626,14.4,488.89,0.99,110.59,35.88,65.7,True
627,18.68,791.44,0.23,213.25,15.35,20.87,True
628,19.83,872.86,0.03,240.88,9.82,8.8,True
629,9.96,174.47,1.77,3.9,57.22,112.3,True
630,12.98,388.05,1.24,76.37,42.73,80.65,True
631,18.71,794.0,0.23,214.12,15.18,20.49,True
632,17.94,739.19,0.36,195.52,18.9,28.61,True
633,15.24,547.96,0.84,130.63,31.87,56.95,True
634,12.88,380.89,1.26,73.94,43.21,81.71,True
635,11.75,301.03,1.46,46.84,48.63,93.54,True
636,19.16,825.46,0.15,224.8,13.04,15.82,True
637,13.04,392.29,1.23,77.81,42.44,80.02,True
638,11.62,292.05,1.48,43.79,49.24,94.88,True
639,17.21,687.29,0.49,177.91,22.42,36.3,True
640,19.75,867.63,0.04,239.11,10.18,9.57,True
641,14.2,474.68,1.02,105.77,36.85,67.81,True
642,10.79,233.31,1.62,23.86,53.23,103.58,True
643,18.42,773.47,0.28,207.15,16.57,23.53,True
644,19.85,874.09,0.03,241.3,9.74,8.62,True
645,15.09,537.57,0.87,127.11,32.58,58.49,True
646,19.16,825.5,0.15,224.81,13.04,15.82,True
647,15.18,543.88,0.85,129.25,32.15,57.55,True
648,10.27,196.44,1.72,11.35,55.73,109.04,True
649,10.71,227.15,1.64,21.77,53.65,104.49,True
650,18.23,759.57,0.31,202.44,17.51,25.59,True
651,10.42,207.17,1.69,14.99,55.0,107.45,True
652,12.67,366.45,1.29,69.04,44.19,83.85,True
653,10.45,209.14,1.68,15.66,54.87,107.16,True
654,14.24,476.94,1.02,106.53,36.69,67.47,True
655,10.24,194.43,1.72,10.67,55.87,109.34,True
656,12.6,361.4,1.31,67.33,44.54,84.6,True
657,19.6,856.45,0.07,235.31,10.94,11.23,True
658,18.11,751.56,0.33,199.72,18.06,26.78,True
659,19.48,848.26,0.09,232.53,11.49,12.45,True
660,13.53,426.94,1.14,89.57,40.09,74.88,True
661,11.75,301.33,1.46,46.94,48.61,93.5,True
662,13.42,419.06,1.16,86.89,40.62,76.05,True
663,15.38,557.93,0.82,134.02,31.2,55.47,True
664,10.15,187.78,1.74,8.41,56.32,110.33,True
665,12.48,353.05,1.33,64.49,45.1,85.83,True
666,12.15,329.32,1.39,56.44,46.71,89.35,True
667,16.01,602.7,0.7,149.21,28.16,48.84,True
668,12.14,328.36,1.39,56.12,46.78,89.49,True
669,9.92,171.49,1.78,2.88,57.42,112.74,True
670,18.88,805.78,0.2,218.12,14.38,18.74,True
671,14.99,530.35,0.88,124.66,33.07,59.56,True
672,14.38,487.13,0.99,109.99,36.0,65.96,True
673,11.97,316.81,1.42,52.19,47.56,91.21,True
674,12.05,322.01,1.4,53.96,47.21,90.43,True
675,10.88,239.53,1.61,25.97,52.81,102.66,True
676,12.36,344.41,1.35,61.56,45.69,87.11,True
677,9.9,169.99,1.78,2.37,57.53,112.96,True
678,15.21,545.82,0.85,129.91,32.02,57.27,True
679,10.47,210.08,1.68,15.98,54.81,107.02,True
680,13.9,453.45,1.08,98.56,38.29,70.96,True
681,12.05,322.31,1.4,54.06,47.19,90.39,True
682,15.02,532.29,0.88,125.32,32.94,59.27,True
683,11.38,275.03,1.52,38.02,50.4,97.4,True
684,16.47,635.06,0.62,160.19,25.96,44.04,True
685,12.12,327.47,1.39,55.81,46.84,89.63,True
686,16.08,607.34,0.69,150.78,27.84,48.15,True
687,16.39,629.19,0.64,158.2,26.36,44.91,True
688,10.43,207.48,1.69,15.1,54.98,107.41,True
689,10.49,212.02,1.68,16.64,54.67,106.74,True
690,17.7,722.4,0.41,189.82,20.04,31.1,True
691,12.21,333.8,1.37,57.96,46.41,88.69,True
692,16.07,607.08,0.69,150.69,27.86,48.19,True
693,15.17,543.14,0.85,129.0,32.2,57.66,True
694,9.9,169.98,1.78,2.37,57.53,112.97,True
695,10.27,196.28,1.72,11.29,55.74,109.07,True
696,10.1,184.01,1.75,7.13,56.57,110.89,True
697,19.84,873.41,0.03,241.07,9.79,8.72,True
698,14.44,491.7,0.98,111.54,35.69,65.29,True
699,17.75,726.09,0.4,191.08,19.78,30.55,True
700,18.89,806.37,0.2,218.32,14.34,18.65,True
701,10.75,230.44,1.63,22.89,53.42,104.0,True
702,16.03,603.77,0.7,149.57,28.09,48.68,True
703,19.04,817.35,0.17,222.04,13.59,17.03,True
704,14.17,472.15,1.03,104.91,37.02,68.18,True
705,13.48,423.42,1.15,88.37,40.33,75.41,True
706,12.41,347.7,1.34,62.68,45.46,86.63,True
707,12.32,341.06,1.36,60.42,45.92,87.61,True
708,10.51,213.25,1.67,17.05,54.59,106.55,True
709,11.27,266.79,1.54,35.22,50.96,98.62,True
710,10.63,221.6,1.65,19.89,54.02,105.32,True
711,13.58,430.38,1.13,90.73,39.85,74.37,True
712,10.05,180.38,1.76,5.9,56.82,111.42,True
713,11.28,267.45,1.54,35.44,50.91,98.52,True
714,15.67,578.61,0.76,141.03,29.79,52.41,True
715,12.18,331.19,1.38,57.07,46.59,89.07,True
716,18.77,798.08,0.22,215.5,14.9,19.88,True
717,11.92,313.23,1.43,50.98,47.8,91.74,True
718,13.16,400.82,1.21,80.7,41.86,78.76,True
719,12.24,336.02,1.37,58.72,46.26,88.36,True
720,9.94,172.8,1.78,3.33,57.33,112.55,True
721,19.93,880.34,0.01,243.42,9.32,7.69,True
722,13.71,440.04,1.11,94.01,39.2,72.94,True
723,16.03,604.16,0.7,149.7,28.06,48.62,True
724,15.32,553.6,0.83,132.55,31.49,56.11,True
725,16.14,612.07,0.68,152.38,27.52,47.45,True
726,10.5,212.5,1.68,16.8,54.64,106.66,True
727,11.25,265.82,1.54,34.89,51.02,98.76,True
728,18.26,761.77,0.31,203.19,17.36,25.26,True
729,13.32,412.06,1.18,84.52,41.1,77.09,True
730,18.56,783.02,0.25,210.39,15.92,22.11,True
731,19.73,865.84,0.05,238.5,10.3,9.84,True
732,11.89,310.97,1.43,50.21,47.96,92.07,True
733,14.89,523.16,0.9,122.22,33.56,60.62,True
734,19.41,843.28,0.1,230.84,11.83,13.18,True
735,13.05,392.79,1.23,77.98,42.4,79.95,True
736,12.47,351.93,1.33,64.11,45.18,86.0,True
737,15.76,585.21,0.75,143.27,29.35,51.43,True
738,17.28,692.78,0.48,179.77,22.05,35.49,True
739,15.88,593.19,0.73,145.98,28.8,50.25,True
740,16.38,628.93,0.64,158.11,26.38,44.95,True
741,11.96,315.8,1.42,51.85,47.63,91.35,True
742,12.92,384.08,1.25,75.02,43.0,81.24,True
743,11.05,251.56,1.58,30.05,51.99,100.88,True
744,10.12,185.68,1.74,7.7,56.46,110.64,True
745,9.95,173.81,1.77,3.67,57.27,112.4,True
746,19.93,880.3,0.01,243.4,9.32,7.7,True
747,10.43,207.7,1.69,15.17,54.97,107.38,True
748,17.49,706.99,0.44,184.6,21.08,33.38,True
749,14.26,478.6,1.01,107.1,36.58,67.23,True
750,16.87,663.53,0.55,169.85,24.03,39.82,True
751,14.82,518.04,0.91,120.48,33.9,61.38,True
752,15.17,542.77,0.85,128.87,32.23,57.72,True
753,18.06,747.84,0.34,198.46,18.31,27.33,True
754,10.42,206.55,1.69,14.78,55.04,107.55,True
755,18.06,747.33,0.34,198.29,18.34,27.4,True
756,18.99,813.39,0.18,220.7,13.86,17.61,True
757,13.08,394.85,1.22,78.68,42.26,79.64,True
758,12.96,386.67,1.24,75.9,42.82,80.85,True
759,15.83,589.5,0.74,144.73,29.05,50.79,True
760,16.7,651.36,0.58,165.72,24.86,41.63,True
761,15.97,600.01,0.71,148.3,28.34,49.23,True
762,19.57,854.58,0.08,234.68,11.06,11.51,True
763,19.52,850.72,0.09,233.37,11.33,12.08,True
764,18.31,765.54,0.3,204.46,17.11,24.7,True
765,16.63,646.38,0.59,164.03,25.19,42.36,True
766,10.82,235.54,1.62,24.62,53.08,103.25,True
767,16.99,672.29,0.53,172.82,23.44,38.52,True
768,13.85,449.72,1.09,97.3,38.54,71.51,True
769,18.54,781.75,0.26,209.96,16.01,22.3,True
770,13.77,443.91,1.1,95.33,38.94,72.37,True
771,11.65,294.26,1.47,44.54,49.09,94.55,True
772,15.72,582.37,0.75,142.31,29.54,51.85,True
773,15.8,587.41,0.74,144.02,29.2,51.1,True
774,11.44,278.74,1.51,39.28,50.14,96.85,True
775,17.84,732.07,0.38,193.1,19.38,29.66,True
776,9.94,173.01,1.78,3.4,57.32,112.52,True
777,13.94,455.76,1.07,99.34,38.13,70.61,True
778,9.86,167.2,1.79,1.43,57.71,113.38,True
779,11.61,290.93,1.48,43.41,49.32,95.04,True
780,18.27,762.35,0.31,203.38,17.32,25.18,True
781,10.29,197.5,1.71,11.71,55.66,108.89,True
782,19.47,847.38,0.09,232.23,11.55,12.58,True
783,13.46,421.88,1.15,87.85,40.43,75.63,True
784,15.21,545.61,0.85,129.83,32.03,57.3,True
785,16.24,618.94,0.66,154.72,27.06,46.43,True
786,19.73,865.61,0.05,238.42,10.32,9.87,True
787,15.5,566.6,0.79,136.96,30.61,54.19,True
788,17.47,706.18,0.45,184.32,21.14,33.5,True
789,13.68,437.69,1.12,93.21,39.36,73.29,True
790,19.42,844.06,0.1,231.11,11.78,13.07,True
791,10.2,191.47,1.73,9.66,56.07,109.78,True
792,18.56,783.26,0.25,210.48,15.9,22.08,True
793,18.61,786.77,0.24,211.67,15.67,21.56,True
794,10.51,213.48,1.67,17.13,54.57,106.52,True
795,15.02,532.53,0.88,125.39,32.92,59.24,True
796,14.37,486.62,0.99,109.82,36.04,66.04,True
797,10.81,234.76,1.62,24.35,53.13,103.36,True
798,18.08,749.34,0.34,198.97,18.21,27.1,True
799,10.92,242.53,1.6,26.99,52.6,102.21,True
800,18.16,754.81,0.32,200.82,17.84,26.29,True
801,19.42,843.61,0.1,230.95,11.81,13.13,True
802,17.1,679.57,0.51,175.29,22.94,37.44,True
803,17.11,680.25,0.51,175.52,22.9,37.34,True
804,19.43,844.89,0.1,231.39,11.72,12.94,True
805,10.27,196.29,1.72,11.3,55.74,109.07,True
806,15.2,544.92,0.85,129.6,32.08,57.4,True
807,13.06,393.92,1.22,78.36,42.33,79.78,True
808,14.59,501.86,0.96,114.99,35.0,63.78,True
809,14.07,465.26,1.05,102.57,37.49,69.21,True
810,10.55,215.9,1.67,17.95,54.41,106.16,True
811,11.41,276.97,1.52,38.68,50.27,97.11,True
812,12.27,337.62,1.36,59.26,46.15,88.12,True
813,16.38,628.48,0.64,157.95,26.41,45.02,True
814,18.02,744.61,0.35,197.36,18.53,27.81,True
815,15.24,548.07,0.84,130.67,31.87,56.93,True
816,13.04,392.12,1.23,77.75,42.45,80.04,True
817,12.9,382.34,1.25,74.43,43.11,81.49,True
818,10.01,177.71,1.76,5.0,57.0,111.82,True
819,10.81,234.33,1.62,24.21,53.16,103.43,True
820,12.47,351.64,1.33,64.02,45.2,86.04,True
821,13.56,429.45,1.14,90.42,39.92,74.51,True
822,16.49,636.87,0.62,160.8,25.84,43.77,True
823,17.32,695.05,0.47,180.54,21.89,35.15,True
824,12.88,380.77,1.26,73.9,43.22,81.73,True
825,15.95,598.21,0.71,147.68,28.46,49.5,True
826,16.83,660.71,0.56,168.89,24.22,40.24,True
827,14.34,484.34,1.0,109.04,36.19,66.38,True
828,17.09,679.1,0.51,175.13,22.97,37.51,True
829,18.29,763.65,0.3,203.82,17.24,24.98,True
830,14.82,518.67,0.91,120.69,33.86,61.29,True
831,11.16,259.08,1.56,32.6,51.48,99.76,True
832,17.2,686.64,0.49,177.69,22.46,36.4,True
833,12.7,367.94,1.29,69.55,44.09,83.63,True
834,11.42,277.63,1.51,38.9,50.22,97.01,True
835,11.01,248.98,1.59,29.18,52.16,101.26,True
836,15.12,539.89,0.86,127.89,32.42,58.15,True
837,16.75,655.26,0.57,167.04,24.59,41.05,True
838,17.39,700.53,0.46,182.4,21.52,34.34,True
839,13.19,402.63,1.2,81.32,41.74,78.49,True
840,17.42,702.29,0.46,183.0,21.4,34.08,True
841,12.16,330.29,1.38,56.77,46.65,89.21,True
842,16.66,648.51,0.59,164.75,25.05,42.05,True
843,10.79,232.89,1.63,23.72,53.26,103.64,True
844,10.95,244.14,1.6,27.54,52.49,101.98,True
845,19.95,881.73,0.01,243.89,9.22,7.48,True
846,11.48,281.77,1.5,40.3,49.94,96.4,True
847,15.46,563.35,0.8,135.85,30.83,54.67,True
848,17.76,726.29,0.4,191.15,19.77,30.52,True
849,12.35,343.49,1.35,61.25,45.75,87.25,True
850,15.51,567.3,0.79,137.19,30.56,54.08,True
851,18.71,794.03,0.23,214.13,15.17,20.48,True
852,10.12,185.59,1.74,7.67,56.47,110.65,True
853,16.5,636.93,0.62,160.82,25.84,43.76,True
854,12.65,364.42,1.3,68.35,44.33,84.15,True
855,14.79,515.9,0.92,119.75,34.05,61.7,True
856,16.44,632.94,0.63,159.47,26.11,44.35,True
857,17.62,716.5,0.42,187.82,20.44,31.97,True
858,15.62,574.67,0.77,139.7,30.06,52.99,True
859,12.43,349.01,1.34,63.12,45.38,86.43,True
860,16.52,638.78,0.61,161.45,25.71,43.49,True
861,18.99,813.49,0.18,220.73,13.85,17.6,True
862,14.08,466.3,1.04,102.92,37.42,69.05,True
863,14.26,478.64,1.01,107.11,36.58,67.22,True
864,14.14,470.12,1.03,104.22,37.16,68.48,True
865,11.45,279.45,1.51,39.52,50.1,96.74,True
866,18.56,782.84,0.25,210.33,15.93,22.14,True
867,12.09,325.23,1.4,55.05,46.99,89.96,True
868,10.46,209.97,1.68,15.94,54.81,107.04,True
869,11.01,248.36,1.59,28.97,52.21,101.35,True
870,17.1,679.43,0.51,175.25,22.95,37.46,True
871,14.4,488.7,0.99,110.52,35.9,65.73,True
872,16.86,662.53,0.55,169.51,24.1,39.97,True
873,18.21,758.26,0.32,201.99,17.6,25.78,True
874,14.47,493.62,0.98,112.19,35.56,65.0,True
875,12.34,342.46,1.35,60.9,45.82,87.4,True
876,16.77,656.56,0.57,167.48,24.5,40.85,True
877,11.77,302.47,1.45,47.33,48.53,93.33,True
878,17.61,715.5,0.42,187.48,20.5,32.12,True
879,10.09,183.46,1.75,6.95,56.61,110.97,True
880,14.92,525.71,0.9,123.08,33.38,60.25,True
881,15.11,538.84,0.86,127.54,32.49,58.3,True
882,19.71,864.24,0.05,237.96,10.41,10.08,True
883,15.69,579.72,0.76,141.41,29.72,52.24,True
884,9.86,166.98,1.79,1.35,57.73,113.41,True
885,19.97,882.97,0.01,244.31,9.14,7.3,True
886,12.72,369.66,1.28,70.13,43.97,83.37,True
887,11.43,278.14,1.51,39.07,50.19,96.94,True
888,14.81,517.69,0.92,120.36,33.93,61.43,True
889,13.12,398.25,1.21,79.83,42.03,79.14,True
890,16.95,669.09,0.54,171.73,23.65,39.0,True
891,19.18,827.05,0.14,225.34,12.93,15.59,True
892,11.14,257.59,1.56,32.1,51.58,99.98,True
893,12.49,353.32,1.33,64.58,45.08,85.79,True
894,14.0,460.29,1.06,100.88,37.82,69.94,True
895,12.16,330.0,1.38,56.67,46.67,89.25,True
896,16.52,638.48,0.61,161.35,25.73,43.53,True
897,15.38,558.13,0.81,134.08,31.18,55.44,True
898,16.36,627.07,0.64,157.48,26.51,45.23,True
899,14.99,530.26,0.88,124.63,33.08,59.57,True
900,15.34,555.27,0.82,133.11,31.38,55.87,True
901,17.97,741.66,0.36,196.36,18.73,28.24,True
902,17.05,676.43,0.52,174.23,23.15,37.91,True
903,19.09,820.43,0.16,223.09,13.38,16.57,True
904,10.51,213.19,1.67,17.03,54.59,106.56,True
905,18.51,779.49,0.26,209.2,16.16,22.64,True
906,15.48,564.97,0.8,136.41,30.72,54.43,True
907,15.71,581.05,0.76,141.86,29.63,52.05,True
908,16.58,643.16,0.6,162.94,25.41,42.84,True
909,18.94,810.04,0.19,219.56,14.09,18.11,True
910,19.13,823.67,0.15,224.19,13.16,16.09,True
911,18.08,749.32,0.34,198.96,18.21,27.11,True
912,17.26,691.32,0.48,179.28,22.14,35.7,True
913,12.64,364.05,1.3,68.22,44.36,84.2,True
914,14.75,513.56,0.93,118.96,34.21,62.05,True
915,13.82,447.24,1.09,96.46,38.71,71.88,True
916,12.37,344.83,1.35,61.7,45.66,87.05,True
917,16.52,638.88,0.61,161.48,25.7,43.47,True
918,11.57,288.12,1.49,42.46,49.51,95.46,True
919,9.81,163.39,1.8,0.14,57.97,113.94,True
920,12.42,348.41,1.34,62.92,45.42,86.52,True
921,16.48,635.51,0.62,160.34,25.93,43.97,True
922,18.51,779.84,0.26,209.32,16.14,22.58,True
923,15.47,564.16,0.8,136.13,30.77,54.55,True
924,11.14,257.96,1.56,32.23,51.56,99.93,True
925,12.27,337.6,1.36,59.25,46.15,88.12,True
926,12.83,377.15,1.27,72.67,43.47,82.26,True
927,18.49,778.03,0.27,208.7,16.26,22.85,True
928,17.3,693.68,0.48,180.08,21.98,35.35,True
929,12.04,321.61,1.4,53.82,47.24,90.49,True
930,18.6,786.06,0.25,211.43,15.71,21.66,True
931,11.94,314.77,1.42,51.5,47.7,91.51,True
932,13.05,393.15,1.23,78.1,42.38,79.89,True
933,16.74,654.37,0.57,166.74,24.65,41.18,True
934,15.12,539.23,0.86,127.67,32.47,58.24,True
935,14.52,496.89,0.97,113.3,35.34,64.52,True
936,18.52,780.12,0.26,209.41,16.12,22.54,True
937,11.77,302.24,1.45,47.25,48.55,93.36,True
938,15.93,597.0,0.72,147.27,28.55,49.68,True
939,16.55,640.9,0.61,162.17,25.57,43.18,True
940,10.4,205.74,1.69,14.51,55.1,107.67,True
941,10.15,187.98,1.74,8.48,56.3,110.3,True
942,16.3,623.23,0.65,156.17,26.77,45.79,True
943,12.69,367.83,1.29,69.51,44.1,83.65,True
944,11.1,255.17,1.57,31.28,51.74,100.34,True
945,18.6,786.07,0.25,211.43,15.71,21.66,True
946,14.07,465.56,1.05,102.67,37.47,69.16,True
947,13.82,447.84,1.09,96.66,38.67,71.79,True
948,14.8,516.91,0.92,120.09,33.98,61.55,True
949,11.51,284.24,1.5,41.14,49.77,96.03,True
950,13.73,441.37,1.11,94.46,39.11,72.75,True
951,14.11,468.16,1.04,103.55,37.29,68.78,True
952,19.35,839.06,0.11,229.41,12.12,13.81,True
953,13.37,415.86,1.17,85.81,40.84,76.53,True
954,12.45,350.42,1.33,63.6,45.28,86.22,True
955,19.17,826.03,0.15,224.99,13.0,15.74,True
956,19.64,859.85,0.06,236.47,10.71,10.73,True
957,16.75,654.93,0.57,166.93,24.61,41.1,True
958,19.36,839.73,0.11,229.64,12.07,13.71,True
959,19.26,832.47,0.13,227.17,12.57,14.79,True
960,18.89,806.17,0.2,218.25,14.35,18.68,True
961,19.86,875.34,0.02,241.72,9.66,8.43,True
962,14.77,515.03,0.92,119.46,34.11,61.83,True
963,13.2,403.82,1.2,81.72,41.66,78.31,True
964,13.27,408.81,1.19,83.41,41.32,77.57,True
965,18.06,747.73,0.34,198.42,18.32,27.34,True
966,18.38,770.66,0.29,206.2,16.76,23.95,True
967,15.6,573.71,0.78,139.37,30.13,53.13,True
968,12.29,338.98,1.36,59.72,46.06,87.92,True
969,18.26,761.7,0.31,203.16,17.37,25.27,True
970,11.7,297.15,1.47,45.52,48.9,94.12,True
971,16.24,618.62,0.66,154.61,27.08,46.48,True
972,14.78,515.32,0.92,119.56,34.09,61.79,True
973,17.09,679.24,0.51,175.18,22.96,37.49,True
974,13.96,457.54,1.07,99.95,38.01,70.35,True
975,15.74,583.3,0.75,142.63,29.48,51.71,True
976,11.78,303.4,1.45,47.64,48.47,93.19,True
977,14.94,526.99,0.89,123.51,33.3,60.06,True
978,13.36,414.92,1.17,85.49,40.9,76.67,True
979,18.49,778.32,0.27,208.8,16.24,22.81,True
980,13.68,437.78,1.11,93.25,39.35,73.28,True
981,14.26,478.78,1.01,107.16,36.57,67.2,True
982,19.55,852.94,0.08,234.12,11.18,11.75,True
983,19.15,825.17,0.15,224.7,13.06,15.87,True
984,10.54,215.58,1.67,17.85,54.43,106.21,True
985,17.42,702.17,0.46,182.96,21.41,34.1,True
986,18.64,788.45,0.24,212.24,15.55,21.31,True
987,11.84,307.46,1.44,49.02,48.2,92.59,True
988,10.47,210.22,1.68,16.02,54.8,107.0,True
989,12.3,339.71,1.36,59.97,46.01,87.81,True
990,16.18,614.73,0.67,153.29,27.34,47.05,True
991,11.73,299.75,1.46,46.41,48.72,93.73,True
992,19.29,834.59,0.13,227.89,12.42,14.47,True
993,13.4,417.81,1.16,86.47,40.71,76.24,True
994,12.54,356.93,1.32,65.81,44.84,85.26,True
995,10.28,197.06,1.72,11.56,55.69,108.95,True
