,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
4,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
5,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
6,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
7,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
8,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
9,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,True
10,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
11,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
12,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
13,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
14,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
15,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
16,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
17,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
18,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
19,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
20,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
21,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
22,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
23,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
24,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
25,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
26,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
27,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
28,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
29,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
30,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
