,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
1,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
2,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
3,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
4,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
6,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
7,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
8,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
9,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
10,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
11,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
12,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
13,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
14,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
15,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
16,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
17,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
18,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,True
19,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
20,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,True
21,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
22,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
23,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,True
24,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
25,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
26,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
27,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
28,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
31,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
32,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
