,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
100,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
101,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
102,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
103,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
104,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,True
105,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
107,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
108,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,True
109,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
110,11.0,850.83,0.0,2.0,2.0,996.0,10.0,9.0,True
111,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
112,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
113,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
114,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
115,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
116,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
117,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
118,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
119,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
120,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
121,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
122,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
123,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
124,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
125,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
126,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
127,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
128,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
129,10.5,27.0,1.0,3.5,740.0,25.0,4.0,0.0,True
130,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
131,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
132,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
133,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
134,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
135,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
136,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
137,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
138,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
139,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
140,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
141,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
142,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
143,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
144,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
145,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
146,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
147,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
148,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
149,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
150,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
151,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
152,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
153,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
156,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
157,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
158,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
159,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
160,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
161,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
162,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
163,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
164,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
165,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
166,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
167,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
168,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
169,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
172,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
173,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
174,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
175,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
176,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
177,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
180,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
181,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
182,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
183,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
184,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
185,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
186,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
187,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
188,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
189,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
190,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
191,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
192,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
193,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
194,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
195,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
196,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
197,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
198,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
199,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
200,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
201,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
202,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
203,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
204,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
205,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
206,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
207,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
208,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
209,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
210,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
211,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
212,26.29,261.31,0.53,6.23,9.35,410.27,507.62,180.61,True
213,27.21,236.05,0.91,5.69,11.03,358.19,869.01,309.24,True
214,30.98,132.54,2.45,3.44,17.93,144.75,2349.92,836.33,True
215,27.65,223.79,1.09,5.42,11.85,332.9,1044.46,371.68,True
216,29.21,181.21,1.73,4.49,14.69,245.1,1653.68,588.52,True
217,31.51,117.94,2.67,3.12,18.9,114.64,2558.87,910.7,True
218,27.2,236.16,0.9,5.69,11.03,358.41,867.45,308.68,True
219,26.99,242.06,0.82,5.82,10.63,370.58,783.01,278.63,True
220,27.08,239.44,0.85,5.76,10.81,365.18,820.51,291.97,True
221,32.08,102.35,2.91,2.78,19.94,82.51,2781.82,990.06,True
222,30.06,157.86,2.08,3.99,16.24,196.95,1987.76,707.43,True
223,31.57,116.33,2.7,3.08,19.01,111.32,2581.92,918.91,True
224,28.22,208.35,1.32,5.08,12.88,301.07,1265.3,450.29,True
225,32.63,87.32,3.13,2.45,20.94,51.51,2996.91,1066.61,True
226,32.36,94.62,3.02,2.61,20.46,66.55,2892.52,1029.46,True
227,32.72,84.81,3.17,2.4,21.11,46.33,3032.8,1079.39,True
228,31.18,127.13,2.54,3.32,18.29,133.59,2427.37,863.9,True
229,30.0,159.44,2.05,4.02,16.14,200.22,1965.09,699.36,True
230,25.87,272.85,0.36,6.48,8.58,434.06,342.59,121.87,True
231,31.41,120.8,2.63,3.18,18.71,120.54,2517.9,896.12,True
232,30.81,137.09,2.39,3.54,17.63,154.12,2284.91,813.19,True
233,30.69,140.37,2.34,3.61,17.41,160.89,2237.97,796.49,True
234,29.64,169.15,1.91,4.23,15.49,220.24,1826.17,649.92,True
235,25.36,286.83,0.15,6.79,7.65,462.88,142.57,50.68,True
236,25.72,276.89,0.29,6.57,8.31,442.39,284.77,101.29,True
237,30.81,137.22,2.38,3.54,17.62,154.39,2283.03,812.53,True
238,29.55,171.76,1.87,4.29,15.32,225.61,1788.89,636.65,True
239,32.72,84.69,3.17,2.4,21.12,46.09,3034.47,1079.98,True
240,26.02,268.58,0.42,6.39,8.87,425.26,403.65,143.6,True
241,27.35,232.05,0.97,5.6,11.3,349.94,926.24,329.61,True
242,29.62,169.82,1.9,4.25,15.45,221.62,1816.56,646.5,True
243,30.15,155.18,2.12,3.93,16.42,191.44,2026.01,721.05,True
244,30.42,147.9,2.22,3.77,16.91,176.41,2130.24,758.14,True
245,29.04,185.65,1.66,4.59,14.39,254.25,1590.16,565.91,True
246,26.86,245.44,0.77,5.89,10.41,377.54,734.75,261.45,True
247,29.85,163.49,1.99,4.11,15.87,208.57,1907.1,678.72,True
248,26.22,263.04,0.5,6.27,9.23,413.84,482.87,171.8,True
249,30.43,147.65,2.23,3.76,16.92,175.9,2133.83,759.42,True
250,33.17,72.51,3.35,2.13,21.93,20.96,3208.85,1142.05,True
251,33.2,71.65,3.37,2.11,21.99,19.19,3221.15,1146.43,True
252,28.68,195.67,1.51,4.81,13.72,274.92,1446.77,514.88,True
253,31.81,109.66,2.8,2.94,19.45,97.57,2677.3,952.85,True
254,28.08,212.08,1.26,5.16,12.63,308.76,1211.96,431.3,True
255,28.11,211.32,1.28,5.15,12.68,307.19,1222.85,435.18,True
256,28.34,204.94,1.37,5.01,13.11,294.03,1314.17,467.68,True
257,31.3,123.66,2.59,3.24,18.52,126.44,2477.01,881.57,True
258,25.21,290.89,0.09,6.88,7.38,471.26,84.46,30.0,True
259,31.89,107.65,2.83,2.9,19.59,93.42,2706.1,963.11,True
260,32.01,104.35,2.88,2.82,19.81,86.62,2753.27,979.89,True
261,33.06,75.33,3.31,2.19,21.74,26.79,3168.4,1127.65,True
262,29.39,176.02,1.8,4.38,15.03,234.4,1727.9,614.94,True
263,25.26,289.42,0.11,6.84,7.48,468.23,105.48,37.47,True
264,28.23,207.96,1.33,5.07,12.9,300.27,1270.86,452.27,True
265,31.26,124.97,2.57,3.27,18.43,129.14,2458.26,874.89,True
266,26.7,249.85,0.7,5.98,10.11,386.64,671.56,238.96,True
267,30.84,136.43,2.4,3.52,17.67,152.77,2294.31,816.54,True
268,25.31,288.01,0.13,6.81,7.57,465.32,125.69,44.67,True
269,30.51,145.37,2.26,3.72,17.07,171.2,2166.41,771.02,True
270,29.85,163.56,1.99,4.11,15.86,208.7,1906.19,678.4,True
271,29.09,184.33,1.68,4.56,14.48,251.54,1608.98,572.61,True
272,31.85,108.6,2.81,2.92,19.52,95.39,2692.4,958.23,True
273,33.06,75.38,3.31,2.19,21.74,26.89,3167.74,1127.42,True
274,26.55,254.06,0.64,6.08,9.83,395.32,611.37,217.54,True
275,29.61,170.02,1.89,4.25,15.43,222.04,1813.69,645.47,True
276,27.2,236.27,0.9,5.69,11.02,358.65,865.83,308.11,True
277,27.56,226.35,1.05,5.47,11.68,338.19,1007.79,358.63,True
278,32.46,91.93,3.06,2.55,20.64,61.0,2931.0,1043.16,True
279,28.08,212.01,1.27,5.16,12.63,308.62,1212.95,431.65,True
280,26.12,265.8,0.46,6.33,9.05,419.53,443.41,157.75,True
281,26.25,262.27,0.51,6.25,9.29,412.25,493.9,175.72,True
282,31.75,111.33,2.77,2.98,19.34,101.01,2653.41,944.35,True
283,26.76,248.21,0.72,5.95,10.22,383.27,695.0,247.3,True
284,33.21,71.43,3.37,2.11,22.0,18.74,3224.27,1147.54,True
285,32.08,102.2,2.91,2.78,19.95,82.19,2784.03,990.84,True
286,30.5,145.66,2.26,3.72,17.06,171.8,2162.23,769.53,True
287,31.99,104.87,2.87,2.84,19.77,87.7,2745.81,977.24,True
288,30.91,134.54,2.42,3.48,17.8,148.88,2321.29,826.14,True
289,29.57,171.18,1.88,4.28,15.35,224.43,1797.1,639.57,True
290,30.65,141.58,2.32,3.63,17.33,163.39,2220.62,790.31,True
291,28.52,200.02,1.44,4.9,13.43,283.89,1384.55,492.73,True
292,30.44,147.33,2.23,3.76,16.94,175.24,2138.42,761.05,True
293,27.95,215.69,1.21,5.24,12.39,316.21,1160.3,412.91,True
294,27.38,231.15,0.98,5.58,11.36,348.09,939.09,334.18,True
295,25.98,269.68,0.4,6.42,8.79,427.52,387.95,138.01,True
296,26.04,267.98,0.43,6.38,8.91,424.03,412.18,146.64,True
297,29.53,172.19,1.86,4.3,15.29,226.51,1782.67,634.43,True
298,28.04,213.16,1.25,5.19,12.56,310.99,1196.46,425.78,True
299,26.8,247.2,0.74,5.93,10.29,381.18,709.46,252.45,True
300,31.66,113.97,2.73,3.03,19.17,106.46,2615.6,930.89,True
301,26.76,248.31,0.72,5.95,10.22,383.45,693.69,246.84,True
302,30.88,135.34,2.41,3.5,17.74,150.52,2309.91,822.09,True
303,30.53,144.85,2.27,3.7,17.11,170.13,2173.87,773.67,True
304,25.78,275.25,0.32,6.54,8.42,439.0,308.26,109.65,True
305,25.0,296.55,0.0,7.0,7.0,482.94,3.42,1.15,True
306,27.97,214.96,1.22,5.23,12.44,314.7,1170.72,416.62,True
307,31.97,105.27,2.86,2.84,19.75,88.52,2740.12,975.22,True
308,27.05,240.3,0.84,5.78,10.75,366.95,808.18,287.59,True
309,28.75,193.66,1.54,4.76,13.86,270.78,1475.47,525.09,True
310,32.12,101.27,2.92,2.76,20.01,80.27,2797.3,995.57,True
311,30.27,152.06,2.16,3.86,16.63,185.01,2070.61,736.92,True
312,26.07,267.27,0.44,6.36,8.95,422.57,422.32,150.25,True
313,28.7,195.04,1.52,4.79,13.77,273.62,1455.78,518.08,True
314,27.17,236.98,0.89,5.71,10.97,360.09,855.8,304.54,True
315,28.91,189.17,1.61,4.67,14.16,261.52,1539.74,547.97,True
316,28.78,192.96,1.55,4.75,13.9,269.34,1485.48,528.66,True
317,29.79,165.06,1.97,4.14,15.76,211.81,1884.65,670.73,True
318,31.78,110.47,2.78,2.96,19.4,99.24,2665.68,948.72,True
319,29.84,163.67,1.99,4.11,15.86,208.93,1904.62,677.84,True
320,31.58,116.09,2.7,3.08,19.03,110.84,2585.25,920.09,True
321,25.02,296.15,0.01,6.99,7.03,482.12,9.14,3.18,True
322,30.61,142.64,2.3,3.66,17.26,165.57,2205.46,784.92,True
323,29.13,183.27,1.7,4.54,14.55,249.35,1624.18,578.02,True
324,32.13,100.86,2.93,2.75,20.04,79.42,2803.2,997.67,True
325,32.64,86.88,3.14,2.44,20.97,50.6,3003.23,1068.86,True
326,32.3,96.3,3.0,2.65,20.34,70.03,2868.41,1020.88,True
327,28.71,194.84,1.52,4.79,13.78,273.21,1458.62,519.09,True
328,30.92,134.15,2.43,3.47,17.82,148.07,2326.93,828.15,True
329,25.67,278.16,0.28,6.6,8.23,445.02,266.52,94.79,True
330,25.59,280.47,0.24,6.65,8.07,449.77,233.6,83.08,True
331,31.28,124.37,2.58,3.26,18.47,127.9,2466.82,877.94,True
332,28.9,189.48,1.6,4.67,14.14,262.16,1535.32,546.39,True
333,30.82,136.89,2.39,3.53,17.64,153.72,2287.67,814.18,True
334,31.33,122.92,2.6,3.23,18.57,124.92,2487.54,885.32,True
335,26.19,263.92,0.49,6.29,9.18,415.64,470.34,167.34,True
336,27.43,229.92,1.0,5.55,11.44,345.54,956.74,340.46,True
337,29.01,186.65,1.64,4.61,14.32,256.32,1575.81,560.81,True
338,30.83,136.57,2.39,3.52,17.66,153.06,2292.27,815.81,True
339,26.49,255.6,0.61,6.11,9.73,398.49,589.36,209.7,True
340,25.95,270.4,0.39,6.43,8.74,429.01,377.63,134.34,True
341,28.81,191.99,1.56,4.73,13.97,267.33,1499.43,533.62,True
342,27.22,235.72,0.91,5.68,11.06,357.49,873.82,310.95,True
343,28.0,214.28,1.23,5.21,12.48,313.29,1180.52,420.11,True
344,32.67,86.28,3.15,2.43,21.01,49.36,3011.8,1071.91,True
345,30.88,135.38,2.41,3.5,17.74,150.61,2309.28,821.87,True
346,29.42,175.22,1.82,4.36,15.09,232.75,1739.35,619.02,True
347,33.17,72.3,3.36,2.13,21.94,20.53,3211.86,1143.12,True
348,32.8,82.72,3.2,2.35,21.25,42.01,3062.78,1090.06,True
349,29.03,185.91,1.66,4.6,14.37,254.79,1586.42,564.58,True
350,26.16,264.72,0.48,6.31,9.12,417.3,458.83,163.24,True
351,29.36,176.92,1.79,4.4,14.97,236.25,1715.04,610.36,True
352,25.46,283.88,0.19,6.72,7.85,456.81,184.71,65.67,True
353,27.93,216.08,1.2,5.25,12.36,317.01,1154.75,410.94,True
354,30.74,139.03,2.36,3.58,17.5,158.13,2257.08,803.29,True
355,27.02,241.16,0.83,5.8,10.69,368.72,795.93,283.23,True
356,28.67,196.03,1.5,4.82,13.7,275.65,1441.67,513.06,True
357,25.35,287.04,0.14,6.79,7.64,463.31,139.59,49.62,True
358,26.94,243.22,0.8,5.84,10.56,372.97,766.44,272.73,True
359,27.23,235.53,0.91,5.67,11.07,357.12,876.44,311.88,True
360,26.0,269.26,0.41,6.41,8.82,426.66,393.94,140.15,True
361,26.4,258.22,0.57,6.17,9.56,403.89,551.89,196.36,True
362,25.74,276.16,0.31,6.56,8.36,440.9,295.14,104.98,True
363,27.25,234.92,0.92,5.66,11.11,355.85,885.21,315.0,True
364,31.01,131.59,2.47,3.42,17.99,142.78,2363.58,841.2,True
365,32.45,92.25,3.06,2.56,20.61,61.67,2926.36,1041.5,True
366,29.57,171.34,1.87,4.28,15.34,224.74,1794.9,638.79,True
367,29.44,174.7,1.82,4.35,15.12,231.68,1746.78,621.66,True
368,27.0,241.59,0.82,5.81,10.66,369.61,789.79,281.04,True
369,31.89,107.47,2.83,2.89,19.6,93.05,2708.66,964.02,True
370,32.58,88.69,3.11,2.48,20.85,54.33,2977.33,1059.65,True
371,29.83,164.06,1.98,4.12,15.83,209.75,1898.95,675.82,True
372,29.57,171.22,1.88,4.28,15.35,224.5,1796.63,639.4,True
373,29.76,166.1,1.95,4.17,15.69,213.95,1869.81,665.45,True
374,29.52,172.49,1.86,4.3,15.27,227.13,1778.38,632.9,True
375,30.78,138.06,2.37,3.56,17.56,156.12,2271.03,808.25,True
376,32.6,88.14,3.12,2.47,20.89,53.19,2985.21,1062.45,True
377,32.19,99.31,2.95,2.71,20.14,76.22,2825.41,1005.57,True
378,27.64,224.24,1.08,5.43,11.82,333.82,1038.07,369.41,True
379,26.23,262.97,0.5,6.27,9.24,413.68,483.97,172.19,True
380,32.89,80.12,3.24,2.3,21.42,36.65,3099.96,1103.29,True
381,32.54,89.7,3.1,2.51,20.78,56.41,2962.89,1054.5,True
