,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
40,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
41,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
42,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
43,0.11,265.0,5.47,0.02,0.13,179.0,8801.0,4.0,True
44,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
45,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
46,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
47,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
49,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
50,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
51,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
52,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
53,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
54,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
55,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
56,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
57,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
58,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
59,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
60,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
61,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
62,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
63,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
64,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
65,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
66,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
67,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
68,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
69,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
70,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
71,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
72,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
73,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
74,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
75,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
76,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
77,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
78,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
79,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
80,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
81,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
82,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
83,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
84,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
85,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
86,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
87,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
88,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
89,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
90,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
91,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
92,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
93,434.0,818.17,0.0,27.0,1.0,761.0,14.0,0.0,True
94,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
95,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
96,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
97,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
98,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
99,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
100,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
101,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
102,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
103,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
104,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
105,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
106,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
107,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
108,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
109,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
110,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
111,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
112,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
113,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
114,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
115,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
116,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
117,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
118,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
119,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
120,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
121,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
122,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
123,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
124,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
125,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
126,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
127,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
128,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
129,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
130,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
131,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
132,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
133,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
134,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
135,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
136,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,True
139,15.67,803.5,3.87,0.92,72.15,1020.0,1005.0,803.0,True
140,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
141,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
142,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
143,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
144,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
145,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
146,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
147,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
148,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
149,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
150,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
151,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
152,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
155,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
156,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
157,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
160,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
161,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
162,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
163,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
164,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
165,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
166,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
167,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
168,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
169,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
170,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
171,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
172,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
173,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
174,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
175,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
176,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
177,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
180,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
181,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
182,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
183,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
184,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
185,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
186,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
187,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
188,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
189,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
190,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
191,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
192,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
193,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
194,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
195,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
196,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
197,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
198,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
199,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
200,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
201,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
202,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
203,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
204,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
205,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
206,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
207,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
208,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
209,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
210,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
211,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
212,18.75,97.7,1.01,5.5,2.13,8.95,39.45,2.94,True
213,35.17,78.57,1.62,5.24,10.41,5.58,1166.7,63.78,True
214,43.55,68.81,1.94,5.11,14.64,3.86,1741.86,94.82,True
215,39.2,73.88,1.77,5.17,12.44,4.75,1443.32,78.71,True
216,31.79,82.51,1.5,5.29,8.7,6.27,934.43,51.24,True
217,29.37,85.33,1.41,5.33,7.49,6.77,768.52,42.29,True
218,53.61,57.09,2.31,4.95,19.71,1.8,2432.41,132.09,True
219,39.98,72.98,1.8,5.16,12.83,4.6,1496.44,81.58,True
220,41.41,71.3,1.86,5.14,13.56,4.3,1594.9,86.89,True
221,50.51,60.7,2.2,5.0,18.15,2.44,2219.9,120.62,True
222,27.6,87.4,1.34,5.36,6.59,7.13,646.8,35.72,True
223,48.99,62.47,2.14,5.02,17.38,2.75,2115.47,114.99,True
224,44.42,67.8,1.97,5.09,15.07,3.69,1801.31,98.03,True
225,30.05,84.54,1.43,5.32,7.83,6.63,815.07,44.8,True
226,55.39,55.01,2.38,4.92,20.61,1.43,2554.81,138.7,True
227,59.33,50.42,2.52,4.86,22.6,0.63,2825.21,153.29,True
228,42.28,70.29,1.89,5.13,14.0,4.12,1654.44,90.11,True
229,21.35,94.68,1.11,5.46,3.44,8.42,217.67,12.56,True
230,56.54,53.68,2.42,4.9,21.19,1.2,2633.59,142.95,True
231,49.57,61.8,2.16,5.01,17.67,2.63,2155.2,117.13,True
232,21.9,94.04,1.13,5.45,3.72,8.3,255.53,14.6,True
233,46.64,65.21,2.05,5.06,16.19,3.23,1953.69,106.26,True
234,19.41,96.93,1.03,5.49,2.46,8.81,84.75,5.39,True
235,52.3,58.62,2.26,4.97,19.05,2.07,2342.17,127.22,True
236,34.07,79.86,1.58,5.25,9.85,5.81,1090.67,59.68,True
237,42.74,69.76,1.9,5.12,14.23,4.03,1686.1,91.81,True
238,45.57,66.46,2.01,5.07,15.66,3.45,1880.56,102.31,True
239,18.83,97.62,1.01,5.49,2.17,8.93,44.52,3.22,True
240,58.65,51.22,2.5,4.87,22.25,0.77,2778.45,150.77,True
241,30.87,83.59,1.46,5.31,8.24,6.46,870.98,47.82,True
242,31.76,82.55,1.5,5.29,8.69,6.28,932.56,51.14,True
243,20.76,95.37,1.08,5.46,3.14,8.54,176.96,10.36,True
244,47.43,64.3,2.08,5.04,16.59,3.07,2007.82,109.18,True
245,51.56,59.47,2.23,4.98,18.68,2.22,2291.95,124.51,True
246,28.46,86.39,1.37,5.34,7.03,6.96,705.95,38.91,True
247,26.09,89.15,1.28,5.38,5.83,7.44,543.28,30.13,True
248,60.04,49.6,2.55,4.85,22.95,0.48,2873.57,155.9,True
249,50.35,60.89,2.19,5.0,18.07,2.47,2208.56,120.01,True
250,38.63,74.55,1.75,5.18,12.15,4.87,1403.94,76.59,True
251,26.64,88.52,1.3,5.37,6.1,7.33,580.58,32.15,True
252,26.14,89.1,1.29,5.38,5.85,7.43,546.26,30.3,True
253,38.4,74.82,1.74,5.19,12.04,4.92,1387.96,75.72,True
254,53.37,57.37,2.3,4.95,19.59,1.85,2416.19,131.22,True
255,51.43,59.63,2.23,4.98,18.61,2.25,2283.05,124.03,True
256,38.11,75.15,1.73,5.19,11.89,4.98,1368.39,74.67,True
257,19.83,96.45,1.05,5.48,2.67,8.73,113.45,6.94,True
258,58.24,51.69,2.48,4.87,22.05,0.85,2750.36,149.25,True
259,47.2,64.56,2.07,5.05,16.48,3.12,1992.07,108.33,True
260,33.19,80.88,1.55,5.27,9.41,5.99,1030.52,56.43,True
261,60.72,48.81,2.58,4.83,23.3,0.34,2920.52,158.44,True
262,22.88,92.9,1.16,5.43,4.21,8.1,322.54,18.22,True
263,22.08,93.83,1.13,5.44,3.81,8.27,267.97,15.28,True
264,44.93,67.2,1.99,5.08,15.33,3.58,1836.6,99.94,True
265,21.39,94.63,1.11,5.45,3.46,8.41,220.35,12.71,True
266,24.93,90.5,1.24,5.4,5.25,7.68,463.68,25.84,True
267,34.27,79.63,1.59,5.25,9.95,5.77,1104.61,60.43,True
268,26.71,88.43,1.31,5.37,6.14,7.32,585.85,32.43,True
269,30.48,84.04,1.45,5.31,8.05,6.54,844.79,46.41,True
270,33.58,80.43,1.56,5.26,9.61,5.91,1056.98,57.86,True
271,48.35,63.22,2.11,5.03,17.06,2.88,2071.15,112.6,True
272,41.53,71.17,1.86,5.14,13.62,4.28,1603.11,87.34,True
273,50.15,61.13,2.18,5.0,17.96,2.51,2194.63,119.26,True
274,35.44,78.26,1.63,5.23,10.55,5.53,1184.94,64.77,True
275,48.01,63.62,2.1,5.03,16.89,2.95,2047.77,111.33,True
276,42.25,70.32,1.89,5.13,13.98,4.13,1652.69,90.01,True
277,19.62,96.7,1.04,5.48,2.56,8.77,98.69,6.14,True
278,46.56,65.3,2.05,5.06,16.16,3.25,1948.57,105.98,True
279,28.08,86.84,1.36,5.35,6.83,7.04,679.64,37.49,True
280,29.84,84.79,1.42,5.32,7.72,6.68,800.2,44.0,True
281,27.63,87.37,1.34,5.36,6.6,7.13,648.61,35.82,True
282,29.03,85.73,1.39,5.33,7.31,6.84,744.87,41.01,True
283,45.47,66.57,2.01,5.07,15.61,3.47,1873.68,101.94,True
284,56.03,54.27,2.4,4.91,20.93,1.3,2598.8,141.07,True
285,48.67,62.85,2.13,5.02,17.22,2.81,2092.91,113.77,True
286,20.36,95.83,1.07,5.47,2.94,8.62,149.65,8.89,True
287,57.17,52.94,2.44,4.89,21.51,1.07,2676.94,145.29,True
288,21.47,94.54,1.11,5.45,3.5,8.39,226.11,13.02,True
289,43.38,69.01,1.93,5.11,14.55,3.9,1730.18,94.19,True
290,47.8,63.86,2.09,5.04,16.78,2.99,2033.63,110.57,True
291,32.12,82.13,1.51,5.29,8.87,6.21,956.87,52.46,True
292,57.86,52.13,2.47,4.88,21.86,0.93,2724.38,147.85,True
293,57.73,52.29,2.46,4.88,21.79,0.96,2715.06,147.35,True
294,19.7,96.6,1.04,5.48,2.61,8.75,104.57,6.46,True
295,34.64,79.19,1.6,5.25,10.14,5.69,1130.18,61.81,True
296,24.76,90.71,1.23,5.4,5.16,7.72,451.66,25.19,True
297,49.32,62.09,2.15,5.01,17.55,2.68,2137.96,116.2,True
298,43.78,68.54,1.94,5.1,14.75,3.82,1757.74,95.68,True
299,50.31,60.93,2.19,5.0,18.05,2.48,2205.98,119.87,True
300,33.7,80.29,1.57,5.26,9.67,5.88,1065.45,58.32,True
301,36.15,77.43,1.66,5.22,10.91,5.38,1234.01,67.41,True
302,47.02,64.77,2.06,5.05,16.39,3.15,1979.9,107.67,True
303,23.59,92.07,1.19,5.42,4.57,7.96,371.44,20.86,True
304,22.15,93.74,1.14,5.44,3.84,8.25,272.77,15.53,True
305,56.21,54.07,2.41,4.91,21.02,1.27,2610.64,141.71,True
306,47.48,64.23,2.08,5.04,16.62,3.06,2011.61,109.38,True
307,39.29,73.78,1.78,5.17,12.49,4.74,1448.99,79.02,True
308,42.35,70.21,1.89,5.12,14.03,4.11,1659.28,90.37,True
309,22.94,92.83,1.17,5.43,4.24,8.09,326.77,18.45,True
310,46.71,65.13,2.05,5.06,16.23,3.22,1958.65,106.52,True
311,44.14,68.13,1.96,5.1,14.93,3.74,1782.05,96.99,True
312,25.89,89.39,1.28,5.38,5.73,7.49,529.09,29.37,True
313,60.55,49.0,2.57,4.84,23.21,0.38,2909.06,157.82,True
314,23.7,91.94,1.19,5.42,4.63,7.93,379.26,21.28,True
315,48.79,62.71,2.13,5.02,17.28,2.79,2101.54,114.24,True
316,59.58,50.14,2.53,4.85,22.72,0.58,2842.01,154.2,True
317,57.14,52.98,2.44,4.89,21.49,1.08,2674.42,145.15,True
318,46.86,64.95,2.06,5.05,16.31,3.18,1969.06,107.09,True
319,18.71,97.75,1.01,5.5,2.11,8.96,36.49,2.78,True
320,35.82,77.82,1.65,5.23,10.74,5.45,1211.05,66.17,True
321,30.25,84.31,1.44,5.31,7.93,6.59,828.46,45.53,True
322,49.4,61.99,2.15,5.01,17.59,2.66,2143.54,116.5,True
323,29.28,85.43,1.4,5.33,7.44,6.79,762.37,41.96,True
324,57.38,52.7,2.45,4.89,21.61,1.03,2691.15,146.06,True
325,31.98,82.29,1.5,5.29,8.8,6.24,947.55,51.95,True
326,24.39,91.14,1.22,5.41,4.97,7.79,426.09,23.81,True
327,58.66,51.2,2.5,4.87,22.26,0.76,2779.31,150.82,True
328,38.21,75.03,1.74,5.19,11.94,4.96,1375.34,75.04,True
329,49.09,62.35,2.14,5.02,17.43,2.73,2122.32,115.36,True
330,27.16,87.91,1.32,5.36,6.37,7.22,616.51,34.09,True
331,60.75,48.77,2.58,4.83,23.31,0.34,2922.57,158.55,True
332,36.46,77.07,1.67,5.22,11.06,5.32,1255.03,68.55,True
333,54.96,55.51,2.36,4.93,20.39,1.52,2525.33,137.11,True
334,44.07,68.2,1.95,5.1,14.9,3.76,1777.79,96.76,True
335,56.01,54.3,2.4,4.91,20.92,1.31,2596.85,140.97,True
336,48.29,63.29,2.11,5.03,17.03,2.89,2067.28,112.39,True
337,20.53,95.63,1.08,5.47,3.03,8.58,161.6,9.53,True
338,21.8,94.16,1.12,5.45,3.66,8.32,248.32,14.21,True
339,54.62,55.92,2.35,4.93,20.22,1.59,2501.47,135.82,True
340,42.72,69.78,1.9,5.12,14.22,4.03,1684.94,91.75,True
341,29.41,85.29,1.41,5.33,7.5,6.76,770.72,42.41,True
342,26.94,88.17,1.32,5.37,6.26,7.27,601.43,33.27,True
343,50.8,60.37,2.21,4.99,18.29,2.38,2239.43,121.68,True
344,30.91,83.55,1.46,5.3,8.26,6.46,873.65,47.96,True
345,33.97,79.97,1.58,5.26,9.8,5.83,1084.11,59.32,True
346,49.55,61.82,2.16,5.01,17.66,2.63,2153.64,117.05,True
347,40.96,71.82,1.84,5.15,13.33,4.39,1564.28,85.24,True
348,41.33,71.4,1.85,5.14,13.52,4.32,1589.13,86.58,True
349,26.66,88.49,1.3,5.37,6.12,7.33,582.22,32.24,True
350,27.31,87.73,1.33,5.36,6.45,7.19,627.17,34.66,True
351,25.7,89.61,1.27,5.39,5.63,7.52,516.19,28.67,True
352,28.61,86.22,1.38,5.34,7.1,6.93,716.26,39.47,True
353,56.23,54.03,2.41,4.91,21.03,1.26,2612.51,141.81,True
354,60.31,49.29,2.56,4.84,23.09,0.43,2892.22,156.91,True
355,59.74,49.95,2.54,4.85,22.8,0.54,2853.33,154.81,True
356,45.74,66.26,2.02,5.07,15.74,3.41,1891.92,102.92,True
357,31.52,82.83,1.49,5.29,8.57,6.33,915.85,50.24,True
358,42.0,70.61,1.88,5.13,13.86,4.18,1635.61,89.09,True
359,27.53,87.48,1.34,5.36,6.56,7.15,641.93,35.46,True
360,19.83,96.46,1.05,5.48,2.67,8.73,113.03,6.91,True
361,27.04,88.05,1.32,5.37,6.31,7.25,608.15,33.64,True
362,31.0,83.43,1.47,5.3,8.31,6.44,880.21,48.32,True
363,33.95,80.0,1.58,5.26,9.79,5.83,1082.43,59.23,True
364,47.14,64.63,2.07,5.05,16.45,3.13,1988.43,108.13,True
365,52.78,58.06,2.28,4.96,19.29,1.97,2375.25,129.01,True
366,56.44,53.79,2.42,4.9,21.14,1.22,2626.8,142.58,True
367,52.48,58.4,2.27,4.96,19.14,2.03,2355.09,127.92,True
368,38.67,74.5,1.75,5.18,12.17,4.86,1406.7,76.73,True
369,54.96,55.52,2.36,4.93,20.39,1.52,2525.19,137.1,True
370,37.95,75.33,1.73,5.19,11.81,5.01,1357.51,74.08,True
371,46.35,65.55,2.04,5.06,16.05,3.29,1933.91,105.19,True
372,54.17,56.44,2.33,4.94,19.99,1.69,2470.51,134.15,True
373,21.53,94.47,1.11,5.45,3.53,8.38,230.11,13.23,True
374,31.44,82.92,1.48,5.3,8.53,6.35,910.33,49.94,True
375,38.52,74.67,1.75,5.18,12.1,4.89,1396.59,76.19,True
376,48.2,63.39,2.11,5.03,16.98,2.91,2061.26,112.06,True
377,45.64,66.38,2.01,5.07,15.69,3.44,1885.08,102.55,True
378,36.65,76.85,1.68,5.21,11.16,5.28,1267.95,69.25,True
379,25.86,89.42,1.27,5.38,5.71,7.49,527.56,29.29,True
380,23.9,91.71,1.2,5.41,4.72,7.89,392.54,22.0,True
381,41.72,70.94,1.87,5.13,13.71,4.24,1616.17,88.04,True
382,52.8,58.03,2.28,4.96,19.3,1.97,2376.98,129.1,True
