,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
2,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
6,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
7,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
8,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
9,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
10,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
11,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
12,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
13,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
14,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
15,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
16,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
17,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
18,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
19,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
20,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
21,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,True
22,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
23,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
26,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
27,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
28,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
29,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
30,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
31,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
32,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
33,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
34,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
35,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
36,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
