,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
31,3.5,11.0,1.55,1.25,756.75,0.49,29.0,5.0,True
32,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
33,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
34,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
35,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
36,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
37,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
38,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
39,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
40,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
41,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
42,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
46,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
47,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
48,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
49,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
50,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
51,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
52,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
53,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
54,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
55,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
56,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
57,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
58,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
59,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
60,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
61,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
62,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
63,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
64,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
65,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
66,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
67,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
68,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
69,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
70,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
71,69.33,794.0,2.33,2.25,9.83,636.0,424.0,45.0,True
72,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
73,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
74,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
75,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
76,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
77,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
78,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
79,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
80,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
81,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
82,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
83,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
84,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
85,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
86,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
87,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
88,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
89,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
90,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
91,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
92,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
93,89.85,854.5,3.08,2.85,46.0,899.0,127.0,290.0,True
94,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
95,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
96,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
97,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
98,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
99,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
100,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
101,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,True
102,21.5,849.67,0.97,5.5,27.5,924.0,18.0,5.0,True
103,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
104,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
105,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
106,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
107,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
108,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
109,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
110,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
111,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
113,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
114,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
115,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
116,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
117,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
118,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
119,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
120,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
121,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
122,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
123,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
124,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,True
125,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
126,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
127,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
130,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
131,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
132,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
133,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
134,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
135,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
136,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
137,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
138,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
139,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
140,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
141,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
142,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
143,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
144,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
145,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
146,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
147,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
148,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
149,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
150,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
151,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
152,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
153,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
154,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
155,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
156,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
157,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
158,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
161,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
162,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
163,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
164,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
165,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
166,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
167,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
168,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
169,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
170,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,True
171,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
172,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
173,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
174,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
177,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
178,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
179,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
180,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
181,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
182,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
183,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
184,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
187,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
188,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
189,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
190,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
191,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
192,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
193,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
194,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
195,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
196,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
197,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
198,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
199,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
200,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
201,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
202,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
203,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
204,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
205,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
206,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
207,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
208,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
209,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
210,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,13.92,66.98,1.95,2.08,12.44,42.63,299.0,22.82,True
213,21.34,77.86,1.68,1.91,15.56,57.45,691.88,3.07,True
214,20.24,76.25,1.72,1.93,15.1,55.25,633.66,5.99,True
215,12.09,64.29,2.01,2.12,11.67,38.97,201.85,27.71,True
216,15.26,68.95,1.9,2.05,13.01,45.32,370.15,19.24,True
217,20.81,77.09,1.7,1.92,15.34,56.41,664.2,4.46,True
218,12.13,64.35,2.01,2.12,11.69,39.05,203.95,27.6,True
219,9.26,60.14,2.12,2.18,10.48,33.32,52.12,35.23,True
220,11.46,63.36,2.04,2.13,11.4,37.71,168.41,29.39,True
221,9.25,60.12,2.12,2.19,10.47,33.3,51.41,35.27,True
222,18.83,74.18,1.77,1.96,14.51,52.44,559.13,9.74,True
223,11.62,63.61,2.03,2.13,11.47,38.04,177.23,28.94,True
224,19.34,74.94,1.75,1.95,14.72,53.47,586.38,8.37,True
225,15.59,69.43,1.89,2.04,13.14,45.97,387.54,18.37,True
226,20.91,77.23,1.7,1.92,15.38,56.59,669.1,4.21,True
227,12.91,65.49,1.98,2.1,12.01,40.61,245.31,25.52,True
228,15.46,69.24,1.89,2.04,13.09,45.72,380.78,18.71,True
229,14.66,68.06,1.92,2.06,12.75,44.11,338.11,20.85,True
230,12.29,64.59,2.01,2.11,11.76,39.38,212.72,27.16,True
231,21.06,77.45,1.69,1.91,15.45,56.9,677.18,3.81,True
232,9.36,60.28,2.11,2.18,10.52,33.52,57.31,34.97,True
233,15.55,69.37,1.89,2.04,13.13,45.89,385.27,18.48,True
234,16.48,70.74,1.86,2.02,13.52,47.75,434.71,16.0,True
235,20.25,76.27,1.72,1.93,15.11,55.28,634.48,5.95,True
236,15.84,69.8,1.88,2.03,13.25,46.48,400.92,17.7,True
237,8.9,59.61,2.13,2.19,10.33,32.6,32.94,36.2,True
238,20.5,76.64,1.71,1.93,15.21,55.79,647.77,5.29,True
239,18.43,73.6,1.79,1.97,14.34,51.65,538.13,10.8,True
240,13.06,65.71,1.98,2.1,12.08,40.91,253.27,25.12,True
241,19.82,75.63,1.74,1.94,14.92,54.41,611.37,7.12,True
242,16.22,70.35,1.87,2.02,13.41,47.23,420.88,16.69,True
243,16.86,71.3,1.84,2.01,13.68,48.51,454.95,14.98,True
244,20.22,76.23,1.72,1.93,15.09,55.22,632.85,6.04,True
245,18.1,73.11,1.8,1.98,14.2,50.98,520.3,11.69,True
246,14.98,68.53,1.91,2.05,12.89,44.75,354.98,20.01,True
247,17.9,72.82,1.81,1.99,14.12,50.59,509.96,12.21,True
248,17.51,72.25,1.82,1.99,13.95,49.81,489.29,13.25,True
249,9.13,59.95,2.12,2.19,10.43,33.07,45.34,35.57,True
250,17.57,72.34,1.82,1.99,13.98,49.93,492.61,13.09,True
251,17.34,72.0,1.83,2.0,13.88,49.47,480.39,13.7,True
252,8.92,59.64,2.13,2.19,10.34,32.65,34.16,36.14,True
253,11.72,63.75,2.03,2.13,11.51,38.23,182.29,28.69,True
254,19.11,74.59,1.76,1.96,14.62,53.0,573.87,9.0,True
255,15.75,69.67,1.88,2.04,13.21,46.3,396.09,17.94,True
256,17.17,71.74,1.83,2.0,13.81,49.12,470.99,14.17,True
257,18.09,73.1,1.8,1.98,14.2,50.96,519.84,11.72,True
258,18.19,73.25,1.79,1.98,14.24,51.17,525.45,11.44,True
259,15.39,69.13,1.9,2.04,13.06,45.56,376.7,18.91,True
260,21.69,78.38,1.67,1.9,15.71,58.15,710.46,2.13,True
261,20.48,76.61,1.71,1.93,15.2,55.75,646.7,5.34,True
262,21.34,77.86,1.68,1.91,15.56,57.45,691.91,3.07,True
263,13.35,66.13,1.97,2.09,12.2,41.49,268.56,24.35,True
264,18.26,73.35,1.79,1.98,14.27,51.31,529.07,11.25,True
265,9.16,60.0,2.12,2.19,10.44,33.13,46.91,35.5,True
266,17.89,72.8,1.81,1.99,14.11,50.56,509.29,12.25,True
267,13.76,66.74,1.95,2.08,12.37,42.31,290.38,23.25,True
268,21.58,78.22,1.67,1.9,15.67,57.94,704.9,2.41,True
269,15.17,68.82,1.9,2.05,12.97,45.14,365.42,19.48,True
270,15.18,68.83,1.9,2.05,12.97,45.16,365.92,19.46,True
271,9.88,61.04,2.09,2.17,10.74,34.56,84.78,33.59,True
272,12.77,65.28,1.99,2.1,11.95,40.33,237.8,25.9,True
273,21.45,78.03,1.68,1.9,15.61,57.68,698.05,2.76,True
274,17.0,71.5,1.84,2.01,13.74,48.79,462.12,14.62,True
275,12.9,65.48,1.98,2.1,12.01,40.59,244.88,25.54,True
276,20.86,77.17,1.7,1.92,15.36,56.51,666.9,4.32,True
277,19.58,75.28,1.74,1.95,14.82,53.94,598.77,7.75,True
278,19.62,75.35,1.74,1.95,14.84,54.03,601.12,7.63,True
279,16.41,70.63,1.86,2.02,13.49,47.61,430.95,16.19,True
280,11.35,63.2,2.04,2.14,11.36,37.49,162.58,29.68,True
281,14.3,67.54,1.93,2.07,12.6,43.39,319.17,21.81,True
282,11.51,63.44,2.03,2.13,11.42,37.81,171.12,29.25,True
283,20.02,75.93,1.73,1.94,15.01,54.82,622.17,6.57,True
284,9.03,59.8,2.12,2.19,10.38,32.86,39.78,35.85,True
285,10.99,62.67,2.05,2.15,11.21,36.77,143.5,30.64,True
286,12.99,65.6,1.98,2.1,12.05,40.76,249.42,25.31,True
287,18.2,73.26,1.79,1.98,14.24,51.19,525.89,11.41,True
288,9.72,60.81,2.1,2.17,10.67,34.23,76.25,34.02,True
289,9.7,60.78,2.1,2.17,10.66,34.19,75.09,34.08,True
290,18.77,74.1,1.77,1.97,14.48,52.32,555.97,9.9,True
291,14.32,67.56,1.93,2.07,12.61,43.42,319.93,21.77,True
292,18.61,73.86,1.78,1.97,14.41,52.0,547.28,10.34,True
293,15.17,68.8,1.9,2.05,12.96,45.12,364.92,19.51,True
294,16.32,70.5,1.86,2.02,13.45,47.43,426.05,16.43,True
295,19.83,75.65,1.74,1.94,14.93,54.44,612.05,7.08,True
296,20.38,76.46,1.72,1.93,15.16,55.54,641.18,5.62,True
297,18.42,73.59,1.79,1.97,14.34,51.63,537.65,10.82,True
298,15.86,69.82,1.88,2.03,13.26,46.51,401.75,17.65,True
299,18.13,73.15,1.8,1.98,14.21,51.04,521.92,11.61,True
300,21.45,78.03,1.68,1.9,15.61,57.68,698.11,2.75,True
301,19.55,75.24,1.75,1.95,14.81,53.88,597.12,7.83,True
302,21.53,78.14,1.67,1.9,15.64,57.83,702.03,2.56,True
303,8.72,59.34,2.14,2.2,10.25,32.23,23.17,36.69,True
304,18.45,73.62,1.79,1.97,14.35,51.68,538.94,10.76,True
305,16.33,70.51,1.86,2.02,13.45,47.44,426.41,16.42,True
306,16.33,70.51,1.86,2.02,13.45,47.44,426.53,16.41,True
307,15.65,69.51,1.89,2.04,13.17,46.08,390.51,18.22,True
308,17.07,71.61,1.83,2.0,13.77,48.93,466.07,14.42,True
309,13.9,66.94,1.95,2.08,12.43,42.58,297.61,22.89,True
310,9.42,60.37,2.11,2.18,10.55,33.64,60.53,34.81,True
311,14.93,68.46,1.91,2.05,12.86,44.65,352.34,20.14,True
312,19.52,75.19,1.75,1.95,14.8,53.81,595.45,7.92,True
313,12.55,64.96,2.0,2.11,11.86,39.89,226.17,26.48,True
314,9.68,60.75,2.1,2.18,10.66,34.16,74.33,34.12,True
315,8.97,59.71,2.13,2.19,10.36,32.74,36.59,36.02,True
316,20.58,76.75,1.71,1.92,15.24,55.94,651.86,5.08,True
317,12.57,65.0,2.0,2.11,11.87,39.94,227.61,26.41,True
318,9.6,60.63,2.1,2.18,10.62,33.99,69.8,34.35,True
319,17.69,72.51,1.81,1.99,14.03,50.17,498.85,12.77,True
320,16.6,70.91,1.85,2.02,13.57,47.98,440.76,15.69,True
321,12.73,65.23,1.99,2.1,11.94,40.26,235.98,25.99,True
322,15.16,68.8,1.9,2.05,12.96,45.11,364.6,19.52,True
323,15.66,69.53,1.89,2.04,13.17,46.11,391.07,18.19,True
324,9.49,60.47,2.11,2.18,10.57,33.78,64.09,34.63,True
325,13.75,66.72,1.95,2.08,12.37,42.28,289.66,23.29,True
326,21.46,78.05,1.68,1.9,15.62,57.7,698.61,2.73,True
327,13.28,66.04,1.97,2.09,12.17,41.35,265.03,24.53,True
328,15.05,68.64,1.91,2.05,12.92,44.89,358.92,19.81,True
329,16.63,70.95,1.85,2.02,13.58,48.04,442.31,15.62,True
330,12.38,64.72,2.0,2.11,11.79,39.56,217.4,26.92,True
331,11.8,63.87,2.02,2.13,11.55,38.4,186.65,28.47,True
332,10.0,61.22,2.09,2.17,10.79,34.79,91.06,33.28,True
333,21.11,77.53,1.69,1.91,15.47,57.0,679.86,3.67,True
334,13.09,65.75,1.98,2.1,12.09,40.97,254.81,25.04,True
335,19.01,74.45,1.77,1.96,14.59,52.81,568.89,9.25,True
336,22.1,78.99,1.65,1.89,15.89,58.98,732.54,1.02,True
337,15.64,69.5,1.89,2.04,13.16,46.07,390.09,18.24,True
338,19.25,74.8,1.76,1.95,14.68,53.28,581.43,8.62,True
339,11.39,63.26,2.04,2.14,11.37,37.57,164.74,29.57,True
340,22.1,78.98,1.65,1.89,15.88,58.98,732.38,1.03,True
341,17.83,72.72,1.81,1.99,14.09,50.45,506.35,12.4,True
342,14.87,68.38,1.91,2.06,12.84,44.54,349.45,20.28,True
343,12.26,64.54,2.01,2.12,11.74,39.32,211.03,27.24,True
344,10.93,62.59,2.06,2.15,11.18,36.66,140.67,30.78,True
345,9.06,59.85,2.12,2.19,10.4,32.93,41.56,35.77,True
346,14.17,67.34,1.94,2.07,12.54,43.12,311.95,22.17,True
347,20.46,76.58,1.71,1.93,15.2,55.71,645.74,5.39,True
348,11.17,62.94,2.05,2.14,11.28,37.13,153.05,30.16,True
349,10.16,61.45,2.08,2.16,10.86,35.11,99.5,32.85,True
350,11.78,63.83,2.03,2.13,11.54,38.35,185.28,28.54,True
351,19.3,74.88,1.75,1.95,14.71,53.39,584.26,8.48,True
352,12.75,65.26,1.99,2.1,11.95,40.3,237.01,25.94,True
353,12.95,65.56,1.98,2.1,12.03,40.7,247.7,25.4,True
354,10.3,61.67,2.08,2.16,10.92,35.4,107.25,32.46,True
355,15.99,70.01,1.87,2.03,13.31,46.76,408.51,17.32,True
356,13.77,66.76,1.95,2.08,12.38,42.34,291.07,23.22,True
357,8.86,59.55,2.13,2.19,10.31,32.52,30.84,36.3,True
358,15.23,68.9,1.9,2.05,12.99,45.25,368.32,19.34,True
359,17.79,72.66,1.81,1.99,14.07,50.37,504.09,12.51,True
360,11.67,63.67,2.03,2.13,11.49,38.14,179.7,28.82,True
361,16.52,70.79,1.85,2.02,13.53,47.83,436.73,15.9,True
362,18.58,73.81,1.78,1.97,14.4,51.94,545.73,10.42,True
363,18.28,73.37,1.79,1.98,14.27,51.34,529.81,11.22,True
364,9.59,60.62,2.1,2.18,10.62,33.98,69.4,34.37,True
365,20.85,77.15,1.7,1.92,15.36,56.48,666.27,4.36,True
366,14.11,67.26,1.94,2.07,12.52,43.01,309.04,22.32,True
367,11.33,63.17,2.04,2.14,11.35,37.45,161.47,29.74,True
368,11.28,63.1,2.04,2.14,11.33,37.36,159.13,29.85,True
369,17.27,71.9,1.83,2.0,13.85,49.33,476.57,13.89,True
370,12.64,65.09,1.99,2.11,11.9,40.07,230.91,26.24,True
371,11.62,63.6,2.03,2.13,11.47,38.03,176.94,28.96,True
372,20.88,77.2,1.7,1.92,15.37,56.55,667.97,4.27,True
373,22.09,78.97,1.65,1.89,15.88,58.96,731.94,1.05,True
374,12.19,64.44,2.01,2.12,11.71,39.18,207.47,27.42,True
375,9.38,60.32,2.11,2.18,10.53,33.56,58.48,34.91,True
376,11.01,62.71,2.05,2.14,11.22,36.82,144.89,30.57,True
377,13.47,66.31,1.96,2.09,12.25,41.72,274.84,24.04,True
378,16.89,71.33,1.84,2.01,13.69,48.56,456.17,14.92,True
379,19.58,75.28,1.74,1.95,14.82,53.93,598.63,7.76,True
380,21.67,78.35,1.67,1.9,15.7,58.12,709.55,2.18,True
381,15.28,68.97,1.9,2.05,13.01,45.35,370.97,19.2,True
382,18.66,73.94,1.78,1.97,14.44,52.11,550.29,10.19,True
383,19.1,74.58,1.76,1.96,14.62,52.99,573.53,9.02,True
384,15.45,69.22,1.89,2.04,13.08,45.69,380.04,18.75,True
385,20.05,75.97,1.73,1.94,15.02,54.87,623.51,6.51,True
