,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
62,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
63,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
64,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
65,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
66,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
67,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
68,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
69,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
70,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
71,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
72,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
73,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
74,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
75,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
76,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
77,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
78,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
79,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
80,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
81,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
82,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
83,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
84,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
85,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
86,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
87,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
88,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
89,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
90,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
91,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
92,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
95,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
96,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
97,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
98,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
99,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
100,89.85,854.5,3.08,2.85,46.0,899.0,127.0,290.0,True
101,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
102,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
105,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
106,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
107,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
108,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
109,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
110,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
111,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
112,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
113,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
114,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
115,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
116,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
117,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
118,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
119,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
120,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
121,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
122,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
123,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
124,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
126,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
127,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
128,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
129,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
130,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
131,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
134,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
135,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
136,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
137,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
138,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
139,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
140,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
141,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
142,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
143,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,True
144,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
145,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
146,59.83,678.42,3.9,2.03,122.62,1057.0,180.0,329.0,True
147,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
148,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
149,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
150,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
151,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
152,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
155,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
156,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
157,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
158,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
159,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
160,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
161,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
162,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
163,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
164,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
165,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
168,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
169,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
170,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
171,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
172,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
173,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
174,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
175,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
176,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
177,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
178,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
179,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,True
182,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
183,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
184,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
185,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
186,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
187,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
188,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
189,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
190,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
191,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
192,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
193,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
194,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
195,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
196,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
197,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
198,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
199,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
200,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,True
201,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
202,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
203,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
204,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
205,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
206,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
207,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
208,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
209,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
210,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
211,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
212,16.39,96.24,1.68,3.41,51.15,158.53,393.43,6.26,True
213,19.42,56.16,1.43,4.09,41.62,91.95,434.51,7.0,True
214,5.99,234.22,2.56,1.09,83.94,387.7,252.05,3.7,True
215,11.54,160.62,2.09,2.33,66.45,265.45,327.47,5.07,True
216,6.85,222.77,2.49,1.28,81.22,368.67,263.79,3.92,True
217,15.41,109.26,1.77,3.19,54.24,180.16,380.09,6.02,True
218,11.16,165.56,2.12,2.24,67.62,273.65,322.41,4.97,True
219,19.23,58.56,1.45,4.05,42.19,95.93,432.05,6.95,True
220,4.36,255.81,2.69,0.72,89.07,423.56,229.93,3.31,True
221,9.29,190.36,2.28,1.83,73.52,314.85,297.0,4.52,True
222,13.14,139.38,1.96,2.68,61.4,230.18,349.23,5.46,True
223,11.59,159.97,2.09,2.34,66.29,264.37,328.14,5.08,True
224,17.58,80.51,1.59,3.68,47.41,132.4,409.55,6.55,True
225,5.42,241.71,2.61,0.96,85.72,400.13,244.38,3.57,True
226,22.82,11.07,1.15,4.85,30.91,17.07,480.71,7.83,True
227,15.98,101.71,1.72,3.32,52.45,167.61,387.83,6.16,True
228,14.73,118.28,1.82,3.04,56.39,195.13,370.85,5.85,True
229,8.17,205.31,2.38,1.57,77.07,339.67,281.68,4.24,True
230,11.52,160.87,2.09,2.32,66.51,265.87,327.21,5.06,True
231,21.86,23.76,1.23,4.63,33.92,38.15,467.7,7.6,True
232,13.1,139.87,1.96,2.68,61.52,230.98,348.73,5.45,True
233,11.25,164.46,2.12,2.26,67.36,271.84,323.53,5.0,True
234,6.6,226.01,2.51,1.23,81.99,374.06,260.47,3.86,True
235,13.71,131.78,1.91,2.81,59.59,217.55,357.02,5.6,True
236,11.14,165.9,2.13,2.24,67.71,274.23,322.05,4.97,True
237,5.1,246.01,2.63,0.89,86.74,407.28,239.97,3.49,True
238,22.56,14.46,1.17,4.79,31.71,22.69,477.24,7.77,True
239,19.42,56.12,1.43,4.09,41.61,91.88,434.55,7.0,True
240,21.55,27.81,1.25,4.57,34.88,44.87,463.55,7.52,True
241,14.74,118.16,1.82,3.04,56.36,194.93,370.98,5.85,True
242,17.37,83.32,1.6,3.63,48.08,137.06,406.68,6.5,True
243,14.53,120.99,1.84,2.99,57.03,199.63,368.08,5.8,True
244,12.87,142.93,1.98,2.63,62.24,236.07,345.6,5.39,True
245,17.39,82.95,1.6,3.64,47.99,136.46,407.05,6.5,True
246,4.08,259.55,2.72,0.66,89.96,429.77,226.1,3.24,True
247,9.4,188.9,2.27,1.85,73.17,312.42,298.49,4.54,True
248,16.37,96.57,1.69,3.41,51.23,159.07,393.1,6.25,True
249,22.19,19.38,1.2,4.71,32.88,30.87,472.19,7.68,True
250,9.96,181.59,2.23,1.97,71.43,300.28,305.99,4.68,True
251,8.21,204.74,2.37,1.58,76.94,338.74,282.26,4.25,True
252,6.58,226.32,2.51,1.22,82.07,374.58,260.14,3.85,True
253,8.05,206.85,2.39,1.55,77.44,342.23,280.1,4.21,True
254,11.03,167.31,2.13,2.21,68.04,276.56,320.62,4.94,True
255,3.98,260.83,2.73,0.64,90.27,431.89,224.79,3.21,True
256,11.1,166.38,2.13,2.23,67.82,275.02,321.57,4.96,True
257,23.28,4.98,1.11,4.95,29.46,6.95,486.95,7.94,True
258,16.32,97.23,1.69,3.4,51.38,160.17,392.42,6.24,True
259,9.36,189.43,2.27,1.84,73.3,313.31,297.95,4.53,True
260,12.33,150.14,2.03,2.5,63.96,248.05,338.21,5.26,True
261,22.1,20.6,1.21,4.69,33.17,32.9,470.94,7.66,True
262,7.18,218.44,2.46,1.35,80.19,361.49,268.22,4.0,True
263,16.32,97.23,1.69,3.4,51.38,160.17,392.42,6.24,True
264,23.17,6.38,1.12,4.93,29.79,9.28,485.51,7.92,True
265,7.1,219.44,2.46,1.34,80.43,363.15,267.2,3.98,True
266,22.85,10.62,1.14,4.85,30.8,16.32,481.17,7.84,True
267,10.66,172.19,2.17,2.13,69.2,284.66,315.62,4.85,True
268,19.21,58.94,1.45,4.04,42.28,96.57,431.66,6.95,True
269,13.12,139.6,1.96,2.68,61.45,230.55,349.0,5.45,True
270,19.3,57.7,1.44,4.06,41.99,94.51,432.93,6.97,True
271,6.56,226.56,2.51,1.22,82.12,374.97,259.91,3.85,True
272,4.09,259.37,2.72,0.66,89.92,429.48,226.28,3.24,True
273,18.52,68.0,1.51,3.89,44.44,111.61,422.38,6.78,True
274,5.4,241.96,2.61,0.96,85.78,400.55,244.12,3.56,True
275,15.78,104.4,1.74,3.27,53.09,172.09,385.07,6.11,True
276,16.95,88.85,1.64,3.54,49.39,146.26,401.0,6.39,True
277,4.82,249.66,2.66,0.83,87.61,413.34,236.23,3.42,True
278,7.94,208.29,2.39,1.52,77.78,344.62,278.63,4.18,True
279,18.22,72.04,1.53,3.82,45.4,118.34,418.23,6.7,True
280,4.78,250.22,2.66,0.82,87.74,414.27,235.66,3.41,True
281,14.51,121.15,1.84,2.99,57.07,199.89,367.91,5.8,True
282,13.42,135.68,1.93,2.75,60.52,224.03,353.02,5.53,True
283,3.82,262.93,2.74,0.6,90.77,435.38,222.64,3.17,True
284,5.82,236.36,2.57,1.05,84.45,391.26,249.86,3.67,True
285,19.23,58.59,1.45,4.05,42.2,96.0,432.01,6.95,True
286,21.52,28.27,1.25,4.56,34.99,45.64,463.08,7.51,True
287,6.27,230.45,2.53,1.15,83.05,381.44,255.91,3.77,True
288,17.85,76.94,1.56,3.74,46.56,126.47,413.21,6.61,True
289,16.54,94.26,1.67,3.45,50.68,155.23,395.47,6.29,True
290,18.93,62.54,1.47,3.98,43.14,102.55,427.97,6.88,True
291,20.38,43.35,1.35,4.3,38.58,70.67,447.63,7.24,True
292,21.88,23.54,1.22,4.64,33.87,37.77,467.93,7.6,True
293,14.57,120.36,1.84,3.01,56.88,198.59,368.72,5.81,True
294,7.16,218.71,2.46,1.35,80.26,361.94,267.94,3.99,True
295,18.85,63.69,1.48,3.96,43.41,104.46,426.79,6.86,True
296,6.62,225.8,2.5,1.23,81.94,373.71,260.68,3.86,True
297,22.83,10.94,1.14,4.85,30.88,16.85,480.84,7.83,True
298,18.94,62.49,1.47,3.98,43.13,102.48,428.01,6.88,True
299,21.24,31.92,1.28,4.5,35.86,51.69,459.35,7.45,True
300,4.65,251.94,2.67,0.79,88.15,417.12,233.9,3.38,True
301,14.28,124.28,1.86,2.94,57.81,205.1,364.7,5.74,True
302,15.51,108.0,1.76,3.21,53.94,178.05,381.39,6.04,True
303,15.91,102.6,1.73,3.3,52.66,169.08,386.92,6.14,True
304,18.06,74.14,1.55,3.78,45.9,121.82,416.08,6.67,True
305,18.35,70.32,1.52,3.85,44.99,115.47,420.0,6.74,True
306,16.85,90.23,1.65,3.51,49.72,148.54,399.59,6.37,True
307,4.82,249.73,2.66,0.83,87.63,413.45,236.17,3.42,True
308,12.51,147.74,2.01,2.54,63.39,244.05,340.67,5.3,True
309,20.43,42.66,1.35,4.31,38.41,69.54,448.34,7.25,True
310,3.45,267.79,2.77,0.52,91.92,443.46,217.65,3.08,True
311,8.94,195.01,2.31,1.75,74.62,322.57,292.23,4.43,True
312,4.31,256.4,2.7,0.71,89.21,424.54,229.33,3.29,True
313,5.72,237.71,2.58,1.03,84.77,393.49,248.48,3.64,True
314,8.63,199.21,2.34,1.68,75.62,329.54,287.93,4.35,True
315,5.57,239.73,2.59,0.99,85.25,396.85,246.4,3.6,True
316,22.12,20.27,1.2,4.69,33.09,32.35,471.28,7.66,True
317,7.43,215.02,2.44,1.41,79.38,355.81,271.73,4.06,True
318,6.43,228.29,2.52,1.19,82.53,377.84,258.13,3.81,True
319,6.19,231.51,2.54,1.13,83.3,383.19,254.83,3.76,True
320,5.98,234.25,2.56,1.09,83.95,387.74,252.03,3.7,True
321,16.8,90.83,1.65,3.5,49.86,149.54,398.98,6.36,True
322,16.17,99.23,1.7,3.36,51.86,163.49,390.37,6.2,True
323,14.83,116.9,1.82,3.06,56.06,192.83,372.27,5.87,True
324,22.65,13.3,1.16,4.81,31.44,20.77,478.42,7.79,True
325,13.24,138.08,1.95,2.71,61.09,228.02,350.56,5.48,True
326,16.89,89.63,1.64,3.52,49.58,147.54,400.21,6.38,True
327,14.54,120.82,1.84,3.0,56.99,199.36,368.25,5.8,True
328,18.96,62.22,1.47,3.99,43.06,102.02,428.3,6.89,True
329,19.23,58.66,1.45,4.05,42.22,96.11,431.94,6.95,True
330,13.47,134.95,1.93,2.76,60.35,222.82,353.77,5.54,True
331,7.09,219.55,2.47,1.33,80.45,363.32,267.09,3.98,True
332,8.62,199.26,2.34,1.68,75.63,329.64,287.87,4.35,True
333,5.97,234.37,2.56,1.08,83.98,387.95,251.9,3.7,True
334,12.85,143.21,1.98,2.62,62.31,236.53,345.31,5.39,True
335,17.91,76.13,1.56,3.75,46.37,125.12,414.04,6.63,True
336,20.19,45.88,1.37,4.26,39.18,74.88,445.04,7.19,True
337,19.94,49.25,1.39,4.2,39.98,80.48,441.58,7.13,True
338,13.29,137.33,1.94,2.72,60.91,226.77,351.33,5.5,True
339,22.49,15.38,1.17,4.77,31.93,24.23,476.29,7.75,True
340,9.85,182.98,2.23,1.95,71.76,302.59,304.56,4.65,True
341,8.88,195.84,2.32,1.73,74.82,323.96,291.38,4.41,True
342,4.76,250.44,2.66,0.81,87.8,414.63,235.44,3.4,True
343,11.33,163.36,2.11,2.28,67.1,270.01,324.66,5.02,True
344,7.15,218.75,2.46,1.35,80.26,362.0,267.91,3.99,True
345,17.47,81.99,1.59,3.65,47.76,134.85,408.04,6.52,True
346,8.21,204.72,2.37,1.58,76.93,338.7,282.28,4.25,True
347,22.36,17.12,1.18,4.75,32.34,27.11,474.51,7.72,True
348,20.12,46.85,1.37,4.24,39.41,76.49,444.05,7.17,True
349,19.06,60.84,1.46,4.01,42.73,99.72,429.71,6.91,True
350,12.89,142.62,1.98,2.63,62.17,235.56,345.91,5.4,True
351,17.41,82.74,1.6,3.64,47.94,136.1,407.27,6.51,True
352,5.64,238.74,2.59,1.01,85.02,395.21,247.42,3.62,True
353,3.73,264.18,2.75,0.58,91.06,437.45,221.36,3.15,True
354,13.03,140.79,1.97,2.66,61.74,232.52,347.79,5.43,True
355,20.21,45.57,1.36,4.27,39.11,74.37,445.35,7.19,True
356,23.04,8.14,1.13,4.9,30.21,12.19,483.71,7.89,True
357,18.77,64.71,1.49,3.94,43.66,106.16,425.74,6.84,True
358,12.91,142.42,1.98,2.63,62.12,235.22,346.12,5.4,True
359,18.84,63.84,1.48,3.96,43.45,104.71,426.64,6.86,True
360,7.65,212.09,2.42,1.46,78.68,350.94,274.73,4.11,True
361,5.15,245.24,2.63,0.9,86.56,406.0,240.76,3.5,True
362,21.57,27.65,1.25,4.57,34.85,44.6,463.72,7.53,True
363,21.11,33.72,1.29,4.47,36.29,54.69,457.5,7.41,True
364,17.04,87.71,1.63,3.56,49.12,144.36,402.18,6.41,True
365,11.84,156.54,2.07,2.4,65.48,258.68,331.65,5.14,True
366,20.61,40.26,1.33,4.36,37.84,65.55,450.79,7.29,True
367,14.46,121.79,1.85,2.98,57.22,200.97,367.25,5.78,True
368,4.87,249.01,2.65,0.84,87.46,412.25,236.9,3.43,True
369,17.23,85.09,1.61,3.6,48.5,140.0,404.86,6.46,True
370,11.17,165.5,2.12,2.24,67.61,273.55,322.47,4.98,True
371,9.23,191.18,2.29,1.81,73.71,316.21,296.16,4.5,True
372,9.66,185.57,2.25,1.91,72.38,306.89,301.91,4.6,True
373,17.46,82.1,1.6,3.65,47.79,135.04,407.93,6.52,True
374,20.83,37.36,1.31,4.4,37.15,60.73,453.77,7.35,True
375,13.22,138.24,1.95,2.7,61.13,228.29,350.4,5.48,True
376,15.51,107.98,1.76,3.21,53.94,178.02,381.41,6.04,True
377,17.29,84.37,1.61,3.61,48.33,138.8,405.6,6.48,True
378,16.91,89.39,1.64,3.53,49.52,147.14,400.46,6.38,True
379,7.79,210.34,2.41,1.49,78.27,348.03,276.52,4.15,True
380,14.17,125.67,1.87,2.92,58.14,207.4,363.28,5.71,True
381,16.59,93.66,1.67,3.46,50.53,154.23,396.08,6.3,True
382,10.5,174.41,2.18,2.09,69.73,288.36,313.34,4.81,True
383,5.8,236.63,2.57,1.05,84.51,391.7,249.59,3.66,True
384,6.81,223.29,2.49,1.27,81.34,369.55,263.25,3.91,True
385,19.75,51.68,1.4,4.16,40.56,84.51,439.1,7.08,True
