,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
1,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
5,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
6,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
7,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
8,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
9,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
10,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
11,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
12,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
13,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
14,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
15,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
16,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
17,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
18,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
19,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
20,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
21,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
22,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
23,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
24,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
25,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
26,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
27,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
28,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
29,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
30,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
33,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
34,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
35,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
36,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
37,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
38,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
39,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
40,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
41,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
42,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
45,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,True
46,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
47,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
48,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
49,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
50,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
51,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
52,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
53,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
54,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
55,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
56,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
57,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
58,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
59,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
60,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
61,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
62,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
63,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
64,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
65,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
66,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
67,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
68,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
69,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
70,174.0,791.67,0.0,25.0,7.0,673.0,2.0,2.0,True
71,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
72,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
73,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
74,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
75,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
76,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
77,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
78,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
79,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
80,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
81,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
82,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
83,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
84,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
85,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
86,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
87,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
88,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
89,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
90,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
91,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
92,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
93,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
96,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
97,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
98,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
99,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
100,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
101,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
104,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
105,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
106,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
