,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
41,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
42,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
43,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
44,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
45,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
46,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
50,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
51,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
52,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
53,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
54,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
55,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
56,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
57,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
58,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
59,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
60,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
61,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
62,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
63,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
64,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
65,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
66,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
67,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
68,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
69,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,True
70,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
71,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
72,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
73,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
74,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
75,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
76,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
77,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
78,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
79,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
80,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
81,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
82,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
83,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
84,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
85,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
86,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
87,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
88,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
89,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
90,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
91,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
92,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
93,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
94,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
95,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
96,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
97,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
100,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
101,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
102,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
103,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
104,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,True
105,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
108,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
109,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
110,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
111,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
112,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
113,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
114,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
115,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
116,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
117,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
118,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
119,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
120,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
121,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
122,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
123,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
124,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
126,1.0,848.75,0.0,1.0,1.0,982.0,25.0,0.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,True
128,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
129,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
130,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
131,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
132,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
133,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
134,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
135,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
139,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
140,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
141,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
142,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
143,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
144,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
145,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
146,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
147,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
148,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
149,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
150,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
151,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
152,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
153,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
154,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
155,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
156,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
157,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
158,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
159,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
160,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
161,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
164,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
165,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
166,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
167,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
168,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
169,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
170,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
171,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
174,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
175,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
176,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
177,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
178,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
179,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
180,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
181,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
184,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
185,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
186,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
187,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
188,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
189,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
190,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
191,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
192,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
193,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
194,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
195,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
196,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
197,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
198,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
199,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
200,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
201,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,True
202,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
203,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
204,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
205,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
206,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
207,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
208,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
209,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
210,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
211,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
212,157.28,144.78,1.94,9.95,35.32,16.67,454.12,44.17,True
213,103.51,156.65,1.42,6.51,42.85,44.56,745.0,44.49,True
214,112.65,154.64,1.51,7.09,41.57,39.81,695.56,44.44,True
215,130.43,150.71,1.68,8.23,39.08,30.59,599.38,44.33,True
216,70.51,163.94,1.1,4.39,47.47,61.67,923.51,44.68,True
217,123.21,152.3,1.61,7.77,40.09,34.34,638.42,44.37,True
218,90.14,159.61,1.29,5.65,44.72,51.49,817.31,44.57,True
219,61.16,166.01,1.01,3.79,48.77,66.52,974.13,44.74,True
220,74.77,163.0,1.14,4.66,46.87,59.46,900.46,44.66,True
221,128.01,151.25,1.66,8.08,39.42,31.85,612.49,44.35,True
222,137.27,149.2,1.75,8.67,38.12,27.04,562.36,44.29,True
223,110.76,155.05,1.49,6.97,41.83,40.79,705.77,44.45,True
224,114.14,154.31,1.53,7.19,41.36,39.04,687.51,44.43,True
225,54.37,167.5,0.95,3.36,49.72,70.04,1010.83,44.78,True
226,58.28,166.64,0.98,3.61,49.18,68.01,989.69,44.75,True
227,182.27,139.27,2.19,11.56,31.82,3.7,318.92,44.03,True
228,124.86,151.94,1.63,7.88,39.86,33.48,629.5,44.36,True
229,175.2,140.83,2.12,11.1,32.81,7.37,357.18,44.07,True
230,85.22,160.69,1.25,5.33,45.41,54.04,843.94,44.6,True
231,85.54,160.62,1.25,5.35,45.36,53.87,842.19,44.59,True
232,161.16,143.93,1.98,10.2,34.78,14.66,433.16,44.15,True
233,29.6,172.97,0.71,1.77,53.19,82.89,1144.83,44.92,True
234,96.02,158.31,1.35,6.03,43.9,48.44,785.53,44.53,True
235,178.54,140.09,2.15,11.32,32.34,5.64,339.13,44.05,True
236,118.81,153.28,1.57,7.49,40.7,36.62,662.22,44.4,True
237,171.31,141.69,2.08,10.85,33.36,9.39,378.24,44.09,True
238,43.93,169.81,0.84,2.69,51.19,75.46,1067.33,44.84,True
239,29.39,173.02,0.7,1.75,53.22,83.0,1145.95,44.92,True
240,137.53,149.14,1.75,8.69,38.08,26.91,560.98,44.29,True
241,77.51,162.4,1.17,4.84,46.49,58.04,885.65,44.64,True
242,78.89,162.09,1.18,4.93,46.29,57.32,878.16,44.63,True
243,143.48,147.83,1.81,9.07,37.25,23.82,528.76,44.26,True
244,165.96,142.87,2.03,10.51,34.11,12.17,407.19,44.12,True
245,177.11,140.4,2.14,11.23,32.54,6.38,346.83,44.06,True
246,150.27,146.33,1.88,9.5,36.3,20.31,492.07,44.22,True
247,21.79,174.7,0.63,1.27,54.29,86.94,1187.08,44.97,True
248,62.6,165.69,1.03,3.88,48.57,65.77,966.29,44.73,True
249,34.58,171.87,0.75,2.09,52.5,80.31,1117.89,44.89,True
250,62.05,165.81,1.02,3.85,48.65,66.06,969.28,44.73,True
251,176.69,140.5,2.13,11.2,32.6,6.6,349.12,44.06,True
252,98.59,157.74,1.37,6.19,43.54,47.11,771.62,44.52,True
253,67.2,164.67,1.07,4.18,47.93,63.39,941.43,44.7,True
254,160.25,144.13,1.97,10.14,34.9,15.13,438.06,44.16,True
255,133.61,150.01,1.71,8.44,38.63,28.94,582.15,44.31,True
256,59.17,166.44,0.99,3.66,49.05,67.55,984.88,44.75,True
257,46.83,169.17,0.87,2.87,50.78,73.95,1051.6,44.82,True
258,24.0,174.21,0.65,1.41,53.98,85.79,1175.1,44.95,True
259,180.2,139.72,2.17,11.42,32.11,4.78,330.15,44.04,True
260,69.82,164.09,1.1,4.35,47.56,62.03,927.28,44.69,True
261,61.96,165.83,1.02,3.84,48.66,66.1,969.75,44.73,True
262,60.67,166.11,1.01,3.76,48.84,66.78,976.77,44.74,True
263,117.16,153.64,1.55,7.38,40.94,37.48,671.18,44.41,True
264,164.5,143.19,2.01,10.42,34.31,12.92,415.04,44.13,True
265,159.3,144.34,1.96,10.08,35.04,15.62,443.2,44.16,True
266,54.87,167.39,0.95,3.39,49.65,69.78,1008.1,44.77,True
267,65.26,165.1,1.05,4.05,48.2,64.39,951.91,44.71,True
268,116.19,153.86,1.55,7.32,41.07,37.98,676.4,44.41,True
269,136.0,149.48,1.74,8.59,38.3,27.71,569.27,44.3,True
270,141.04,148.37,1.79,8.91,37.59,25.09,541.97,44.27,True
271,110.61,155.09,1.49,6.96,41.85,40.87,706.59,44.45,True
272,122.55,152.45,1.61,7.73,40.18,34.68,642.02,44.38,True
273,112.09,154.76,1.51,7.06,41.65,40.1,698.58,44.44,True
274,182.7,139.17,2.19,11.58,31.76,3.48,316.61,44.03,True
275,150.1,146.37,1.87,9.49,36.33,20.39,492.99,44.22,True
276,132.43,150.27,1.7,8.36,38.8,29.56,588.57,44.32,True
277,131.39,150.5,1.69,8.29,38.94,30.1,594.19,44.33,True
278,147.92,146.85,1.85,9.35,36.63,21.52,504.78,44.23,True
279,152.51,145.84,1.9,9.65,35.99,19.14,479.91,44.2,True
280,78.39,162.2,1.18,4.9,46.36,57.59,880.92,44.64,True
281,30.76,172.72,0.72,1.84,53.03,82.29,1138.56,44.91,True
282,112.18,154.74,1.51,7.06,41.63,40.06,698.09,44.44,True
283,155.1,145.27,1.92,9.81,35.63,17.8,465.93,44.19,True
284,117.41,153.59,1.56,7.4,40.9,37.34,669.79,44.41,True
285,59.47,166.38,1.0,3.68,49.01,67.39,983.22,44.75,True
286,51.25,168.19,0.92,3.16,50.16,71.66,1027.72,44.79,True
287,170.34,141.9,2.07,10.79,33.49,9.89,383.48,44.1,True
288,26.18,173.73,0.67,1.55,53.67,84.66,1163.34,44.94,True
289,66.19,164.9,1.06,4.11,48.07,63.91,946.91,44.71,True
290,48.89,168.71,0.89,3.0,50.49,72.89,1040.49,44.81,True
291,61.17,166.0,1.01,3.79,48.77,66.52,974.07,44.74,True
292,120.29,152.95,1.59,7.58,40.5,35.85,654.25,44.39,True
293,117.09,153.66,1.55,7.38,40.95,37.51,671.54,44.41,True
294,114.34,154.26,1.53,7.2,41.33,38.94,686.4,44.43,True
295,127.8,151.29,1.66,8.06,39.45,31.96,613.6,44.35,True
296,121.17,152.76,1.59,7.64,40.37,35.39,649.45,44.39,True
297,164.07,143.28,2.01,10.39,34.37,13.14,417.37,44.14,True
298,106.91,155.9,1.46,6.72,42.37,42.79,726.62,44.47,True
299,43.67,169.87,0.84,2.67,51.22,75.59,1068.71,44.84,True
300,80.91,161.64,1.2,5.06,46.01,56.27,867.24,44.62,True
301,186.27,138.38,2.23,11.81,31.26,1.63,297.32,44.01,True
302,163.79,143.35,2.01,10.37,34.41,13.29,418.9,44.14,True
303,64.37,165.3,1.04,4.0,48.32,64.85,956.72,44.72,True
304,122.58,152.45,1.61,7.73,40.18,34.67,641.87,44.38,True
305,156.14,145.04,1.93,9.88,35.48,17.26,460.3,44.18,True
306,22.21,174.6,0.63,1.29,54.23,86.72,1184.79,44.96,True
307,101.7,157.06,1.41,6.39,43.1,45.49,754.81,44.5,True
308,27.15,173.51,0.68,1.61,53.53,84.16,1158.09,44.93,True
309,71.4,163.74,1.11,4.45,47.34,61.21,918.71,44.68,True
310,144.6,147.58,1.82,9.14,37.1,23.24,522.73,44.25,True
311,142.79,147.98,1.8,9.02,37.35,24.18,532.53,44.26,True
312,132.41,150.27,1.7,8.36,38.8,29.57,588.67,44.32,True
313,36.75,171.39,0.78,2.23,52.19,79.18,1106.16,44.88,True
314,96.54,158.19,1.36,6.06,43.82,48.17,782.68,44.53,True
315,101.37,157.13,1.4,6.37,43.15,45.67,756.59,44.5,True
316,160.65,144.04,1.98,10.17,34.85,14.92,435.92,44.16,True
317,49.81,168.51,0.9,3.06,50.36,72.41,1035.5,44.8,True
318,139.74,148.66,1.77,8.83,37.77,25.76,549.0,44.28,True
319,119.05,153.22,1.57,7.5,40.67,36.5,660.94,44.4,True
320,69.66,164.13,1.09,4.34,47.58,62.11,928.13,44.69,True
321,41.87,170.26,0.83,2.55,51.47,76.52,1078.45,44.85,True
322,40.91,170.48,0.82,2.49,51.61,77.02,1083.66,44.85,True
323,18.28,175.47,0.6,1.04,54.78,88.76,1206.04,44.99,True
324,111.55,154.88,1.5,7.02,41.72,40.38,701.49,44.44,True
325,121.37,152.71,1.6,7.65,40.35,35.29,648.39,44.38,True
326,135.38,149.62,1.73,8.55,38.38,28.02,572.58,44.3,True
327,129.21,150.98,1.67,8.15,39.25,31.23,606.0,44.34,True
328,92.31,159.13,1.31,5.79,44.41,50.36,805.57,44.55,True
329,72.88,163.42,1.13,4.54,47.13,60.44,910.69,44.67,True
330,49.95,168.48,0.9,3.07,50.34,72.33,1034.73,44.8,True
331,48.44,168.81,0.89,2.98,50.56,73.12,1042.93,44.81,True
332,151.61,146.04,1.89,9.59,36.11,19.61,484.81,44.21,True
333,167.69,142.48,2.04,10.62,33.86,11.27,397.8,44.11,True
334,90.42,159.55,1.3,5.67,44.68,51.35,815.84,44.57,True
335,54.78,167.41,0.95,3.38,49.67,69.83,1008.61,44.77,True
336,120.7,152.86,1.59,7.61,40.44,35.64,652.03,44.39,True
337,17.04,175.75,0.58,0.96,54.95,89.4,1212.78,44.99,True
338,113.75,154.39,1.52,7.16,41.41,39.24,689.61,44.43,True
339,113.63,154.42,1.52,7.15,41.43,39.31,690.28,44.43,True
340,167.16,142.6,2.04,10.59,33.94,11.54,400.7,44.12,True
341,28.69,173.17,0.7,1.71,53.32,83.36,1149.76,44.93,True
342,19.22,175.26,0.61,1.1,54.64,88.27,1200.98,44.98,True
343,134.08,149.91,1.72,8.47,38.57,28.7,579.63,44.31,True
344,94.07,158.74,1.33,5.9,44.17,49.45,796.07,44.54,True
345,49.77,168.52,0.9,3.06,50.37,72.43,1035.7,44.8,True
346,165.62,142.94,2.02,10.49,34.15,12.34,409.03,44.13,True
347,32.08,172.43,0.73,1.93,52.85,81.6,1131.42,44.91,True
348,81.46,161.52,1.21,5.09,45.93,55.99,864.27,44.62,True
349,103.6,156.63,1.42,6.51,42.83,44.51,744.51,44.49,True
350,150.22,146.34,1.88,9.5,36.31,20.33,492.29,44.22,True
351,34.41,171.91,0.75,2.08,52.52,80.4,1118.83,44.89,True
352,135.06,149.69,1.73,8.53,38.43,28.19,574.34,44.3,True
353,40.28,170.62,0.81,2.45,51.7,77.35,1087.06,44.86,True
354,175.88,140.68,2.12,11.15,32.72,7.02,353.49,44.07,True
355,21.1,174.85,0.62,1.22,54.38,87.3,1190.79,44.97,True
356,155.82,145.11,1.93,9.86,35.52,17.42,462.02,44.18,True
357,129.34,150.95,1.67,8.16,39.23,31.16,605.28,44.34,True
358,144.42,147.62,1.82,9.13,37.12,23.34,523.69,44.25,True
359,46.77,169.18,0.87,2.87,50.79,73.98,1051.92,44.82,True
360,39.05,170.89,0.8,2.37,51.87,77.99,1093.7,44.86,True
361,175.09,140.85,2.12,11.1,32.83,7.43,357.8,44.07,True
362,111.0,155.0,1.5,6.99,41.8,40.67,704.47,44.44,True
363,138.51,148.93,1.76,8.75,37.95,26.4,555.64,44.28,True
364,133.82,149.96,1.72,8.45,38.6,28.83,581.03,44.31,True
365,134.64,149.78,1.72,8.5,38.49,28.41,576.58,44.31,True
366,121.93,152.59,1.6,7.69,40.27,35.0,645.36,44.38,True
367,68.07,164.48,1.08,4.23,47.81,62.93,936.7,44.7,True
368,148.86,146.64,1.86,9.41,36.5,21.03,499.66,44.22,True
369,110.52,155.11,1.49,6.96,41.87,40.92,707.09,44.45,True
370,166.54,142.74,2.03,10.55,34.02,11.86,404.01,44.12,True
371,24.58,174.08,0.66,1.45,53.9,85.49,1172.01,44.95,True
372,91.73,159.26,1.31,5.75,44.49,50.66,808.71,44.56,True
373,110.04,155.21,1.49,6.93,41.93,41.17,709.66,44.45,True
374,17.25,175.7,0.59,0.98,54.92,89.29,1211.62,44.99,True
375,169.56,142.07,2.06,10.74,33.6,10.3,387.7,44.1,True
376,103.06,156.75,1.42,6.48,42.91,44.79,747.45,44.49,True
377,128.25,151.19,1.66,8.09,39.38,31.72,611.15,44.34,True
378,155.48,145.18,1.93,9.84,35.57,17.6,463.86,44.19,True
379,99.24,157.6,1.38,6.23,43.44,46.77,768.09,44.51,True
380,50.41,168.38,0.91,3.1,50.28,72.1,1032.26,44.8,True
381,53.37,167.73,0.94,3.29,49.87,70.56,1016.27,44.78,True
382,123.17,152.32,1.61,7.77,40.1,34.36,638.67,44.37,True
383,35.89,171.58,0.77,2.17,52.31,79.62,1110.78,44.88,True
384,186.13,138.41,2.22,11.8,31.28,1.71,298.08,44.01,True
