,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
51,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
52,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
53,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
54,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
55,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
56,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
57,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
58,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
59,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
60,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
61,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
62,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
63,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
64,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
65,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
66,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
67,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
68,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
69,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
70,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
71,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
72,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
73,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
74,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
75,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
76,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
77,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
78,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
79,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
80,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
81,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
82,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
83,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
84,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
85,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
86,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
87,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
88,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,True
89,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
90,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
91,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
92,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
93,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
94,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
95,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
96,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
97,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
98,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
99,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
100,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,True
101,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
102,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
103,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
107,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
108,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
109,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
110,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
111,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
112,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
113,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
114,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
115,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
116,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
117,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
118,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
119,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
120,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
121,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
122,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
123,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
124,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
125,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
126,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
127,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
128,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
129,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
130,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
131,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
132,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
133,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
134,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
135,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
136,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
137,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
138,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
139,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
140,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
141,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
142,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
143,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
144,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
145,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
146,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
147,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
148,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
149,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
150,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
151,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
152,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
153,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
156,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
157,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
158,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
159,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
160,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
161,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
162,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
163,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
164,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
165,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
168,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
169,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
170,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
171,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
172,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,True
173,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
174,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
175,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
178,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
179,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
180,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
181,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
182,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
183,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
184,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
185,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
186,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
187,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
188,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
189,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
190,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
191,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
192,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
193,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
194,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
195,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
196,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
197,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
198,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
199,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
200,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
201,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
202,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
203,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
204,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
205,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
206,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
207,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
208,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
209,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
210,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
211,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
212,91.71,9.31,0.38,20.82,92.9,3.79,13.51,3.79,True
213,102.46,10.68,0.47,22.58,111.17,4.77,16.74,4.77,True
214,110.75,11.73,0.55,23.94,125.27,5.52,19.22,5.52,True
215,59.74,5.24,0.09,15.59,38.55,0.89,3.92,0.89,True
216,79.74,7.79,0.27,18.87,72.56,2.7,9.92,2.7,True
217,138.3,15.24,0.8,28.45,172.12,8.03,27.49,8.03,True
218,82.29,8.11,0.29,19.28,76.89,2.94,10.69,2.94,True
219,55.17,4.66,0.05,14.85,30.78,0.47,2.55,0.47,True
220,117.92,12.64,0.61,25.11,137.46,6.17,21.38,6.17,True
221,135.0,14.82,0.77,27.91,166.51,7.73,26.5,7.73,True
222,138.46,15.26,0.8,28.47,172.38,8.04,27.54,8.04,True
223,103.74,10.84,0.49,22.79,113.36,4.89,17.12,4.89,True
224,157.92,17.74,0.98,31.66,205.46,9.81,33.38,9.81,True
225,128.37,13.97,0.71,26.82,155.23,7.12,24.51,7.12,True
226,58.33,5.06,0.08,15.36,36.16,0.76,3.5,0.76,True
227,116.66,12.48,0.6,24.91,135.32,6.06,21.0,6.06,True
228,95.09,9.74,0.41,21.38,98.66,4.1,14.53,4.1,True
229,119.96,12.9,0.63,25.45,140.93,6.36,21.99,6.36,True
230,132.26,14.47,0.74,27.46,161.84,7.48,25.68,7.48,True
231,103.46,10.8,0.48,22.75,112.88,4.86,17.04,4.86,True
232,150.2,16.75,0.91,30.4,192.35,9.11,31.06,9.11,True
233,66.85,6.14,0.15,16.76,50.64,1.53,6.05,1.53,True
234,127.48,13.86,0.7,26.68,153.72,7.04,24.24,7.04,True
235,77.71,7.53,0.25,18.53,69.11,2.52,9.31,2.52,True
236,152.25,17.01,0.92,30.73,195.82,9.3,31.67,9.3,True
237,115.73,12.37,0.59,24.76,133.75,5.98,20.72,5.98,True
238,110.01,11.64,0.54,23.82,124.01,5.46,19.0,5.46,True
239,128.59,14.0,0.71,26.86,155.6,7.14,24.58,7.14,True
240,101.83,10.6,0.47,22.48,110.12,4.71,16.55,4.71,True
241,87.43,8.76,0.34,20.12,85.63,3.4,12.23,3.4,True
242,111.06,11.77,0.55,23.99,125.8,5.55,19.32,5.55,True
243,79.76,7.79,0.27,18.87,72.59,2.71,9.93,2.71,True
244,82.47,8.13,0.29,19.31,77.19,2.95,10.74,2.95,True
245,51.85,4.24,0.02,14.3,25.14,0.17,1.55,0.17,True
246,150.12,16.74,0.9,30.38,192.21,9.1,31.04,9.1,True
247,105.44,11.06,0.5,23.07,116.25,5.04,17.63,5.04,True
248,140.5,15.52,0.82,28.81,175.85,8.23,28.15,8.23,True
249,130.89,14.29,0.73,27.24,159.51,7.35,25.27,7.35,True
250,82.99,8.2,0.3,19.4,78.08,3.0,10.9,3.0,True
251,53.48,4.44,0.03,14.57,27.91,0.32,2.04,0.32,True
252,65.3,5.95,0.14,16.5,48.02,1.39,5.59,1.39,True
253,132.59,14.51,0.75,27.52,162.41,7.51,25.78,7.51,True
254,95.09,9.74,0.41,21.38,98.65,4.1,14.53,4.1,True
255,103.5,10.81,0.48,22.75,112.95,4.86,17.05,4.86,True
256,69.7,6.51,0.18,17.22,55.48,1.79,6.91,1.79,True
257,72.12,6.82,0.2,17.62,59.61,2.01,7.64,2.01,True
258,124.78,13.52,0.68,26.24,149.12,6.8,23.43,6.8,True
259,112.74,11.99,0.57,24.27,128.66,5.7,19.82,5.7,True
260,99.6,10.31,0.45,22.12,106.32,4.51,15.88,4.51,True
261,131.31,14.35,0.73,27.31,160.23,7.39,25.39,7.39,True
262,147.07,16.35,0.88,29.88,187.02,8.82,30.12,8.82,True
263,97.5,10.05,0.43,21.77,102.75,4.32,15.25,4.32,True
264,87.27,8.74,0.34,20.1,85.36,3.39,12.18,3.39,True
265,146.62,16.3,0.87,29.81,186.25,8.78,29.99,8.78,True
266,147.01,16.35,0.88,29.87,186.92,8.82,30.1,8.82,True
267,56.92,4.88,0.06,15.13,33.77,0.63,3.08,0.63,True
268,109.17,11.53,0.53,23.68,122.6,5.38,18.75,5.38,True
269,92.79,9.45,0.39,21.0,94.73,3.89,13.84,3.89,True
270,64.46,5.84,0.13,16.37,46.58,1.31,5.34,1.31,True
271,55.35,4.68,0.05,14.88,31.09,0.49,2.6,0.49,True
272,94.32,9.64,0.4,21.25,97.34,4.03,14.29,4.03,True
273,120.38,12.96,0.64,25.52,141.64,6.4,22.11,6.4,True
274,59.02,5.15,0.08,15.48,37.34,0.82,3.71,0.82,True
275,78.53,7.63,0.26,18.67,70.51,2.59,9.56,2.59,True
276,139.24,15.36,0.81,28.6,173.71,8.11,27.77,8.11,True
277,92.87,9.46,0.39,21.02,94.88,3.9,13.86,3.9,True
278,102.09,10.63,0.47,22.52,110.56,4.74,16.63,4.74,True
279,58.92,5.14,0.08,15.46,37.16,0.81,3.68,0.81,True
280,89.97,9.09,0.36,20.54,89.94,3.63,12.99,3.63,True
281,132.35,14.48,0.74,27.48,161.99,7.49,25.7,7.49,True
282,135.0,14.82,0.77,27.91,166.5,7.73,26.5,7.73,True
283,108.83,11.49,0.53,23.63,122.02,5.35,18.65,5.35,True
284,55.72,4.73,0.05,14.94,31.73,0.52,2.72,0.52,True
285,60.32,5.31,0.09,15.69,39.55,0.94,4.1,0.94,True
286,125.35,13.59,0.68,26.33,150.09,6.85,23.6,6.85,True
287,107.84,11.36,0.52,23.46,120.33,5.26,18.35,5.26,True
288,55.75,4.73,0.05,14.94,31.77,0.52,2.72,0.52,True
289,150.92,16.84,0.91,30.51,193.57,9.17,31.28,9.17,True
290,111.02,11.77,0.55,23.99,125.73,5.55,19.31,5.55,True
291,64.68,5.87,0.13,16.4,46.96,1.33,5.4,1.33,True
292,51.07,4.14,0.01,14.18,23.83,0.1,1.32,0.1,True
293,72.29,6.84,0.2,17.65,59.9,2.03,7.69,2.03,True
294,53.52,4.45,0.03,14.58,27.98,0.32,2.06,0.32,True
295,78.34,7.61,0.26,18.64,70.17,2.58,9.5,2.58,True
296,136.73,15.04,0.78,28.19,169.44,7.88,27.02,7.88,True
297,159.4,17.92,0.99,31.9,207.99,9.95,33.82,9.95,True
298,138.37,15.25,0.8,28.46,172.23,8.03,27.51,8.03,True
299,144.61,16.04,0.85,29.48,182.84,8.6,29.38,8.6,True
300,89.75,9.06,0.36,20.5,89.57,3.61,12.92,3.61,True
301,123.82,13.39,0.67,26.08,147.49,6.71,23.14,6.71,True
302,153.07,17.12,0.93,30.87,197.21,9.37,31.92,9.37,True
303,78.0,7.56,0.25,18.58,69.6,2.55,9.4,2.55,True
304,127.26,13.83,0.7,26.64,153.35,7.02,24.18,7.02,True
305,52.55,4.32,0.02,14.42,26.34,0.23,1.77,0.23,True
306,102.95,10.74,0.48,22.67,112.02,4.81,16.89,4.81,True
307,120.41,12.96,0.64,25.52,141.7,6.4,22.12,6.4,True
308,151.87,16.97,0.92,30.67,195.19,9.26,31.56,9.26,True
309,61.42,5.45,0.1,15.87,41.41,1.04,4.43,1.04,True
310,149.09,16.61,0.9,30.22,190.46,9.01,30.73,9.01,True
311,60.48,5.33,0.09,15.71,39.81,0.95,4.14,0.95,True
312,63.66,5.74,0.12,16.23,45.21,1.24,5.1,1.24,True
313,89.95,9.08,0.36,20.54,89.91,3.63,12.98,3.63,True
314,104.62,10.95,0.49,22.94,114.85,4.97,17.39,4.97,True
315,146.32,16.26,0.87,29.76,185.74,8.76,29.9,8.76,True
316,82.85,8.18,0.3,19.38,77.85,2.99,10.86,2.99,True
317,95.24,9.76,0.41,21.4,98.91,4.11,14.57,4.11,True
318,122.33,13.21,0.65,25.84,144.96,6.58,22.7,6.58,True
319,54.85,4.62,0.04,14.79,30.24,0.44,2.45,0.44,True
320,67.34,6.21,0.16,16.84,51.48,1.58,6.2,1.58,True
321,90.11,9.1,0.36,20.56,90.19,3.65,13.03,3.65,True
322,131.19,14.33,0.73,27.29,160.03,7.38,25.36,7.38,True
323,126.57,13.75,0.69,26.53,152.17,6.96,23.97,6.96,True
324,121.6,13.11,0.65,25.72,143.71,6.51,22.48,6.51,True
325,55.23,4.67,0.05,14.86,30.89,0.48,2.57,0.48,True
326,138.14,15.22,0.8,28.42,171.84,8.01,27.44,8.01,True
327,52.67,4.34,0.02,14.44,26.53,0.24,1.8,0.24,True
328,80.0,7.82,0.27,18.91,73.0,2.73,10.0,2.73,True
329,108.66,11.47,0.53,23.6,121.72,5.33,18.6,5.33,True
330,90.95,9.21,0.37,20.7,91.62,3.72,13.29,3.72,True
331,89.61,9.04,0.36,20.48,89.34,3.6,12.88,3.6,True
332,153.26,17.14,0.93,30.9,197.54,9.39,31.98,9.39,True
333,147.03,16.35,0.88,29.88,186.95,8.82,30.11,8.82,True
334,82.81,8.18,0.3,19.37,77.77,2.98,10.84,2.98,True
335,98.09,10.12,0.43,21.87,103.76,4.37,15.43,4.37,True
336,54.5,4.57,0.04,14.74,29.64,0.41,2.35,0.41,True
337,87.74,8.8,0.34,20.18,86.16,3.43,12.32,3.43,True
338,73.59,7.0,0.21,17.86,62.11,2.14,8.08,2.14,True
339,109.73,11.6,0.54,23.77,123.53,5.43,18.92,5.43,True
340,119.89,12.89,0.63,25.44,140.81,6.35,21.97,6.35,True
341,157.32,17.66,0.97,31.56,204.44,9.76,33.2,9.76,True
342,146.35,16.26,0.87,29.77,185.79,8.76,29.9,8.76,True
343,73.37,6.97,0.21,17.82,61.72,2.12,8.01,2.12,True
344,137.83,15.18,0.79,28.37,171.31,7.98,27.35,7.98,True
345,136.64,15.03,0.78,28.18,169.29,7.88,26.99,7.88,True
346,76.75,7.41,0.24,18.38,67.48,2.43,9.03,2.43,True
347,115.57,12.35,0.59,24.73,133.47,5.96,20.67,5.96,True
348,61.68,5.49,0.11,15.91,41.85,1.06,4.5,1.06,True
349,101.22,10.52,0.46,22.38,109.07,4.66,16.37,4.66,True
350,105.18,11.02,0.5,23.03,115.8,5.02,17.55,5.02,True
351,146.45,16.27,0.87,29.78,185.96,8.77,29.93,8.77,True
352,60.33,5.31,0.09,15.69,39.55,0.94,4.1,0.94,True
353,81.0,7.95,0.28,19.07,74.7,2.82,10.3,2.82,True
354,51.26,4.16,0.01,14.21,24.14,0.11,1.38,0.11,True
355,101.97,10.61,0.47,22.5,110.35,4.72,16.59,4.72,True
356,154.0,17.24,0.94,31.02,198.8,9.45,32.2,9.45,True
357,89.66,9.05,0.36,20.49,89.43,3.61,12.9,3.61,True
358,121.98,13.16,0.65,25.78,144.37,6.54,22.59,6.54,True
359,138.11,15.21,0.8,28.42,171.78,8.01,27.43,8.01,True
360,144.66,16.05,0.86,29.49,182.92,8.61,29.4,8.61,True
361,151.4,16.9,0.92,30.59,194.37,9.22,31.42,9.22,True
362,108.13,11.4,0.53,23.51,120.83,5.28,18.44,5.28,True
363,144.24,15.99,0.85,29.42,182.21,8.57,29.27,8.57,True
364,123.93,13.41,0.67,26.1,147.68,6.72,23.18,6.72,True
365,134.44,14.75,0.76,27.82,165.54,7.68,26.33,7.68,True
366,71.43,6.73,0.19,17.51,58.43,1.95,7.43,1.95,True
367,58.36,5.06,0.08,15.37,36.22,0.76,3.51,0.76,True
368,67.9,6.28,0.16,16.93,52.43,1.63,6.37,1.63,True
369,91.88,9.33,0.38,20.85,93.19,3.81,13.56,3.81,True
370,149.26,16.63,0.9,30.24,190.75,9.02,30.78,9.02,True
371,78.42,7.62,0.26,18.65,70.32,2.58,9.53,2.58,True
372,99.88,10.35,0.45,22.16,106.79,4.53,15.96,4.53,True
373,67.06,6.17,0.15,16.79,51.0,1.55,6.12,1.55,True
374,53.79,4.48,0.03,14.62,28.44,0.34,2.14,0.34,True
375,104.71,10.96,0.49,22.95,115.01,4.97,17.41,4.97,True
376,113.63,12.1,0.58,24.41,130.18,5.78,20.09,5.78,True
377,77.0,7.44,0.24,18.42,67.91,2.45,9.1,2.45,True
378,72.55,6.87,0.2,17.69,60.34,2.05,7.77,2.05,True
379,99.63,10.32,0.45,22.12,106.37,4.51,15.89,4.51,True
380,80.85,7.93,0.28,19.05,74.45,2.8,10.26,2.8,True
381,129.9,14.17,0.72,27.07,157.83,7.26,24.97,7.26,True
382,152.44,17.04,0.93,30.76,196.15,9.31,31.73,9.31,True
383,120.82,13.01,0.64,25.59,142.4,6.44,22.25,6.44,True
384,138.34,15.24,0.8,28.46,172.17,8.03,27.5,8.03,True
385,141.4,15.63,0.83,28.96,177.38,8.31,28.42,8.31,True
