,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
1,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
5,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
6,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
7,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
8,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
9,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
10,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
11,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
12,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
13,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
14,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
15,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
16,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,True
17,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
18,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
19,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
20,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
21,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
22,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
23,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
24,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
25,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
26,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
27,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
28,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
31,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
32,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
33,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
34,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
35,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
36,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
37,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
38,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
39,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
40,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
41,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
42,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
43,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
44,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
45,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
49,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
50,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
51,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
52,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
53,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
54,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
55,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
56,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
57,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
58,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
59,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
60,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
61,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
62,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
63,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
64,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
65,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
66,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
67,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
68,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
69,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
70,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
71,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
72,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
73,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
74,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
75,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
76,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
77,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
78,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
79,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
80,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
81,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
82,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
83,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
84,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
85,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
86,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
87,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
88,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
89,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
90,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
91,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
92,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
93,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
94,27.59,847.0,4.58,0.48,33.25,862.0,372.0,409.0,True
95,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
96,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
97,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
100,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
101,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
102,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
103,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
104,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
105,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
106,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
107,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
108,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
109,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
110,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
111,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
