,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
4,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
5,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
6,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
7,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
8,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
9,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
10,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
11,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
12,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
13,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
14,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
15,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
16,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
17,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
18,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
19,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
20,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
21,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
22,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
23,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
24,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
25,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
26,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
27,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
30,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
31,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
32,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
33,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
