,nuc,arexp,ent,ndev,age,asexp,la,ld,target
195,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
196,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
197,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
198,332.0,0.0,0.0,53.0,20.0,0.0,15.0,8.0,True
199,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
200,294.0,18.0,0.0,59.0,4.0,11.0,35.0,23.0,True
201,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
202,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
203,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
204,50.85,41.67,4.17,1.8,301.49,0.25,2006.0,5210.0,True
205,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
206,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
207,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
208,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
209,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
210,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
211,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
212,46.96,33.83,1.37,4.56,6.24,18.39,134.93,0.17,True
213,46.86,64.35,1.41,6.67,11.2,56.46,101.66,0.54,True
214,46.93,44.2,1.38,5.27,7.93,31.33,123.63,0.3,True
215,46.76,99.36,1.46,9.09,16.88,100.12,63.52,0.97,True
216,46.86,64.29,1.41,6.66,11.19,56.38,101.74,0.54,True
217,46.88,59.61,1.4,6.34,10.43,50.55,106.83,0.49,True
218,46.83,75.85,1.43,7.46,13.06,70.8,89.14,0.68,True
219,46.98,26.66,1.36,4.06,5.08,9.46,142.74,0.08,True
220,46.88,58.95,1.4,6.29,10.32,49.73,107.55,0.48,True
221,46.77,93.64,1.46,8.69,15.95,92.99,69.75,0.9,True
222,46.95,36.11,1.37,4.71,6.61,21.24,132.45,0.2,True
223,46.76,100.0,1.46,9.13,16.98,100.92,62.81,0.98,True
224,46.76,98.52,1.46,9.03,16.74,99.08,64.43,0.96,True
225,46.95,35.72,1.37,4.69,6.55,20.75,132.87,0.19,True
226,47.0,20.07,1.35,3.61,4.01,1.24,149.92,0.0,True
227,46.97,28.47,1.36,4.19,5.37,11.72,140.77,0.1,True
228,46.85,70.11,1.42,7.07,12.13,63.64,95.4,0.61,True
229,46.96,31.64,1.36,4.41,5.89,15.67,137.31,0.14,True
230,46.83,75.64,1.43,7.45,13.03,70.54,89.37,0.68,True
231,46.91,47.99,1.39,5.54,8.54,36.06,119.5,0.34,True
232,46.77,96.62,1.46,8.9,16.43,96.71,66.5,0.94,True
233,46.83,74.78,1.43,7.39,12.89,69.47,90.3,0.67,True
234,46.96,34.4,1.37,4.6,6.34,19.11,134.31,0.18,True
235,46.88,60.53,1.41,6.4,10.58,51.69,105.83,0.5,True
236,46.94,40.38,1.38,5.01,7.31,26.57,127.79,0.25,True
237,46.99,23.36,1.35,3.83,4.55,5.34,146.33,0.04,True
238,46.93,44.45,1.38,5.29,7.97,31.65,123.35,0.3,True
239,46.95,35.63,1.37,4.68,6.54,20.65,132.96,0.19,True
240,46.76,99.17,1.46,9.08,16.85,99.89,63.72,0.97,True
241,46.89,55.45,1.4,6.05,9.75,45.36,111.36,0.43,True
242,46.85,69.44,1.42,7.02,12.02,62.8,96.13,0.61,True
243,46.8,85.21,1.44,8.11,14.58,82.47,78.94,0.8,True
244,46.84,71.11,1.42,7.14,12.29,64.89,94.3,0.63,True
245,46.99,23.12,1.35,3.82,4.51,5.04,146.6,0.04,True
246,46.76,97.7,1.46,8.98,16.61,98.05,65.33,0.95,True
247,46.92,45.33,1.38,5.35,8.11,32.74,122.4,0.31,True
248,46.82,78.22,1.43,7.63,13.45,73.75,86.56,0.71,True
249,46.96,33.75,1.37,4.55,6.23,18.3,135.01,0.17,True
250,46.84,72.5,1.42,7.23,12.52,66.63,92.78,0.64,True
251,46.79,89.25,1.45,8.39,15.23,87.51,74.54,0.85,True
252,46.92,45.27,1.38,5.35,8.1,32.67,122.46,0.31,True
253,46.76,97.38,1.46,8.95,16.55,97.65,65.67,0.95,True
254,46.98,26.44,1.36,4.05,5.04,9.18,142.98,0.08,True
255,46.79,89.86,1.45,8.43,15.33,88.28,73.86,0.86,True
256,46.85,69.74,1.42,7.04,12.07,63.18,95.79,0.61,True
257,46.85,67.43,1.42,6.88,11.7,60.3,98.31,0.58,True
258,46.98,26.97,1.36,4.08,5.13,9.84,142.4,0.09,True
259,46.97,30.51,1.36,4.33,5.7,14.25,138.55,0.13,True
260,46.87,63.45,1.41,6.61,11.05,55.34,102.65,0.53,True
261,46.87,61.67,1.41,6.48,10.76,53.12,104.59,0.51,True
262,46.78,92.69,1.45,8.63,15.79,91.8,70.79,0.89,True
263,46.83,77.06,1.43,7.55,13.26,72.31,87.81,0.7,True
264,46.77,95.65,1.46,8.83,16.27,95.49,67.56,0.93,True
265,46.86,65.46,1.41,6.75,11.38,57.85,100.45,0.56,True
266,46.83,75.38,1.43,7.43,12.98,70.21,89.65,0.68,True
267,46.97,28.32,1.36,4.18,5.35,11.53,140.93,0.1,True
268,46.93,41.86,1.38,5.11,7.55,28.41,126.18,0.27,True
269,46.87,61.57,1.41,6.48,10.74,52.99,104.7,0.51,True
270,46.83,76.54,1.43,7.51,13.17,71.66,88.38,0.69,True
271,46.98,26.38,1.36,4.04,5.04,9.11,143.04,0.08,True
272,46.9,52.91,1.39,5.88,9.34,42.2,114.13,0.4,True
273,46.77,94.31,1.46,8.74,16.06,93.82,69.02,0.91,True
274,46.78,91.49,1.45,8.55,15.6,90.31,72.09,0.88,True
275,46.78,90.61,1.45,8.49,15.46,89.22,73.05,0.86,True
276,46.87,61.0,1.41,6.44,10.65,52.28,105.32,0.5,True
277,46.8,83.81,1.44,8.01,14.35,80.73,80.46,0.78,True
278,46.81,82.57,1.44,7.93,14.15,79.19,81.81,0.77,True
279,46.84,73.44,1.43,7.3,12.67,67.79,91.76,0.65,True
280,46.76,99.52,1.46,9.1,16.9,100.33,63.34,0.97,True
281,46.93,44.34,1.38,5.28,7.95,31.5,123.48,0.3,True
282,46.78,90.28,1.45,8.46,15.4,88.8,73.41,0.86,True
283,46.78,92.16,1.45,8.59,15.71,91.14,71.36,0.88,True
284,46.79,89.49,1.45,8.41,15.27,87.81,74.27,0.85,True
285,46.96,34.34,1.37,4.59,6.33,19.03,134.38,0.18,True
286,46.97,29.38,1.36,4.25,5.52,12.85,139.78,0.11,True
287,46.84,72.54,1.42,7.23,12.52,66.68,92.74,0.64,True
288,46.83,75.67,1.43,7.45,13.03,70.58,89.33,0.68,True
289,46.98,25.57,1.35,3.99,4.9,8.09,143.93,0.07,True
290,46.86,65.65,1.41,6.76,11.41,58.09,100.25,0.56,True
291,46.88,58.86,1.4,6.29,10.3,49.61,107.65,0.48,True
292,46.83,74.59,1.43,7.38,12.86,69.24,90.5,0.67,True
293,46.84,73.11,1.42,7.27,12.62,67.38,92.13,0.65,True
294,46.91,50.33,1.39,5.7,8.92,38.97,116.95,0.37,True
295,46.99,22.3,1.35,3.76,4.37,4.02,147.49,0.03,True
296,46.99,23.86,1.35,3.87,4.63,5.96,145.8,0.05,True
297,46.81,82.8,1.44,7.94,14.19,79.47,81.56,0.77,True
298,46.89,57.34,1.4,6.18,10.06,47.72,109.3,0.46,True
299,46.93,43.36,1.38,5.22,7.79,30.29,124.54,0.29,True
300,46.84,72.31,1.42,7.22,12.49,66.38,93.0,0.64,True
301,46.98,27.42,1.36,4.11,5.2,10.4,141.91,0.09,True
302,46.88,59.56,1.4,6.34,10.42,50.49,106.89,0.48,True
303,46.91,50.89,1.39,5.74,9.01,39.67,116.34,0.38,True
304,46.92,46.49,1.39,5.43,8.3,34.19,121.13,0.32,True
305,46.98,27.28,1.36,4.1,5.18,10.23,142.07,0.09,True
306,46.91,48.21,1.39,5.55,8.58,36.34,119.25,0.35,True
307,46.84,71.94,1.42,7.19,12.43,65.92,93.4,0.64,True
308,46.91,50.84,1.39,5.73,9.0,39.61,116.39,0.38,True
309,46.78,91.01,1.45,8.51,15.52,89.7,72.62,0.87,True
310,46.89,56.89,1.4,6.15,9.99,47.16,109.8,0.45,True
311,46.86,64.43,1.41,6.67,11.21,56.56,101.58,0.54,True
312,46.99,22.59,1.35,3.78,4.42,4.38,147.18,0.03,True
313,46.75,100.82,1.47,9.19,17.11,101.94,61.93,0.99,True
314,46.85,70.27,1.42,7.08,12.16,63.84,95.22,0.62,True
315,46.82,77.45,1.43,7.57,13.32,72.8,87.39,0.7,True
316,46.87,60.84,1.41,6.43,10.63,52.08,105.49,0.5,True
317,46.86,67.11,1.42,6.86,11.64,59.91,98.66,0.58,True
318,46.99,24.49,1.35,3.91,4.73,6.75,145.11,0.05,True
319,46.92,46.28,1.39,5.42,8.26,33.92,121.36,0.32,True
320,46.87,63.41,1.41,6.6,11.04,55.29,102.69,0.53,True
321,46.91,50.37,1.39,5.7,8.93,39.02,116.91,0.37,True
322,46.85,68.7,1.42,6.97,11.9,61.88,96.93,0.6,True
323,46.92,44.9,1.38,5.32,8.04,32.2,122.87,0.3,True
324,46.8,84.41,1.44,8.06,14.45,81.48,79.8,0.79,True
325,46.82,77.28,1.43,7.56,13.29,72.59,87.57,0.7,True
326,46.97,30.71,1.36,4.34,5.74,14.51,138.33,0.13,True
327,46.96,34.13,1.37,4.58,6.29,18.77,134.6,0.17,True
328,46.82,79.86,1.43,7.74,13.71,75.81,84.76,0.73,True
329,46.76,97.13,1.46,8.94,16.51,97.34,65.94,0.94,True
330,46.89,55.53,1.4,6.06,9.76,45.46,111.28,0.44,True
331,46.95,36.96,1.37,4.77,6.75,22.3,131.51,0.21,True
332,46.98,25.16,1.35,3.96,4.84,7.58,144.38,0.06,True
333,46.77,96.68,1.46,8.91,16.44,96.78,66.43,0.94,True
334,46.87,62.17,1.41,6.52,10.84,53.75,104.04,0.52,True
335,46.91,50.75,1.39,5.73,8.99,39.5,116.49,0.38,True
336,46.98,27.95,1.36,4.15,5.29,11.06,141.34,0.1,True
337,46.9,52.9,1.39,5.88,9.34,42.17,114.15,0.4,True
338,46.95,36.66,1.37,4.75,6.7,21.93,131.84,0.2,True
339,46.86,65.89,1.41,6.77,11.45,58.38,99.99,0.56,True
340,46.9,52.25,1.39,5.83,9.23,41.37,114.85,0.39,True
341,46.91,48.54,1.39,5.57,8.63,36.74,118.9,0.35,True
342,46.93,42.12,1.38,5.13,7.59,28.74,125.89,0.27,True
343,46.97,29.48,1.36,4.26,5.54,12.97,139.67,0.12,True
344,46.92,45.24,1.38,5.35,8.1,32.63,122.49,0.31,True
345,46.98,27.82,1.36,4.14,5.27,10.9,141.48,0.1,True
346,46.76,97.89,1.46,8.99,16.64,98.29,65.11,0.95,True
347,46.88,59.38,1.4,6.32,10.39,50.27,107.08,0.48,True
348,46.92,44.73,1.38,5.31,8.01,31.99,123.05,0.3,True
349,46.89,54.96,1.4,6.02,9.67,44.74,111.91,0.43,True
350,46.79,89.55,1.45,8.41,15.28,87.89,74.21,0.85,True
351,46.94,38.84,1.37,4.9,7.06,24.64,129.47,0.23,True
352,46.93,42.08,1.38,5.13,7.58,28.69,125.93,0.27,True
353,46.87,62.71,1.41,6.56,10.93,54.42,103.45,0.52,True
354,46.82,78.61,1.43,7.65,13.51,74.25,86.13,0.72,True
355,46.94,39.94,1.38,4.98,7.23,26.01,128.27,0.24,True
356,46.9,52.94,1.4,5.88,9.34,42.23,114.1,0.4,True
357,46.82,78.2,1.43,7.63,13.44,73.74,86.57,0.71,True
358,46.9,54.25,1.4,5.97,9.56,43.86,112.67,0.42,True
359,46.82,80.24,1.44,7.77,13.77,76.27,84.35,0.74,True
360,46.78,90.67,1.45,8.49,15.47,89.29,72.98,0.87,True
361,46.78,92.09,1.45,8.59,15.7,91.05,71.44,0.88,True
362,47.0,20.75,1.35,3.65,4.12,2.08,149.18,0.01,True
363,46.77,95.75,1.46,8.84,16.29,95.62,67.45,0.93,True
364,46.94,40.49,1.38,5.02,7.32,26.7,127.67,0.25,True
365,46.82,77.29,1.43,7.56,13.29,72.59,87.57,0.7,True
366,46.94,38.7,1.37,4.89,7.03,24.47,129.62,0.23,True
367,46.77,94.2,1.46,8.73,16.04,93.68,69.14,0.91,True
368,46.87,63.7,1.41,6.62,11.09,55.65,102.38,0.54,True
369,46.9,52.79,1.39,5.87,9.32,42.04,114.27,0.4,True
370,46.84,71.63,1.42,7.17,12.38,65.54,93.74,0.63,True
371,46.87,61.55,1.41,6.47,10.74,52.97,104.72,0.51,True
372,46.82,79.05,1.43,7.69,13.58,74.79,85.65,0.72,True
373,46.79,87.61,1.45,8.28,14.97,85.47,76.32,0.83,True
374,46.85,68.58,1.42,6.96,11.88,61.74,97.06,0.59,True
375,46.79,89.27,1.45,8.39,15.24,87.53,74.51,0.85,True
376,46.83,74.92,1.43,7.4,12.91,69.64,90.15,0.67,True
377,46.9,52.96,1.4,5.88,9.35,42.25,114.08,0.4,True
378,46.79,88.31,1.45,8.33,15.08,86.34,75.56,0.84,True
379,46.86,65.87,1.41,6.77,11.44,58.36,100.01,0.56,True
380,46.98,26.32,1.36,4.04,5.02,9.03,143.12,0.08,True
381,46.87,64.1,1.41,6.65,11.15,56.14,101.94,0.54,True
382,46.78,90.42,1.45,8.47,15.43,88.97,73.26,0.86,True
383,46.83,75.77,1.43,7.46,13.05,70.7,89.23,0.68,True
384,46.76,99.18,1.46,9.08,16.85,99.9,63.71,0.97,True
385,46.85,68.57,1.42,6.96,11.88,61.72,97.07,0.59,True
