,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
6,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
7,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
8,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
9,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
10,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
11,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
12,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
13,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
14,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
15,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
16,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
17,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
18,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
19,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
20,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
21,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
22,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
23,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
24,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
25,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
26,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
27,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
