,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
5,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
6,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
7,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
8,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,True
9,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
10,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
11,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
12,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
13,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
14,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
15,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
16,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
17,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
18,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
19,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
20,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
21,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
22,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
23,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
24,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
25,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
26,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
27,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
28,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
29,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
30,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
31,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
32,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
33,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
34,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
35,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
36,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
37,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
38,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
39,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
40,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
41,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
42,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
43,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
44,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
45,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
46,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
47,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
48,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
49,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
50,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
51,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
52,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
53,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
54,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
55,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
56,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
57,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
58,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
59,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
60,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
61,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
62,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
63,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
64,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
65,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
66,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
67,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
68,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
69,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
70,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
71,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
72,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
73,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
74,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
75,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
76,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
77,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
78,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
79,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
80,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
81,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
82,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
83,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
84,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
85,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
86,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
87,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
88,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
89,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
90,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
91,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
92,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
93,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
94,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
95,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
96,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
97,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
98,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
99,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
100,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
101,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
102,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
103,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
104,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
105,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
106,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
107,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
108,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
109,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
110,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
111,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
112,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
113,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
114,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
116,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
117,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
118,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
119,24.0,839.5,0.0,4.0,3.0,988.0,34.0,32.0,True
120,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
121,10.5,851.0,0.18,1.0,4.25,998.0,419.0,4.0,True
122,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
123,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
124,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
125,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
126,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
127,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
128,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
129,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
130,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
131,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
132,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
