,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
1,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
4,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
6,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
7,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
8,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
9,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
10,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
11,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
12,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
13,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
14,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
15,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
16,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
17,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
18,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
19,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,True
20,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
21,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
22,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
23,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
24,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
25,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
26,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
27,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
28,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
29,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
30,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
31,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
32,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
33,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
34,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
35,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
36,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
37,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
38,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
39,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
40,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
41,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
42,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
43,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
44,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
45,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
46,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
47,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
48,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
49,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
50,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
51,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
52,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
53,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
54,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
55,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
56,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
57,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
58,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
59,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
60,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
61,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
62,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
63,10.04,792.5,1.19,0.56,32.29,1.06,3727.0,2987.0,True
64,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
65,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
66,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
67,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
68,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
69,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
70,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
71,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
72,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
73,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
74,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
75,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
76,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
77,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
78,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
79,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
80,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
81,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
82,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
83,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
84,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
85,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
86,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
87,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
88,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
89,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
90,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
91,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
92,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
93,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
94,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
95,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
96,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
97,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
98,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
99,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
100,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
101,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
102,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
103,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
104,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
105,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
106,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
107,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
108,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
109,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
110,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
113,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
114,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
115,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
116,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
117,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
118,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
119,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
120,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
121,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
122,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
123,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
124,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
125,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
126,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
127,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
128,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
129,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
130,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
131,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
132,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
133,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
134,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
135,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
136,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
137,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
138,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
139,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
140,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
141,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
142,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
143,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
