,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
4,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
5,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
6,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
7,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
8,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
9,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
10,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
11,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
12,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
13,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
14,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
15,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
16,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
17,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
18,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
19,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
20,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
21,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
22,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
23,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
24,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
25,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
26,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
29,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
30,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
31,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
32,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
33,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
34,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
35,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
36,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
37,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
38,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
39,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
40,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
41,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,True
42,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
43,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
44,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
45,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
