,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
55,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
56,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
57,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
58,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
59,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
60,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
61,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
62,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
63,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
64,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
65,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
66,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
67,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
68,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
69,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
70,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
71,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
72,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
73,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
74,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
75,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
76,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
77,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
78,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
79,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
80,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
81,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
82,174.0,791.67,0.0,25.0,7.0,673.0,2.0,2.0,True
83,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
84,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
85,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
86,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
87,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
88,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
89,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
90,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
91,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
92,227.0,846.0,0.0,25.0,2.0,806.0,3.0,0.0,True
93,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
94,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
95,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
96,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
97,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
98,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
99,16.33,851.0,0.97,4.0,5.0,869.0,372.0,37.0,True
100,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
103,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
104,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
105,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
106,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
107,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
108,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
109,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
110,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,True
111,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
112,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
113,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
114,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
115,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
116,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
117,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
118,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
119,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
120,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
121,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
122,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
123,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
124,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
126,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
127,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
128,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
129,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
130,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
131,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
134,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
135,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
136,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
137,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
138,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
139,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
140,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
141,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
143,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
144,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
145,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
146,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
147,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
148,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
149,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
150,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
151,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
152,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
153,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
154,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
155,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
156,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
157,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
158,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
159,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
160,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
161,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
164,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
165,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
166,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
167,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
168,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
169,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
170,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
171,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
172,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
175,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
176,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
177,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
178,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
179,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
180,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
181,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
182,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
183,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
184,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
185,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
188,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
189,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
190,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
191,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
192,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
193,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
194,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
195,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
196,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
197,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
198,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
199,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
200,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
201,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
202,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
203,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
204,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
205,3.0,29.5,2.0,1.0,957.25,22.0,21.0,2.0,True
206,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
207,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
208,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
209,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
210,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
211,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
212,119.31,73.4,2.38,7.48,108.68,0.36,132.28,40.19,True
213,63.99,193.91,1.41,5.25,50.46,0.74,201.85,19.21,True
214,68.93,183.14,1.5,5.45,55.66,0.7,195.64,21.09,True
215,126.8,57.06,2.51,7.78,116.57,0.3,122.85,43.03,True
216,110.3,93.02,2.22,7.11,99.2,0.42,143.61,36.77,True
217,27.71,272.95,0.77,3.8,12.27,0.99,247.48,5.46,True
218,33.75,259.78,0.88,4.04,18.63,0.95,239.88,7.75,True
219,83.99,150.33,1.76,6.06,71.51,0.6,176.7,26.8,True
220,108.73,96.45,2.2,7.05,97.55,0.43,145.59,36.18,True
221,55.91,211.51,1.27,4.93,41.96,0.8,212.01,16.15,True
222,53.96,215.77,1.23,4.85,39.9,0.81,214.47,15.41,True
223,124.56,61.96,2.47,7.69,114.21,0.32,125.68,42.18,True
224,95.19,125.95,1.96,6.51,83.29,0.52,162.62,31.04,True
225,37.71,251.16,0.95,4.2,22.8,0.92,234.9,9.25,True
226,126.78,57.11,2.51,7.78,116.55,0.3,122.88,43.02,True
227,98.15,119.5,2.01,6.63,86.41,0.5,158.89,32.16,True
228,44.18,237.07,1.06,4.46,29.61,0.88,226.76,11.7,True
229,127.18,56.24,2.52,7.79,116.97,0.3,122.38,43.17,True
230,36.18,254.49,0.92,4.14,21.19,0.93,236.82,8.67,True
231,96.11,123.93,1.97,6.54,84.27,0.52,161.45,31.39,True
232,127.99,54.47,2.53,7.82,117.83,0.29,121.35,43.48,True
233,55.05,213.38,1.25,4.9,41.05,0.8,213.09,15.83,True
234,39.69,246.86,0.98,4.28,24.88,0.91,232.42,10.0,True
235,117.84,76.58,2.36,7.42,107.14,0.37,134.12,39.63,True
236,65.84,189.89,1.44,5.33,52.4,0.73,199.53,19.91,True
237,64.15,193.55,1.41,5.26,50.63,0.74,201.65,19.28,True
238,132.63,44.38,2.62,8.01,122.7,0.26,115.53,45.24,True
239,62.3,197.59,1.38,5.19,48.68,0.75,203.98,18.57,True
240,96.9,122.21,1.99,6.58,85.1,0.51,160.46,31.69,True
241,33.86,259.54,0.88,4.05,18.75,0.95,239.74,7.79,True
242,134.55,40.18,2.65,8.09,124.73,0.25,113.1,45.97,True
243,26.91,274.68,0.76,3.77,11.44,1.0,248.48,5.16,True
244,78.06,163.26,1.66,5.82,65.27,0.64,184.16,24.55,True
245,35.34,256.32,0.91,4.1,20.31,0.94,237.88,8.35,True
246,94.8,126.78,1.95,6.49,82.89,0.53,163.09,30.9,True
247,84.82,148.53,1.77,6.09,72.38,0.59,175.65,27.11,True
248,45.0,235.28,1.07,4.49,30.47,0.87,225.73,12.01,True
249,107.95,98.13,2.18,7.02,96.73,0.43,146.56,35.88,True
250,107.93,98.18,2.18,7.02,96.71,0.43,146.59,35.87,True
251,118.14,75.94,2.36,7.43,107.45,0.36,133.75,39.74,True
252,110.2,93.25,2.22,7.11,99.09,0.42,143.74,36.73,True
253,55.6,212.19,1.26,4.92,41.63,0.8,212.41,16.03,True
254,106.49,101.31,2.16,6.96,95.2,0.44,148.4,35.33,True
255,107.08,100.03,2.17,6.98,95.82,0.44,147.65,35.55,True
256,108.07,97.87,2.18,7.02,96.86,0.43,146.41,35.93,True
257,45.32,234.58,1.08,4.51,30.81,0.87,225.33,12.14,True
258,66.83,187.73,1.46,5.37,53.45,0.72,198.28,20.29,True
259,69.42,182.08,1.5,5.47,56.17,0.7,195.02,21.27,True
260,29.07,269.98,0.79,3.85,13.71,0.98,245.76,5.98,True
261,33.09,261.22,0.87,4.01,17.94,0.95,240.71,7.5,True
262,119.64,72.67,2.39,7.49,109.03,0.35,131.86,40.31,True
263,125.7,59.47,2.49,7.73,115.41,0.31,124.24,42.61,True
264,103.25,108.37,2.1,6.83,91.79,0.47,152.47,34.1,True
265,72.12,176.19,1.55,5.58,59.02,0.68,191.62,22.3,True
266,112.86,87.43,2.27,7.22,101.9,0.4,140.38,37.74,True
267,69.2,182.56,1.5,5.46,55.94,0.7,195.3,21.19,True
268,80.59,157.75,1.7,5.92,67.93,0.62,180.97,25.51,True
269,38.47,249.5,0.96,4.23,23.6,0.92,233.94,9.54,True
270,123.72,63.79,2.46,7.65,113.32,0.32,126.73,41.86,True
271,105.22,104.08,2.13,6.91,93.86,0.45,150.0,34.85,True
272,29.03,270.07,0.79,3.85,13.66,0.98,245.82,5.96,True
273,109.68,94.36,2.21,7.09,98.55,0.42,144.38,36.54,True
274,72.18,176.08,1.55,5.58,59.08,0.68,191.55,22.32,True
275,94.71,126.97,1.95,6.49,82.8,0.53,163.21,30.86,True
276,32.36,262.81,0.85,3.99,17.17,0.96,241.63,7.22,True
277,72.15,176.13,1.55,5.58,59.05,0.68,191.59,22.31,True
278,67.19,186.94,1.46,5.38,53.83,0.72,197.82,20.43,True
279,33.72,259.86,0.88,4.04,18.6,0.95,239.92,7.74,True
280,97.83,120.19,2.0,6.61,86.07,0.5,159.29,32.04,True
281,32.26,263.04,0.85,3.98,17.06,0.96,241.76,7.18,True
282,106.74,100.78,2.16,6.97,95.46,0.44,148.09,35.42,True
283,66.43,188.6,1.45,5.35,53.03,0.72,198.78,20.14,True
284,67.56,186.14,1.47,5.4,54.21,0.71,197.36,20.57,True
285,110.94,91.62,2.23,7.14,99.88,0.41,142.8,37.02,True
286,57.05,209.02,1.29,4.98,43.16,0.79,210.57,16.58,True
287,80.64,157.65,1.7,5.92,67.98,0.62,180.92,25.53,True
288,53.99,215.7,1.23,4.85,39.93,0.81,214.43,15.42,True
289,104.96,104.66,2.13,6.9,93.58,0.45,150.32,34.75,True
290,55.77,211.83,1.26,4.92,41.8,0.8,212.19,16.1,True
291,133.58,42.3,2.63,8.05,123.71,0.26,114.33,45.6,True
292,121.07,69.55,2.41,7.55,110.54,0.34,130.06,40.86,True
293,108.94,95.98,2.2,7.06,97.77,0.43,145.32,36.26,True
294,77.23,165.05,1.64,5.79,64.4,0.65,185.19,24.24,True
295,121.18,69.33,2.41,7.55,110.65,0.34,129.93,40.9,True
296,96.9,122.2,1.99,6.58,85.1,0.51,160.45,31.69,True
297,67.23,186.86,1.47,5.38,53.87,0.72,197.78,20.44,True
298,31.61,264.46,0.84,3.96,16.38,0.96,242.58,6.94,True
299,105.7,103.04,2.14,6.93,94.36,0.45,149.39,35.03,True
300,84.12,150.05,1.76,6.06,71.65,0.6,176.53,26.85,True
301,108.26,97.47,2.19,7.03,97.05,0.43,146.18,36.0,True
302,83.56,151.26,1.75,6.04,71.06,0.6,177.23,26.64,True
303,87.92,141.78,1.83,6.22,75.64,0.57,171.76,28.29,True
304,28.91,270.34,0.79,3.85,13.53,0.98,245.97,5.91,True
305,111.54,90.32,2.24,7.16,100.51,0.41,142.05,37.24,True
306,95.86,124.48,1.97,6.53,84.0,0.52,161.77,31.3,True
307,74.46,171.1,1.59,5.68,61.48,0.67,188.68,23.18,True
308,38.58,249.26,0.96,4.24,23.72,0.92,233.8,9.58,True
309,107.69,98.7,2.18,7.01,96.46,0.44,146.89,35.78,True
310,104.43,105.81,2.12,6.88,93.03,0.46,150.99,34.55,True
311,29.35,269.38,0.8,3.86,14.0,0.98,245.42,6.08,True
312,29.34,269.4,0.8,3.86,13.99,0.98,245.43,6.08,True
313,68.59,183.88,1.49,5.44,55.31,0.71,196.06,20.96,True
314,102.52,109.96,2.09,6.8,91.02,0.47,153.39,33.82,True
315,95.75,124.72,1.97,6.53,83.89,0.52,161.91,31.26,True
316,86.13,145.67,1.8,6.14,73.76,0.59,174.0,27.61,True
317,83.95,150.43,1.76,6.06,71.47,0.6,176.75,26.78,True
318,122.79,65.81,2.44,7.62,112.35,0.33,127.9,41.51,True
319,28.62,270.97,0.79,3.84,13.23,0.98,246.33,5.8,True
320,39.17,247.99,0.97,4.26,24.33,0.91,233.07,9.8,True
321,87.32,143.09,1.82,6.19,75.01,0.58,172.51,28.06,True
322,127.09,56.43,2.52,7.79,116.88,0.3,122.49,43.14,True
323,45.51,234.16,1.08,4.51,31.01,0.87,225.09,12.21,True
324,112.06,89.19,2.25,7.18,101.05,0.41,141.4,37.44,True
325,36.08,254.7,0.92,4.13,21.09,0.93,236.95,8.63,True
326,81.52,155.72,1.72,5.96,68.91,0.62,179.8,25.86,True
327,107.29,99.58,2.17,6.99,96.03,0.44,147.39,35.63,True
328,57.94,207.1,1.3,5.01,44.09,0.78,209.46,16.92,True
329,43.79,237.91,1.05,4.44,29.2,0.88,227.25,11.56,True
330,81.05,156.74,1.71,5.94,68.42,0.62,180.39,25.68,True
331,43.48,238.6,1.05,4.43,28.87,0.88,227.65,11.44,True
332,56.68,209.83,1.28,4.96,42.77,0.79,211.04,16.44,True
333,75.16,169.58,1.6,5.7,62.21,0.66,187.8,23.45,True
334,120.33,71.16,2.4,7.52,109.76,0.35,130.99,40.58,True
335,48.55,227.54,1.14,4.64,34.21,0.85,221.27,13.36,True
336,61.48,199.38,1.36,5.15,47.81,0.76,205.01,18.26,True
337,112.43,88.37,2.26,7.2,101.45,0.4,140.92,37.58,True
338,111.77,89.82,2.25,7.17,100.75,0.41,141.76,37.33,True
339,133.13,43.28,2.62,8.03,123.23,0.26,114.89,45.43,True
340,43.77,237.96,1.05,4.44,29.18,0.88,227.28,11.55,True
341,102.51,109.99,2.09,6.8,91.0,0.47,153.4,33.82,True
342,115.32,82.07,2.31,7.32,104.49,0.38,137.29,38.68,True
343,132.77,44.06,2.62,8.02,122.86,0.26,115.34,45.29,True
344,125.38,60.16,2.49,7.72,115.08,0.31,124.64,42.49,True
345,42.65,240.41,1.03,4.4,27.99,0.89,228.69,11.12,True
346,124.58,61.91,2.47,7.69,114.23,0.32,125.65,42.19,True
347,132.65,44.32,2.62,8.01,122.73,0.26,115.49,45.25,True
348,69.63,181.62,1.51,5.48,56.4,0.7,194.76,21.35,True
349,133.71,42.01,2.63,8.05,123.85,0.26,114.16,45.65,True
350,66.0,189.52,1.44,5.34,52.58,0.72,199.32,19.98,True
351,31.1,265.56,0.83,3.93,15.84,0.97,243.21,6.74,True
352,38.29,249.89,0.96,4.22,23.41,0.92,234.17,9.47,True
353,61.59,199.13,1.37,5.16,47.94,0.76,204.87,18.31,True
354,51.99,220.05,1.2,4.77,37.83,0.82,216.94,14.67,True
355,58.2,206.53,1.31,5.02,44.36,0.78,209.14,17.02,True
356,42.38,240.98,1.03,4.39,27.72,0.89,229.03,11.02,True
357,75.85,168.07,1.62,5.73,62.94,0.66,186.93,23.71,True
358,91.24,134.55,1.89,6.35,79.14,0.55,167.58,29.54,True
359,32.62,262.26,0.86,4.0,17.44,0.96,241.31,7.32,True
360,96.19,123.77,1.97,6.55,84.35,0.52,161.36,31.42,True
361,36.93,252.86,0.93,4.17,21.98,0.93,235.88,8.95,True
362,65.79,189.99,1.44,5.33,52.35,0.73,199.59,19.9,True
363,60.69,201.09,1.35,5.12,46.99,0.76,205.99,17.96,True
364,128.39,53.61,2.54,7.84,118.24,0.29,120.86,43.63,True
365,43.07,239.49,1.04,4.42,28.44,0.88,228.17,11.28,True
366,56.92,209.31,1.28,4.97,43.02,0.79,210.74,16.53,True
367,27.98,272.35,0.78,3.81,12.56,0.99,247.13,5.56,True
368,76.4,166.88,1.63,5.75,63.52,0.65,186.25,23.92,True
369,132.14,45.44,2.61,7.99,122.19,0.27,116.14,45.05,True
370,110.37,92.86,2.22,7.12,99.28,0.42,143.52,36.8,True
371,110.63,92.3,2.23,7.13,99.55,0.42,143.19,36.9,True
372,91.41,134.17,1.89,6.36,79.32,0.55,167.36,29.61,True
373,132.98,43.61,2.62,8.02,123.08,0.26,115.08,45.37,True
374,49.9,224.62,1.16,4.69,35.62,0.84,219.58,13.87,True
375,61.84,198.59,1.37,5.17,48.2,0.75,204.55,18.4,True
376,93.64,129.32,1.93,6.45,81.67,0.53,164.56,30.46,True
377,43.82,237.86,1.05,4.45,29.23,0.88,227.22,11.57,True
378,91.02,135.03,1.88,6.34,78.91,0.55,167.86,29.46,True
379,116.89,78.67,2.34,7.38,106.13,0.37,135.32,39.27,True
380,32.33,262.89,0.85,3.98,17.13,0.96,241.67,7.21,True
381,43.08,239.46,1.04,4.42,28.45,0.88,228.14,11.29,True
382,99.43,116.7,2.03,6.68,87.76,0.49,157.28,32.65,True
383,92.89,130.95,1.92,6.41,80.88,0.54,165.51,30.17,True
384,47.19,230.51,1.11,4.58,32.77,0.86,222.98,12.84,True
385,32.34,262.85,0.85,3.98,17.15,0.96,241.65,7.22,True
