,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,True
5,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
6,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
7,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
8,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
9,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,True
10,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
11,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
12,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
13,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
14,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
15,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
16,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
17,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
18,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
19,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
20,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
21,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
22,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
23,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
24,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,True
25,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
26,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
27,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
28,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
29,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
30,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
31,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
32,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
33,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
34,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
35,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
36,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
37,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
38,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
39,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
40,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
45,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
46,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
47,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
48,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
49,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
50,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
51,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
