,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
34,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
35,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
36,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
37,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
38,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
39,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
40,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
41,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
42,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
43,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
44,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
47,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
50,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
51,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
52,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
53,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
54,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
55,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,True
56,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
57,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
58,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
59,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
60,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
61,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
62,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
63,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
64,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
65,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
66,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
67,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
68,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
69,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
70,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
71,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
72,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
73,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
74,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
75,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
76,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
77,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
78,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
79,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
80,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
81,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
82,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
83,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
84,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
85,148.0,832.83,0.0,28.0,2.0,785.0,1.0,1.0,True
86,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
87,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
88,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
89,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
90,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
91,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
92,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
95,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
96,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
97,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
98,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
99,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
100,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
101,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
104,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
105,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
106,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
107,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
108,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
109,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
110,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
111,2.0,856.08,0.0,1.0,3.0,952.0,35.0,0.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
113,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
114,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
115,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
116,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
117,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
118,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
120,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
121,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
122,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
123,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
124,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
125,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
126,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
127,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
128,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
129,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
132,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
133,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
134,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
135,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
136,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
137,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
138,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
139,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,True
140,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
141,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
142,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
143,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
144,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
145,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
146,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
147,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
148,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
149,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
150,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
151,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
152,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
153,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
154,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
155,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
156,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
157,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
158,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
159,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
160,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
161,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
162,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
163,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
164,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
165,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
166,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
167,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
168,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
169,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
170,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
171,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
172,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
173,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
174,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,True
175,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
176,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
177,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
178,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
179,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
180,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
181,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
182,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
183,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
184,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
185,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
186,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
187,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
188,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
189,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
190,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
191,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
192,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
193,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
194,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
195,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
196,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
197,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
198,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
199,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
200,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
201,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
202,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
203,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
204,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
205,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
206,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
207,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
208,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
209,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
210,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
211,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
212,15.26,281.09,1.06,3.27,282.83,1.13,122.21,2.8,True
213,19.3,144.19,1.08,4.12,158.19,1.56,302.63,5.35,True
214,19.18,148.27,1.08,4.09,161.91,1.54,297.25,5.27,True
215,19.57,135.16,1.08,4.17,149.98,1.59,314.52,5.52,True
216,15.03,288.98,1.06,3.22,290.01,1.11,111.82,2.65,True
217,21.67,64.1,1.08,4.61,85.28,1.81,408.17,6.84,True
218,15.07,287.35,1.06,3.23,288.53,1.11,113.97,2.68,True
219,18.8,161.26,1.07,4.01,173.74,1.5,280.13,5.03,True
220,20.25,111.93,1.08,4.32,128.83,1.66,345.13,5.95,True
221,19.12,150.34,1.08,4.08,163.8,1.54,294.51,5.23,True
222,21.29,76.91,1.08,4.53,96.95,1.77,391.28,6.6,True
223,19.46,138.93,1.08,4.15,153.41,1.57,309.56,5.45,True
224,23.04,17.68,1.09,4.9,43.02,1.95,469.34,7.71,True
225,19.06,152.48,1.08,4.06,165.75,1.53,291.69,5.19,True
226,18.42,174.19,1.07,3.93,185.51,1.46,263.09,4.79,True
227,16.55,237.41,1.07,3.54,243.07,1.27,179.78,3.61,True
228,15.96,257.26,1.07,3.41,261.14,1.21,153.62,3.24,True
229,15.51,272.51,1.07,3.32,275.02,1.16,133.52,2.96,True
230,16.84,227.72,1.07,3.6,234.25,1.3,192.54,3.79,True
231,14.34,312.08,1.06,3.07,311.04,1.04,81.39,2.22,True
232,16.29,246.19,1.07,3.48,251.06,1.24,168.2,3.45,True
233,14.45,308.53,1.06,3.09,307.81,1.05,86.06,2.28,True
234,20.88,90.87,1.08,4.45,109.65,1.72,372.89,6.34,True
235,17.36,209.84,1.07,3.71,217.97,1.35,216.11,4.12,True
236,21.46,71.0,1.08,4.57,91.57,1.79,399.07,6.71,True
237,15.7,266.11,1.07,3.36,269.19,1.18,141.96,3.07,True
238,20.73,95.75,1.08,4.42,114.1,1.71,366.46,6.25,True
239,19.77,128.19,1.08,4.22,143.63,1.61,323.71,5.65,True
240,15.69,266.51,1.07,3.36,269.56,1.18,141.42,3.07,True
241,18.26,179.54,1.07,3.9,190.38,1.45,256.04,4.69,True
242,17.01,221.67,1.07,3.63,228.73,1.32,200.53,3.9,True
243,17.61,201.42,1.07,3.76,210.3,1.38,227.21,4.28,True
244,21.7,63.05,1.08,4.62,84.33,1.81,409.55,6.86,True
245,20.56,101.74,1.08,4.38,119.55,1.69,358.57,6.14,True
246,21.76,61.08,1.08,4.63,82.54,1.82,412.15,6.9,True
247,14.69,300.43,1.06,3.14,300.43,1.07,96.74,2.43,True
248,14.83,295.76,1.06,3.17,296.18,1.09,102.89,2.52,True
249,20.05,118.9,1.08,4.27,135.17,1.64,335.95,5.82,True
250,14.27,314.48,1.06,3.06,313.23,1.03,78.21,2.17,True
251,16.61,235.2,1.07,3.55,241.05,1.27,182.69,3.65,True
252,14.69,300.46,1.06,3.14,300.47,1.07,96.69,2.43,True
253,14.04,322.35,1.06,3.01,320.39,1.0,67.85,2.03,True
254,18.06,186.08,1.07,3.86,196.33,1.43,247.43,4.57,True
255,20.77,94.3,1.08,4.43,112.78,1.71,368.36,6.28,True
256,19.64,132.67,1.08,4.19,147.71,1.59,317.8,5.56,True
257,15.39,276.7,1.06,3.29,278.84,1.15,128.0,2.88,True
258,15.99,256.49,1.07,3.42,260.43,1.21,154.64,3.25,True
259,22.12,48.9,1.08,4.71,71.45,1.85,428.2,7.13,True
260,14.53,305.71,1.06,3.11,305.25,1.06,89.77,2.34,True
261,16.02,255.4,1.07,3.42,259.44,1.21,156.07,3.27,True
262,17.87,192.7,1.07,3.81,202.36,1.41,238.7,4.44,True
263,14.86,294.51,1.06,3.18,295.04,1.09,104.54,2.55,True
264,16.34,244.44,1.07,3.49,249.47,1.25,170.51,3.48,True
265,21.5,69.69,1.08,4.58,90.38,1.79,400.8,6.74,True
266,22.78,26.34,1.09,4.85,50.91,1.92,457.92,7.55,True
267,18.93,156.75,1.08,4.04,169.63,1.52,286.07,5.11,True
268,16.61,235.43,1.07,3.55,241.26,1.27,182.39,3.65,True
269,22.06,50.61,1.08,4.7,73.0,1.85,425.94,7.09,True
270,20.42,106.17,1.08,4.35,123.59,1.68,352.72,6.06,True
271,19.07,152.04,1.08,4.07,165.35,1.53,292.27,5.2,True
272,14.9,293.44,1.06,3.19,294.07,1.09,105.95,2.57,True
273,23.46,3.23,1.09,4.99,29.87,2.0,488.38,7.98,True
274,15.63,268.38,1.07,3.34,271.26,1.17,138.97,3.03,True
275,20.31,110.11,1.08,4.33,127.17,1.66,347.54,5.98,True
276,14.34,312.14,1.06,3.07,311.1,1.04,81.3,2.22,True
277,15.32,279.19,1.06,3.28,281.1,1.14,124.71,2.83,True
278,22.24,44.74,1.08,4.73,67.66,1.87,433.68,7.2,True
279,15.57,270.43,1.07,3.33,273.13,1.16,136.26,2.99,True
280,16.62,235.05,1.07,3.55,240.92,1.28,182.89,3.65,True
281,21.17,80.78,1.08,4.51,100.47,1.75,386.19,6.53,True
282,18.0,188.23,1.07,3.84,198.29,1.42,244.58,4.53,True
283,19.26,145.52,1.08,4.11,159.41,1.55,300.87,5.32,True
284,21.99,53.12,1.08,4.68,75.29,1.84,422.63,7.05,True
285,16.19,249.52,1.07,3.46,254.09,1.23,163.82,3.38,True
286,21.81,59.15,1.08,4.64,80.78,1.82,414.69,6.93,True
287,20.68,97.61,1.08,4.41,115.79,1.7,364.01,6.22,True
288,18.93,156.62,1.08,4.04,169.51,1.52,286.25,5.12,True
289,16.45,240.84,1.07,3.52,246.19,1.26,175.26,3.55,True
290,14.14,319.14,1.06,3.03,317.47,1.01,72.08,2.09,True
291,20.86,91.49,1.08,4.44,110.22,1.72,372.07,6.33,True
292,15.4,276.36,1.06,3.29,278.53,1.15,128.45,2.88,True
293,18.09,185.28,1.07,3.86,195.6,1.43,248.48,4.58,True
294,22.88,23.07,1.09,4.87,47.93,1.93,462.24,7.61,True
295,15.83,261.88,1.07,3.38,265.34,1.19,147.53,3.15,True
296,16.5,239.05,1.07,3.53,244.56,1.26,177.62,3.58,True
297,21.85,57.95,1.08,4.65,79.69,1.83,416.27,6.96,True
298,15.68,266.83,1.07,3.35,269.85,1.18,141.01,3.06,True
299,17.11,218.44,1.07,3.65,225.79,1.33,204.78,3.96,True
300,20.4,106.96,1.08,4.35,124.3,1.67,351.68,6.04,True
301,14.43,309.14,1.06,3.09,308.37,1.04,85.25,2.27,True
302,18.54,170.12,1.07,3.95,181.81,1.48,268.45,4.86,True
303,21.75,61.2,1.08,4.63,82.64,1.82,411.99,6.9,True
304,22.6,32.63,1.09,4.81,56.64,1.9,449.63,7.43,True
305,15.69,266.63,1.07,3.36,269.66,1.18,141.28,3.07,True
306,14.5,306.94,1.06,3.1,306.36,1.05,88.15,2.31,True
307,22.99,19.26,1.09,4.89,44.46,1.95,467.26,7.68,True
308,20.85,91.6,1.08,4.44,110.32,1.72,371.93,6.33,True
309,22.96,20.26,1.09,4.89,45.37,1.94,465.94,7.66,True
310,16.91,225.32,1.07,3.61,232.06,1.31,195.71,3.84,True
311,21.83,58.57,1.08,4.65,80.25,1.82,415.45,6.95,True
312,20.89,90.34,1.08,4.45,109.18,1.73,373.58,6.35,True
313,14.82,296.06,1.06,3.17,296.46,1.09,102.48,2.52,True
314,19.65,132.34,1.08,4.19,147.41,1.59,318.24,5.57,True
315,20.02,119.92,1.08,4.27,136.1,1.63,334.6,5.8,True
316,15.5,273.1,1.07,3.31,275.56,1.16,132.75,2.94,True
317,18.38,175.29,1.07,3.92,186.51,1.46,261.64,4.77,True
318,22.05,51.19,1.08,4.69,73.54,1.85,425.17,7.08,True
319,21.86,57.43,1.08,4.66,79.21,1.83,416.95,6.97,True
320,18.47,172.52,1.07,3.94,183.99,1.47,265.29,4.82,True
321,22.96,20.31,1.09,4.89,45.42,1.94,465.87,7.66,True
322,21.68,63.69,1.08,4.62,84.91,1.81,408.71,6.85,True
323,15.36,277.54,1.06,3.29,279.6,1.14,126.9,2.86,True
324,15.52,272.2,1.07,3.32,274.74,1.16,133.93,2.96,True
325,19.55,135.88,1.08,4.17,150.63,1.58,313.57,5.5,True
326,16.09,252.83,1.07,3.44,257.1,1.22,159.46,3.32,True
327,18.93,156.66,1.08,4.04,169.55,1.52,286.19,5.12,True
328,17.5,205.16,1.07,3.74,213.7,1.37,222.28,4.21,True
329,17.17,216.34,1.07,3.67,223.88,1.33,207.55,4.0,True
330,21.6,66.22,1.08,4.6,87.22,1.8,405.37,6.8,True
331,18.8,161.32,1.07,4.01,173.79,1.5,280.05,5.03,True
332,20.98,87.24,1.08,4.47,106.36,1.73,377.67,6.41,True
333,18.53,170.3,1.07,3.95,181.97,1.48,268.22,4.86,True
334,17.55,203.46,1.07,3.75,212.16,1.37,224.52,4.24,True
335,18.88,158.43,1.07,4.03,171.16,1.51,283.85,5.08,True
336,15.81,262.38,1.07,3.38,265.8,1.19,146.87,3.14,True
337,22.58,33.12,1.09,4.81,57.08,1.9,448.99,7.42,True
338,19.46,138.79,1.08,4.15,153.28,1.57,309.74,5.45,True
339,20.71,96.58,1.08,4.41,114.86,1.71,365.36,6.24,True
340,17.18,215.99,1.07,3.67,223.57,1.33,208.0,4.01,True
341,19.81,127.14,1.08,4.22,142.67,1.61,325.1,5.67,True
342,15.74,264.97,1.07,3.37,268.15,1.18,143.46,3.1,True
343,14.57,304.54,1.06,3.12,304.18,1.06,91.31,2.36,True
344,19.03,153.29,1.08,4.06,166.49,1.53,290.62,5.18,True
345,22.41,38.76,1.09,4.77,62.21,1.89,441.56,7.31,True
346,14.33,312.55,1.06,3.07,311.47,1.03,80.75,2.21,True
347,14.91,293.09,1.06,3.19,293.75,1.09,106.41,2.57,True
348,18.6,168.07,1.07,3.97,179.94,1.48,271.16,4.9,True
349,16.13,251.69,1.07,3.45,256.06,1.22,160.96,3.34,True
350,20.47,104.65,1.08,4.36,122.2,1.68,354.73,6.09,True
351,18.36,176.04,1.07,3.92,187.19,1.46,260.66,4.75,True
352,15.51,272.54,1.07,3.32,275.05,1.16,133.48,2.95,True
353,17.38,209.18,1.07,3.71,217.36,1.36,216.98,4.14,True
354,17.01,221.66,1.07,3.63,228.72,1.32,200.54,3.9,True
355,20.73,95.94,1.08,4.42,114.27,1.71,366.21,6.25,True
356,15.5,272.89,1.07,3.32,275.36,1.16,133.03,2.95,True
357,17.81,194.65,1.07,3.8,204.13,1.4,236.13,4.41,True
358,15.73,265.03,1.07,3.36,268.21,1.18,143.38,3.09,True
359,15.42,275.79,1.06,3.3,278.0,1.15,129.21,2.89,True
360,17.84,193.61,1.07,3.81,203.19,1.4,237.5,4.43,True
361,14.14,319.17,1.06,3.03,317.5,1.01,72.04,2.09,True
362,22.51,35.48,1.09,4.79,59.23,1.9,445.88,7.38,True
363,19.63,133.2,1.08,4.18,148.19,1.59,317.11,5.55,True
364,19.28,145.03,1.08,4.11,158.96,1.56,301.52,5.33,True
365,16.08,253.47,1.07,3.44,257.68,1.22,158.62,3.31,True
366,19.77,128.39,1.08,4.21,143.81,1.61,323.44,5.64,True
367,17.94,190.19,1.07,3.83,200.08,1.41,242.0,4.49,True
368,22.03,51.89,1.08,4.69,74.17,1.84,424.26,7.07,True
369,19.93,123.04,1.08,4.25,138.94,1.62,330.5,5.74,True
370,21.89,56.42,1.08,4.66,78.29,1.83,418.29,6.99,True
371,19.08,151.65,1.08,4.07,164.99,1.53,292.8,5.21,True
372,18.12,184.2,1.07,3.87,194.62,1.43,249.9,4.6,True
373,16.98,222.74,1.07,3.63,229.71,1.31,199.11,3.88,True
374,14.46,308.25,1.06,3.1,307.56,1.05,86.43,2.29,True
375,15.14,285.23,1.06,3.24,286.6,1.12,116.76,2.72,True
376,21.63,65.25,1.08,4.61,86.33,1.8,406.65,6.82,True
377,22.62,31.79,1.09,4.81,55.87,1.91,450.74,7.44,True
378,17.85,193.33,1.07,3.81,202.93,1.4,237.87,4.43,True
379,19.2,147.75,1.08,4.09,161.44,1.55,297.93,5.28,True
380,18.48,171.99,1.07,3.94,183.51,1.47,265.99,4.83,True
381,20.07,118.02,1.08,4.28,134.38,1.64,337.1,5.84,True
382,16.11,252.28,1.07,3.44,256.6,1.22,160.19,3.33,True
383,16.68,232.92,1.07,3.56,238.98,1.28,185.7,3.69,True
384,21.7,62.91,1.08,4.62,84.2,1.81,409.73,6.86,True
385,16.63,234.78,1.07,3.55,240.67,1.28,183.24,3.66,True
