,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
31,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
32,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
33,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
34,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
35,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
36,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
37,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
38,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
39,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
40,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
41,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
42,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
43,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
47,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
48,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
49,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
50,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
51,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
52,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
53,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
54,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
55,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
56,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
57,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
58,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
59,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
60,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
61,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
62,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
63,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
64,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
65,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
66,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
67,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
68,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
69,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
70,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
71,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
72,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
73,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
74,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
75,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
76,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
77,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
78,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
79,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
80,479.0,850.17,0.0,29.0,2.0,827.0,16.0,0.0,True
81,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
82,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,True
83,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
84,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
85,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
86,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
87,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,True
88,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
89,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
90,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
91,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
92,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
93,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
94,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
95,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
96,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
97,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
98,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
99,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
100,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
101,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
102,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
103,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
104,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
105,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
106,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
107,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
108,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
109,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
112,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
113,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
114,12.5,842.5,1.05,3.5,282.75,990.0,9.0,53.0,True
115,2.33,846.5,0.98,1.33,99.67,993.0,41.0,13.0,True
116,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
117,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
118,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
119,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
120,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
121,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
122,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
123,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
124,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
125,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
126,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
127,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
128,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
129,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
130,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,True
131,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
132,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
133,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
134,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
135,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
136,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
137,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
138,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
139,3.0,760.25,0.0,1.0,121.0,1031.0,10.0,3.0,True
140,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
141,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
142,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
143,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
144,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
145,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
146,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
147,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
148,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
149,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
150,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
151,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
152,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
153,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
154,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
157,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
158,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
159,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
160,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
161,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
162,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
163,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
164,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
165,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,True
166,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
167,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
168,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
169,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
172,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
173,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
174,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
175,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
176,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
177,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
178,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
179,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
182,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
183,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
184,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
185,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
186,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
187,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
188,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
189,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
190,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
191,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
192,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
193,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
194,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
195,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
196,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
197,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
198,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
199,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
200,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
201,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
202,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
203,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
204,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
205,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
206,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,True
207,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
208,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
209,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
210,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
211,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
212,190.27,132.32,0.47,38.02,6.31,80.78,24.11,0.81,True
213,27.12,153.75,1.11,5.87,8.07,76.45,43.02,1.89,True
214,158.37,136.51,0.6,31.73,6.65,79.93,27.8,1.02,True
215,227.43,127.44,0.33,45.34,5.91,81.76,19.8,0.56,True
216,86.44,145.96,0.88,17.56,7.43,78.02,36.14,1.49,True
217,260.08,123.15,0.2,51.77,5.56,82.62,16.02,0.34,True
218,234.96,126.45,0.3,46.82,5.83,81.96,18.93,0.51,True
219,278.67,120.71,0.13,55.43,5.36,83.12,13.86,0.22,True
220,60.05,149.43,0.98,12.36,7.71,77.33,39.2,1.67,True
221,279.89,120.55,0.12,55.67,5.35,83.15,13.72,0.21,True
222,260.99,123.03,0.2,51.95,5.55,82.65,15.91,0.34,True
223,97.0,144.57,0.84,19.64,7.31,78.3,34.92,1.42,True
224,69.28,148.21,0.94,14.18,7.61,77.57,38.13,1.61,True
225,178.01,133.93,0.52,35.6,6.44,80.45,25.53,0.89,True
226,121.78,141.32,0.74,24.52,7.05,78.96,32.05,1.26,True
227,47.35,151.09,1.03,9.86,7.85,76.99,40.67,1.75,True
228,97.29,144.53,0.83,19.7,7.31,78.31,34.88,1.42,True
229,97.7,144.48,0.83,19.78,7.31,78.32,34.84,1.42,True
230,15.36,155.3,1.15,3.56,8.19,76.14,44.38,1.96,True
231,274.0,121.32,0.15,54.51,5.41,82.99,14.4,0.25,True
232,44.32,151.49,1.04,9.26,7.88,76.91,41.02,1.77,True
233,100.97,144.05,0.82,20.42,7.27,78.41,34.46,1.4,True
234,141.95,138.67,0.66,28.5,6.83,79.5,29.71,1.13,True
235,272.59,121.51,0.15,54.24,5.42,82.96,14.57,0.26,True
236,52.58,150.41,1.01,10.89,7.79,77.13,40.07,1.72,True
237,111.21,142.71,0.78,22.44,7.16,78.68,33.27,1.33,True
238,237.27,126.15,0.29,47.28,5.8,82.02,18.66,0.49,True
239,218.18,128.66,0.36,43.51,6.01,81.51,20.87,0.62,True
240,78.8,146.96,0.91,16.05,7.51,77.82,37.03,1.54,True
241,181.11,133.53,0.51,36.21,6.41,80.53,25.17,0.87,True
242,22.09,154.41,1.13,4.88,8.12,76.32,43.6,1.92,True
243,185.7,132.92,0.49,37.12,6.36,80.65,24.64,0.84,True
244,36.89,152.47,1.07,7.8,7.96,76.71,41.88,1.82,True
245,261.5,122.97,0.2,52.05,5.54,82.66,15.85,0.33,True
246,84.02,146.28,0.89,17.08,7.45,77.96,36.42,1.51,True
247,238.51,125.99,0.29,47.52,5.79,82.05,18.52,0.49,True
248,259.67,123.21,0.2,51.69,5.56,82.61,16.06,0.35,True
249,133.75,139.75,0.69,26.88,6.92,79.28,30.66,1.18,True
250,206.63,130.17,0.41,41.24,6.13,81.21,22.21,0.7,True
251,255.24,123.79,0.22,50.82,5.61,82.5,16.58,0.38,True
252,53.34,150.31,1.0,11.04,7.78,77.15,39.98,1.71,True
253,261.03,123.03,0.2,51.96,5.55,82.65,15.91,0.34,True
254,223.46,127.96,0.34,44.56,5.95,81.65,20.26,0.59,True
255,235.13,126.43,0.3,46.86,5.83,81.96,18.91,0.51,True
256,270.72,121.76,0.16,53.87,5.44,82.91,14.78,0.27,True
257,24.62,154.08,1.12,5.38,8.09,76.39,43.31,1.9,True
258,41.42,151.87,1.05,8.69,7.91,76.83,41.36,1.79,True
259,18.1,154.94,1.14,4.1,8.16,76.21,44.06,1.95,True
260,91.6,145.28,0.86,18.58,7.37,78.16,35.54,1.46,True
261,268.45,122.05,0.17,53.42,5.47,82.85,15.05,0.29,True
262,50.6,150.67,1.02,10.5,7.81,77.08,40.3,1.73,True
263,177.31,134.02,0.52,35.46,6.45,80.43,25.61,0.89,True
264,155.82,136.85,0.61,31.23,6.68,79.86,28.1,1.03,True
265,52.72,150.39,1.01,10.92,7.79,77.13,40.05,1.72,True
266,140.39,138.87,0.67,28.19,6.85,79.45,29.89,1.14,True
267,119.8,141.58,0.75,24.13,7.07,78.91,32.27,1.27,True
268,188.17,132.6,0.48,37.6,6.33,80.72,24.35,0.82,True
269,212.14,129.45,0.39,42.33,6.07,81.35,21.57,0.66,True
270,204.31,130.48,0.42,40.78,6.16,81.15,22.48,0.71,True
271,204.4,130.47,0.42,40.8,6.16,81.15,22.47,0.71,True
272,161.71,136.07,0.58,32.39,6.62,80.02,27.42,1.0,True
273,213.42,129.28,0.38,42.58,6.06,81.39,21.42,0.65,True
274,204.7,130.43,0.42,40.86,6.15,81.16,22.44,0.71,True
275,159.74,136.33,0.59,32.0,6.64,79.97,27.65,1.01,True
276,33.83,152.87,1.08,7.2,7.99,76.63,42.24,1.84,True
277,21.05,154.55,1.13,4.68,8.13,76.29,43.72,1.93,True
278,153.29,137.18,0.62,30.73,6.71,79.8,28.39,1.05,True
279,153.64,137.13,0.62,30.8,6.7,79.81,28.35,1.05,True
280,119.13,141.67,0.75,24.0,7.08,78.89,32.35,1.28,True
281,184.36,133.1,0.5,36.85,6.37,80.62,24.79,0.85,True
282,60.35,149.39,0.98,12.42,7.71,77.33,39.16,1.67,True
283,253.42,124.03,0.23,50.46,5.63,82.45,16.79,0.39,True
284,282.78,120.17,0.11,56.24,5.31,83.23,13.39,0.19,True
285,16.06,155.2,1.15,3.69,8.18,76.16,44.3,1.96,True
286,203.83,130.54,0.42,40.69,6.16,81.13,22.54,0.72,True
287,42.2,151.77,1.05,8.85,7.9,76.85,41.27,1.79,True
288,91.33,145.32,0.86,18.52,7.37,78.15,35.57,1.46,True
289,271.7,121.63,0.16,54.06,5.43,82.93,14.67,0.27,True
290,246.27,124.97,0.26,49.05,5.71,82.26,17.62,0.44,True
291,125.74,140.8,0.72,25.3,7.0,79.07,31.59,1.23,True
292,131.85,139.99,0.7,26.51,6.94,79.23,30.88,1.19,True
293,107.18,143.24,0.8,21.65,7.2,78.57,33.74,1.36,True
294,63.77,148.94,0.96,13.09,7.67,77.42,38.77,1.64,True
295,257.52,123.49,0.21,51.27,5.59,82.56,16.31,0.36,True
296,214.94,129.08,0.38,42.88,6.04,81.43,21.25,0.64,True
297,224.76,127.79,0.34,44.81,5.94,81.69,20.11,0.58,True
298,307.51,116.92,0.02,61.11,5.05,83.88,10.52,0.03,True
299,216.97,128.82,0.37,43.28,6.02,81.48,21.01,0.63,True
300,85.14,146.13,0.88,17.3,7.44,77.99,36.29,1.5,True
301,55.83,149.98,1.0,11.53,7.76,77.21,39.69,1.7,True
302,135.82,139.47,0.68,27.29,6.9,79.33,30.42,1.17,True
303,135.47,139.52,0.69,27.22,6.9,79.32,30.46,1.17,True
304,218.87,128.56,0.36,43.65,6.0,81.53,20.79,0.62,True
305,49.14,150.86,1.02,10.21,7.83,77.04,40.46,1.74,True
306,97.21,144.54,0.83,19.68,7.31,78.31,34.89,1.42,True
307,33.02,152.98,1.08,7.03,8.0,76.61,42.33,1.85,True
308,141.25,138.76,0.66,28.36,6.84,79.48,29.79,1.13,True
309,309.36,116.68,0.01,61.48,5.03,83.93,10.31,0.02,True
310,129.23,140.34,0.71,25.99,6.97,79.16,31.18,1.21,True
311,37.72,152.36,1.07,7.96,7.95,76.73,41.79,1.82,True
312,305.42,117.2,0.03,60.7,5.07,83.83,10.76,0.04,True
313,158.6,136.48,0.6,31.78,6.65,79.94,27.78,1.02,True
314,82.8,146.44,0.89,16.84,7.47,77.93,36.56,1.52,True
315,271.7,121.63,0.16,54.06,5.43,82.93,14.67,0.27,True
316,173.17,134.57,0.54,34.65,6.49,80.32,26.09,0.92,True
317,277.58,120.85,0.13,55.22,5.37,83.09,13.99,0.23,True
318,107.65,143.17,0.79,21.74,7.2,78.59,33.68,1.35,True
319,190.19,132.33,0.47,38.0,6.31,80.77,24.12,0.81,True
320,16.84,155.1,1.15,3.85,8.18,76.18,44.21,1.95,True
321,229.5,127.17,0.32,45.75,5.89,81.81,19.56,0.55,True
322,100.84,144.07,0.82,20.4,7.27,78.41,34.47,1.4,True
323,219.58,128.47,0.36,43.79,5.99,81.55,20.71,0.61,True
324,223.05,128.02,0.35,44.48,5.96,81.64,20.31,0.59,True
325,295.83,118.46,0.06,58.81,5.17,83.57,11.87,0.11,True
326,39.61,152.11,1.06,8.33,7.93,76.78,41.57,1.8,True
327,267.16,122.22,0.17,53.16,5.48,82.81,15.2,0.3,True
328,185.23,132.98,0.49,37.02,6.36,80.64,24.69,0.84,True
329,155.02,136.95,0.61,31.07,6.69,79.84,28.19,1.04,True
330,16.03,155.21,1.15,3.69,8.19,76.16,44.3,1.96,True
331,134.24,139.68,0.69,26.98,6.91,79.29,30.6,1.18,True
332,237.5,126.12,0.29,47.32,5.8,82.03,18.63,0.49,True
333,144.06,138.39,0.65,28.91,6.81,79.55,29.46,1.11,True
334,284.41,119.96,0.11,56.56,5.3,83.27,13.2,0.18,True
335,48.78,150.91,1.02,10.14,7.83,77.03,40.51,1.74,True
336,109.13,142.98,0.79,22.03,7.18,78.63,33.51,1.34,True
337,90.7,145.4,0.86,18.4,7.38,78.14,35.65,1.47,True
338,192.97,131.97,0.46,38.55,6.28,80.85,23.79,0.79,True
339,146.9,138.02,0.64,29.47,6.78,79.63,29.13,1.09,True
340,291.92,118.97,0.08,58.04,5.22,83.47,12.33,0.13,True
341,190.31,132.32,0.47,38.02,6.31,80.78,24.1,0.81,True
342,194.28,131.79,0.46,38.81,6.27,80.88,23.64,0.78,True
343,226.29,127.59,0.33,45.11,5.92,81.73,19.93,0.57,True
344,300.8,117.8,0.04,59.79,5.12,83.7,11.3,0.07,True
345,66.67,148.56,0.95,13.67,7.64,77.5,38.43,1.62,True
346,296.72,118.34,0.06,58.99,5.16,83.6,11.77,0.1,True
347,73.02,147.72,0.93,14.92,7.57,77.67,37.7,1.58,True
348,80.98,146.68,0.9,16.48,7.49,77.88,36.77,1.53,True
349,291.49,119.03,0.08,57.96,5.22,83.46,12.38,0.14,True
350,171.19,134.83,0.55,34.26,6.52,80.27,26.32,0.93,True
351,260.24,123.13,0.2,51.8,5.56,82.63,16.0,0.34,True
352,31.12,153.23,1.09,6.66,8.02,76.56,42.55,1.86,True
353,194.55,131.76,0.46,38.86,6.26,80.89,23.61,0.78,True
354,14.06,155.47,1.16,3.3,8.21,76.11,44.53,1.97,True
355,140.38,138.88,0.67,28.19,6.85,79.45,29.89,1.14,True
356,247.2,124.85,0.25,49.23,5.7,82.28,17.51,0.43,True
357,310.01,116.59,0.01,61.61,5.02,83.95,10.23,0.01,True
358,246.73,124.91,0.25,49.14,5.7,82.27,17.56,0.43,True
359,248.22,124.71,0.25,49.43,5.69,82.31,17.39,0.42,True
360,138.64,139.1,0.67,27.85,6.87,79.41,30.09,1.15,True
361,256.02,123.69,0.22,50.97,5.6,82.52,16.49,0.37,True
362,233.96,126.58,0.3,46.62,5.84,81.93,19.04,0.52,True
363,48.95,150.88,1.02,10.17,7.83,77.03,40.49,1.74,True
364,165.03,135.64,0.57,33.04,6.58,80.11,27.03,0.97,True
365,169.03,135.11,0.56,33.83,6.54,80.21,26.57,0.95,True
366,163.59,135.83,0.58,32.76,6.6,80.07,27.2,0.98,True
367,91.15,145.34,0.86,18.49,7.38,78.15,35.59,1.46,True
368,111.36,142.69,0.78,22.47,7.16,78.69,33.25,1.33,True
369,33.97,152.85,1.08,7.22,7.99,76.63,42.22,1.84,True
370,291.31,119.05,0.08,57.92,5.22,83.45,12.4,0.14,True
371,287.45,119.56,0.1,57.16,5.26,83.35,12.85,0.16,True
372,165.44,135.58,0.57,33.12,6.58,80.12,26.99,0.97,True
373,240.98,125.66,0.28,48.01,5.76,82.12,18.23,0.47,True
374,35.62,152.63,1.07,7.55,7.97,76.68,42.03,1.83,True
375,34.97,152.72,1.08,7.42,7.98,76.66,42.11,1.83,True
376,110.28,142.83,0.78,22.26,7.17,78.66,33.38,1.34,True
377,42.76,151.7,1.05,8.96,7.9,76.87,41.2,1.78,True
378,52.14,150.47,1.01,10.8,7.8,77.12,40.12,1.72,True
379,308.64,116.77,0.01,61.34,5.04,83.91,10.39,0.02,True
380,191.78,132.12,0.47,38.31,6.29,80.82,23.93,0.8,True
381,83.16,146.39,0.89,16.91,7.46,77.94,36.52,1.52,True
382,268.49,122.05,0.17,53.43,5.47,82.85,15.04,0.29,True
383,288.61,119.41,0.09,57.39,5.25,83.38,12.71,0.15,True
384,284.64,119.93,0.11,56.61,5.29,83.28,13.17,0.18,True
385,251.31,124.3,0.24,50.04,5.65,82.39,17.03,0.4,True
