,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
4,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
5,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
6,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
7,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
8,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
9,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
10,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
11,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
12,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
13,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,True
14,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
15,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
16,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
17,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,True
18,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
19,575.0,299.5,0.47,7.0,2.5,2.0,16.0,14.0,True
20,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
21,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
22,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
23,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
24,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
25,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
26,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
27,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
28,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
29,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
30,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
31,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
32,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
33,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
34,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
35,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
36,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
37,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
38,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
39,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
