,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
2,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
7,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
8,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
9,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
10,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
11,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
12,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
13,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
14,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
15,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
16,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
17,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
18,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
19,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
20,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
21,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
22,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
23,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
24,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,True
25,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
26,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
27,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
30,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
31,3.5,11.0,1.55,1.25,756.75,0.49,29.0,5.0,True
32,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
33,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
34,2.0,79.0,0.0,1.0,696.0,35.0,0.0,2.0,True
35,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
36,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
37,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
38,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
39,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
40,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
41,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
42,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
43,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
47,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
48,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
49,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
