,nuc,arexp,ent,ndev,age,asexp,la,ld,target
184,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
185,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
186,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
187,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
188,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
189,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
190,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
191,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
192,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
193,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
194,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
195,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
196,298.0,21.0,0.0,53.0,0.0,15.0,18.0,3.0,True
197,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
198,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
199,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
200,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
201,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
202,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
203,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
204,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
205,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
206,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
207,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
208,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
209,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
210,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
211,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
212,28.86,179.55,2.54,2.25,14.36,108.46,1971.68,97.38,True
213,27.53,184.93,2.54,2.14,13.98,112.89,1930.93,94.78,True
214,41.11,130.05,2.56,3.22,17.85,67.73,2346.54,121.32,True
215,41.32,129.2,2.56,3.23,17.91,67.03,2353.0,121.73,True
216,24.99,195.21,2.53,1.94,13.25,121.35,1853.06,89.81,True
217,31.83,167.58,2.55,2.48,15.2,98.61,2062.33,103.17,True
218,43.74,119.42,2.57,3.42,18.6,58.98,2427.08,126.46,True
219,48.93,98.44,2.58,3.84,20.09,41.71,2586.0,136.61,True
220,29.29,177.83,2.54,2.28,14.48,107.05,1984.66,98.21,True
221,18.25,222.46,2.52,1.4,11.33,143.78,1646.64,76.63,True
222,40.58,132.18,2.56,3.17,17.7,69.48,2330.44,120.29,True
223,39.9,134.93,2.56,3.12,17.51,71.74,2309.62,118.96,True
224,44.82,115.07,2.57,3.51,18.91,55.39,2460.05,128.57,True
225,38.83,139.26,2.56,3.04,17.2,75.3,2276.83,116.87,True
226,45.86,110.84,2.57,3.59,19.21,51.91,2492.08,130.61,True
227,39.64,135.98,2.56,3.1,17.43,72.6,2301.68,118.45,True
228,11.89,248.17,2.51,0.9,9.51,164.93,1451.94,64.2,True
229,41.91,126.82,2.57,3.28,18.08,65.07,2371.01,122.88,True
230,4.0,280.06,2.49,0.28,7.26,191.17,1210.43,48.77,True
231,39.74,135.6,2.56,3.11,17.46,72.29,2304.58,118.64,True
232,35.17,154.05,2.55,2.75,16.16,87.47,2164.81,109.71,True
233,35.99,150.75,2.55,2.81,16.39,84.76,2189.8,111.31,True
234,25.44,193.38,2.53,1.97,13.38,119.84,1866.96,90.7,True
235,59.95,53.92,2.6,4.71,23.23,5.07,2923.18,158.14,True
236,32.1,166.46,2.55,2.5,15.28,97.69,2070.82,103.71,True
237,28.81,179.77,2.54,2.24,14.34,108.64,1970.03,97.28,True
238,36.28,149.6,2.55,2.83,16.47,83.81,2198.54,111.87,True
239,59.08,57.43,2.6,4.64,22.98,7.96,2896.58,156.44,True
240,52.84,82.63,2.59,4.14,21.2,28.7,2705.74,144.25,True
241,57.84,62.42,2.6,4.54,22.63,12.07,2858.78,154.03,True
242,52.51,83.97,2.59,4.12,21.11,29.81,2695.54,143.6,True
243,58.39,60.2,2.6,4.58,22.79,10.24,2875.6,155.1,True
244,51.3,88.85,2.58,4.02,20.76,33.82,2658.6,141.24,True
245,39.08,138.24,2.56,3.05,17.27,74.47,2284.52,117.36,True
246,44.96,114.5,2.57,3.52,18.95,54.93,2464.36,128.84,True
247,27.0,187.1,2.54,2.1,13.82,114.67,1914.51,93.73,True
248,42.44,124.67,2.57,3.32,18.23,63.3,2387.31,123.92,True
249,8.5,261.84,2.5,0.63,8.55,176.18,1348.42,57.58,True
250,33.62,160.35,2.55,2.62,15.71,92.66,2117.12,106.67,True
251,58.59,59.4,2.6,4.6,22.84,9.58,2881.67,155.49,True
252,9.82,256.52,2.51,0.74,8.92,171.8,1388.73,60.16,True
253,4.26,279.01,2.5,0.3,7.33,190.31,1218.41,49.28,True
254,58.45,59.98,2.6,4.59,22.8,10.06,2877.23,155.2,True
255,38.44,140.83,2.56,3.0,17.09,76.6,2264.92,116.11,True
256,31.96,167.06,2.55,2.49,15.24,98.18,2066.3,103.42,True
257,3.22,283.18,2.49,0.21,7.04,193.74,1186.79,47.26,True
258,13.11,243.24,2.51,1.0,9.86,160.87,1489.32,66.58,True
259,49.8,94.95,2.58,3.9,20.33,38.84,2612.43,138.3,True
260,55.28,72.78,2.59,4.34,21.9,20.59,2780.35,149.02,True
261,43.51,120.34,2.57,3.41,18.54,59.73,2420.1,126.02,True
262,34.8,155.55,2.55,2.72,16.05,88.71,2153.42,108.99,True
263,2.03,288.0,2.49,0.12,6.7,197.71,1150.26,44.93,True
264,13.38,242.11,2.51,1.02,9.94,159.94,1497.84,67.13,True
265,1.13,291.65,2.49,0.05,6.44,200.71,1122.65,43.17,True
266,17.6,225.07,2.52,1.35,11.14,145.92,1626.92,75.37,True
267,18.27,222.37,2.52,1.41,11.33,143.7,1647.39,76.68,True
268,54.04,77.81,2.59,4.24,21.54,24.73,2742.23,146.58,True
269,27.07,186.81,2.54,2.1,13.84,114.43,1916.7,93.87,True
270,46.01,110.26,2.57,3.6,19.25,51.44,2496.48,130.89,True
271,14.96,235.73,2.52,1.14,10.39,154.69,1546.18,70.21,True
272,31.16,170.27,2.55,2.43,15.01,100.82,2041.95,101.87,True
273,19.8,216.18,2.52,1.53,11.77,138.6,1694.26,79.67,True
274,27.57,184.77,2.54,2.14,13.99,112.75,1932.16,94.86,True
275,44.57,116.08,2.57,3.49,18.84,56.23,2452.38,128.08,True
276,39.53,136.44,2.56,3.09,17.4,72.98,2298.16,118.23,True
277,36.84,147.3,2.56,2.88,16.64,81.92,2215.95,112.98,True
278,35.25,153.75,2.55,2.75,16.18,87.23,2167.08,109.86,True
279,26.37,189.65,2.54,2.05,13.64,116.77,1895.21,92.5,True
280,26.39,189.53,2.54,2.05,13.65,116.68,1896.06,92.55,True
281,40.5,132.51,2.56,3.17,17.68,69.75,2327.92,120.13,True
282,30.88,171.4,2.54,2.41,14.93,101.75,2033.41,101.32,True
283,9.21,258.97,2.5,0.69,8.75,173.82,1370.18,58.97,True
284,10.44,254.0,2.51,0.79,9.1,169.72,1407.83,61.38,True
285,43.55,120.19,2.57,3.41,18.55,59.61,2421.27,126.09,True
286,36.33,149.37,2.56,2.84,16.49,83.62,2200.23,111.98,True
287,38.85,139.19,2.56,3.04,17.21,75.24,2277.35,116.9,True
288,51.0,90.1,2.58,4.0,20.67,34.84,2649.17,140.64,True
289,10.24,254.84,2.51,0.77,9.04,170.42,1401.45,60.97,True
290,44.64,115.77,2.57,3.5,18.86,55.97,2454.7,128.22,True
291,25.91,191.47,2.54,2.01,13.52,118.27,1881.36,91.62,True
292,28.84,179.64,2.54,2.24,14.35,108.53,1971.01,97.34,True
293,60.11,53.27,2.6,4.72,23.27,4.54,2928.09,158.45,True
294,30.02,174.86,2.54,2.34,14.69,104.6,2007.18,99.65,True
295,29.41,177.33,2.54,2.29,14.51,106.63,1988.47,98.45,True
296,53.27,80.92,2.59,4.18,21.32,27.29,2718.71,145.08,True
297,50.82,90.79,2.58,3.98,20.63,35.42,2643.89,140.3,True
298,31.68,168.16,2.55,2.47,15.16,99.08,2057.95,102.89,True
299,38.02,142.55,2.56,2.97,16.97,78.01,2251.88,115.27,True
300,33.82,159.52,2.55,2.64,15.77,91.97,2123.39,107.07,True
301,36.46,148.86,2.56,2.85,16.52,83.21,2204.08,112.22,True
302,33.07,162.55,2.55,2.58,15.56,94.47,2100.45,105.6,True
303,55.51,71.87,2.59,4.36,21.96,19.85,2787.19,149.45,True
304,19.56,217.14,2.52,1.51,11.7,139.39,1686.99,79.2,True
305,30.26,173.91,2.54,2.36,14.76,103.82,2014.36,100.11,True
306,51.17,89.38,2.58,4.01,20.72,34.25,2654.59,140.99,True
307,29.23,178.08,2.54,2.27,14.46,107.25,1982.79,98.09,True
308,58.29,60.61,2.6,4.58,22.76,10.58,2872.5,154.9,True
309,57.79,62.63,2.6,4.54,22.61,12.24,2857.2,153.93,True
310,54.0,77.95,2.59,4.24,21.53,24.85,2741.18,146.52,True
311,2.05,287.92,2.49,0.12,6.71,197.64,1150.93,44.97,True
312,43.69,119.63,2.57,3.42,18.59,59.15,2425.47,126.36,True
313,55.79,70.74,2.59,4.38,22.04,18.91,2795.81,150.01,True
314,9.14,259.26,2.5,0.68,8.73,174.06,1367.94,58.83,True
315,14.93,235.89,2.52,1.14,10.38,154.82,1544.99,70.14,True
316,42.81,123.18,2.57,3.35,18.34,62.07,2398.59,124.64,True
317,26.15,190.51,2.54,2.03,13.58,117.48,1888.64,92.08,True
318,9.01,259.78,2.5,0.67,8.69,174.49,1364.0,58.58,True
319,38.63,140.06,2.56,3.02,17.15,75.97,2270.72,116.48,True
320,47.22,105.38,2.58,3.7,19.6,47.42,2533.44,133.25,True
321,44.25,117.35,2.57,3.46,18.75,57.27,2442.77,127.46,True
322,32.39,165.29,2.55,2.52,15.36,96.72,2079.68,104.28,True
323,32.03,166.76,2.55,2.5,15.26,97.94,2068.52,103.57,True
324,37.72,143.76,2.56,2.95,16.89,79.0,2242.77,114.69,True
325,55.54,71.72,2.59,4.36,21.97,19.72,2788.39,149.53,True
326,53.0,82.02,2.59,4.16,21.24,28.2,2710.36,144.55,True
327,55.3,72.68,2.59,4.34,21.9,20.51,2781.06,149.06,True
328,49.35,96.75,2.58,3.87,20.2,40.32,2598.81,137.43,True
329,56.03,69.75,2.59,4.4,22.11,18.1,2803.26,150.48,True
330,29.9,175.35,2.54,2.33,14.65,105.01,2003.45,99.41,True
331,13.26,242.6,2.51,1.01,9.91,160.35,1494.15,66.89,True
332,43.62,119.92,2.57,3.41,18.57,59.39,2423.28,126.22,True
333,50.33,92.81,2.58,3.95,20.48,37.08,2628.63,139.33,True
334,50.82,90.8,2.58,3.98,20.62,35.42,2643.86,140.3,True
335,27.35,185.65,2.54,2.13,13.93,113.48,1925.44,94.43,True
336,54.42,76.26,2.59,4.27,21.65,23.45,2754.0,147.34,True
337,25.42,193.49,2.53,1.97,13.37,119.93,1866.12,90.64,True
338,46.74,107.31,2.57,3.66,19.46,49.01,2518.79,132.32,True
339,15.92,231.86,2.52,1.22,10.66,151.51,1575.47,72.08,True
340,55.61,71.45,2.59,4.36,21.99,19.5,2790.38,149.66,True
341,59.08,57.43,2.6,4.64,22.98,7.96,2896.61,156.44,True
342,3.42,282.4,2.49,0.23,7.09,193.1,1192.69,47.64,True
343,22.22,206.42,2.53,1.72,12.46,130.57,1768.15,84.39,True
344,26.45,189.29,2.54,2.05,13.67,116.48,1897.9,92.67,True
345,22.12,206.82,2.53,1.71,12.43,130.9,1765.1,84.19,True
346,21.36,209.88,2.53,1.65,12.22,133.42,1741.94,82.71,True
347,44.02,118.29,2.57,3.45,18.68,58.04,2435.67,127.01,True
348,49.09,97.8,2.58,3.85,20.13,41.18,2590.82,136.92,True
349,10.84,252.38,2.51,0.82,9.21,168.4,1420.04,62.16,True
350,51.24,89.11,2.58,4.02,20.74,34.03,2656.68,141.12,True
351,8.99,259.89,2.5,0.67,8.68,174.58,1363.17,58.53,True
352,48.29,101.02,2.58,3.78,19.9,43.83,2566.43,135.36,True
353,49.93,94.42,2.58,3.91,20.37,38.41,2616.4,138.55,True
354,32.46,165.03,2.55,2.53,15.38,96.51,2081.65,104.4,True
355,52.05,85.82,2.58,4.08,20.98,31.33,2681.53,142.71,True
356,36.25,149.7,2.55,2.83,16.47,83.89,2197.74,111.82,True
357,13.26,242.61,2.51,1.01,9.9,160.35,1494.09,66.89,True
358,8.7,261.05,2.5,0.65,8.6,175.53,1354.41,57.97,True
359,48.91,98.53,2.58,3.83,20.08,41.78,2585.32,136.57,True
360,23.56,200.98,2.53,1.83,12.84,126.1,1809.34,87.02,True
361,57.12,65.34,2.59,4.48,22.42,14.47,2836.68,152.62,True
362,57.04,65.69,2.59,4.48,22.4,14.76,2834.03,152.45,True
363,3.58,281.74,2.49,0.24,7.14,192.56,1197.7,47.96,True
364,35.29,153.57,2.55,2.75,16.19,87.08,2168.46,109.95,True
365,33.31,161.58,2.55,2.6,15.63,93.67,2107.8,106.07,True
366,17.81,224.23,2.52,1.37,11.2,145.23,1633.24,75.77,True
367,53.6,79.55,2.59,4.21,21.42,26.17,2729.02,145.74,True
368,61.41,48.02,2.6,4.82,23.65,0.22,2967.82,160.99,True
369,38.17,141.95,2.56,2.98,17.01,77.52,2256.42,115.56,True
370,25.07,194.89,2.53,1.94,13.27,121.08,1855.48,89.96,True
371,49.47,96.28,2.58,3.88,20.24,39.94,2602.31,137.65,True
372,25.11,194.74,2.53,1.95,13.29,120.96,1856.66,90.04,True
373,3.15,283.49,2.49,0.21,7.02,194.0,1184.45,47.12,True
374,40.83,131.2,2.56,3.19,17.77,68.67,2337.85,120.76,True
375,2.16,287.47,2.49,0.13,6.74,197.27,1154.32,45.19,True
376,15.03,235.48,2.52,1.15,10.41,154.48,1548.1,70.34,True
377,39.51,136.52,2.56,3.09,17.4,73.05,2297.58,118.19,True
378,33.7,160.01,2.55,2.63,15.74,92.38,2119.66,106.83,True
379,43.64,119.85,2.57,3.42,18.57,59.33,2423.85,126.25,True
380,34.18,158.07,2.55,2.67,15.87,90.78,2134.35,107.77,True
