,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
5,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
6,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
7,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
8,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
9,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
10,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
11,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
12,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
13,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
14,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
15,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
16,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
17,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,True
18,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
19,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
20,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
21,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
22,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
23,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
24,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
25,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
26,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
27,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
28,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
29,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
30,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
31,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
32,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
33,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
34,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
35,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
36,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
37,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
38,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
39,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
40,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
41,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
42,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
43,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
44,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
45,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
46,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
47,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
48,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
49,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
50,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
51,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
52,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
53,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
54,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
55,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
56,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
57,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
58,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
59,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
60,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
61,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
62,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
63,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
64,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
65,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
66,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
67,10.04,792.5,1.19,0.56,32.29,1.06,3727.0,2987.0,True
68,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
69,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
70,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
71,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
72,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
73,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
74,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
75,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,True
76,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
77,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
78,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
79,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
80,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
81,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
82,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
83,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
84,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
85,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
86,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
87,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
88,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
89,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
90,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
91,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
92,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
93,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
94,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
95,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
96,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,True
97,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
98,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
99,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
100,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
101,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
102,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
103,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
104,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
105,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
106,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
107,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
108,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
109,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
110,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
111,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
112,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
114,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,True
115,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
116,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
117,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
118,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
119,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
120,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
121,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
122,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
123,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
124,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
125,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
126,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
127,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
128,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
129,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
130,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
131,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
132,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
133,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
134,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
135,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
136,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
137,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
138,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
139,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
140,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
141,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
142,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
143,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
144,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
145,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
146,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
147,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
148,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
