,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
124,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
125,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
126,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
127,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
128,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
129,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
130,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
131,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
132,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
133,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
134,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
135,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
136,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
137,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
138,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
139,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
140,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
141,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
142,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
143,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
144,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
145,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
146,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
147,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
148,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
149,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
150,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
151,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
152,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
153,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
154,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
155,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
156,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
157,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
158,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
159,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
160,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
161,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
162,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
163,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
164,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
165,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
166,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
167,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
168,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
169,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
170,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
171,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
172,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
173,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
174,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
175,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,True
176,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
177,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
178,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
179,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
180,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
181,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
182,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
183,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
184,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
185,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
188,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
189,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
190,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
191,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
192,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
193,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
194,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
195,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
196,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
197,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
198,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
199,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
200,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
201,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
202,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
203,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
204,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
205,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
206,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
207,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
208,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
209,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
210,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
211,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
212,227.67,37.23,1.0,17.9,104.81,28.84,33.95,2.2,True
213,43.44,75.81,1.13,1.32,157.47,1.58,1730.7,36.5,True
214,39.9,76.55,1.13,1.0,158.48,1.06,1763.25,37.16,True
215,175.86,48.08,1.04,13.24,119.62,21.17,511.15,11.85,True
216,67.8,70.71,1.11,3.51,150.51,5.19,1506.36,31.96,True
217,104.4,63.04,1.09,6.81,140.05,10.6,1169.26,25.15,True
218,199.85,43.05,1.02,15.4,112.76,24.72,290.19,7.38,True
219,110.73,61.72,1.08,7.38,138.24,11.54,1110.98,23.97,True
220,111.8,61.49,1.08,7.47,137.93,11.7,1101.12,23.77,True
221,94.83,65.05,1.1,5.95,142.78,9.19,1257.37,26.93,True
222,132.51,57.16,1.07,9.34,132.01,14.76,910.34,19.92,True
223,185.54,46.05,1.03,14.11,116.85,22.61,421.99,10.04,True
224,108.94,62.09,1.08,7.22,138.75,11.27,1127.43,24.3,True
225,223.2,38.16,1.0,17.5,106.09,28.18,75.09,3.03,True
226,39.36,76.66,1.13,0.95,158.64,0.98,1768.26,37.26,True
227,139.52,55.69,1.06,9.97,130.01,15.8,845.82,18.61,True
228,218.39,39.17,1.01,17.07,107.46,27.47,119.46,3.93,True
229,104.31,63.06,1.09,6.8,140.07,10.59,1170.11,25.17,True
230,203.78,42.23,1.02,15.75,111.64,25.31,253.98,6.65,True
231,114.66,60.89,1.08,7.73,137.11,12.12,1074.75,23.24,True
232,121.76,59.41,1.08,8.37,135.08,13.17,1009.37,21.92,True
233,80.23,68.11,1.11,4.63,146.96,7.02,1391.88,29.65,True
234,216.91,39.48,1.01,16.93,107.88,27.25,133.05,4.2,True
235,215.94,39.68,1.01,16.85,108.16,27.11,141.95,4.38,True
236,117.42,60.32,1.08,7.98,136.32,12.53,1049.34,22.73,True
237,94.69,65.08,1.1,5.93,142.82,9.16,1258.65,26.96,True
238,93.14,65.4,1.1,5.79,143.26,8.93,1272.97,27.25,True
239,114.58,60.91,1.08,7.72,137.14,12.11,1075.48,23.25,True
240,185.84,45.99,1.03,14.14,116.76,22.65,419.16,9.99,True
241,149.09,53.68,1.06,10.83,127.27,17.21,757.67,16.83,True
242,154.95,52.46,1.05,11.36,125.6,18.08,703.68,15.74,True
243,48.55,74.74,1.13,1.78,156.01,2.34,1683.64,35.55,True
244,65.39,71.21,1.12,3.3,151.2,4.83,1528.49,32.41,True
245,152.05,53.06,1.05,11.1,126.43,17.65,730.43,16.28,True
246,108.25,62.24,1.09,7.15,138.94,11.17,1133.76,24.43,True
247,168.65,49.59,1.04,12.59,121.68,20.11,577.52,13.19,True
248,175.61,48.13,1.04,13.22,119.69,21.14,513.45,11.89,True
249,83.32,67.46,1.1,4.91,146.07,7.48,1363.38,29.07,True
250,55.38,73.31,1.12,2.39,154.06,3.35,1620.75,34.28,True
251,122.79,59.19,1.08,8.46,134.79,13.32,999.88,21.73,True
252,162.55,50.86,1.05,12.04,123.42,19.21,633.65,14.32,True
253,114.92,60.84,1.08,7.75,137.04,12.16,1072.37,23.19,True
254,170.86,49.12,1.04,12.79,121.05,20.43,557.16,12.78,True
255,203.73,42.24,1.02,15.75,111.65,25.3,254.4,6.66,True
256,43.63,75.77,1.13,1.34,157.42,1.61,1728.94,36.46,True
257,69.22,70.41,1.11,3.64,150.1,5.4,1493.29,31.7,True
258,148.64,53.78,1.06,10.79,127.4,17.15,761.82,16.91,True
259,110.12,61.84,1.08,7.32,138.41,11.45,1116.55,24.08,True
260,196.96,43.66,1.02,15.14,113.59,24.3,316.78,7.92,True
261,221.74,38.47,1.0,17.37,106.5,27.96,88.55,3.3,True
262,102.18,63.51,1.09,6.61,140.68,10.27,1189.66,25.56,True
263,213.67,40.16,1.01,16.64,108.81,26.77,162.84,4.81,True
264,92.33,65.57,1.1,5.72,143.5,8.82,1280.41,27.4,True
265,180.57,47.09,1.03,13.66,118.27,21.87,467.73,10.97,True
266,165.25,50.3,1.04,12.28,122.65,19.6,608.85,13.82,True
267,202.36,42.53,1.02,15.62,112.04,25.1,267.02,6.91,True
268,216.5,39.57,1.01,16.9,108.0,27.19,136.81,4.28,True
269,201.37,42.73,1.02,15.54,112.33,24.95,276.2,7.1,True
270,190.06,45.1,1.03,14.52,115.56,23.28,380.33,9.2,True
271,81.07,67.93,1.1,4.71,146.71,7.15,1384.07,29.49,True
272,103.03,63.33,1.09,6.68,140.44,10.4,1181.83,25.4,True
273,89.74,66.11,1.1,5.49,144.24,8.43,1304.3,27.88,True
274,83.23,67.48,1.1,4.9,146.1,7.47,1364.19,29.09,True
275,63.87,71.53,1.12,3.16,151.63,4.6,1542.5,32.69,True
276,175.4,48.17,1.04,13.2,119.75,21.11,515.37,11.93,True
277,190.6,44.99,1.03,14.57,115.41,23.35,375.39,9.1,True
278,117.79,60.24,1.08,8.01,136.22,12.58,1045.94,22.66,True
279,186.22,45.91,1.03,14.17,116.66,22.71,415.72,9.92,True
280,125.69,58.58,1.07,8.72,133.96,13.75,973.13,21.19,True
281,196.2,43.82,1.02,15.07,113.8,24.18,323.77,8.06,True
282,130.33,57.61,1.07,9.14,132.63,14.44,930.44,20.32,True
283,173.0,48.68,1.04,12.98,120.44,20.75,537.47,12.38,True
284,55.48,73.29,1.12,2.4,154.03,3.36,1619.82,34.26,True
285,165.1,50.33,1.04,12.27,122.69,19.58,610.19,13.85,True
286,38.83,76.77,1.14,0.9,158.79,0.9,1773.11,37.36,True
287,177.03,47.83,1.04,13.34,119.28,21.35,500.36,11.63,True
288,95.06,65.0,1.09,5.97,142.71,9.22,1255.23,26.89,True
289,123.94,58.95,1.07,8.57,134.46,13.49,989.25,21.51,True
290,55.71,73.24,1.12,2.42,153.96,3.4,1617.72,34.21,True
291,109.63,61.95,1.08,7.28,138.55,11.38,1121.06,24.18,True
292,93.23,65.38,1.1,5.8,143.24,8.95,1272.17,27.23,True
293,220.98,38.63,1.0,17.3,106.72,27.85,95.55,3.45,True
294,188.17,45.5,1.03,14.35,116.1,23.0,397.78,9.56,True
295,62.44,71.83,1.12,3.03,152.04,4.39,1555.66,32.96,True
296,35.86,77.4,1.14,0.64,159.64,0.46,1800.46,37.91,True
297,175.0,48.26,1.04,13.16,119.86,21.05,519.0,12.01,True
298,210.9,40.74,1.01,16.39,109.6,26.36,188.36,5.32,True
299,187.36,45.67,1.03,14.27,116.33,22.88,405.22,9.71,True
300,159.1,51.59,1.05,11.73,124.41,18.69,665.46,14.97,True
301,189.56,45.21,1.03,14.47,115.7,23.2,384.96,9.3,True
302,83.26,67.47,1.1,4.9,146.09,7.47,1363.93,29.08,True
303,97.65,64.46,1.09,6.2,141.97,9.6,1231.39,26.41,True
304,56.32,73.11,1.12,2.48,153.79,3.49,1612.03,34.1,True
305,201.51,42.71,1.02,15.55,112.29,24.97,274.92,7.07,True
306,84.63,67.18,1.1,5.03,145.7,7.68,1351.35,28.83,True
307,150.98,53.29,1.05,11.0,126.73,17.49,740.25,16.48,True
308,134.07,56.83,1.07,9.48,131.57,14.99,896.03,19.63,True
309,158.82,51.64,1.05,11.71,124.49,18.65,668.01,15.02,True
310,111.77,61.5,1.08,7.47,137.94,11.69,1101.39,23.78,True
311,42.05,76.1,1.13,1.19,157.87,1.38,1743.49,36.76,True
312,127.32,58.24,1.07,8.87,133.49,13.99,958.15,20.88,True
313,39.78,76.58,1.13,0.99,158.52,1.04,1764.43,37.18,True
314,83.3,67.46,1.1,4.91,146.08,7.48,1363.57,29.08,True
315,178.74,47.47,1.03,13.5,118.8,21.6,484.62,11.31,True
316,223.42,38.12,1.0,17.52,106.02,28.21,73.1,2.99,True
317,71.47,69.94,1.11,3.84,149.46,5.73,1472.48,31.28,True
318,180.74,47.06,1.03,13.68,118.22,21.9,466.21,10.94,True
319,209.49,41.03,1.01,16.27,110.0,26.15,201.36,5.58,True
320,122.97,59.15,1.07,8.48,134.74,13.35,998.19,21.69,True
321,195.99,43.86,1.02,15.05,113.86,24.15,325.72,8.1,True
322,216.32,39.6,1.01,16.88,108.05,27.16,138.48,4.31,True
323,141.91,55.19,1.06,10.18,129.32,16.15,823.78,18.17,True
324,145.43,54.45,1.06,10.5,128.32,16.67,791.34,17.51,True
325,84.7,67.17,1.1,5.03,145.68,7.69,1350.65,28.82,True
326,170.48,49.2,1.04,12.75,121.16,20.38,560.7,12.85,True
327,139.6,55.67,1.06,9.98,129.98,15.81,845.03,18.6,True
328,129.73,57.74,1.07,9.09,132.8,14.35,935.94,20.43,True
329,170.18,49.27,1.04,12.73,121.24,20.33,563.45,12.9,True
330,119.62,59.86,1.08,8.18,135.7,12.85,1029.09,22.32,True
331,208.04,41.34,1.01,16.14,110.42,25.94,214.75,5.86,True
332,83.41,67.44,1.1,4.92,146.05,7.5,1362.58,29.06,True
333,63.18,71.68,1.12,3.1,151.83,4.5,1548.89,32.82,True
334,182.79,46.63,1.03,13.86,117.64,22.2,447.3,10.56,True
335,200.99,42.81,1.02,15.5,112.43,24.89,279.66,7.17,True
336,54.96,73.4,1.12,2.36,154.18,3.29,1624.61,34.35,True
337,168.43,49.63,1.04,12.57,121.74,20.08,579.5,13.23,True
338,116.84,60.44,1.08,7.93,136.49,12.44,1054.67,22.83,True
339,103.88,63.15,1.09,6.76,140.19,10.52,1174.02,25.25,True
340,212.69,40.36,1.01,16.55,109.09,26.62,171.87,4.99,True
341,140.7,55.44,1.06,10.07,129.67,15.97,834.89,18.39,True
342,129.39,57.81,1.07,9.06,132.9,14.3,939.12,20.5,True
343,171.63,48.96,1.04,12.86,120.83,20.55,550.05,12.63,True
344,180.89,47.02,1.03,13.69,118.18,21.92,464.81,10.91,True
345,200.09,43.0,1.02,15.42,112.69,24.76,287.96,7.34,True
346,217.7,39.31,1.01,17.01,107.66,27.36,125.77,4.06,True
347,99.19,64.13,1.09,6.34,141.53,9.83,1217.19,26.12,True
348,88.99,66.27,1.1,5.42,144.45,8.32,1311.18,28.02,True
349,129.24,57.84,1.07,9.04,132.94,14.28,940.45,20.52,True
350,164.49,50.46,1.05,12.22,122.87,19.49,615.86,13.96,True
351,226.72,37.43,1.0,17.82,105.08,28.7,42.72,2.38,True
352,132.77,57.1,1.07,9.36,131.94,14.8,908.0,19.87,True
353,152.26,53.02,1.05,11.11,126.36,17.68,728.45,16.24,True
354,139.45,55.7,1.06,9.96,130.03,15.79,846.46,18.62,True
355,101.64,63.62,1.09,6.56,140.83,10.19,1194.63,25.66,True
356,187.04,45.74,1.03,14.25,116.42,22.83,408.14,9.76,True
357,65.99,71.09,1.12,3.35,151.03,4.92,1523.03,32.3,True
358,91.65,65.71,1.1,5.66,143.69,8.71,1286.71,27.52,True
359,81.38,67.86,1.1,4.73,146.63,7.19,1381.29,29.44,True
360,194.8,44.11,1.02,14.94,114.21,23.98,336.7,8.32,True
361,112.28,61.39,1.08,7.52,137.79,11.77,1096.72,23.68,True
362,184.95,46.17,1.03,14.06,117.02,22.52,427.41,10.15,True
363,77.39,68.7,1.11,4.38,147.77,6.61,1417.96,30.18,True
364,218.91,39.06,1.01,17.11,107.31,27.54,114.67,3.83,True
365,105.74,62.76,1.09,6.93,139.66,10.8,1156.93,24.9,True
366,161.73,51.04,1.05,11.97,123.66,19.08,641.22,14.48,True
367,50.01,74.43,1.13,1.91,155.59,2.55,1670.14,35.27,True
368,183.95,46.38,1.03,13.97,117.31,22.37,436.65,10.34,True
369,172.83,48.71,1.04,12.97,120.49,20.73,539.05,12.41,True
370,51.97,74.02,1.13,2.09,155.03,2.84,1652.13,34.91,True
371,144.83,54.58,1.06,10.45,128.49,16.58,796.87,17.62,True
372,174.58,48.35,1.04,13.12,119.98,20.98,522.9,12.08,True
373,189.83,45.15,1.03,14.5,115.63,23.24,382.47,9.25,True
374,60.75,72.19,1.12,2.88,152.52,4.14,1571.29,33.28,True
375,63.47,71.61,1.12,3.12,151.74,4.55,1546.18,32.77,True
376,65.78,71.13,1.12,3.33,151.09,4.89,1524.97,32.34,True
377,146.57,54.21,1.06,10.6,127.99,16.84,780.91,17.3,True
378,206.41,41.68,1.01,15.99,110.89,25.69,229.73,6.16,True
379,182.88,46.61,1.03,13.87,117.61,22.21,446.47,10.54,True
380,137.44,56.12,1.06,9.78,130.6,15.49,864.99,19.0,True
381,40.67,76.39,1.13,1.07,158.26,1.17,1756.2,37.01,True
382,99.17,64.14,1.09,6.34,141.54,9.83,1217.37,26.12,True
383,40.67,76.39,1.13,1.07,158.26,1.17,1756.22,37.01,True
