,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
1,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
2,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
6,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
7,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
8,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
9,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
10,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
11,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
12,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
13,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
14,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
15,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
16,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
17,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
18,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
19,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
20,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
21,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
22,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
23,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
24,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
25,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
26,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
27,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
28,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
29,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
30,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
31,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
32,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
33,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
34,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
35,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
36,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
37,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
38,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
39,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
40,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
41,18.0,423.0,0.0,2.0,27.0,301.0,3.0,3.0,True
42,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
43,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
44,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
45,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
46,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
47,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
48,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
49,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
50,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
51,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
52,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
53,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
54,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
55,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
56,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
57,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
58,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
59,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
60,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
61,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
62,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
63,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
64,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
65,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
66,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
67,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
68,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
69,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
70,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
71,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
72,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
73,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
74,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
75,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
76,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
77,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
78,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
79,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
80,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
81,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
82,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
83,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
84,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
85,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
86,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
87,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
88,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
89,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
90,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
91,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
92,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
93,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
94,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
95,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
96,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
97,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
98,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
99,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
100,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
101,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
102,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
103,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
104,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
105,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
106,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
107,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
108,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
110,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
111,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
112,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
113,2.33,846.5,0.98,1.33,99.67,993.0,41.0,13.0,True
114,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
115,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
116,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
117,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
118,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
119,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
120,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
121,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
122,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
123,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
124,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
125,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
126,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
127,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
128,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
129,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
130,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
131,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
132,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
133,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
134,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
135,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
136,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
137,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
138,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
139,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
140,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
141,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
142,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
143,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
144,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
145,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
146,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
147,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
148,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
149,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
150,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
151,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
152,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
153,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
154,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
155,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
156,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
157,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
158,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
159,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
160,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
161,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
162,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
163,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
164,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
165,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
168,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
169,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
170,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
171,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
172,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
173,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
174,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
175,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
176,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
177,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
178,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
179,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
180,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
181,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
182,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
183,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
184,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
185,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
186,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
187,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
188,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
189,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
190,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
191,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
192,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
193,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
194,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
195,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
196,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
197,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,True
198,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
199,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
200,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
201,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
202,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
203,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
204,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
205,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
206,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
207,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
208,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
209,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
210,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
211,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
212,59.57,283.03,0.68,13.32,24.97,201.63,52.31,46.23,True
213,37.46,100.06,2.72,5.33,48.71,81.46,202.07,177.87,True
214,35.83,86.59,2.87,4.74,50.46,72.61,213.1,187.56,True
215,42.1,138.49,2.29,7.0,43.73,106.7,170.62,150.22,True
216,35.94,87.51,2.86,4.78,50.34,73.22,212.34,186.9,True
217,33.95,70.98,3.04,4.06,52.48,62.36,225.87,198.79,True
218,61.57,299.57,0.5,14.04,22.83,212.49,38.78,34.33,True
219,56.99,261.63,0.92,12.38,27.75,187.57,69.83,61.62,True
220,45.68,168.06,1.96,8.3,39.89,126.12,146.42,128.95,True
221,44.76,160.42,2.05,7.96,40.88,121.11,152.66,134.44,True
222,41.95,137.16,2.31,6.95,43.9,105.83,171.7,151.17,True
223,59.52,282.57,0.69,13.3,25.03,201.33,52.69,46.56,True
224,44.13,155.21,2.11,7.73,41.56,117.68,156.93,138.19,True
