,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.83,18.0,3.95,0.07,18.88,0.35,780.0,4138.0,True
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
2,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
6,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
7,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
8,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
9,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
10,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
11,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
12,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
13,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
14,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
15,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
16,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
17,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
18,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,True
19,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
20,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
21,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,True
22,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
23,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
24,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
25,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
26,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
27,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
28,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
29,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
30,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
31,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
32,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
33,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
34,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
35,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
36,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
37,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
38,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
39,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
40,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
41,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
42,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
43,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
44,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
45,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
46,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
47,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
48,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
49,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
50,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
51,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
52,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
54,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
55,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
56,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
