,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
33,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
34,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
35,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
36,2.0,79.0,0.0,1.0,696.0,35.0,0.0,2.0,True
37,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
38,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
39,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
40,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
41,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
42,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
43,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
44,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
45,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
46,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
47,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
48,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
49,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
50,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
51,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
52,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
53,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
54,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
55,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
56,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
57,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
58,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
59,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
60,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
61,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
62,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
63,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
64,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
65,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
66,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
67,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
68,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
69,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
70,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
71,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
72,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
73,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
74,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
75,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
76,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
77,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
78,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
79,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
80,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
81,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
82,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
83,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
84,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
85,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
86,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
87,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
88,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
89,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
90,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
91,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
92,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
93,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
94,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
95,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
96,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
97,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
98,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
99,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
100,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
101,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
102,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
103,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
104,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
105,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
106,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
107,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,True
108,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
109,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
110,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
111,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
112,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
113,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
114,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
115,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
116,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
117,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
118,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
119,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
120,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
123,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
124,1.0,845.5,0.0,1.0,33.0,992.0,1.0,3.0,True
125,10.5,851.0,0.18,1.0,4.25,998.0,419.0,4.0,True
126,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
127,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
128,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
129,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
130,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
131,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
132,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
133,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
134,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
137,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
138,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
139,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
140,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
141,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
142,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
143,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
144,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
145,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
146,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
147,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
148,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
149,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
150,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
151,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
152,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
153,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
154,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
155,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
156,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
157,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
158,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
161,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
162,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
163,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
164,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
165,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
166,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
167,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
168,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
169,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
170,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
171,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
174,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
175,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
176,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
177,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
178,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
179,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
180,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
181,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
182,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
183,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
186,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
187,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
188,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
189,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
190,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
191,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
192,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
193,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
194,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
195,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
196,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
197,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
198,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
199,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
200,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
201,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
202,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
203,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
204,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
205,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
206,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
207,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
208,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
209,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
210,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
211,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
212,73.66,200.87,2.48,11.03,142.0,17.98,145.64,12.35,True
213,134.4,134.87,1.53,22.12,79.23,37.99,148.62,10.49,True
214,28.9,249.52,3.19,2.85,188.26,3.23,143.44,13.72,True
215,39.79,237.68,3.02,4.84,177.01,6.82,143.98,13.39,True
216,156.64,110.69,1.17,26.19,56.24,45.32,149.71,9.81,True
217,22.93,256.01,3.28,1.76,194.44,1.26,143.15,13.91,True
218,79.43,194.61,2.39,12.08,136.04,19.87,145.92,12.17,True
219,59.57,216.18,2.71,8.45,156.56,13.33,144.95,12.78,True
220,103.4,168.55,2.01,16.46,111.26,27.77,147.1,11.44,True
221,152.04,115.7,1.25,25.34,61.0,43.8,149.48,9.95,True
222,70.46,204.35,2.53,10.44,145.31,16.92,145.48,12.45,True
223,121.62,148.76,1.73,19.79,92.44,33.77,147.99,10.88,True
224,169.44,96.79,0.97,28.52,43.01,49.53,150.33,9.42,True
225,75.04,199.37,2.46,11.28,140.57,18.43,145.71,12.31,True
226,29.74,248.6,3.18,3.0,187.39,3.5,143.48,13.7,True
227,168.38,97.94,0.99,28.33,44.11,49.18,150.28,9.45,True
228,162.54,104.29,1.08,27.26,50.15,47.26,150.0,9.63,True
229,148.12,119.96,1.31,24.63,65.05,42.51,149.29,10.07,True
230,158.03,109.18,1.15,26.44,54.8,45.77,149.78,9.77,True
231,118.39,152.26,1.78,19.2,95.77,32.71,147.83,10.98,True
232,69.05,205.89,2.56,10.18,146.77,16.45,145.41,12.49,True
233,51.7,224.73,2.83,7.02,164.7,10.74,144.56,13.02,True
234,160.09,106.95,1.12,26.81,52.68,46.45,149.88,9.7,True
235,62.29,213.23,2.66,8.95,153.75,14.23,145.08,12.7,True
236,31.82,246.34,3.14,3.38,185.25,4.19,143.59,13.63,True
237,131.09,138.47,1.58,21.52,82.65,36.9,148.45,10.59,True
238,35.6,242.23,3.08,4.07,181.34,5.43,143.77,13.52,True
239,49.17,227.49,2.87,6.55,167.32,9.9,144.44,13.1,True
240,134.79,134.44,1.52,22.19,78.82,38.12,148.64,10.48,True
241,24.15,254.68,3.27,1.98,193.17,1.66,143.21,13.87,True
242,38.24,239.37,3.04,4.56,178.61,6.3,143.9,13.44,True
243,159.51,107.58,1.13,26.71,53.28,46.26,149.85,9.72,True
244,48.7,228.0,2.88,6.47,167.8,9.75,144.41,13.12,True
245,177.62,87.9,0.84,30.02,34.56,52.23,150.74,9.16,True
246,48.98,227.69,2.87,6.52,167.51,9.84,144.43,13.11,True
247,43.09,234.1,2.97,5.44,173.6,7.9,144.14,13.29,True
248,90.97,182.06,2.21,14.19,124.11,23.68,146.49,11.82,True
249,121.25,149.15,1.73,19.72,92.82,33.66,147.97,10.89,True
250,91.48,181.51,2.2,14.28,123.59,23.85,146.51,11.81,True
251,91.79,181.17,2.2,14.34,123.27,23.95,146.53,11.8,True
252,179.01,86.39,0.82,30.27,33.12,52.69,150.8,9.12,True
253,153.26,114.37,1.23,25.57,59.74,44.2,149.54,9.91,True
254,22.48,256.49,3.29,1.68,194.89,1.11,143.13,13.92,True
255,172.15,93.85,0.93,29.02,40.22,50.42,150.47,9.33,True
256,68.2,206.81,2.57,10.03,147.65,16.17,145.37,12.52,True
257,110.81,160.51,1.9,17.81,103.61,30.21,147.46,11.21,True
258,46.37,230.53,2.91,6.04,170.21,8.98,144.3,13.19,True
259,25.27,253.47,3.25,2.19,192.02,2.03,143.26,13.83,True
260,50.89,225.62,2.84,6.87,165.54,10.47,144.52,13.05,True
261,168.98,97.29,0.98,28.44,43.49,49.38,150.31,9.43,True
262,134.75,134.49,1.52,22.19,78.87,38.1,148.63,10.48,True
263,35.83,241.98,3.08,4.12,181.1,5.51,143.78,13.51,True
264,163.85,102.87,1.06,27.5,48.8,47.69,150.06,9.59,True
265,82.98,190.75,2.34,12.73,132.37,21.04,146.1,12.07,True
266,36.17,241.62,3.08,4.18,180.75,5.62,143.8,13.5,True
267,145.75,122.53,1.35,24.2,67.5,41.73,149.17,10.14,True
268,26.91,251.68,3.22,2.49,190.32,2.57,143.35,13.78,True
269,67.94,207.09,2.57,9.98,147.91,16.09,145.36,12.53,True
270,73.22,201.35,2.49,10.95,142.46,17.83,145.62,12.36,True
271,176.32,89.31,0.86,29.78,35.9,51.8,150.67,9.2,True
272,168.89,97.39,0.98,28.42,43.59,49.35,150.31,9.43,True
273,144.55,123.83,1.36,23.98,68.74,41.33,149.11,10.18,True
274,152.79,114.88,1.23,25.48,60.22,44.05,149.52,9.93,True
275,113.23,157.87,1.86,18.26,101.1,31.01,147.58,11.14,True
276,135.44,133.73,1.51,22.31,78.15,38.33,148.67,10.46,True
277,169.06,97.2,0.98,28.45,43.4,49.41,150.32,9.43,True
278,144.56,123.82,1.36,23.98,68.72,41.34,149.12,10.18,True
279,52.21,224.18,2.82,7.11,164.17,10.91,144.59,13.01,True
280,91.21,181.8,2.21,14.23,123.87,23.76,146.5,11.81,True
281,153.2,114.43,1.23,25.56,59.79,44.18,149.54,9.91,True
282,87.98,185.32,2.26,13.64,127.21,22.69,146.34,11.91,True
283,79.09,194.97,2.4,12.02,136.39,19.76,145.9,12.18,True
284,127.17,142.72,1.64,20.8,86.7,35.61,148.26,10.71,True
285,73.2,201.37,2.49,10.94,142.47,17.82,145.62,12.37,True
286,78.56,195.55,2.41,11.92,136.94,19.59,145.88,12.2,True
287,154.99,112.49,1.2,25.88,57.95,44.77,149.63,9.86,True
288,92.34,180.57,2.19,14.44,122.7,24.13,146.55,11.78,True
289,151.05,116.77,1.26,25.16,62.02,43.47,149.43,9.98,True
290,133.59,135.74,1.54,21.97,80.06,37.72,148.58,10.51,True
291,59.2,216.59,2.71,8.39,156.95,13.21,144.93,12.79,True
292,170.03,96.14,0.96,28.63,42.4,49.73,150.36,9.4,True
293,96.41,176.15,2.12,15.18,118.49,25.47,146.75,11.65,True
294,119.38,151.19,1.76,19.38,94.76,33.04,147.88,10.95,True
295,143.19,125.31,1.39,23.73,70.14,40.88,149.05,10.22,True
296,121.76,148.6,1.72,19.81,92.29,33.82,148.0,10.88,True
297,162.21,104.65,1.09,27.2,50.49,47.15,149.98,9.64,True
298,181.62,83.55,0.78,30.75,30.42,53.55,150.93,9.04,True
299,158.86,108.28,1.14,26.59,53.95,46.05,149.82,9.74,True
300,79.9,194.09,2.39,12.17,135.55,20.03,145.94,12.16,True
301,168.4,97.92,0.99,28.33,44.09,49.19,150.28,9.45,True
302,29.83,248.51,3.18,3.02,187.3,3.53,143.49,13.69,True
303,92.09,180.84,2.19,14.39,122.95,24.05,146.54,11.79,True
304,100.38,171.84,2.06,15.91,114.39,26.78,146.95,11.53,True
305,81.67,192.16,2.36,12.49,133.72,20.61,146.03,12.11,True
306,85.84,187.64,2.29,13.25,129.42,21.99,146.24,11.98,True
307,53.14,223.17,2.81,7.28,163.21,11.21,144.63,12.98,True
308,167.81,98.56,1.0,28.22,44.7,48.99,150.26,9.47,True
309,71.23,203.51,2.52,10.58,144.52,17.17,145.52,12.43,True
310,26.9,251.69,3.22,2.48,190.33,2.57,143.34,13.78,True
311,181.95,83.19,0.77,30.81,30.09,53.65,150.95,9.03,True
312,141.35,127.31,1.42,23.39,72.05,40.28,148.96,10.28,True
313,58.31,217.56,2.73,8.22,157.87,12.92,144.89,12.82,True
314,48.16,228.59,2.89,6.37,168.36,9.57,144.39,13.13,True
315,96.76,175.76,2.12,15.25,118.12,25.59,146.77,11.64,True
316,35.56,242.28,3.09,4.07,181.38,5.42,143.77,13.52,True
317,94.15,178.61,2.16,14.77,120.83,24.73,146.64,11.72,True
318,87.25,186.11,2.27,13.51,127.96,22.45,146.3,11.93,True
319,34.1,243.87,3.11,3.8,182.89,4.94,143.7,13.56,True
320,166.15,100.36,1.02,27.92,46.41,48.45,150.17,9.52,True
321,139.62,129.2,1.44,23.08,73.84,39.71,148.87,10.33,True
322,25.48,253.23,3.24,2.23,191.8,2.1,143.28,13.83,True
323,37.07,240.64,3.06,4.34,179.82,5.92,143.84,13.47,True
324,91.59,181.39,2.2,14.3,123.48,23.88,146.52,11.8,True
325,95.13,177.54,2.14,14.95,119.81,25.05,146.69,11.69,True
326,152.7,114.98,1.24,25.47,60.31,44.02,149.51,9.93,True
327,81.76,192.07,2.36,12.51,133.63,20.64,146.04,12.1,True
328,114.12,156.91,1.85,18.42,100.19,31.3,147.62,11.11,True
329,86.19,187.26,2.29,13.32,129.05,22.1,146.25,11.97,True
330,152.37,115.34,1.24,25.4,60.66,43.91,149.5,9.94,True
331,50.82,225.69,2.84,6.85,165.61,10.45,144.52,13.05,True
332,137.77,131.2,1.47,22.74,75.74,39.1,148.78,10.39,True
333,91.33,181.67,2.2,14.25,123.74,23.8,146.5,11.81,True
334,65.17,210.1,2.62,9.48,150.78,15.18,145.22,12.61,True
335,84.26,189.36,2.32,12.96,131.05,21.47,146.16,12.03,True
336,120.65,149.81,1.74,19.61,93.44,33.46,147.94,10.91,True
337,113.15,157.96,1.86,18.24,101.19,30.99,147.57,11.14,True
338,148.23,119.84,1.31,24.65,64.94,42.54,149.29,10.07,True
339,110.4,160.94,1.9,17.74,104.03,30.08,147.44,11.23,True
340,123.91,146.27,1.69,20.21,90.07,34.53,148.1,10.81,True
341,110.38,160.97,1.9,17.73,104.05,30.07,147.44,11.23,True
342,111.31,159.96,1.89,17.9,103.1,30.38,147.48,11.2,True
343,107.31,164.31,1.95,17.17,107.23,29.06,147.29,11.32,True
344,28.74,249.69,3.19,2.82,188.43,3.17,143.44,13.73,True
345,152.42,115.28,1.24,25.41,60.6,43.93,149.5,9.94,True
346,176.73,88.86,0.86,29.85,35.48,51.93,150.69,9.19,True
347,64.6,210.72,2.63,9.37,151.37,14.99,145.19,12.63,True
348,130.63,138.96,1.58,21.43,83.12,36.74,148.43,10.61,True
349,22.23,256.76,3.3,1.63,195.15,1.03,143.12,13.93,True
350,21.57,257.48,3.31,1.51,195.83,0.81,143.08,13.95,True
351,138.77,130.12,1.46,22.92,74.72,39.43,148.83,10.36,True
352,152.57,115.12,1.24,25.44,60.45,43.97,149.51,9.93,True
353,130.45,139.16,1.59,21.4,83.31,36.69,148.42,10.61,True
354,178.98,86.41,0.82,30.27,33.15,52.68,150.8,9.12,True
355,155.52,111.91,1.19,25.98,57.4,44.95,149.65,9.84,True
356,40.98,236.38,3.0,5.06,175.78,7.21,144.04,13.35,True
357,76.6,197.68,2.44,11.56,138.96,18.94,145.78,12.26,True
358,134.95,134.27,1.52,22.22,78.66,38.17,148.64,10.47,True
359,89.21,183.98,2.24,13.87,125.94,23.1,146.4,11.87,True
360,131.88,137.61,1.56,21.66,81.83,37.16,148.49,10.57,True
361,20.16,259.01,3.33,1.25,197.29,0.35,143.01,13.99,True
362,99.0,173.33,2.08,15.66,115.81,26.32,146.88,11.57,True
363,20.81,258.31,3.32,1.37,196.62,0.56,143.05,13.97,True
364,37.19,240.51,3.06,4.36,179.69,5.96,143.85,13.47,True
365,169.24,97.0,0.98,28.49,43.22,49.47,150.33,9.42,True
366,155.76,111.65,1.19,26.02,57.15,45.02,149.66,9.83,True
367,120.17,150.33,1.75,19.52,93.93,33.3,147.92,10.93,True
368,88.11,185.17,2.26,13.67,127.07,22.74,146.35,11.91,True
369,157.23,110.06,1.16,26.29,55.63,45.51,149.74,9.79,True
370,103.88,168.03,2.01,16.55,110.77,27.93,147.12,11.43,True
371,177.61,87.91,0.84,30.02,34.57,52.22,150.74,9.17,True
372,137.06,131.98,1.48,22.61,76.48,38.86,148.75,10.41,True
373,116.14,154.71,1.81,18.79,98.1,31.97,147.72,11.05,True
374,150.02,117.89,1.28,24.98,63.08,43.13,149.38,10.01,True
375,59.52,216.25,2.71,8.44,156.62,13.31,144.94,12.78,True
376,117.77,152.94,1.79,19.08,96.42,32.51,147.8,11.0,True
377,60.33,215.36,2.69,8.59,155.78,13.58,144.98,12.76,True
378,30.31,247.99,3.17,3.11,186.81,3.69,143.51,13.68,True
379,127.19,142.7,1.64,20.8,86.68,35.61,148.26,10.71,True
380,35.57,242.27,3.08,4.07,181.37,5.42,143.77,13.52,True
381,33.5,244.51,3.12,3.69,183.5,4.74,143.67,13.58,True
382,127.62,142.23,1.63,20.88,86.23,35.75,148.28,10.7,True
383,27.26,251.3,3.22,2.55,189.96,2.68,143.36,13.77,True
384,122.53,147.76,1.71,19.95,91.5,34.08,148.03,10.85,True
385,29.09,249.31,3.19,2.88,188.07,3.29,143.45,13.72,True
