,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
28,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
29,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
30,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
31,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
32,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
33,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
34,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
35,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
36,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
37,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
38,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
39,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
40,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
41,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
42,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
43,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
44,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
45,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
46,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,True
47,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
48,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
49,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
50,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
51,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
52,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
53,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
54,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
55,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
56,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
57,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
58,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
59,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
60,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
61,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
62,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
63,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
64,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
65,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
66,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
67,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
68,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
69,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
70,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
71,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
72,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
73,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
74,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
75,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
76,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
77,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
78,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
79,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
80,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
81,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
82,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
83,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
84,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
85,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
86,523.0,850.83,0.0,30.0,0.0,880.0,12.0,1.0,True
87,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
88,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
89,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
90,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
91,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
92,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
93,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
94,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
95,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
96,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
97,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
98,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
99,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
100,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
101,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
102,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
103,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
104,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
105,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
106,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
107,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
108,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
109,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
110,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
111,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
112,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
114,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
115,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
116,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
117,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
118,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
119,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
120,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
121,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
122,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
123,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
124,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
125,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
126,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
129,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
130,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
131,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
132,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
133,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
134,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
135,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
136,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
137,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
138,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
139,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
140,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
141,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
142,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
143,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
144,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
145,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
146,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
147,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
148,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
149,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
150,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
151,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
152,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
153,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
154,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
157,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
158,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
159,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
160,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
161,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
162,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
163,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
164,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
165,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
168,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
169,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
170,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
171,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
172,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
173,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
174,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
175,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
176,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
177,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
180,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
181,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
182,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
183,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
184,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
185,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
186,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
187,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
188,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
189,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
190,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
191,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
192,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
193,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
194,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
195,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
196,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
197,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
198,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
199,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
200,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
201,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
202,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
203,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
204,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
205,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
206,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
207,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
208,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
209,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
210,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
211,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
212,15.28,20.73,2.43,2.06,33.87,1.12,374.58,54.17,True
213,26.98,39.94,2.79,3.01,38.42,0.72,704.3,98.43,True
214,33.43,50.52,2.98,3.53,40.93,0.51,885.92,122.81,True
215,32.8,49.48,2.96,3.48,40.68,0.53,868.18,120.43,True
216,22.48,32.54,2.65,2.65,36.67,0.88,577.37,81.39,True
217,26.51,39.15,2.77,2.97,38.24,0.74,690.87,96.62,True
218,32.95,49.72,2.97,3.49,40.74,0.52,872.32,120.98,True
219,18.85,26.6,2.54,2.35,35.26,1.0,475.3,67.69,True
220,10.95,13.64,2.3,1.72,32.19,1.26,252.77,37.82,True
221,41.43,63.64,3.22,4.17,44.04,0.24,1111.19,153.04,True
222,29.03,43.29,2.85,3.17,39.22,0.66,761.88,106.16,True
223,4.31,2.74,2.1,1.18,29.6,1.48,65.74,12.71,True
224,36.18,55.02,3.06,3.75,42.0,0.42,963.32,133.2,True
225,18.13,25.41,2.52,2.29,34.98,1.02,454.98,64.96,True
226,24.82,36.39,2.72,2.83,37.58,0.8,643.44,90.26,True
227,19.33,27.38,2.56,2.39,35.45,0.98,488.81,69.5,True
228,37.51,57.2,3.1,3.86,42.51,0.37,1000.74,138.22,True
229,6.83,6.87,2.18,1.38,30.58,1.4,136.67,22.23,True
230,20.06,28.59,2.58,2.45,35.73,0.96,509.43,72.27,True
231,27.16,40.23,2.79,3.02,38.49,0.72,709.3,99.1,True
232,21.52,30.97,2.62,2.57,36.3,0.91,550.44,77.77,True
233,36.98,56.33,3.09,3.82,42.31,0.39,985.7,136.2,True
234,36.78,56.0,3.08,3.8,42.23,0.4,980.13,135.45,True
235,43.35,66.78,3.28,4.33,44.79,0.17,1165.24,160.3,True
236,6.07,5.63,2.15,1.32,30.29,1.43,115.28,19.36,True
237,41.27,63.38,3.22,4.16,43.98,0.24,1106.73,152.45,True
238,36.42,55.42,3.07,3.77,42.09,0.41,970.06,134.1,True
239,44.69,68.99,3.32,4.44,45.31,0.13,1203.03,165.37,True
240,37.51,57.2,3.1,3.86,42.51,0.37,1000.62,138.2,True
241,41.12,63.13,3.21,4.15,43.92,0.25,1102.53,151.88,True
242,31.96,48.1,2.94,3.41,40.36,0.56,844.47,117.24,True
243,25.64,37.74,2.75,2.9,37.9,0.77,666.55,93.36,True
244,12.26,15.78,2.34,1.82,32.7,1.22,289.58,42.76,True
245,19.23,27.21,2.55,2.38,35.41,0.98,485.85,69.1,True
246,34.61,52.45,3.02,3.62,41.39,0.47,919.14,127.27,True
247,46.51,71.96,3.38,4.58,46.01,0.07,1254.09,172.23,True
248,16.99,23.54,2.48,2.2,34.54,1.06,422.88,60.65,True
249,18.82,26.55,2.54,2.35,35.25,1.0,474.5,67.58,True
250,38.6,58.99,3.14,3.95,42.94,0.33,1031.49,142.35,True
251,8.01,8.82,2.21,1.48,31.04,1.36,170.02,26.71,True
252,27.58,40.92,2.8,3.06,38.66,0.7,721.22,100.7,True
253,16.54,22.8,2.47,2.17,34.36,1.07,410.11,58.94,True
254,8.63,9.84,2.23,1.53,31.29,1.34,187.54,29.06,True
255,6.37,6.13,2.16,1.35,30.41,1.42,123.88,20.51,True
256,29.15,43.49,2.85,3.18,39.26,0.65,765.28,106.61,True
257,42.64,65.62,3.26,4.27,44.51,0.2,1145.16,157.6,True
258,11.52,14.56,2.32,1.76,32.41,1.24,268.71,39.96,True
259,4.58,3.19,2.11,1.2,29.71,1.48,73.39,13.74,True
260,8.36,9.39,2.22,1.51,31.18,1.35,179.9,28.03,True
261,24.65,36.11,2.72,2.82,37.51,0.8,638.61,89.61,True
262,22.69,32.89,2.66,2.66,36.75,0.87,583.27,82.18,True
263,25.78,37.96,2.75,2.91,37.95,0.76,670.43,93.88,True
264,25.05,36.76,2.73,2.85,37.67,0.79,649.79,91.11,True
265,27.99,41.58,2.82,3.09,38.81,0.69,732.58,102.22,True
266,13.23,17.37,2.37,1.9,33.07,1.19,316.87,46.42,True
267,28.4,42.26,2.83,3.12,38.97,0.68,744.2,103.78,True
268,22.67,32.87,2.66,2.66,36.75,0.87,582.9,82.13,True
269,46.07,71.24,3.36,4.55,45.84,0.08,1241.7,170.56,True
270,28.46,42.36,2.83,3.13,39.0,0.67,745.86,104.0,True
271,48.04,74.47,3.42,4.71,46.61,0.02,1297.2,178.01,True
272,8.25,9.21,2.22,1.5,31.14,1.35,176.75,27.61,True
273,4.83,3.59,2.12,1.22,29.81,1.47,80.28,14.66,True
274,14.35,19.21,2.4,1.99,33.51,1.15,348.49,50.66,True
275,25.66,37.77,2.75,2.9,37.91,0.77,667.02,93.42,True
276,26.4,38.98,2.77,2.96,38.2,0.74,687.91,96.23,True
277,26.92,39.83,2.78,3.0,38.4,0.73,702.48,98.18,True
278,43.98,67.82,3.3,4.38,45.03,0.15,1183.08,162.69,True
279,27.83,41.33,2.81,3.08,38.75,0.7,728.16,101.63,True
280,32.18,48.46,2.94,3.43,40.44,0.55,850.58,118.06,True
281,36.78,56.0,3.08,3.8,42.23,0.4,980.04,135.44,True
282,32.28,48.63,2.95,3.44,40.48,0.55,853.5,118.45,True
283,17.67,24.66,2.51,2.26,34.8,1.04,442.09,63.23,True
284,15.66,21.36,2.44,2.1,34.02,1.1,385.44,55.63,True
285,20.52,29.33,2.59,2.49,35.91,0.94,522.28,73.99,True
286,13.66,18.08,2.38,1.93,33.24,1.17,328.99,48.05,True
287,44.67,68.96,3.32,4.44,45.3,0.13,1202.52,165.3,True
288,7.51,7.99,2.2,1.44,30.85,1.38,155.89,24.81,True
289,11.39,14.36,2.32,1.75,32.36,1.25,265.21,39.49,True
290,43.72,67.38,3.29,4.36,44.93,0.16,1175.52,161.68,True
291,22.34,32.31,2.65,2.63,36.61,0.88,573.41,80.86,True
292,30.55,45.79,2.89,3.3,39.81,0.6,804.85,111.92,True
293,46.58,72.08,3.38,4.59,46.04,0.07,1256.15,172.5,True
294,33.77,51.07,2.99,3.56,41.06,0.5,895.48,124.09,True
295,34.4,52.1,3.01,3.61,41.3,0.48,913.11,126.46,True
296,10.43,12.78,2.29,1.67,31.98,1.28,238.0,35.83,True
297,17.26,23.98,2.49,2.22,34.64,1.05,430.39,61.66,True
298,23.03,33.46,2.67,2.69,36.89,0.86,593.06,83.49,True
299,22.93,33.28,2.66,2.68,36.84,0.86,590.1,83.1,True
300,4.63,3.28,2.11,1.21,29.73,1.47,74.89,13.94,True
301,35.56,54.01,3.05,3.7,41.76,0.44,945.95,130.86,True
302,27.72,41.15,2.81,3.07,38.71,0.7,725.07,101.21,True
303,11.8,15.02,2.33,1.78,32.52,1.23,276.56,41.01,True
304,47.83,74.12,3.42,4.69,46.53,0.02,1291.25,177.21,True
305,15.8,21.59,2.45,2.11,34.07,1.1,389.25,56.14,True
306,17.11,23.73,2.49,2.21,34.58,1.06,426.14,61.09,True
307,26.69,39.46,2.78,2.99,38.31,0.73,696.04,97.32,True
308,25.2,37.01,2.73,2.86,37.73,0.78,653.99,91.67,True
309,27.18,40.26,2.79,3.02,38.5,0.72,709.8,99.16,True
310,36.77,55.99,3.08,3.8,42.23,0.4,979.89,135.42,True
311,40.71,62.46,3.2,4.12,43.76,0.26,1090.92,150.32,True
312,24.58,35.99,2.71,2.81,37.49,0.8,636.59,89.34,True
313,28.75,42.83,2.84,3.15,39.11,0.66,754.03,105.1,True
314,24.99,36.67,2.73,2.85,37.65,0.79,648.17,90.89,True
315,9.72,11.62,2.26,1.62,31.71,1.3,218.12,33.16,True
316,5.34,4.43,2.13,1.26,30.0,1.45,94.7,16.6,True
317,30.21,45.23,2.88,3.27,39.68,0.62,795.24,110.63,True
318,33.21,50.15,2.97,3.51,40.84,0.52,879.61,121.96,True
319,14.02,18.67,2.39,1.96,33.38,1.16,339.17,49.41,True
320,16.83,23.29,2.48,2.19,34.47,1.06,418.43,60.05,True
321,15.98,21.88,2.45,2.12,34.14,1.09,394.29,56.81,True
322,11.08,13.85,2.31,1.73,32.24,1.26,256.44,38.31,True
323,13.64,18.05,2.38,1.93,33.23,1.17,328.51,47.98,True
324,35.65,54.15,3.05,3.71,41.79,0.43,948.25,131.17,True
325,9.22,10.8,2.25,1.58,31.52,1.32,204.16,31.29,True
326,31.51,47.36,2.92,3.37,40.18,0.57,831.69,115.53,True
327,12.82,16.71,2.36,1.87,32.92,1.2,305.5,44.89,True
328,18.26,25.63,2.52,2.31,35.03,1.02,458.64,65.45,True
329,19.91,28.34,2.57,2.44,35.67,0.96,505.17,71.7,True
330,4.71,3.39,2.11,1.21,29.76,1.47,76.92,14.21,True
331,44.75,69.08,3.32,4.44,45.33,0.13,1204.72,165.6,True
332,32.06,48.26,2.94,3.42,40.39,0.55,847.16,117.6,True
333,12.75,16.59,2.36,1.86,32.89,1.2,303.53,44.63,True
334,37.22,56.73,3.1,3.83,42.4,0.38,992.57,137.12,True
335,6.17,5.8,2.16,1.33,30.33,1.42,118.21,19.75,True
336,26.74,39.54,2.78,2.99,38.33,0.73,697.47,97.51,True
337,16.06,22.01,2.46,2.13,34.17,1.09,396.61,57.12,True
338,3.88,2.04,2.09,1.14,29.44,1.5,53.63,11.08,False
339,46.41,71.8,3.37,4.58,45.98,0.07,1251.39,171.86,True
340,38.16,58.27,3.12,3.91,42.77,0.35,1019.05,140.68,True
341,34.66,52.52,3.02,3.63,41.41,0.47,920.41,127.44,True
342,6.38,6.14,2.16,1.35,30.41,1.42,124.09,20.54,True
343,33.52,50.67,2.98,3.54,40.96,0.5,888.5,123.15,True
344,30.94,46.43,2.91,3.33,39.96,0.59,815.7,113.38,True
345,40.58,62.25,3.2,4.11,43.71,0.27,1087.33,149.84,True
346,41.34,63.48,3.22,4.17,44.0,0.24,1108.54,152.69,True
347,7.03,7.2,2.18,1.4,30.66,1.39,142.24,22.98,True
348,21.41,30.79,2.62,2.56,36.25,0.91,547.2,77.34,True
349,18.27,25.64,2.52,2.31,35.03,1.02,458.94,65.49,True
350,44.05,67.94,3.3,4.39,45.06,0.15,1185.05,162.96,True
351,5.64,4.93,2.14,1.29,30.12,1.44,103.28,17.75,True
352,30.67,45.99,2.9,3.31,39.86,0.6,808.21,112.37,True
353,30.84,46.26,2.9,3.32,39.92,0.59,812.79,112.99,True
354,39.56,60.56,3.17,4.02,43.31,0.3,1058.41,145.96,True
355,44.61,68.84,3.32,4.43,45.27,0.13,1200.55,165.04,True
356,31.74,47.73,2.93,3.39,40.27,0.56,838.16,116.4,True
357,29.87,44.67,2.87,3.24,39.54,0.63,785.59,109.34,True
358,40.69,62.41,3.2,4.11,43.75,0.26,1090.21,150.23,True
359,15.94,21.82,2.45,2.12,34.13,1.09,393.26,56.67,True
360,43.47,66.97,3.28,4.34,44.83,0.17,1168.5,160.74,True
361,45.91,70.98,3.36,4.54,45.78,0.09,1237.3,169.97,True
362,43.28,66.67,3.28,4.32,44.76,0.18,1163.25,160.03,True
363,31.13,46.74,2.91,3.34,40.03,0.58,821.03,114.09,True
364,43.29,66.68,3.28,4.32,44.76,0.18,1163.45,160.06,True
365,14.97,20.23,2.42,2.04,33.75,1.13,366.01,53.02,True
366,35.63,54.12,3.05,3.71,41.78,0.43,947.86,131.12,True
367,37.37,56.97,3.1,3.85,42.46,0.38,996.72,137.68,True
368,22.98,33.37,2.67,2.69,36.86,0.86,591.48,83.28,True
369,44.82,69.19,3.33,4.45,45.36,0.13,1206.47,165.83,True
370,30.26,45.3,2.89,3.27,39.69,0.61,796.44,110.8,True
371,45.08,69.61,3.33,4.47,45.46,0.12,1213.8,166.82,True
372,16.66,23.0,2.47,2.18,34.41,1.07,413.61,59.41,True
373,43.51,67.05,3.29,4.34,44.85,0.17,1169.73,160.9,True
374,5.0,3.87,2.12,1.23,29.87,1.46,85.13,15.31,True
375,7.55,8.06,2.2,1.44,30.86,1.38,157.03,24.96,True
376,47.44,73.49,3.4,4.66,46.38,0.04,1280.41,175.76,True
377,18.93,26.72,2.54,2.36,35.29,0.99,477.4,67.97,True
378,5.76,5.12,2.14,1.3,30.17,1.44,106.6,18.19,True
379,18.14,25.43,2.52,2.3,34.98,1.02,455.28,65.0,True
380,33.06,49.91,2.97,3.5,40.79,0.52,875.51,121.41,True
381,3.99,2.22,2.09,1.15,29.48,1.5,56.7,11.5,False
382,19.98,28.45,2.57,2.44,35.7,0.96,507.03,71.95,True
383,24.72,36.23,2.72,2.83,37.54,0.8,640.64,89.88,True
384,37.81,57.69,3.11,3.88,42.63,0.36,1009.15,139.35,True
