,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
1,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
5,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
6,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
7,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
8,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
9,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
10,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
11,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
12,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
13,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
14,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
15,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
16,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
17,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
18,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
19,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
20,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
21,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
22,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
23,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
24,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
25,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
26,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,True
27,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
28,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
29,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
30,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
31,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
32,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
33,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
34,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
35,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
36,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
37,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
38,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
39,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
40,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
41,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
42,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
43,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
44,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
45,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
46,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
47,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
48,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
49,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
50,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
51,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
52,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
