,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
77,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
78,174.0,791.67,0.0,25.0,7.0,673.0,2.0,2.0,True
79,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
80,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
81,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
82,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
83,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
84,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
85,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
86,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
87,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
88,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
89,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
90,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
91,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
92,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
93,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
94,77.43,845.67,1.79,4.14,48.71,815.0,579.0,1262.0,True
95,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
96,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
97,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
98,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
99,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
100,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
101,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
104,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
105,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
106,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
107,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
110,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
111,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
112,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
113,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
114,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
115,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
116,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
117,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
118,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
119,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
120,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
122,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
123,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
124,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
125,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
126,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
127,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
128,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
129,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
130,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
131,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
132,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
133,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
134,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
135,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
136,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
137,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
138,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
139,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
140,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
141,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
142,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
143,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
144,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
145,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
146,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
147,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
148,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
149,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
150,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
151,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
152,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
153,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
154,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
155,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
156,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
157,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
158,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
159,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
162,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
163,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
164,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
165,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
167,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
168,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
171,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
172,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
173,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
174,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
175,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
176,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
177,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
180,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
181,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
182,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
183,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
184,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
185,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
186,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
187,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
188,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
189,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
190,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
191,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
192,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
193,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
194,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
195,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
196,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
197,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
198,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
199,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
200,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
201,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
202,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
203,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
204,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
205,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
206,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
207,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
208,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
209,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,True
210,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
211,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
212,11.6,82.59,2.7,0.82,106.99,30.2,3065.27,835.2,True
213,11.96,82.34,2.73,0.85,109.63,29.41,3051.15,815.33,True
214,16.56,79.17,3.15,1.19,143.08,19.35,2872.56,564.01,True
215,7.07,85.72,2.29,0.49,73.99,40.13,3241.48,1083.16,True
216,18.49,77.83,3.32,1.33,157.12,15.12,2797.57,458.49,True
217,22.01,75.4,3.64,1.59,182.72,7.42,2660.84,266.09,True
218,23.06,74.68,3.73,1.67,190.34,5.13,2620.2,208.9,True
219,21.2,75.97,3.56,1.53,176.8,9.2,2692.51,310.64,True
220,20.77,76.26,3.53,1.5,173.69,10.14,2709.1,334.0,True
221,19.71,76.99,3.43,1.42,166.02,12.45,2750.06,391.63,True
222,12.31,82.1,2.76,0.88,112.15,28.65,3037.72,796.42,True
223,8.42,84.79,2.41,0.59,83.82,37.17,3188.99,1009.3,True
224,23.58,74.32,3.78,1.71,194.12,3.99,2599.98,180.44,True
225,15.74,79.73,3.07,1.13,137.1,21.14,2904.48,608.93,True
226,19.5,77.14,3.41,1.41,164.48,12.91,2758.29,403.22,True
227,15.35,80.0,3.04,1.1,134.28,21.99,2919.52,630.1,True
228,6.71,85.97,2.26,0.46,71.4,40.9,3255.28,1102.58,True
229,18.87,77.57,3.35,1.36,159.89,14.29,2782.8,437.7,True
230,24.22,73.88,3.84,1.76,198.81,2.58,2574.96,145.23,True
231,16.2,79.42,3.11,1.16,140.44,20.14,2886.64,583.82,True
232,9.21,84.24,2.49,0.65,89.62,35.42,3158.01,965.7,True
233,23.41,74.44,3.76,1.7,192.93,4.35,2606.37,189.44,True
234,13.61,81.21,2.88,0.97,121.57,25.82,2987.42,725.64,True
235,23.83,74.15,3.8,1.73,195.94,3.45,2590.26,166.76,True
236,21.62,75.67,3.6,1.57,179.91,8.27,2675.89,287.26,True
237,10.99,83.01,2.65,0.78,102.57,31.53,3088.87,868.41,True
238,6.79,85.92,2.27,0.47,71.97,40.73,3252.26,1098.33,True
239,13.06,81.59,2.83,0.93,117.57,27.02,3008.75,755.66,True
240,22.88,74.8,3.71,1.66,189.03,5.52,2627.15,218.67,True
241,12.01,82.31,2.74,0.85,109.98,29.3,3049.27,812.68,True
242,20.64,76.35,3.51,1.49,172.73,10.43,2714.2,341.17,True
243,10.47,83.37,2.6,0.74,98.75,32.68,3109.29,897.14,True
244,21.72,75.6,3.61,1.57,180.61,8.06,2672.16,282.01,True
245,19.79,76.94,3.44,1.43,166.55,12.29,2747.2,387.61,True
246,20.76,76.27,3.52,1.5,173.62,10.16,2709.45,334.49,True
247,8.63,84.65,2.43,0.6,85.34,36.71,3180.86,997.86,True
248,20.6,76.38,3.51,1.49,172.46,10.51,2715.67,343.24,True
249,12.82,81.75,2.81,0.91,115.82,27.54,3018.09,768.81,True
250,7.8,85.21,2.36,0.54,79.36,38.51,3212.79,1042.78,True
251,15.38,79.98,3.04,1.1,134.5,21.93,2918.36,628.46,True
252,7.53,85.4,2.34,0.52,77.37,39.11,3223.44,1057.77,True
253,11.71,82.52,2.71,0.83,107.79,29.96,3061.01,829.2,True
254,18.17,78.05,3.29,1.31,154.79,15.82,2810.0,475.98,True
255,15.94,79.6,3.09,1.14,138.53,20.71,2896.82,598.15,True
256,21.79,75.56,3.62,1.58,181.12,7.91,2669.44,278.18,True
257,23.55,74.34,3.77,1.71,193.9,4.06,2601.15,182.09,True
258,19.05,77.45,3.37,1.37,161.18,13.9,2775.88,427.97,True
259,13.27,81.44,2.85,0.95,119.14,26.54,3000.36,743.86,True
260,11.09,82.94,2.66,0.79,103.3,31.31,3084.97,862.92,True
261,16.92,78.92,3.18,1.22,145.66,18.57,2858.79,544.64,True
262,18.13,78.08,3.29,1.31,154.47,15.92,2811.7,478.37,True
263,10.61,83.27,2.61,0.75,99.8,32.36,3103.68,889.24,True
264,10.31,83.48,2.58,0.73,97.58,33.03,3115.5,905.88,True
265,9.25,84.21,2.49,0.65,89.91,35.34,3156.45,963.5,True
266,11.21,82.86,2.67,0.79,104.16,31.05,3080.38,856.46,True
267,13.5,81.28,2.87,0.96,120.8,26.05,2991.51,731.4,True
268,8.71,84.59,2.44,0.61,85.96,36.53,3177.56,993.22,True
269,11.79,82.46,2.72,0.84,108.38,29.78,3057.85,824.75,True
270,22.6,75.0,3.69,1.64,187.01,6.13,2637.95,233.87,True
271,13.27,81.44,2.85,0.95,119.09,26.56,3000.64,744.25,True
272,15.42,79.96,3.04,1.11,134.74,21.85,2917.07,626.65,True
273,7.73,85.26,2.35,0.54,78.85,38.66,3215.51,1046.61,True
274,19.17,77.36,3.38,1.38,162.08,13.63,2771.08,421.21,True
275,23.65,74.27,3.78,1.72,194.68,3.83,2597.0,176.25,True
276,15.87,79.65,3.08,1.14,138.02,20.87,2899.56,602.01,True
277,7.77,85.23,2.36,0.54,79.15,38.58,3213.95,1044.42,True
278,17.16,78.75,3.2,1.23,147.43,18.04,2849.29,531.27,True
279,13.12,81.54,2.84,0.94,118.05,26.87,3006.2,752.07,True
280,16.7,79.07,3.16,1.2,144.11,19.03,2867.03,556.23,True
281,13.83,81.06,2.9,0.99,123.18,25.33,2978.82,713.54,True
282,24.63,73.6,3.87,1.79,201.76,1.7,2559.19,123.03,True
283,14.7,80.45,2.98,1.05,129.57,23.41,2944.7,665.54,True
284,7.38,85.51,2.32,0.51,76.25,39.45,3229.42,1066.19,True
285,16.47,79.23,3.14,1.18,142.42,19.55,2876.1,568.99,True
286,14.24,80.77,2.94,1.02,126.17,24.43,2962.83,691.04,True
287,10.11,83.62,2.57,0.71,96.12,33.47,3123.3,916.85,True
288,17.8,78.31,3.26,1.28,152.1,16.63,2824.36,496.18,True
289,16.56,79.17,3.15,1.19,143.04,19.36,2872.77,564.31,True
290,25.05,73.3,3.91,1.82,204.84,0.77,2542.76,99.92,True
291,20.44,76.49,3.5,1.48,171.3,10.86,2721.88,351.97,True
292,18.71,77.68,3.34,1.35,158.7,14.65,2789.12,446.59,True
293,20.42,76.5,3.49,1.48,171.15,10.9,2722.65,353.06,True
294,13.6,81.21,2.88,0.97,121.53,25.83,2987.6,725.91,True
295,19.55,77.1,3.42,1.41,164.81,12.81,2756.49,400.68,True
296,7.6,85.35,2.34,0.53,77.89,38.95,3220.66,1053.86,True
297,12.96,81.65,2.82,0.92,116.86,27.23,3012.53,760.98,True
298,10.25,83.53,2.58,0.72,97.15,33.16,3117.82,909.15,True
299,14.23,80.78,2.94,1.02,126.1,24.45,2963.22,691.59,True
300,10.01,83.69,2.56,0.71,95.4,33.69,3127.13,922.25,True
301,9.8,83.83,2.54,0.69,93.9,34.14,3135.14,933.52,True
302,7.14,85.68,2.3,0.49,74.5,39.97,3238.77,1079.35,True
303,20.16,76.68,3.47,1.46,169.26,11.47,2732.75,367.28,True
304,8.7,84.59,2.44,0.61,85.89,36.55,3177.94,993.75,True
305,18.07,78.12,3.28,1.3,154.06,16.04,2813.94,481.52,True
306,21.08,76.05,3.55,1.52,175.94,9.46,2697.06,317.05,True
307,10.69,83.22,2.62,0.76,100.36,32.19,3100.66,884.99,True
308,8.88,84.47,2.46,0.62,87.17,36.16,3171.11,984.13,True
309,18.93,77.53,3.36,1.37,160.3,14.17,2780.58,434.58,True
310,11.42,82.72,2.68,0.81,105.64,30.61,3072.45,845.3,True
311,22.99,74.73,3.72,1.67,189.82,5.29,2622.94,212.75,True
312,22.93,74.77,3.72,1.66,189.41,5.41,2625.17,215.88,True
313,12.72,81.82,2.8,0.91,115.13,27.75,3021.8,774.02,True
314,17.66,78.41,3.25,1.27,151.06,16.94,2829.91,504.0,True
315,12.79,81.77,2.81,0.91,115.66,27.59,3018.98,770.06,True
316,20.27,76.61,3.48,1.46,170.03,11.24,2728.66,361.51,True
317,20.85,76.2,3.53,1.51,174.31,9.95,2705.8,329.35,True
318,10.16,83.59,2.57,0.72,96.49,33.36,3121.31,914.06,True
319,8.31,84.87,2.4,0.58,83.01,37.41,3193.29,1015.35,True
320,20.0,76.79,3.46,1.44,168.1,11.82,2738.95,376.0,True
321,17.32,78.64,3.22,1.25,148.62,17.68,2842.97,522.38,True
322,6.73,85.96,2.26,0.46,71.55,40.86,3254.51,1101.5,True
323,12.96,81.65,2.82,0.92,116.89,27.22,3012.39,760.78,True
324,6.72,85.97,2.26,0.46,71.45,40.89,3255.06,1102.27,True
325,21.84,75.52,3.62,1.58,181.5,7.79,2667.38,275.29,True
326,20.73,76.29,3.52,1.5,173.4,10.22,2710.61,336.12,True
327,19.69,77.0,3.43,1.42,165.86,12.49,2750.92,392.84,True
328,15.02,80.23,3.01,1.08,131.87,22.72,2932.41,648.24,True
329,21.76,75.58,3.61,1.57,180.88,7.98,2670.7,279.96,True
330,17.92,78.23,3.27,1.29,152.92,16.38,2819.98,490.02,True
331,8.06,85.04,2.38,0.56,81.24,37.95,3202.79,1028.72,True
332,14.9,80.32,3.0,1.07,130.97,22.99,2937.21,654.99,True
333,16.11,79.48,3.11,1.16,139.78,20.34,2890.18,588.81,True
334,17.19,78.73,3.2,1.24,147.66,17.97,2848.07,529.55,True
335,21.76,75.58,3.61,1.58,180.91,7.97,2670.53,279.71,True
336,24.8,73.48,3.89,1.8,203.01,1.32,2552.55,113.69,True
337,12.83,81.74,2.81,0.91,115.95,27.51,3017.44,767.89,True
338,22.81,74.85,3.71,1.65,188.54,5.67,2629.8,222.41,True
339,11.54,82.64,2.7,0.82,106.53,30.34,3067.74,838.67,True
340,9.9,83.76,2.55,0.7,94.63,33.92,3131.24,928.03,True
341,23.0,74.72,3.73,1.67,189.9,5.26,2622.55,212.19,True
342,8.75,84.56,2.44,0.61,86.21,36.45,3176.21,991.31,True
343,22.72,74.91,3.7,1.65,187.89,5.87,2633.25,227.26,True
344,14.82,80.37,2.99,1.06,130.39,23.16,2940.31,659.36,True
345,18.79,77.63,3.35,1.36,159.28,14.47,2786.06,442.29,True
346,24.96,73.37,3.9,1.81,204.15,0.98,2546.42,105.07,True
347,9.64,83.95,2.52,0.68,92.72,34.49,3141.47,942.42,True
348,16.59,79.15,3.15,1.19,143.29,19.28,2871.4,562.39,True
349,19.76,76.95,3.43,1.43,166.38,12.34,2748.12,388.9,True
350,15.32,80.03,3.04,1.1,134.03,22.07,2920.89,632.03,True
351,22.5,75.07,3.68,1.63,186.27,6.35,2641.91,239.44,True
352,8.53,84.72,2.42,0.6,84.61,36.93,3184.79,1003.39,True
353,23.09,74.66,3.73,1.67,190.6,5.05,2618.77,206.88,True
354,9.06,84.35,2.47,0.64,88.52,35.76,3163.91,974.0,True
355,19.0,77.48,3.37,1.37,160.84,14.0,2777.7,430.52,True
356,20.99,76.11,3.54,1.52,175.28,9.66,2700.6,322.04,True
357,12.99,81.64,2.83,0.93,117.06,27.17,3011.48,759.51,True
358,7.73,85.27,2.35,0.54,78.78,38.68,3215.88,1047.13,True
359,23.02,74.71,3.73,1.67,190.05,5.22,2621.74,211.07,True
360,14.69,80.46,2.98,1.05,129.46,23.44,2945.25,666.31,True
361,12.85,81.73,2.81,0.92,116.09,27.46,3016.65,766.78,True
362,22.71,74.92,3.7,1.65,187.85,5.88,2633.49,227.6,True
363,11.88,82.4,2.73,0.84,108.99,29.6,3054.58,820.15,True
364,19.37,77.23,3.4,1.4,163.51,13.2,2763.45,410.48,True
365,7.09,85.71,2.3,0.49,74.14,40.08,3240.66,1082.01,True
366,9.08,84.33,2.47,0.64,88.67,35.71,3163.08,972.83,True
367,8.11,85.01,2.39,0.56,81.55,37.85,3201.08,1026.31,True
368,17.85,78.28,3.26,1.29,152.44,16.53,2822.54,493.62,True
369,12.62,81.89,2.79,0.9,114.39,27.97,3025.74,779.57,True
370,17.45,78.55,3.23,1.26,149.57,17.39,2837.91,515.26,True
371,17.96,78.2,3.27,1.29,153.25,16.29,2818.21,487.54,True
372,7.41,85.49,2.32,0.51,76.48,39.38,3228.18,1064.45,True
373,17.88,78.25,3.27,1.29,152.7,16.45,2821.19,491.73,True
374,23.48,74.39,3.77,1.7,193.41,4.21,2603.77,185.78,True
375,22.24,75.24,3.66,1.61,184.41,6.92,2651.87,253.45,True
376,16.8,79.0,3.17,1.21,144.83,18.82,2863.22,550.87,True
377,12.06,82.28,2.74,0.86,110.31,29.2,3047.54,810.25,True
378,15.2,80.1,3.02,1.09,133.19,22.32,2925.34,638.28,True
379,8.24,84.92,2.4,0.57,82.51,37.56,3195.99,1019.15,True
380,10.68,83.23,2.62,0.76,100.31,32.21,3100.95,885.41,True
