,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
2,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
3,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
7,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
8,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
9,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
10,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
11,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
12,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
13,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
14,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
15,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
16,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
17,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
18,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
19,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
20,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
21,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
22,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
23,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
24,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
25,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
26,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
27,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
28,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
29,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
30,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
31,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
32,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
33,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
34,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
35,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
36,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
37,3.5,11.0,1.55,1.25,756.75,0.49,29.0,5.0,True
38,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
39,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
40,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
41,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
42,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
43,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
44,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
45,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
46,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
47,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
48,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
49,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
50,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
