,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,True
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
6,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
7,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
8,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
9,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
10,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
11,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
12,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
13,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
14,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
15,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
16,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
17,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
18,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
19,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
20,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
21,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
22,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
23,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
24,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
25,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
26,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
27,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
28,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
29,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
30,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
31,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
32,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
33,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
34,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
35,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
36,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
37,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
38,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
39,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
40,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
41,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
42,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
43,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
44,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
45,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
46,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
47,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
48,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
49,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
50,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
51,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
52,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
53,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
54,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
55,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
56,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
57,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
58,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
59,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
60,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
61,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
62,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
63,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
64,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
65,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
66,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
67,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
68,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
69,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
70,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,True
71,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
72,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
73,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
74,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
75,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
