,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
61,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
62,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
63,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
64,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
65,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
66,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
67,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
68,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
69,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
70,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
71,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
72,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
73,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
74,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
75,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
76,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
77,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
78,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
79,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
80,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
81,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
82,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
83,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
84,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
85,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
86,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
87,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
88,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
89,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
90,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
91,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
92,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
93,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
94,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
95,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
96,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
97,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
98,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
99,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
100,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
101,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
102,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
103,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
104,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
105,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
106,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
107,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
108,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
109,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
110,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
111,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
112,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
113,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
114,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
115,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
116,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
117,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
120,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
121,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
122,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
123,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
124,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
125,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
126,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
127,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
128,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
129,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
130,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
131,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
132,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
133,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
134,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
135,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
136,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
137,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
138,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
139,9.5,23.0,0.7,1.62,903.88,0.0,505.0,0.0,True
140,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
141,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
142,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
143,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
144,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
145,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
146,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
147,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
148,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
149,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
150,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
151,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
152,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
153,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
154,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
155,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
156,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
157,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
158,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
159,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
160,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
163,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
164,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
165,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
166,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
167,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
168,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
169,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
170,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
171,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
174,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
175,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
176,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
177,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
178,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
179,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
180,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
183,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
184,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
185,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
186,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
187,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
188,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
189,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
190,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
191,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
192,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
193,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
194,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
195,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
196,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
197,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
198,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
199,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
200,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
201,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
202,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
203,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
204,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
205,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
206,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
207,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
208,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
209,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
210,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
211,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
212,19.89,26.1,0.94,7.91,109.79,18.78,28.77,7.32,True
213,13.58,74.09,0.9,4.65,86.81,50.91,25.11,14.23,True
214,13.27,76.48,0.9,4.49,85.67,52.5,24.93,14.58,True
215,21.98,10.17,0.95,8.99,117.42,8.11,29.99,5.02,True
216,11.05,93.34,0.88,3.35,77.6,63.79,23.64,17.01,True
217,20.32,22.8,0.94,8.13,111.37,16.57,29.02,6.84,True
218,11.49,89.98,0.89,3.58,79.2,61.55,23.9,16.52,True
219,8.49,112.86,0.87,2.03,68.25,76.86,22.16,19.82,True
220,16.37,52.89,0.92,6.09,96.96,36.71,26.73,11.18,True
221,12.39,83.15,0.89,4.04,82.47,56.97,24.42,15.54,True
222,13.07,77.98,0.9,4.39,84.95,53.51,24.82,14.79,True
223,8.05,116.19,0.86,1.8,66.65,79.1,21.9,20.3,True
224,13.34,75.92,0.9,4.53,85.94,52.13,24.97,14.5,True
225,21.27,15.55,0.95,8.62,114.84,11.71,29.58,5.8,True
226,18.17,39.19,0.93,7.02,103.52,27.54,27.77,9.21,True
227,12.25,84.21,0.89,3.97,81.97,57.68,24.34,15.69,True
228,18.95,33.22,0.93,7.43,106.38,23.54,28.23,8.34,True
229,11.43,90.49,0.89,3.54,78.96,61.89,23.86,16.6,True
230,10.07,100.8,0.88,2.84,74.03,68.79,23.07,18.08,True
231,8.55,112.37,0.87,2.06,68.48,76.54,22.19,19.75,True
232,17.54,43.97,0.92,6.7,101.24,30.74,27.41,9.89,True
233,17.73,42.49,0.92,6.8,101.94,29.75,27.52,9.68,True
234,18.25,38.56,0.93,7.06,103.82,27.12,27.82,9.11,True
235,19.89,26.03,0.94,7.91,109.82,18.73,28.78,7.31,True
236,7.9,117.35,0.86,1.72,66.1,79.87,21.81,20.47,True
237,19.03,32.58,0.93,7.47,106.69,23.11,28.28,8.25,True
238,14.93,63.82,0.91,5.35,91.73,44.03,25.9,12.75,True
239,11.32,91.27,0.88,3.49,78.59,62.41,23.8,16.71,True
240,20.54,21.1,0.94,8.25,112.19,15.43,29.15,6.6,True
241,12.02,85.97,0.89,3.85,81.12,58.86,24.21,15.94,True
242,10.27,99.31,0.88,2.95,74.74,67.79,23.19,17.87,True
243,17.63,43.26,0.92,6.74,101.57,30.27,27.46,9.79,True
244,21.05,17.21,0.95,8.51,114.05,12.82,29.45,6.04,True
245,17.12,47.12,0.92,6.48,99.73,32.85,27.17,10.35,True
246,13.6,73.94,0.9,4.67,86.89,50.81,25.12,14.21,True
247,16.02,55.52,0.91,5.91,95.7,38.48,26.53,11.56,True
248,8.47,113.04,0.87,2.01,68.16,76.98,22.14,19.84,True
249,15.83,57.0,0.91,5.81,95.0,39.46,26.42,11.77,True
250,15.58,58.88,0.91,5.69,94.09,40.73,26.27,12.04,True
251,8.03,116.34,0.86,1.79,66.58,79.19,21.89,20.32,True
252,14.37,68.12,0.9,5.06,89.67,46.91,25.57,13.37,True
253,15.31,60.95,0.91,5.55,93.1,42.11,26.11,12.34,True
254,11.4,90.7,0.89,3.53,78.86,62.03,23.84,16.63,True
255,14.68,65.76,0.91,5.22,90.8,45.33,25.75,13.03,True
256,16.13,54.66,0.91,5.97,96.12,37.9,26.59,11.43,True
257,11.2,92.22,0.88,3.43,78.13,63.05,23.73,16.85,True
258,9.33,106.42,0.87,2.46,71.33,72.55,22.65,18.89,True
259,13.13,77.5,0.9,4.42,85.18,53.19,24.85,14.72,True
260,16.93,48.61,0.92,6.38,99.01,33.85,27.06,10.56,True
261,19.36,30.11,0.94,7.64,107.87,21.46,28.47,7.9,True
262,18.77,34.59,0.93,7.33,105.72,24.47,28.12,8.54,True
263,11.69,88.51,0.89,3.68,79.91,60.56,24.01,16.31,True
264,12.38,83.24,0.89,4.03,82.43,57.04,24.41,15.55,True
265,8.35,113.89,0.87,1.96,67.76,77.55,22.08,19.97,True
266,14.17,69.57,0.9,4.96,88.98,47.88,25.46,13.58,True
267,9.73,103.38,0.87,2.67,72.79,70.52,22.88,18.45,True
268,19.69,27.58,0.94,7.81,109.08,19.77,28.66,7.53,True
269,9.11,108.12,0.87,2.35,70.52,73.69,22.52,19.14,True
270,19.16,31.63,0.93,7.53,107.14,22.48,28.35,8.12,True
271,20.43,21.96,0.94,8.19,111.78,16.0,29.09,6.72,True
272,21.25,15.74,0.95,8.61,114.75,11.84,29.56,5.83,True
273,9.38,106.11,0.87,2.48,71.48,72.34,22.67,18.85,True
274,19.23,31.06,0.93,7.57,107.42,22.1,28.39,8.03,True
275,13.72,73.02,0.9,4.73,87.33,50.19,25.19,14.08,True
276,18.96,33.13,0.93,7.43,106.42,23.49,28.24,8.33,True
277,21.06,17.13,0.95,8.52,114.09,12.77,29.46,6.03,True
278,9.24,107.14,0.87,2.41,70.99,73.03,22.59,18.99,True
279,21.79,11.57,0.95,8.89,116.75,9.05,29.88,5.23,True
280,21.23,15.84,0.95,8.6,114.7,11.91,29.55,5.84,True
281,10.73,95.79,0.88,3.18,76.42,65.44,23.46,17.36,True
282,20.26,23.22,0.94,8.1,111.17,16.85,28.99,6.9,True
283,9.33,106.46,0.87,2.46,71.32,72.58,22.64,18.9,True
284,16.29,53.47,0.92,6.05,96.69,37.1,26.68,11.26,True
285,6.66,126.79,0.86,1.08,61.58,86.19,21.09,21.83,True
286,19.79,26.79,0.94,7.86,109.46,19.24,28.72,7.42,True
287,14.19,69.49,0.9,4.97,89.02,47.83,25.46,13.57,True
288,18.0,40.43,0.93,6.94,102.93,28.37,27.68,9.38,True
289,10.04,101.09,0.88,2.82,73.89,68.98,23.05,18.12,True
290,8.58,112.16,0.87,2.07,68.59,76.39,22.21,19.72,True
291,7.64,119.35,0.86,1.59,65.14,81.21,21.66,20.75,True
292,11.14,92.68,0.88,3.39,77.91,63.36,23.69,16.91,True
293,21.97,10.23,0.95,8.98,117.39,8.16,29.98,5.03,True
294,10.59,96.83,0.88,3.11,75.92,66.14,23.38,17.51,True
295,15.71,57.91,0.91,5.75,94.56,40.07,26.35,11.9,True
296,14.15,69.75,0.9,4.95,88.89,48.0,25.44,13.61,True
297,9.21,107.34,0.87,2.4,70.89,73.17,22.58,19.02,True
298,10.86,94.83,0.88,3.25,76.88,64.79,23.53,17.22,True
299,6.69,126.56,0.86,1.1,61.69,86.04,21.11,21.79,True
300,9.22,107.32,0.87,2.4,70.9,73.15,22.58,19.02,True
301,16.29,53.47,0.92,6.05,96.69,37.1,26.68,11.26,True
302,7.76,118.43,0.86,1.65,65.58,80.59,21.73,20.62,True
303,12.71,80.74,0.89,4.2,83.63,55.36,24.6,15.19,True
304,16.69,50.4,0.92,6.26,98.16,35.05,26.92,10.82,True
305,21.96,10.31,0.95,8.98,117.35,8.21,29.98,5.04,True
306,10.92,94.35,0.88,3.28,77.11,64.47,23.57,17.15,True
307,6.56,127.58,0.85,1.03,61.2,86.72,21.03,21.94,True
308,21.69,12.37,0.95,8.84,116.36,9.59,29.82,5.34,True
309,18.8,34.36,0.93,7.35,105.84,24.31,28.14,8.51,True
310,11.14,92.71,0.88,3.39,77.9,63.37,23.69,16.92,True
311,19.9,25.99,0.94,7.92,109.84,18.7,28.78,7.3,True
312,7.3,121.91,0.86,1.41,63.92,82.92,21.46,21.12,True
313,7.26,122.22,0.86,1.39,63.77,83.13,21.44,21.17,True
314,8.77,110.73,0.87,2.17,69.27,75.44,22.32,19.51,True
315,14.16,69.71,0.9,4.95,88.91,47.97,25.45,13.6,True
316,14.39,67.93,0.9,5.07,89.76,46.79,25.58,13.35,True
317,19.65,27.88,0.94,7.79,108.94,19.97,28.64,7.58,True
318,14.04,70.61,0.9,4.89,88.48,48.58,25.38,13.73,True
319,11.53,89.69,0.89,3.6,79.34,61.35,23.92,16.48,True
320,16.03,55.44,0.91,5.92,95.74,38.42,26.53,11.55,True
321,19.04,32.5,0.93,7.47,106.73,23.06,28.28,8.24,True
322,17.51,44.16,0.92,6.68,101.14,30.87,27.39,9.92,True
323,7.06,123.75,0.86,1.29,63.04,84.15,21.32,21.39,True
324,15.84,56.91,0.91,5.82,95.04,39.4,26.42,11.76,True
325,19.78,26.9,0.94,7.85,109.41,19.31,28.71,7.43,True
326,13.78,72.61,0.9,4.76,87.52,49.92,25.22,14.02,True
327,16.1,54.92,0.91,5.95,95.99,38.08,26.57,11.47,True
328,7.78,118.23,0.86,1.66,65.68,80.46,21.75,20.59,True
329,20.98,17.79,0.95,8.47,113.77,13.21,29.41,6.12,True
330,16.34,53.07,0.92,6.08,96.88,36.83,26.72,11.2,True
331,8.13,115.56,0.86,1.84,66.96,78.67,21.95,20.21,True
332,12.7,80.77,0.89,4.2,83.62,55.38,24.6,15.2,True
333,19.83,26.52,0.94,7.88,109.59,19.06,28.74,7.38,True
334,7.84,117.77,0.86,1.69,65.9,80.15,21.78,20.53,True
335,12.11,85.32,0.89,3.89,81.44,58.43,24.26,15.85,True
336,6.65,126.85,0.86,1.08,61.55,86.23,21.09,21.83,True
337,21.77,11.73,0.95,8.88,116.67,9.16,29.87,5.25,True
338,12.89,79.38,0.89,4.3,84.28,54.45,24.71,14.99,True
339,15.96,56.01,0.91,5.88,95.47,38.8,26.49,11.63,True
340,21.88,10.9,0.95,8.94,117.07,8.6,29.93,5.13,True
341,10.74,95.7,0.88,3.19,76.47,65.37,23.46,17.35,True
342,14.96,63.59,0.91,5.37,91.84,43.88,25.91,12.72,True
343,18.15,39.29,0.93,7.01,103.48,27.61,27.77,9.22,True
344,13.92,71.49,0.9,4.83,88.06,49.17,25.31,13.86,True
345,20.71,19.83,0.94,8.33,112.79,14.58,29.25,6.42,True
346,12.35,83.47,0.89,4.02,82.32,57.19,24.4,15.58,True
347,14.28,68.81,0.9,5.01,89.34,47.37,25.51,13.47,True
348,13.4,75.43,0.9,4.56,86.17,51.81,25.01,14.43,True
349,8.4,113.5,0.87,1.98,67.94,77.29,22.11,19.91,True
350,19.48,29.18,0.94,7.7,108.31,20.84,28.54,7.76,True
351,14.21,69.3,0.9,4.98,89.11,47.7,25.48,13.54,True
352,9.85,102.49,0.88,2.73,73.22,69.92,22.95,18.32,True
353,9.6,104.37,0.87,2.6,72.31,71.18,22.8,18.6,True
354,14.57,66.56,0.9,5.17,90.42,45.86,25.69,13.15,True
355,9.68,103.81,0.87,2.64,72.58,70.8,22.85,18.51,True
356,6.89,125.02,0.86,1.2,62.43,85.0,21.23,21.57,True
357,14.12,69.96,0.9,4.94,88.79,48.14,25.43,13.64,True
358,18.48,36.78,0.93,7.18,104.68,25.93,27.96,8.86,True
359,17.88,41.38,0.93,6.87,102.47,29.01,27.61,9.52,True
360,19.57,28.48,0.94,7.75,108.65,20.37,28.59,7.66,True
361,14.95,63.68,0.91,5.36,91.8,43.94,25.91,12.73,True
362,13.85,72.05,0.9,4.79,87.79,49.54,25.27,13.94,True
363,19.26,30.87,0.93,7.59,107.51,21.97,28.41,8.01,True
364,20.97,17.87,0.95,8.47,113.73,13.27,29.4,6.13,True
365,8.22,114.94,0.86,1.89,67.25,78.26,22.0,20.12,True
366,17.81,41.87,0.93,6.84,102.24,29.34,27.57,9.59,True
367,7.8,118.12,0.86,1.67,65.73,80.38,21.75,20.58,True
368,16.89,48.92,0.92,6.36,98.87,34.06,27.03,10.61,True
369,17.93,40.96,0.93,6.9,102.68,28.73,27.64,9.46,True
370,9.07,108.4,0.87,2.33,70.38,73.88,22.49,19.18,True
371,6.51,127.91,0.85,1.01,61.04,86.94,21.01,21.99,True
372,7.47,120.64,0.86,1.5,64.52,82.07,21.56,20.94,True
373,13.48,74.89,0.9,4.6,86.43,51.44,25.05,14.35,True
374,8.37,113.8,0.87,1.96,67.8,77.49,22.08,19.95,True
375,8.91,109.68,0.87,2.24,69.77,74.73,22.4,19.36,True
376,19.99,25.27,0.94,7.96,110.19,18.22,28.84,7.2,True
377,18.14,39.4,0.93,7.01,103.42,27.68,27.76,9.24,True
378,17.68,42.9,0.92,6.77,101.75,30.03,27.49,9.74,True
379,15.29,61.11,0.91,5.53,93.03,42.22,26.1,12.36,True
380,8.62,111.83,0.87,2.1,68.74,76.17,22.23,19.67,True
381,16.88,48.97,0.92,6.36,98.84,34.09,27.03,10.61,True
382,20.71,19.8,0.94,8.34,112.81,14.56,29.25,6.41,True
383,19.47,29.27,0.94,7.69,108.27,20.9,28.53,7.78,True
384,12.73,80.58,0.89,4.21,83.7,55.26,24.62,15.17,True
385,15.34,60.67,0.91,5.56,93.24,41.92,26.14,12.3,True
