,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
67,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
68,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
69,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
70,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
71,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
72,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
73,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
74,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
75,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
76,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
77,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
78,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
79,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
80,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
81,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
82,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
83,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
84,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
85,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
86,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
87,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
88,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
89,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
90,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
91,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
92,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
93,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
94,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
95,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
96,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
97,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
98,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
99,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
100,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
101,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
104,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
105,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
106,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
107,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
108,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
109,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
110,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
111,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
112,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
113,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
114,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
115,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,True
116,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
117,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
118,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,True
121,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
122,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
123,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
124,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
125,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
126,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
127,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
128,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
131,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
132,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
133,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
134,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
135,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
136,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
137,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
138,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
139,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
140,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
141,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
142,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
143,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
144,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
145,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
146,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
147,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
148,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
149,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
150,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
151,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
152,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
153,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
154,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
155,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
156,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
157,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
158,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
159,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
160,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
161,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
162,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
163,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
164,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
165,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
168,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
169,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
170,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
171,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
172,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
173,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
174,14.67,550.22,0.4,5.0,132.0,1105.0,260.0,42.0,True
175,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
176,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
177,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
180,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
181,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
182,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
183,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
184,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,True
185,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
186,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
187,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
188,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
189,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
190,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
191,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
192,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
193,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
194,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
195,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
196,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
197,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
198,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
199,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
200,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
201,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
202,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
203,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
204,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
205,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
206,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
207,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
208,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
209,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
210,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
211,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
212,28.44,145.71,0.71,8.22,3.93,0.86,110.1,11.12,True
213,33.0,113.32,0.56,9.37,3.54,0.83,95.62,6.53,True
214,37.33,82.56,0.42,10.46,3.18,0.81,81.88,2.18,True
215,8.97,283.89,1.33,3.33,5.56,0.99,171.85,30.69,True
216,37.93,78.32,0.4,10.61,3.13,0.8,79.99,1.58,True
217,17.45,223.69,1.06,5.46,4.85,0.94,144.95,22.16,True
218,32.78,114.9,0.57,9.31,3.56,0.84,96.33,6.76,True
219,18.98,212.85,1.01,5.84,4.72,0.93,140.11,20.63,True
220,30.11,133.83,0.65,8.64,3.79,0.85,104.79,9.44,True
221,9.2,282.27,1.32,3.39,5.54,0.99,171.13,30.46,True
222,14.07,247.72,1.16,4.61,5.13,0.96,155.69,25.57,True
223,14.03,248.01,1.16,4.6,5.13,0.96,155.82,25.61,True
224,13.87,249.14,1.17,4.56,5.15,0.96,156.33,25.77,True
225,27.51,152.29,0.74,7.99,4.0,0.87,113.04,12.05,True
226,19.8,207.04,0.98,6.05,4.65,0.92,137.51,19.81,True
227,18.82,213.96,1.01,5.8,4.73,0.93,140.6,20.79,True
228,27.15,154.84,0.75,7.9,4.03,0.87,114.18,12.41,True
229,24.79,171.61,0.82,7.3,4.23,0.89,121.68,14.79,True
230,20.99,198.57,0.94,6.35,4.55,0.91,133.72,18.61,True
231,27.48,152.51,0.74,7.98,4.01,0.87,113.14,12.08,True
232,18.1,219.09,1.03,5.62,4.79,0.93,142.9,21.51,True
233,38.91,71.35,0.37,10.85,3.05,0.8,76.87,0.59,True
234,20.39,202.85,0.96,6.2,4.6,0.92,135.64,19.21,True
235,24.28,175.22,0.84,7.18,4.27,0.89,123.29,15.3,True
236,22.63,186.92,0.89,6.76,4.41,0.9,128.52,16.96,True
237,9.98,276.73,1.29,3.58,5.47,0.98,168.65,29.67,True
238,34.78,100.66,0.5,9.81,3.4,0.82,89.97,4.74,True
239,38.41,74.89,0.39,10.73,3.09,0.8,78.45,1.09,True
240,33.01,113.24,0.56,9.37,3.54,0.83,95.59,6.52,True
241,38.75,72.46,0.38,10.81,3.06,0.8,77.37,0.75,True
242,13.77,249.86,1.17,4.53,5.16,0.96,156.64,25.87,True
243,11.95,262.79,1.23,4.08,5.31,0.97,162.43,27.7,True
244,37.87,78.75,0.41,10.59,3.14,0.8,80.18,1.64,True
245,38.41,74.92,0.39,10.73,3.09,0.8,78.46,1.1,True
246,15.09,240.46,1.13,4.87,5.04,0.95,152.44,24.54,True
247,27.87,149.74,0.72,8.08,3.97,0.87,111.9,11.69,True
248,28.79,143.18,0.69,8.31,3.9,0.86,108.97,10.76,True
249,39.05,70.35,0.37,10.89,3.04,0.8,76.42,0.45,True
250,11.64,264.94,1.24,4.0,5.33,0.97,163.39,28.0,True
251,29.18,140.46,0.68,8.41,3.86,0.86,107.75,10.38,True
252,20.25,203.86,0.97,6.16,4.61,0.92,136.09,19.35,True
253,17.75,221.59,1.05,5.53,4.82,0.93,144.01,21.86,True
254,10.14,275.57,1.29,3.62,5.46,0.98,168.14,29.51,True
255,33.81,107.58,0.53,9.57,3.48,0.83,93.06,5.72,True
256,22.56,187.46,0.89,6.74,4.42,0.9,128.76,17.03,True
257,9.4,280.87,1.31,3.44,5.52,0.99,170.51,30.26,True
258,15.03,240.93,1.13,4.85,5.05,0.95,152.65,24.6,True
259,27.22,154.37,0.74,7.91,4.03,0.87,113.97,12.35,True
260,21.59,194.31,0.92,6.5,4.5,0.91,131.82,18.0,True
261,19.4,209.9,0.99,5.95,4.68,0.92,138.79,20.21,True
262,22.62,186.99,0.89,6.76,4.41,0.9,128.55,16.97,True
263,19.39,209.97,0.99,5.95,4.68,0.92,138.82,20.22,True
264,25.59,165.91,0.8,7.5,4.17,0.88,119.13,13.98,True
265,23.65,179.68,0.86,7.02,4.33,0.9,125.28,15.93,True
266,28.37,146.17,0.71,8.2,3.93,0.86,110.31,11.19,True
267,8.28,288.82,1.35,3.15,5.62,1.0,174.06,31.38,True
268,24.01,177.12,0.85,7.11,4.3,0.89,124.14,15.57,True
269,10.79,270.98,1.27,3.79,5.4,0.98,166.09,28.86,True
270,17.94,220.23,1.04,5.58,4.81,0.93,143.4,21.67,True
271,33.78,107.79,0.54,9.56,3.48,0.83,93.15,5.75,True
272,39.1,70.02,0.37,10.9,3.03,0.8,76.27,0.4,True
273,35.75,93.76,0.47,10.06,3.31,0.82,86.89,3.77,True
274,9.68,278.84,1.3,3.51,5.5,0.99,169.6,29.97,True
275,39.37,68.11,0.36,10.97,3.01,0.79,75.42,0.13,True
276,32.24,118.74,0.58,9.17,3.61,0.84,98.05,7.3,True
277,33.89,106.96,0.53,9.59,3.47,0.83,92.78,5.63,True
278,37.6,80.64,0.41,10.52,3.16,0.8,81.02,1.91,True
279,26.96,156.21,0.75,7.85,4.05,0.87,114.79,12.61,True
280,23.81,178.54,0.85,7.06,4.31,0.89,124.77,15.77,True
281,13.73,250.1,1.17,4.52,5.16,0.96,156.75,25.9,True
282,16.18,232.72,1.1,5.14,4.95,0.94,148.98,23.44,True
283,28.72,143.67,0.7,8.29,3.9,0.86,109.19,10.83,True
284,28.77,143.37,0.7,8.3,3.9,0.86,109.06,10.79,True
285,31.97,120.65,0.59,9.11,3.63,0.84,98.9,7.57,True
286,13.84,249.36,1.17,4.55,5.15,0.96,156.42,25.8,True
287,32.28,118.42,0.58,9.19,3.6,0.84,97.9,7.26,True
288,34.14,105.21,0.52,9.65,3.45,0.83,92.0,5.39,True
289,15.21,239.64,1.13,4.89,5.04,0.95,152.08,24.42,True
290,36.08,91.42,0.46,10.14,3.29,0.81,85.84,3.43,True
291,36.26,90.16,0.46,10.19,3.27,0.81,85.27,3.26,True
292,8.36,288.24,1.34,3.17,5.61,0.99,173.8,31.3,True
293,27.51,152.26,0.74,7.99,4.0,0.87,113.03,12.05,True
294,27.1,155.21,0.75,7.88,4.04,0.87,114.35,12.47,True
295,36.16,90.91,0.46,10.16,3.28,0.81,85.61,3.36,True
296,18.29,217.72,1.03,5.67,4.78,0.93,142.28,21.32,True
297,21.76,193.08,0.92,6.54,4.49,0.91,131.27,17.83,True
298,28.39,146.08,0.71,8.21,3.93,0.86,110.26,11.17,True
299,9.94,277.01,1.29,3.57,5.48,0.98,168.78,29.71,True
300,31.54,123.66,0.61,9.0,3.67,0.84,100.25,8.0,True
301,13.63,250.85,1.18,4.5,5.17,0.96,157.09,26.01,True
302,27.17,154.72,0.75,7.9,4.03,0.87,114.13,12.4,True
303,20.53,201.84,0.96,6.23,4.59,0.92,135.18,19.07,True
304,20.03,205.4,0.97,6.11,4.63,0.92,136.78,19.57,True
305,14.46,244.9,1.15,4.71,5.1,0.96,154.43,25.17,True
306,11.28,267.54,1.25,3.91,5.36,0.98,164.55,28.37,True
307,12.11,261.6,1.23,4.12,5.29,0.97,161.89,27.53,True
308,35.1,98.39,0.49,9.89,3.37,0.82,88.95,4.42,True
309,9.0,283.67,1.32,3.34,5.55,0.99,171.76,30.66,True
310,31.9,121.11,0.6,9.09,3.64,0.84,99.11,7.64,True
311,8.6,286.52,1.34,3.24,5.59,0.99,173.03,31.06,True
312,32.21,118.93,0.59,9.17,3.61,0.84,98.13,7.33,True
313,36.42,89.04,0.45,10.23,3.26,0.81,84.78,3.1,True
314,17.02,226.79,1.07,5.35,4.88,0.94,146.34,22.6,True
315,18.17,218.57,1.03,5.64,4.79,0.93,142.66,21.44,True
316,13.39,252.56,1.18,4.44,5.19,0.96,157.85,26.25,True
317,34.77,100.73,0.5,9.81,3.4,0.82,90.0,4.75,True
318,12.0,262.4,1.23,4.09,5.3,0.97,162.25,27.64,True
319,39.01,70.68,0.37,10.88,3.04,0.8,76.57,0.5,True
320,10.3,274.48,1.28,3.66,5.45,0.98,167.65,29.35,True
321,34.81,100.47,0.5,9.82,3.39,0.82,89.88,4.72,True
322,8.38,288.13,1.34,3.18,5.61,0.99,173.75,31.29,True
323,34.4,103.34,0.52,9.72,3.43,0.83,91.17,5.12,True
324,38.29,75.73,0.39,10.7,3.1,0.8,78.82,1.21,True
325,17.34,224.47,1.06,5.43,4.86,0.94,145.3,22.27,True
326,8.93,284.21,1.33,3.32,5.56,0.99,172.0,30.73,True
327,19.09,212.09,1.0,5.87,4.71,0.93,139.77,20.52,True
328,16.9,227.62,1.07,5.32,4.89,0.94,146.71,22.72,True
329,23.82,178.51,0.85,7.06,4.31,0.89,124.76,15.77,True
330,24.29,175.16,0.84,7.18,4.27,0.89,123.26,15.29,True
331,38.56,73.85,0.38,10.76,3.08,0.8,77.98,0.95,True
332,9.02,283.58,1.32,3.34,5.55,0.99,171.71,30.64,True
333,38.55,73.94,0.38,10.76,3.08,0.8,78.03,0.96,True
334,17.19,225.53,1.06,5.39,4.87,0.94,145.77,22.42,True
335,27.93,149.28,0.72,8.09,3.97,0.87,111.69,11.63,True
336,26.02,162.84,0.78,7.61,4.13,0.88,117.76,13.55,True
337,34.47,102.87,0.51,9.74,3.42,0.83,90.96,5.06,True
338,19.94,206.0,0.98,6.09,4.64,0.92,137.04,19.66,True
339,8.99,283.75,1.32,3.33,5.56,0.99,171.79,30.67,True
340,35.53,95.36,0.48,10.0,3.33,0.82,87.6,3.99,True
341,33.97,106.45,0.53,9.61,3.46,0.83,92.55,5.56,True
342,14.03,248.03,1.16,4.6,5.13,0.96,155.83,25.61,True
343,24.08,176.67,0.84,7.12,4.29,0.89,123.94,15.5,True
344,22.03,191.19,0.91,6.61,4.46,0.91,130.42,17.56,True
345,34.21,104.71,0.52,9.67,3.44,0.83,91.78,5.32,True
346,28.48,145.39,0.7,8.23,3.92,0.86,109.96,11.08,True
347,37.32,82.64,0.42,10.45,3.18,0.81,81.92,2.19,True
348,32.57,116.39,0.57,9.26,3.58,0.84,97.0,6.97,True
349,37.37,82.31,0.42,10.46,3.18,0.81,81.77,2.14,True
350,10.55,272.73,1.28,3.72,5.43,0.98,166.87,29.11,True
351,31.32,125.21,0.61,8.95,3.68,0.85,100.94,8.22,True
352,25.67,165.36,0.79,7.52,4.16,0.88,118.88,13.9,True
353,13.9,248.91,1.17,4.57,5.14,0.96,156.22,25.73,True
354,27.09,155.24,0.75,7.88,4.04,0.87,114.36,12.47,True
355,13.32,253.01,1.19,4.42,5.19,0.96,158.05,26.31,True
356,21.51,194.88,0.93,6.48,4.51,0.91,132.07,18.08,True
357,31.39,124.77,0.61,8.96,3.68,0.85,100.74,8.16,True
358,13.89,248.95,1.17,4.57,5.14,0.96,156.24,25.74,True
359,31.84,121.58,0.6,9.07,3.64,0.84,99.32,7.7,True
360,25.68,165.26,0.79,7.53,4.16,0.88,118.84,13.89,True
361,16.21,232.54,1.1,5.15,4.95,0.94,148.91,23.42,True
362,15.47,237.74,1.12,4.96,5.01,0.95,151.23,24.15,True
363,28.21,147.35,0.71,8.16,3.95,0.87,110.83,11.35,True
364,37.79,79.34,0.41,10.57,3.14,0.8,80.44,1.72,True
365,39.04,70.45,0.37,10.88,3.04,0.8,76.47,0.46,True
366,36.82,86.2,0.44,10.33,3.22,0.81,83.51,2.7,True
367,30.77,129.14,0.63,8.81,3.73,0.85,102.7,8.78,True
368,9.46,280.4,1.31,3.45,5.52,0.99,170.3,30.19,True
369,22.04,191.15,0.91,6.61,4.46,0.91,130.41,17.56,True
370,34.24,104.48,0.52,9.68,3.44,0.83,91.68,5.28,True
371,18.5,216.28,1.02,5.72,4.76,0.93,141.64,21.11,True
372,8.14,289.79,1.35,3.12,5.63,1.0,174.49,31.52,True
373,35.48,95.67,0.48,9.99,3.34,0.82,87.74,4.04,True
374,31.19,126.18,0.62,8.91,3.7,0.85,101.37,8.36,True
375,23.86,178.21,0.85,7.07,4.31,0.89,124.63,15.72,True
376,27.63,151.45,0.73,8.02,3.99,0.87,112.67,11.93,True
377,33.05,112.94,0.56,9.38,3.54,0.83,95.46,6.48,True
378,31.44,124.41,0.61,8.97,3.68,0.84,100.58,8.11,True
379,35.46,95.85,0.48,9.98,3.34,0.82,87.82,4.06,True
380,13.55,251.43,1.18,4.48,5.17,0.96,157.35,26.09,True
381,24.32,174.94,0.84,7.19,4.27,0.89,123.16,15.26,True
382,28.68,143.97,0.7,8.28,3.91,0.86,109.33,10.88,True
383,26.77,157.58,0.76,7.8,4.07,0.88,115.4,12.8,True
384,27.11,155.12,0.75,7.89,4.04,0.87,114.31,12.45,True
385,36.3,89.89,0.46,10.2,3.27,0.81,85.16,3.22,True
