,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
60,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
61,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
62,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
63,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
64,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
65,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
66,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
67,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
68,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
69,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
70,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
71,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
72,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
73,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
74,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
75,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
76,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
77,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
78,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
79,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
80,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
81,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
82,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
83,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
84,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
85,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
86,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
87,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
88,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
89,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
90,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
91,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
92,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
93,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
94,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
95,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
96,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
97,168.67,856.17,0.92,9.67,3.0,834.0,14.0,11.0,True
98,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
99,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
100,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
101,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
102,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
103,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
104,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
105,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
106,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
107,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
108,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
109,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
110,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
111,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
112,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
113,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
114,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
115,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
116,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
117,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
118,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
119,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
120,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
121,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
122,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
123,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
124,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
126,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
127,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
128,12.5,842.5,1.05,3.5,282.75,990.0,9.0,53.0,True
129,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
130,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
131,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
132,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
133,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
134,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
137,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
138,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
139,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
140,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
141,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
142,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
143,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
144,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
145,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
146,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
147,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
148,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
149,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
150,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
151,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
152,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
153,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
154,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
155,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
158,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
159,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
160,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
161,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
162,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
163,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
164,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
165,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
166,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
169,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
170,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
171,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
172,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
173,14.67,550.22,0.4,5.0,132.0,1105.0,260.0,42.0,True
174,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
177,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
178,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
179,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
180,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
181,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
182,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
183,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
184,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
185,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
186,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
187,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
188,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
189,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
190,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
191,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
192,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
193,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
194,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
195,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
196,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
197,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
198,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
199,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
200,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
201,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
202,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
203,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
204,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
205,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
206,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
207,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
208,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
209,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
210,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
211,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
212,38.6,66.77,0.72,7.37,27.76,29.33,56.99,25.87,True
213,35.94,78.64,0.54,7.02,27.82,36.03,50.21,21.63,True
214,37.42,72.02,0.64,7.21,27.79,32.3,53.99,23.99,True
215,47.11,28.89,1.29,8.46,27.57,7.94,78.63,39.4,True
216,28.56,111.52,0.04,6.07,27.99,54.6,31.42,9.89,True
217,48.65,22.03,1.39,8.66,27.53,4.07,82.56,41.85,True
218,31.95,96.42,0.27,6.51,27.91,46.08,40.04,15.28,True
219,44.59,40.09,1.12,8.14,27.62,14.27,72.23,35.4,True
220,42.31,50.24,0.97,7.84,27.67,20.0,66.44,31.77,True
221,39.87,61.11,0.8,7.53,27.73,26.14,60.22,27.89,True
222,31.58,98.07,0.24,6.46,27.92,47.01,39.1,14.69,True
223,39.21,64.05,0.76,7.44,27.75,27.8,58.54,26.84,True
224,40.33,59.08,0.83,7.59,27.72,24.99,61.39,28.62,True
225,41.79,52.58,0.93,7.78,27.69,21.32,65.09,30.93,True
226,40.57,58.03,0.85,7.62,27.71,24.4,61.99,28.99,True
227,31.1,100.2,0.21,6.4,27.93,48.21,37.88,13.93,True
228,42.06,51.38,0.95,7.81,27.68,20.64,65.78,31.36,True
229,48.4,23.14,1.38,8.63,27.54,4.7,81.92,41.45,True
230,40.01,60.5,0.81,7.55,27.73,25.79,60.57,28.11,True
231,45.68,35.26,1.19,8.28,27.6,11.54,74.99,37.12,True
232,37.1,73.48,0.61,7.17,27.79,33.12,53.15,23.47,True
233,46.09,33.43,1.22,8.33,27.59,10.51,76.04,37.78,True
234,40.12,60.02,0.82,7.56,27.72,25.52,60.85,28.28,True
235,28.01,113.94,0.0,6.0,28.0,55.96,30.04,9.02,True
236,49.47,18.35,1.45,8.77,27.51,1.99,84.66,43.16,True
237,28.05,113.76,0.0,6.01,28.0,55.87,30.14,9.09,True
238,44.13,42.15,1.09,8.08,27.63,15.43,71.05,34.66,True
239,48.98,20.54,1.42,8.7,27.52,3.23,83.41,42.38,True
240,49.91,16.4,1.48,8.82,27.5,0.89,85.77,43.86,True
241,42.7,48.52,0.99,7.89,27.67,19.03,67.42,32.39,True
242,45.49,36.11,1.18,8.25,27.6,12.02,74.51,36.82,True
243,31.66,97.69,0.25,6.47,27.92,46.79,39.32,14.83,True
244,38.47,67.36,0.71,7.35,27.76,29.66,56.65,25.66,True
245,33.09,91.34,0.34,6.65,27.88,43.21,42.95,17.09,True
246,45.25,37.14,1.17,8.22,27.61,12.6,73.92,36.45,True
247,30.77,101.67,0.19,6.36,27.94,49.04,37.05,13.4,True
248,43.37,45.53,1.04,7.98,27.65,17.34,69.13,33.45,True
249,33.9,87.71,0.4,6.76,27.87,41.15,45.02,18.39,True
250,49.14,19.83,1.43,8.72,27.52,2.83,83.81,42.63,True
251,42.9,47.62,1.01,7.92,27.66,18.52,67.93,32.71,True
252,28.45,112.0,0.03,6.06,27.99,54.87,31.14,9.71,True
253,47.06,29.11,1.29,8.45,27.57,8.07,78.51,39.32,True
254,31.06,100.36,0.21,6.39,27.93,48.3,37.79,13.87,True
255,29.44,107.59,0.1,6.19,27.97,52.38,33.66,11.29,True
256,38.74,66.16,0.73,7.38,27.76,28.99,57.34,26.09,True
257,36.63,75.55,0.58,7.11,27.8,34.29,51.97,22.73,True
258,49.84,16.71,1.47,8.81,27.5,1.07,85.59,43.75,True
259,41.22,55.11,0.89,7.7,27.7,22.75,63.65,30.03,True
260,44.09,42.31,1.09,8.07,27.63,15.52,70.97,34.6,True
261,47.64,26.51,1.33,8.53,27.55,6.6,80.0,40.25,True
262,29.66,106.61,0.11,6.21,27.96,51.83,34.22,11.64,True
263,33.88,87.8,0.4,6.76,27.87,41.2,44.97,18.36,True
264,39.12,64.47,0.75,7.43,27.75,28.04,58.3,26.69,True
265,37.08,73.55,0.61,7.17,27.79,33.16,53.12,23.45,True
266,46.18,33.03,1.23,8.34,27.59,10.28,76.27,37.92,True
267,40.9,56.52,0.87,7.66,27.71,23.55,62.84,29.53,True
268,48.39,23.19,1.38,8.63,27.54,4.72,81.89,41.43,True
269,35.8,79.27,0.53,7.0,27.82,36.39,49.84,21.4,True
270,38.37,67.8,0.7,7.34,27.76,29.92,56.4,25.5,True
271,35.66,79.9,0.52,6.99,27.83,36.75,49.49,21.18,True
272,47.73,26.11,1.33,8.54,27.55,6.37,80.22,40.39,True
273,38.79,65.92,0.73,7.39,27.75,28.85,57.47,26.17,True
274,48.13,24.35,1.36,8.59,27.54,5.38,81.23,41.02,True
275,44.88,38.82,1.14,8.17,27.62,13.55,72.96,35.85,True
276,47.97,25.03,1.35,8.57,27.55,5.77,80.84,40.77,True
277,49.39,18.72,1.44,8.75,27.51,2.2,84.45,43.03,True
278,29.58,106.95,0.11,6.2,27.96,52.02,34.03,11.52,True
279,33.49,89.52,0.37,6.71,27.88,42.18,43.99,17.74,True
280,38.75,66.13,0.73,7.38,27.76,28.97,57.35,26.1,True
281,48.63,22.11,1.39,8.66,27.53,4.12,82.51,41.82,True
282,49.5,18.25,1.45,8.77,27.51,1.94,84.72,43.2,True
283,36.49,76.19,0.57,7.09,27.81,34.65,51.61,22.5,True
284,31.72,97.42,0.25,6.48,27.92,46.64,39.47,14.92,True
285,38.83,65.77,0.73,7.39,27.75,28.77,57.56,26.23,True
286,45.82,34.63,1.2,8.29,27.6,11.19,75.35,37.35,True
287,41.25,54.98,0.89,7.71,27.7,22.68,63.73,30.08,True
288,30.32,103.68,0.16,6.3,27.95,50.17,35.9,12.69,True
289,35.07,82.52,0.48,6.91,27.84,38.23,47.99,20.24,True
290,45.06,38.0,1.15,8.2,27.61,13.09,73.43,36.14,True
291,39.31,63.62,0.76,7.46,27.74,27.55,58.79,26.99,True
292,37.58,71.32,0.65,7.23,27.78,31.9,54.39,24.24,True
293,40.26,59.41,0.83,7.58,27.72,25.18,61.2,28.5,True
294,30.61,102.38,0.18,6.34,27.94,49.44,36.64,13.15,True
295,34.21,86.32,0.42,6.8,27.86,40.37,45.81,18.88,True
296,34.24,86.21,0.42,6.8,27.86,40.31,45.88,18.93,True
297,38.04,69.3,0.68,7.29,27.77,30.76,55.54,24.96,True
298,41.49,53.91,0.91,7.74,27.69,22.07,64.34,30.46,True
299,46.21,32.88,1.23,8.35,27.59,10.2,76.36,37.97,True
300,38.56,66.96,0.71,7.36,27.76,29.44,56.88,25.8,True
301,47.75,26.04,1.33,8.54,27.55,6.34,80.26,40.41,True
302,45.65,35.38,1.19,8.27,27.6,11.61,74.93,37.08,True
303,29.87,105.67,0.13,6.24,27.96,51.3,34.76,11.97,True
304,47.37,27.69,1.31,8.5,27.56,7.27,79.32,39.82,True
305,35.04,82.66,0.48,6.91,27.84,38.31,47.91,20.19,True
306,40.57,58.01,0.85,7.62,27.71,24.38,62.0,29.0,True
307,31.16,99.93,0.21,6.41,27.93,48.05,38.04,14.03,True
308,43.29,45.88,1.03,7.97,27.65,17.54,68.93,33.33,True
309,42.99,47.22,1.01,7.93,27.66,18.29,68.16,32.85,True
310,43.26,46.04,1.03,7.96,27.65,17.63,68.83,33.27,True
311,46.75,30.47,1.27,8.41,27.57,8.84,77.73,38.83,True
312,40.66,57.6,0.85,7.63,27.71,24.16,62.23,29.14,True
313,49.84,16.72,1.47,8.81,27.5,1.07,85.59,43.74,True
314,41.85,52.29,0.94,7.78,27.69,21.15,65.27,31.04,True
315,49.7,17.35,1.47,8.79,27.51,1.43,85.23,43.52,True
316,32.07,95.86,0.28,6.52,27.91,45.76,40.37,15.48,True
317,47.58,26.78,1.32,8.52,27.56,6.75,79.84,40.15,True
318,46.01,33.78,1.22,8.32,27.59,10.7,75.84,37.65,True
319,36.03,78.21,0.54,7.03,27.82,35.79,50.45,21.78,True
320,46.75,30.46,1.27,8.42,27.57,8.83,77.74,38.83,True
321,49.44,18.49,1.45,8.76,27.51,2.07,84.58,43.11,True
322,40.9,56.52,0.87,7.66,27.71,23.54,62.85,29.53,True
323,48.78,21.45,1.4,8.68,27.53,3.74,82.89,42.05,True
324,46.02,33.71,1.22,8.32,27.59,10.67,75.88,37.67,True
325,33.89,87.78,0.4,6.76,27.87,41.2,44.98,18.36,True
326,35.88,78.88,0.53,7.02,27.82,36.17,50.07,21.54,True
327,37.43,72.0,0.64,7.21,27.79,32.28,54.0,24.0,True
328,28.62,111.25,0.04,6.08,27.99,54.45,31.57,9.98,True
329,36.9,74.36,0.6,7.15,27.8,33.62,52.65,23.16,True
330,29.31,108.15,0.09,6.17,27.97,52.7,33.34,11.09,True
331,40.61,57.83,0.85,7.62,27.71,24.28,62.1,29.06,True
332,33.63,88.94,0.38,6.72,27.87,41.85,44.32,17.95,True
333,49.32,19.01,1.44,8.75,27.52,2.37,84.28,42.92,True
334,42.98,47.26,1.01,7.93,27.66,18.31,68.14,32.84,True
335,29.53,107.18,0.1,6.2,27.97,52.15,33.9,11.44,True
336,39.98,60.65,0.81,7.54,27.73,25.88,60.49,28.05,True
337,41.02,56.01,0.88,7.68,27.7,23.26,63.14,29.71,True
338,32.36,94.57,0.29,6.56,27.9,45.03,41.1,15.94,True
339,30.69,102.01,0.18,6.35,27.94,49.23,36.85,13.28,True
340,48.93,20.76,1.41,8.7,27.52,3.36,83.28,42.3,True
341,29.31,108.15,0.09,6.17,27.97,52.69,33.34,11.09,True
342,43.28,45.91,1.03,7.97,27.65,17.56,68.91,33.32,True
343,35.76,79.45,0.52,7.0,27.82,36.49,49.74,21.34,True
344,38.21,68.51,0.69,7.32,27.77,30.32,55.99,25.25,True
345,34.59,84.63,0.45,6.85,27.85,39.42,46.78,19.49,True
346,37.63,71.1,0.65,7.24,27.78,31.78,54.52,24.32,True
347,35.21,81.87,0.49,6.93,27.84,37.86,48.36,20.47,True
348,32.48,94.04,0.3,6.58,27.9,44.73,41.41,16.13,True
349,37.06,73.65,0.61,7.17,27.79,33.22,53.06,23.41,True
350,37.51,71.64,0.64,7.22,27.78,32.09,54.2,24.13,True
351,43.07,46.86,1.02,7.94,27.66,18.09,68.37,32.98,True
352,43.26,46.03,1.03,7.97,27.65,17.62,68.84,33.27,True
353,41.48,53.97,0.91,7.74,27.69,22.11,64.3,30.44,True
354,39.35,63.43,0.77,7.46,27.74,27.45,58.9,27.06,True
355,35.01,82.77,0.47,6.9,27.84,38.37,47.84,20.15,True
356,31.0,100.66,0.2,6.39,27.93,48.47,37.62,13.77,True
357,31.15,99.96,0.21,6.41,27.93,48.07,38.02,14.02,True
358,38.59,66.82,0.72,7.36,27.76,29.36,56.96,25.85,True
359,39.82,61.34,0.8,7.52,27.73,26.27,60.09,27.81,True
360,33.09,91.34,0.34,6.66,27.88,43.21,42.95,17.09,True
361,47.44,27.41,1.31,8.5,27.56,7.11,79.48,39.92,True
362,35.88,78.9,0.53,7.01,27.82,36.18,50.06,21.54,True
363,35.43,80.9,0.5,6.96,27.83,37.31,48.92,20.82,True
364,31.48,98.51,0.23,6.45,27.92,47.25,38.85,14.53,True
365,41.9,52.07,0.94,7.79,27.68,21.04,65.39,31.12,True
366,28.47,111.89,0.03,6.06,27.99,54.81,31.2,9.75,True
367,28.08,113.66,0.01,6.01,28.0,55.81,30.19,9.12,True
368,39.87,61.13,0.8,7.53,27.73,26.15,60.21,27.88,True
369,37.2,73.01,0.62,7.19,27.79,32.85,53.43,23.64,True
370,49.98,16.08,1.48,8.83,27.5,0.71,85.95,43.97,True
371,29.92,105.44,0.13,6.25,27.96,51.16,34.89,12.06,True
372,33.97,87.42,0.4,6.77,27.86,40.99,45.19,18.49,True
373,30.26,103.92,0.15,6.29,27.95,50.31,35.76,12.6,True
374,47.64,26.52,1.33,8.53,27.55,6.61,79.99,40.24,True
375,31.47,98.55,0.23,6.45,27.92,47.27,38.83,14.52,True
376,46.99,29.43,1.28,8.45,27.57,8.25,78.33,39.2,True
377,32.11,95.69,0.28,6.53,27.91,45.66,40.46,15.54,True
378,44.25,41.62,1.1,8.09,27.63,15.13,71.36,34.85,True
379,32.54,93.77,0.31,6.58,27.9,44.58,41.56,16.22,True
380,29.81,105.94,0.12,6.23,27.96,51.45,34.61,11.88,True
381,41.37,54.45,0.9,7.72,27.7,22.38,64.03,30.27,True
382,36.65,75.45,0.58,7.11,27.8,34.24,52.03,22.77,True
383,46.4,32.03,1.24,8.37,27.58,9.72,76.84,38.28,True
384,39.16,64.3,0.75,7.44,27.75,27.94,58.4,26.75,True
385,40.61,57.82,0.85,7.62,27.71,24.28,62.1,29.06,True
