,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,True
2,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
3,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
4,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
5,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
6,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
7,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
8,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
9,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
10,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
11,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
12,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
13,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
14,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
15,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
16,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
17,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
18,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
19,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
20,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
21,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
22,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
23,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
24,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,True
25,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
26,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
27,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
30,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
31,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
32,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
33,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
34,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
35,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
36,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
37,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
38,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
39,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
40,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,True
41,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
42,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
47,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
48,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
49,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
50,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
51,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
52,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
53,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
54,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
55,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
56,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
57,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
58,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
59,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
60,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
61,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
62,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
63,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
64,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
65,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
66,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
67,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
68,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
69,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
70,7.4,794.5,1.43,1.0,57.0,663.0,221.0,39.0,True
71,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
72,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
73,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
74,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
75,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
76,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
77,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
78,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
79,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
80,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
81,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,True
82,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
83,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
84,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
85,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
86,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
87,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
88,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
89,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
90,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
91,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
92,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
93,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
94,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
97,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
100,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
101,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
102,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
