,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
2,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,True
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
7,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
8,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
9,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
10,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
11,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,True
12,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
13,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
14,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
15,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
16,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
17,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
18,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
19,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
20,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
21,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
22,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
23,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
24,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
25,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
26,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
27,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
28,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
29,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
30,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
32,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
33,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
34,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,True
35,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
36,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
37,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
