,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
1,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
2,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
6,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
7,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
8,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
9,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
10,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
11,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
12,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
13,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
14,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
15,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
16,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
17,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
18,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
19,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
20,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
21,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
22,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
23,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
24,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
25,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
26,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
27,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
28,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
29,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
30,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
31,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
32,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
33,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
34,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
35,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
36,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
37,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
38,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
39,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
40,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
41,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
42,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
43,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
44,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
45,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
46,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
47,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
48,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
49,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
50,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
51,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
52,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
53,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
54,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
55,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
56,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
57,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
58,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
59,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
60,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
61,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
62,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
63,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
64,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
65,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
66,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
67,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
68,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
69,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
70,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
71,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
72,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
73,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
74,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
75,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
76,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
77,10.0,52.0,0.0,7.0,846.0,36.0,46.0,15.0,True
78,69.33,794.0,2.33,2.25,9.83,636.0,424.0,45.0,True
79,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
80,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
81,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,True
83,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
84,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
85,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
86,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
87,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
88,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
89,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
90,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
91,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
92,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
93,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
94,21.55,851.67,4.18,1.03,98.45,850.0,436.0,239.0,True
95,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
96,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
97,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
98,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
99,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
100,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
102,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
103,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
104,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
105,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
106,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
107,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
110,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
111,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
112,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
113,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
114,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
115,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
